-3.0474551400000000e-01,-4.1141311580000002e+00,2.1318778259999998e+01,-2.4862387760000001e+01,-2.2073321190000001e+01,-1.3422572180000000e+01,1.1534876270000001e+00,1.9585510100000000e-01,1.2254665760000001e+00,-1.1104624970000001e+00,6.7984882199999996e-01,-9.5380074999999995e-02,-2.4276908740000001e+00,9.2254592099999999e-01,-3.0471040779999998e+00,4.8881821399999997e-01,-1.1925420300000000e+00,9.1496112699999999e-01,-9.1371081499999995e-01,-2.7864811800000000e-01,5.3778226399999995e-01,3.4232466200000000e-01,-5.3270769100000004e-01,-4.9241069599999998e-01,1.8795267299999999e-01,1.0892061520000000e+00,-6.6693405400000005e-01,1.4457175019999999e+00,-6.9281963599999996e-01,-4.2361336910000000e+00,1.9910359040000001e+00,5.3462076000000003e-01,-2.1622848700000001e+00,1.2429951280000000e+00,5.0201039900000000e-01,-6.9616263000000000e-01,-1.0509669319999999e+00,4.0912224899999999e-01,2.4269835000000001e-01,-3.7870989199999999e-01,-2.3107224700000001e-01,-1.5037961999999999e-01,8.9509059000000002e-02,-1.9029370700000001e-01,-8.0060457000000002e-02,-9.4060502000000004e-02,2.0895609300000001e-01,2.2026558399999999e-01,7.2448439000000003e-02,-5.7556178000000000e-02,3.3339344000000000e-02,-6.2507112000000004e-02,-1.6395024000000000e-01,-4.5621996999999997e-02,-1.0062383000000000e-01,-7.4103855999999996e-02,6.4324635000000005e-02,1.3419653000000000e-02,-1.6217127000000001e-02,-1.0443440999999999e-02,-1.0709741600000000e-01,4.0619845000000002e-02,1.9752923500000000e-01,4.2051789999999999e-03,2.3397778399999999e-01,-6.0377965999999998e-02,4.7564446000000003e-02,-1.1062769700000000e-01,1.1757760300000000e-01,-3.2149715000000002e-02,-6.4294803999999997e-02,0,6
1.2767356280000000e+00,6.9832816250000000e+00,-2.4977123720000001e+00,-1.5925600369999999e+00,-2.4142492900000001e-01,-2.0959255500000001e-01,-3.3547486620000000e+00,-8.3223495500000000e-01,2.0141857239999998e+00,-3.2935126619999999e+00,-4.2641756290000004e+00,3.8852615699999998e-01,5.0051286599999996e+00,-1.2554920999999999e-01,2.1298205779999999e+00,-6.0345573999999999e-02,-8.1651609399999998e+00,6.9332435299999995e-01,-3.7325216509999999e+00,9.3239954000000003e-01,-1.9198274099999999e+00,1.0487138460000001e+00,1.7619446710000000e+00,5.8367986920000003e+00,-8.0555449300000004e-01,-1.8085549860000001e+00,-1.7708027930000001e+00,-1.1003897770000000e+00,-1.3942697870000000e+00,-1.4304109210000000e+00,3.2911845099999998e-01,-1.1112265059999999e+00,2.2507939239999999e+00,-2.7450746599999998e-01,6.2754214500000005e-01,-2.5320949079999999e+00,-6.7347246699999996e-01,1.0460300769999999e+00,1.5145269520000000e+00,4.6479069699999997e-01,-6.1244009700000002e-01,4.5608985999999997e-02,1.4134526240000000e+00,1.7853948589999999e+00,-3.3342451000000002e-02,1.2011009470000000e+00,-4.5046324999999998e-02,-5.7987476100000002e-01,-8.1900832119999993e+00,-3.1609487100000000e-01,2.6984640280000001e+00,-8.8557201059999997e+00,-7.1344427680000004e+00,2.9800433860000002e+00,-9.2598383799999997e+00,-2.4411561650000002e+00,3.3924947360000002e+00,3.4859304970000000e+00,-2.6568021069999999e+00,-8.9739458400000005e-01,2.8271481640000000e+00,-3.0953916900000000e-01,2.6497910710000001e+00,2.1481406300000000e-01,-6.3889644899999998e-01,1.0427755850000000e+00,-4.1774304499999998e-01,6.3766445999999999e-01,1.8414109400000001e-01,-2.8782841799999997e-01,1.9474564200000000e-01,0,6
4.2486833180000003e+00,8.2294706570000002e+00,-4.9809042310000002e+00,-5.4179397610000004e+00,-6.4800201499999999e-01,2.8308688460000000e+00,-1.9046473030000001e+01,-7.9643606069999997e+00,-1.8993588299999999e+01,-2.7188364109999998e+00,1.2405924270000000e+01,-9.9759474699999995e+00,1.7807463300000001e-01,5.9606820830000000e+00,-3.2909593949999998e+00,4.0264508140000004e+00,1.4424631840000000e+00,3.2540882300000001e-01,3.4384790399999998e-01,1.0366418190000000e+00,1.0417743500000001e+00,-9.5150961099999998e-01,-2.1257315360000000e+00,-4.5559457800000001e+00,8.6903402100000005e-01,-5.8003659600000002e-01,2.5034173850000001e+00,2.1632654489999998e+00,-5.0802757529999996e+00,1.1780218270000000e+00,9.7401782699999995e-01,-1.4168561440000000e+00,3.2682814499999999e+00,-1.8158347859999999e+00,3.5053916489999999e+00,-4.4263326830000000e+00,-2.9382032929999999e+00,9.8876789700000001e-01,1.5846099999999999e-01,-8.0098559999999996e-01,2.1782676500000001e-01,9.8092962000000006e-02,-9.4047715200000004e-01,-2.7404660000000000e-03,-4.1547175100000000e-01,-4.7176138600000000e-01,6.6330584800000003e-01,-5.7702860000000003e-03,6.9778996400000004e-01,-5.1281819999999999e-02,1.5887445000000000e-02,-7.8684328999999997e-01,6.3159552399999996e-01,-3.5350766000000000e-01,-2.1344375500000001e-01,-4.4730252100000001e-01,-6.8294677100000001e-01,-4.2013719100000002e-01,3.6731024400000001e-01,4.7870025799999999e-01,2.1940821199999999e-01,-3.9404892600000002e-01,-3.6494468000000002e-02,2.5433724400000002e-01,-4.4723420000000000e-02,-9.2107307999999999e-02,-1.2749334100000001e-01,4.7036248000000003e-02,9.6618055999999994e-02,2.8290554999999998e-02,1.5479112100000000e-01,0,6
-5.4384442950000000e+00,7.7234894700000001e-01,-2.1334405520000002e+00,-1.3511542930000000e+00,4.7186683099999999e-01,-9.7511948500000001e-01,-2.4020056909999998e+00,-2.1551018520000000e+00,-2.5636492999999999e-01,-1.0138455760000000e+00,9.2423794599999998e-01,1.8529492139999999e+00,3.9681933600000002e-01,-3.9456329840000000e+00,3.5525666999999997e-02,2.8314568360000001e+00,9.0667536100000001e-01,-5.8763994399999997e-01,-2.6178835220000001e+00,2.9250217190000001e+00,2.4068185070000001e+00,2.5953661040000000e+00,1.4020472180000001e+00,9.6970892500000005e-01,2.4521389889999998e+00,4.1573119800000002e-01,-1.7507708350000000e+00,-5.5499006270000004e+00,1.4839858919999999e+01,-3.1891466679999998e+00,-2.0482059819999998e+00,-3.4796136479999999e+00,3.5494783710000002e+00,1.2497948450000000e+00,4.2798366199999999e-01,-4.4527552750000003e+00,-1.6927699490000001e+00,1.7307381589999999e+00,-3.3875005720000000e+00,-4.5496474490000001e+00,-2.6483065930000000e+00,-1.3330799800000001e-01,2.4522050110000002e+00,1.7102081739999999e+00,-5.6084071700000004e-01,-4.1806202599999998e-01,1.4727592020000000e+00,1.5227079900000001e-01,-7.3967186399999996e-01,-1.2720723770000000e+00,-7.0019091499999997e-01,-2.8765965069999999e+00,6.7618765100000000e-01,8.3441843900000001e-01,1.1515721870000000e+00,-5.8555193489999997e+00,-3.6296195700000000e+00,-2.0057740320000002e+00,4.2265880600000001e+00,-4.9575475769999997e+00,-7.5354902519999998e+00,-3.1912663710000002e+00,-9.5767628000000005e-01,-9.4933615500000001e-01,-1.4054192900000001e-01,-1.2724192599999999e+00,1.8207498599999999e-01,-1.8791670299999999e-01,1.8251538000000001e-02,-1.3610833060000000e+00,-4.7363618099999999e-01,0,6
-3.5407339100000002e+00,-2.0030584990000002e+00,-1.8297359650000000e+00,5.3324412200000004e-01,-1.2448721739999999e+00,1.6530713520000000e+00,-2.5387048499999998e+00,-4.1846829899999999e-01,2.8317739550000001e+00,1.4053085160000001e+00,-2.5653506999999998e-01,-1.5713586190000000e+00,-4.9527463799999999e-01,2.1357600780000001e+00,-1.5456523950000001e+00,-1.5098305150000000e+00,-1.6307105230000001e+00,-2.0521553049999999e+00,9.0437825900000002e-01,-3.5827255960000000e+00,3.9838763900000002e-01,-4.2549252000000003e-02,-6.9748783400000003e-01,7.5579801000000002e-01,-2.2154893200000000e-01,1.3406722590000000e+00,-7.3971503999999999e-01,-2.8076712500000001e-01,-1.3633456239999999e+00,1.1956699510000000e+00,-1.2272343649999999e+00,-5.6219990200000003e-01,-9.8397610999999996e-02,1.3233012100000000e-01,-4.6512172099999999e-01,-2.1430126699999999e-01,-1.6645996560000000e+00,5.3343181600000000e-01,-1.8673867040000001e+00,2.4357161530000000e+00,-1.4425905260000000e+00,3.5835217000000003e-02,2.3418100740000001e+00,-4.7062030799999999e-01,-6.3504605000000003e-01,1.2643933439999999e+00,6.7805936499999997e-01,9.3052726900000005e-01,-6.2818039000000003e-01,-1.9329182530000000e+00,-1.0745960200000000e-01,-6.6893940999999998e-02,-1.1722394160000000e+00,-6.0550906000000004e-01,1.1669694859999999e+00,-1.6232727240000000e+00,-1.5883413280000001e+00,-2.0484444970000002e+00,-1.9933902760000000e+00,-3.2221953900000000e+00,-1.7114892570000000e+00,6.3610741290000004e+00,-2.3975095199999999e-01,1.1251848060000000e+00,2.1452448610000001e+00,6.3371730299999995e-01,3.3894505400000002e-01,8.6049586400000000e-01,5.7722514000000003e-02,-6.0994039899999997e-01,-1.7316267839999999e+00,0,6
2.1431978389999999e+00,-1.6887857940000000e+00,1.2703569379999999e+00,-8.3507955800000000e-01,1.2984239430000000e+00,1.3651312289999999e+00,1.1824791809999999e+00,6.1011575200000001e-01,-5.2495756999999997e-02,3.7134702300000000e-01,1.2774061900000000e-01,-1.6290590899999999e-01,1.6587665149999999e+00,-9.1035499700000000e-01,1.6589733190000000e+00,-2.8638509270000001e+00,2.9236293499999999e-01,9.5564364199999996e-01,8.2637671499999998e-01,-1.1137953920000001e+00,-2.1363935619999999e+00,1.2896975680000000e+00,1.1194808979999999e+00,3.3255949600000001e-01,-1.2840490399999999e-01,-1.9280348220000001e+00,-8.0712251700000004e-01,2.6828305719999999e+00,-6.7772794300000005e-01,5.2536484299999997e-01,-1.1536355800000000e+00,-9.3724774200000005e-01,3.3470988419999999e+00,8.9795104400000003e-01,-3.6767344499999999e-01,2.2104177109999998e+00,-3.2948801410000002e+00,3.0696223100000002e+00,-1.0480736280000000e+00,-4.5944002499999997e-01,3.5444158880000001e+00,-3.0720485439999998e+00,-2.6310107440000001e+00,-4.0475885290000004e+00,2.6839638730000002e+00,-4.3210185699999997e+00,-2.7326804099999999e+00,3.8947667400000001e+00,5.2262043199999999e+00,-1.0305460849999999e+01,-1.2574689599999999e+01,-3.8059861600000000e-01,-2.6504406989999998e+00,3.8258272870000001e+00,-2.4199337740000000e+00,-4.2366542980000004e+00,2.5570713309999999e+00,1.2616836700000000e-01,-1.9516242650000000e+00,3.3212508879999998e+00,-2.0895536969999999e+00,8.2121708000000004e-01,-1.7095387400000001e-01,-6.8477684800000005e-01,-1.3782993199999999e-01,-4.5682264400000000e-01,6.9677599499999998e-01,5.0900039300000000e-01,-7.4713072500000000e-01,4.5500775599999999e-01,-7.8170783999999993e-02,0,6
-8.1457968390000008e+00,-1.6387283950000000e+00,-2.9310092349999999e+00,-6.8651528500000003e-01,6.5834491399999995e-01,-1.0491941499999999e+00,1.3544605210000000e+00,-5.4994240000000002e-03,5.8316017220000003e+00,2.2199285910000000e+00,2.6712036600000000e-01,-4.9714940370000003e+00,7.7964062599999995e-01,1.1518737209999999e+01,-5.0295332500000001e-01,-2.3535905650000002e+00,5.1984093619999996e+00,6.5451829129999997e+00,-1.3118117039999999e+00,8.0301212569999993e+00,-5.6846696090000002e+00,-2.7510480369999999e+00,1.3634343410000000e+00,-1.8365839300000000e-01,-2.3648492800000001e-01,3.6832421799999998e-01,-9.0910769499999999e-01,-3.0558699090000001e+00,-4.3414740800000001e-01,4.0876849500000001e-01,-1.0949596180000001e+00,-1.1293778290000001e+00,-9.9912322899999995e-01,5.4709599999999995e-04,2.2403052760000000e+00,1.7581125700000000e-01,-2.5849779460000000e+00,1.9313762430000001e+00,-4.9254724989999996e+00,3.5160184120000002e+00,-5.5255523400000000e+00,4.4645370010000001e+00,7.5864366340000000e+00,-2.8720077199999999e-01,1.0765518730000000e+01,-3.8078158819999999e+00,7.2024426400000001e+00,-1.8762549730000000e+00,2.3963289010000000e+00,1.5057290740000000e+00,-9.0071081700000000e-01,4.5275171800000003e-01,4.6736963199999998e-01,4.4222017499999999e-01,-1.1664809430000000e+00,1.4085474870000001e+00,1.0481420900000000e+00,5.5168158300000003e-01,-6.9111303499999999e-01,1.5968951010000001e+00,1.0078275100000000e+00,-6.2180740599999995e-01,8.9980446999999997e-01,-1.5443447399999999e-01,-7.4243680700000003e-01,-3.5093026799999999e-01,8.1913723199999999e-01,7.7654511400000004e-01,5.4017932499999999e-01,-1.0663544819999999e+00,-3.1060509000000000e-02,0,6
-9.8648382400000001e-01,-8.8941116899999995e-01,4.0435787919999999e+00,2.3805366609999998e+00,-8.0062685300000003e-01,3.0775302980000001e+00,-1.2310075140000001e+00,6.9159964000000004e-02,-1.4240257000000001e-01,5.8839250600000004e-01,6.1917301300000005e-01,6.7508712999999998e-01,1.0338131960000001e+00,-2.7671162900000001e-01,-6.6102600000000000e-04,-9.6696759499999996e-01,2.7682635300000002e-01,-1.7348443360000001e+00,8.5871926899999995e-01,-2.5037057899999998e-01,-7.1146302999999994e-02,1.6405529109999999e+00,9.1094421999999994e-02,5.9276081899999999e-01,-2.5466898700000001e-01,3.6310602199999997e-01,1.1122799400000000e-01,-1.3788619399999999e-01,-2.7227651100000000e-01,-6.7820670000000001e-03,1.7418525100000001e-01,-4.0195582299999999e-01,-5.3330245399999998e-01,-2.7940600070000001e+00,5.1415856900000001e-01,2.7648663290000002e+00,-2.5581132050000002e+00,-2.3971676070000001e+00,-1.7900917830000000e+00,-3.3460234400000002e+00,-1.4647990239999999e+00,-6.3256754000000004e-01,6.3507942900000003e-01,-2.7169196800000001e-01,-1.2748449110000000e+00,8.0851594299999996e-01,-2.1442677399999999e-01,-1.6579418900000001e-01,1.9254778400000001e+00,1.7180581040000000e+00,3.6732694700000001e-01,-1.1903811240000000e+00,7.2553845000000006e-02,-6.0395900000000001e-03,-1.6035824919999999e+00,1.1828060460000001e+00,4.6491350640000002e+00,-5.1149524279999996e+00,-4.1715134599999999e+00,1.8846182100000000e-01,-9.2679158500000003e-01,7.7146683400000005e-01,-3.3918724010000001e+00,2.2642268870000000e+00,-6.8118225880000001e+00,1.7342507510000000e+00,8.4579086000000003e-01,-9.8874661530000001e+00,-1.6674109100000001e-01,-4.9351159979999997e+00,-2.1862184419999999e+00,0,6
-3.7551956430000000e+00,-1.7455030419999999e+00,-1.9322138410000000e+00,4.7637525500000000e-01,-1.2381525229999999e+00,1.9848651730000000e+00,-2.8291821590000001e+00,-4.4090722100000002e-01,3.3456611820000002e+00,1.8398769360000000e+00,-1.7834774400000000e-01,-9.2823900100000001e-01,-7.0178699700000002e-01,2.0361578269999998e+00,-2.0119091469999999e+00,-1.8570293560000000e+00,-1.5705854429999999e+00,-2.4648505209999998e+00,9.7591585500000000e-01,-4.3976980010000002e+00,-1.7620602799999999e-01,6.1022510000000004e-03,-1.0404386670000001e+00,4.8892019900000000e-01,6.3179699000000006e-02,1.1497069000000000e+00,-2.7635369900000001e-01,2.7668151499999999e-01,-1.7289653279999999e+00,1.0696687960000000e+00,-1.3584046230000000e+00,-1.0585996040000001e+00,-6.9769719200000002e-01,2.9701604700000001e-01,3.2913312200000000e-01,8.6221879999999994e-03,-6.9596595800000005e-01,9.5726748399999995e-01,-1.3568070729999999e+00,1.0628582080000000e+00,-6.9256249700000005e-01,3.2987718700000002e-01,2.0423408260000002e+00,-7.4426924800000005e-01,-1.3148727880000000e+00,1.5646277490000000e+00,1.3097495930000000e+00,1.0849177360000000e+00,1.3572339100000000e-01,-8.4006151500000004e-01,4.8293242500000000e-01,8.3547716299999997e-01,-5.3182948900000004e-01,2.3790492699999999e-01,1.0908739100000001e-01,-4.8819424900000002e-01,-1.0494798430000001e+00,-4.0292427709999998e+00,-3.9084520640000000e+00,-5.4942827080000001e+00,-1.6866174839999999e+00,7.6227042269999998e+00,1.6382099040000000e+00,2.3160668270000002e+00,8.0023331659999997e+00,3.4773219200000001e+00,-9.2946081999999997e-01,2.7932915800000002e-01,3.2852096100000000e-01,-1.6556748280000000e+00,2.6855323179999999e+00,0,6
3.3534701910000000e+00,-2.1802284830000001e+00,-1.1412709360000000e+00,-1.7045645460000001e+00,1.5832372219999999e+00,1.0061414399999999e+00,-7.8355689699999997e-01,-3.7152129200000000e-01,-9.7948496600000001e-01,-7.1078970699999999e-01,4.4138151700000000e-01,-1.2046460470000000e+00,-1.2207950800000000e-01,-6.3989337899999998e-01,1.2767956750000000e+00,-5.4022278000000001e-01,7.8208608800000001e-01,6.4075067500000005e-01,-6.2692718999999994e-02,-1.3707623499999999e-01,6.2371375000000000e-02,-2.5756240000000002e-01,6.3944825299999997e-01,-5.9840131299999999e-01,7.5501129999999998e-03,2.9107646900000000e-01,-5.6321904300000003e-01,-4.7541484400000000e-01,1.1253188500000000e+00,6.2707705700000005e-01,1.0425501109999999e+00,-9.1919747299999999e-01,9.3565633400000003e-01,1.6157670300000000e+00,-2.5219800000000001e-02,-8.4762466500000000e-01,-2.5741774120000001e+00,-3.6425375199999999e-01,2.6298204740000002e+00,1.5257645940000000e+00,-2.4488390199999999e+00,-1.3537950430000001e+00,-6.7212308499999995e-01,1.8522281519999999e+00,6.4562806699999997e-01,-8.0268980400000001e-01,-3.0649121319999999e+00,1.3272808480000000e+00,2.1088505000000000e-02,-4.4194596000000003e-02,-1.9017913000000001e-02,7.0776200950000003e+00,-6.0566725249999998e+00,-2.7995106399999998e+00,-2.1408852249999999e+00,1.0112687780000000e+01,3.6351534270000001e+00,7.1607165390000000e+00,-9.4733683700000004e-01,-5.2131064800000004e+00,-6.9990875650000000e+00,-1.2520779049999999e+00,-3.6037347999999997e-02,-3.1518410530000001e+00,1.0136362040000000e+00,7.1245032999999999e-02,-2.9522962400000002e-01,-6.0106986100000004e-01,-2.0949153759999999e+00,-1.8604216039999999e+00,-8.9100784300000002e-01,0,6
