2.4923416372449301e-02,1.0422784026551817e-01,4.7552577378680561e-01
2.6207086642222918e-02,9.3606186594989704e-02,4.8704027894300234e-01
2.1631292786466284e-02,8.2794627475714117e-02,5.1310800475672791e-01
1.9792181127177576e-02,8.0128771584350042e-02,5.1852078659867129e-01
1.9006745003466916e-02,8.5542187901090583e-02,6.0087366979131052e-01
1.9774426846914377e-02,8.4863972210181604e-02,6.8360108159552757e-01
1.9313300040549434e-02,9.1882893062616752e-02,6.9610869077518478e-01
1.9731078162133722e-02,8.8504928775017519e-02,7.4063296516157806e-01
2.1237561393215938e-02,1.0965246724863173e-01,8.2608123742617146e-01
1.9527569220188386e-02,9.5120511158539048e-02,8.6633604695682542e-01
2.0470918352026621e-02,9.8675845971362253e-02,8.4405768908466516e-01
2.1439440825083790e-02,9.7095448653880215e-02,9.6549233433377657e-01
2.0033027915465816e-02,1.1428770696966790e-01,1.2985496689271505e+00
2.0568660312839774e-02,1.0488109201379665e-01,1.2985496689271505e+00
1.9959964434980621e-02,1.1264236975864626e-01,1.4620143695021135e+00
1.9923459013324572e-02,1.1612937656039982e-01,1.6803363191857048e+00
1.7281936256783700e-02,1.1612937656039982e-01,1.8000310251820211e+00
1.8514648086039264e-02,1.1438744377963724e-01,1.7252595225468297e+00
1.5105531416409008e-02,1.2136257783778660e-01,1.4747569992238179e+00
1.3453808825257199e-02,1.2175708730742048e-01,1.4072965352046158e+00
1.1429776139672982e-02,1.4586583543258194e-01,1.3964760098004367e+00
1.2560045683795946e-02,1.5633040935854045e-01,1.5544527705516837e+00
1.4358453137683660e-02,1.7038489709629359e-01,1.7218960866134552e+00
1.6570679639098258e-02,1.7562154153101273e-01,1.7366576946121879e+00
1.7357788471977151e-02,1.7562154153101273e-01,1.9149519124219345e+00
1.9428930357499197e-02,1.8253159386285170e-01,1.7978551800875366e+00
1.7594739041868805e-02,1.7286131307970357e-01,1.8540834107290149e+00
1.8221097845319265e-02,1.6831877023013289e-01,2.0348088038590078e+00
2.2082382579181437e-02,1.7951464197607264e-01,2.3634689561792146e+00
2.2837101232917469e-02,1.8297291610894922e-01,2.3212664987754610e+00
2.3726343022189001e-02,1.8262835709214503e-01,1.9987303179061964e+00
2.8372987239473294e-02,1.5831922041450461e-01,1.9637858321143318e+00
2.8815751328416021e-02,1.5734958853719283e-01,2.2051916160366067e+00
2.7791226564786040e-02,1.7568151371884938e-01,2.1858462105618686e+00
2.7710539203953721e-02,1.6866673058670750e-01,1.9849138571096541e+00
3.0330731289981903e-02,1.6206572469228728e-01,1.9178045581768914e+00
2.6986525545571356e-02,1.5301460776810741e-01,2.2388235184637200e+00
2.5928616981476443e-02,1.6942432124559995e-01,2.1510968398871309e+00
2.5924426866786525e-02,1.4652063883694938e-01,2.6772574224804107e+00
2.5567048535676019e-02,1.3928351768177105e-01,2.3969487614949054e+00
2.5441159469097422e-02,1.2404649750850368e-01,2.6010547001872322e+00
2.8205437468676244e-02,1.1308600153835828e-01,2.8805648874541308e+00
2.8390451751885416e-02,1.2544760202124075e-01,2.5668694982760152e+00
2.3864675730608048e-02,1.3136519540461308e-01,2.2273058558804664e+00
2.5751051177166775e-02,1.1793505210013538e-01,2.3702825737205733e+00
2.2935039107802598e-02,1.1616293607198995e-01,2.3702825737205733e+00
2.2935039107802598e-02,1.0547335241552973e-01,2.8102077431230259e+00
2.4484614980774179e-02,1.0790990190642125e-01,3.1727893236183062e+00
2.2245541748810042e-02,9.2924230305540201e-02,2.8988261454253847e+00
1.8199846615209792e-02,8.6411456707186793e-02,2.8338512949331061e+00
1.6578205765317142e-02,8.3463328380114277e-02,2.7987242949075219e+00
1.7575014926306531e-02,8.8194784370122487e-02,3.1312470500961878e+00
1.5555388943717770e-02,7.9977467762361351e-02,2.9274820400971726e+00
1.6450893587355336e-02,7.8977674555546870e-02,3.0999922592825149e+00
2.0803719847572164e-02,8.2421215542655593e-02,2.9504794686214781e+00
1.8968059346980183e-02,8.1028099839539403e-02,2.9617846436878068e+00
1.7881693817935956e-02,7.7468092655105167e-02,3.2807523900197695e+00
1.8238074315580884e-02,7.7468092655105167e-02,3.3294853064462240e+00
1.8563538851606439e-02,7.6040386607074600e-02,3.4852988480087936e+00
1.6367466566199921e-02,8.2153900835094273e-02,3.0432069532130166e+00
1.6731281777267154e-02,9.8563041686597380e-02,3.3118090659312656e+00
1.5705009672335981e-02,8.4215873420371373e-02,3.2333864743184892e+00
1.5565705396218016e-02,8.0116207447453014e-02,3.1576283485971062e+00
1.5476783759302086e-02,8.5794506575768023e-02,3.1988596291010141e+00
1.5985311754222544e-02,9.8199887442903630e-02,2.8850552718629197e+00
1.6140982036447361e-02,9.8120147613517061e-02,3.0398337834406086e+00
1.5494621773006605e-02,8.5805067680487360e-02,3.2184801449777751e+00
1.5215497106465076e-02,9.7951590480896938e-02,2.8134489946589891e+00
1.5318524613666293e-02,9.2457196472692516e-02,2.3963107438508717e+00
1.5223656335322812e-02,8.7964995293098355e-02,2.5121412812695918e+00
1.5556370956416980e-02,9.5216196306313908e-02,2.6150815858000720e+00
1.7722058389535774e-02,1.0007529028729076e-01,2.2845098550657292e+00
1.6136420211902605e-02,8.7385091205970336e-02,2.1134786529601564e+00
1.7196266472266828e-02,8.5742992654996644e-02,2.5316024856332691e+00
1.8671696664144293e-02,7.2261708521703077e-02,2.9999790713534606e+00
1.7833246397685163e-02,9.4249090514127387e-02,3.1251805186248163e+00
1.8138052346326098e-02,9.9730749109012862e-02,3.2112882727923155e+00
1.5624465300415785e-02,1.0698102745010503e-01,3.0297436272531022e+00
1.4790495624058231e-02,1.1324135206478000e-01,2.6351717783722703e+00
1.3201934029809174e-02,1.1902810223404731e-01,2.7124738839114961e+00
1.5469360689345088e-02,1.0983233721359001e-01,2.8656161221857408e+00
1.7380713629861096e-02,1.1091611256659668e-01,3.3339397939937041e+00
2.2701775699625896e-02,1.3645724859307612e-01,3.3447181171340841e+00
1.9712947049784983e-02,1.3282318408931135e-01,2.9809510293452983e+00
1.9813808628381224e-02,1.3882719972243285e-01,3.3541072692077258e+00
2.0347479327049028e-02,1.5094642334700342e-01,3.5944836149993926e+00
2.3535714992611725e-02,1.6049927411723741e-01,4.0132818448352054e+00
3.0025198515902157e-02,1.4997911120051871e-01,4.0382350590544309e+00
2.8106459592285610e-02,1.7548595104827561e-01,4.2326595952647299e+00
2.8674783371334178e-02,1.9286109714934890e-01,4.0369537255426016e+00
2.9072666923427429e-02,2.0846125213327799e-01,3.9202074150485813e+00
2.9559417639618273e-02,2.0634292871044752e-01,4.1692851222947196e+00
2.7173000071031347e-02,2.2559120095429189e-01,4.1691103056697898e+00
3.2696376164418617e-02,2.1895976638073439e-01,4.1691103056697898e+00
3.5602507294112122e-02,2.1367507821089207e-01,3.6542186947838196e+00
3.2542169862137871e-02,2.0067540202807735e-01,3.9228228212869349e+00
3.0319454335388504e-02,1.9837153899995422e-01,3.4678558779093240e+00
2.8019517040368324e-02,2.0788982796773661e-01,3.6396072120610068e+00
3.0625982299554731e-02,2.7356958567777151e-01,3.1525224233090978e+00
3.0332261965228747e-02,2.7545017568058433e-01,3.1836280917482811e+00
2.5699352036924181e-02,3.2720283321926424e-01,2.7072916348703111e+00
2.5104932061210783e-02,3.3315332104998641e-01,2.7667916421460981e+00
2.0578073596982084e-02,3.5515788251345870e-01,2.5028864914377542e+00
2.2617889341819530e-02,3.5684257627397065e-01,2.6110586574313945e+00
2.2500710444033727e-02,3.4518360754219923e-01,2.9452457087388688e+00
2.5570594921032218e-02,3.4964488759091933e-01,2.6568414655603214e+00
2.5957903773978074e-02,3.5781073184309142e-01,2.9720073409126795e+00
2.9438954592766922e-02,3.3433553755141138e-01,3.1066776038106005e+00
3.0306287593520470e-02,3.0676700735938456e-01,2.8050489532356595e+00
2.8008882464703098e-02,3.2796571212330783e-01,2.8629440200446412e+00
2.7471736349447797e-02,3.0749620507724879e-01,2.8740397645572133e+00
2.4362802741849338e-02,3.1366189419467949e-01,3.3815715445829073e+00
2.5678809484692873e-02,3.1722283719257455e-01,3.7648272644189116e+00
2.4795139152034729e-02,3.0419843470068264e-01,3.9550483623396420e+00
2.4352554217291423e-02,3.2480805895228948e-01,3.9920154772609560e+00
3.0452664300063857e-02,3.1455644853819981e-01,3.6486237402809349e+00
2.7317824282020842e-02,2.8682870482335904e-01,3.4142093595493810e+00
2.9430076195876100e-02,2.4523852110197747e-01,2.9954319509200071e+00
2.8759504176715998e-02,2.5300423968027963e-01,3.0000697633255959e+00
2.8439693731196418e-02,2.8621092935897097e-01,2.7539250117443399e+00
2.9878302768521058e-02,3.1321054771856455e-01,2.5981417809544483e+00
2.9197249198583245e-02,3.1991828636310587e-01,2.6933428689477741e+00
2.7073691462066264e-02,3.4189715439007862e-01,3.0083203872321924e+00
3.0881520981147548e-02,3.9062085878045250e-01,3.0083203872321924e+00
3.1914305015669185e-02,3.4359104767993076e-01,2.6567040587842117e+00
3.0190071723466459e-02,3.8130995463753081e-01,2.9391155702634095e+00
2.5640980924106067e-02,3.3300004500752578e-01,2.8496648334160484e+00
2.5330239351517056e-02,2.6542584937019281e-01,2.9197671370603606e+00
2.4011130209770609e-02,2.4192048035274008e-01,2.9151500949562781e+00
2.3748692364404196e-02,2.2872201104817655e-01,3.2196019764863331e+00
2.4631295216144211e-02,1.8193827762535544e-01,3.4941984034727058e+00
2.5380816066819294e-02,1.8413187898792319e-01,3.6907414514581287e+00
2.6766301515363286e-02,1.9569408429387039e-01,3.8041486806885461e+00
3.5492303624702209e-02,1.7632856618005338e-01,3.7921742595828278e+00
3.7867944947460472e-02,1.7103451120901769e-01,4.1265219007250806e+00
4.2006981769214968e-02,1.7043674271788176e-01,3.7982053353277720e+00
3.9772460935732577e-02,1.6819334702793179e-01,3.9935172071362497e+00
4.0903018480090467e-02,1.8926647602576221e-01,4.0320902049233132e+00
4.3140653970351682e-02,1.7930963349217649e-01,4.2727665820440590e+00
4.3289678583570884e-02,2.0781551713019991e-01,4.8409331673389975e+00
4.8459036326341409e-02,1.9843240833476514e-01,4.7999182654997412e+00
5.9072874482768607e-02,2.3278486537464493e-01,4.1659648966515235e+00
5.4376115931694557e-02,2.3327252661684908e-01,4.1655384712750170e+00
5.2920949503834372e-02,2.2289063714929119e-01,4.1655384712750170e+00
5.6344320152163202e-02,2.0290273688461968e-01,3.8958944879613964e+00
4.6552967629673876e-02,1.8528971371405550e-01,3.8060153104450869e+00
4.7424696080353497e-02,2.4844855567292881e-01,3.3474081437223111e+00
5.1732951383868901e-02,2.2843688145286981e-01,3.0990603516493196e+00
5.9366219205062853e-02,2.0578180708064214e-01,2.7211367394406305e+00
5.5675716963557123e-02,2.3664775089519946e-01,2.8745950873057855e+00
5.2285556713172261e-02,2.5355480606638314e-01,2.4426049037364539e+00
5.0872257444659161e-02,2.2482855209168240e-01,2.4426049037364539e+00
4.4067772842585340e-02,2.5431340854985290e-01,2.5830526421727176e+00
4.0763772731491024e-02,2.5230357842615914e-01,2.5866858523089071e+00
4.0116078973965130e-02,2.5916408532444163e-01,2.7743496244540573e+00
3.5301183525510212e-02,2.7269803493105049e-01,2.6034303959932537e+00
3.7248397760443766e-02,2.7473334478718886e-01,2.7739891672260080e+00
3.6319316777142105e-02,2.9868694892997866e-01,2.8226137692133939e+00
3.9851837518953249e-02,3.3252678699803562e-01,2.8060517349655334e+00
3.5043945424106382e-02,3.6613374789330544e-01,3.0352696393962226e+00
3.4578649553667684e-02,3.4715229363873967e-01,2.8826023468846711e+00
3.6373058363021314e-02,3.6676247638679327e-01,2.4037918676695642e+00
3.3538132641852153e-02,3.6925565626157320e-01,2.3371708208838271e+00
3.6660497876415239e-02,3.6925565626157320e-01,2.6497123402988447e+00
4.1488556240857850e-02,3.9282494360867748e-01,2.9320670136750868e+00
4.1995023347260726e-02,3.6227948564423257e-01,3.1794456055717659e+00
3.6728236065083422e-02,3.8120641764660651e-01,3.8109229268814033e+00
3.6914295146346858e-02,3.6225642888520471e-01,3.1694801115839955e+00
3.7137121371909783e-02,3.9768474810737053e-01,3.1733588194477247e+00
3.6825757147100527e-02,3.5948335532464060e-01,3.2971717682703119e+00
3.8812500486629313e-02,3.1301928180227961e-01,3.4603093149519815e+00
3.6171975982202335e-02,3.1301928180227961e-01,3.6971564980949805e+00
3.6336216752706575e-02,3.0528819436144405e-01,3.6606061041565172e+00
3.5079818764352393e-02,3.3877984274070011e-01,3.7421022474796932e+00
2.9949490792729409e-02,3.3730257082555798e-01,3.1327329313241465e+00
3.5970453147678230e-02,3.0887258477314883e-01,2.6127585656903283e+00
3.6651085542511133e-02,3.0751608129784969e-01,2.4379572201682427e+00
3.5579164028094898e-02,3.7561528049697984e-01,2.8124753179628512e+00
4.3885022204229671e-02,3.4834240324282845e-01,2.9011200949761831e+00
4.3048316448022740e-02,3.5588139051023165e-01,2.5730573716565459e+00
4.1595415098786413e-02,3.4165883517375939e-01,2.5866840975446115e+00
4.2874594441257810e-02,3.2583079774803730e-01,2.5605248234344864e+00
4.8445116447565210e-02,3.6866998080219376e-01,2.7111738291547383e+00
5.2434735866953477e-02,3.1249325348984769e-01,2.7579576456771155e+00
5.9217109513761350e-02,2.8842945281238025e-01,2.2743442643533314e+00
5.3726777284529605e-02,3.3294797303719725e-01,2.3897283254168982e+00
3.9063780310370042e-02,3.3784174895088953e-01,2.3111482215530250e+00
2.8691108012405674e-02,3.2962035798791234e-01,2.1061156594381609e+00
3.5710201342790467e-02,3.7358954678905881e-01,2.2269353237550247e+00
3.5710201342790467e-02,3.7358954678905881e-01,2.0836387754228212e+00
3.2386372415586083e-02,3.6597819728715353e-01,1.7157242641824166e+00
3.0790787499600621e-02,3.6851166651740086e-01,2.0268932744759005e+00
3.3478694201445891e-02,4.2352199802099028e-01,2.3934315860245921e+00
3.5798752061115831e-02,3.8761646912173675e-01,2.7027980020522975e+00
4.0328698524659048e-02,4.3596845096714443e-01,3.1208475061578680e+00
3.9216193631202524e-02,3.8902812942404585e-01,2.8932297407918424e+00
4.1944173051960638e-02,3.9988717158612436e-01,2.8001368001567775e+00
4.1316919620640262e-02,3.5122274837231410e-01,2.2324944207597230e+00
4.1316919620640262e-02,3.2818491872382277e-01,1.8993525658663759e+00
3.8324447307678207e-02,3.0368285237143539e-01,1.7561564161714653e+00
4.1300279640164334e-02,2.8799476202086743e-01,1.9358014765620344e+00
3.5387754474780368e-02,2.9753453257401180e-01,1.6567569856952538e+00
3.9311028609076287e-02,3.1345004679086480e-01,1.6567569856952538e+00
3.8662556939224907e-02,3.2899374553744604e-01,1.6150012121205695e+00
4.2120330230008475e-02,3.4253419081911535e-01,1.7198659803353344e+00
4.5988676316912877e-02,3.1087666536914854e-01,1.6227682128093888e+00
4.6355615140750428e-02,3.4976036940305405e-01,1.4864804047543150e+00
4.8631280726446888e-02,2.9245607293275383e-01,1.4318910783029515e+00
5.0339452449677642e-02,3.2619566552036522e-01,1.3908787426536104e+00
4.3485993874590255e-02,3.2619566552036522e-01,1.5671742841215612e+00
4.1411835250128301e-02,3.6783662558669300e-01,1.5671742841215612e+00
3.4554711770862549e-02,4.1274757858976252e-01,1.3709165568909718e+00
3.5110486168616464e-02,4.8826115901726064e-01,1.4028485074510491e+00
3.1072417156834245e-02,4.3791974158403690e-01,1.3454563439705052e+00
3.1802498330721317e-02,4.6523600498324424e-01,1.3008647816072862e+00
2.4245747721424737e-02,4.3999291892397235e-01,1.3421477448783863e+00
2.4797117023920727e-02,5.0184126213818214e-01,1.3063343710253976e+00
2.2109505781682710e-02,4.0387883613327080e-01,1.5716978987546213e+00
2.7809515781358211e-02,4.0802570561568752e-01,1.5146264384680934e+00
2.5252711694687045e-02,3.7521347835255114e-01,1.5392366721505095e+00
2.4081410703340706e-02,3.6058762187563925e-01,1.5955446128181023e+00
2.1588710849392477e-02,3.2663359114640633e-01,1.5298036836781312e+00
2.1588710849392477e-02,2.6194925303387301e-01,1.4900735402421699e+00
2.2381939593697137e-02,2.4260958412594674e-01,1.6866110583232892e+00
2.2802397267358117e-02,2.5827323570227384e-01,1.6456124648177100e+00
2.2425151873150185e-02,2.8589326849195229e-01,1.7756699267214897e+00
2.0762651646048735e-02,3.2280658024119263e-01,1.9623502788315987e+00
1.6856685873029201e-02,3.5797660544675236e-01,2.0871983386162616e+00
1.6104997577983723e-02,3.3926564840812817e-01,2.1733074443366363e+00
1.4049807543179910e-02,3.4251052076135280e-01,2.0545715810381142e+00
1.3840620539078047e-02,3.6724820674407799e-01,2.1000739768053323e+00
1.4205336706034110e-02,3.5608391096380904e-01,2.1000739768053323e+00
1.4009306600850936e-02,3.3969937306111764e-01,2.3343085591756951e+00
1.4395943375907867e-02,3.6880037873110882e-01,1.9908335365542011e+00
1.3346454785242101e-02,3.8120227976153659e-01,1.8569896108901722e+00
1.3223614661566385e-02,4.6843372892321961e-01,1.9040441493560323e+00
1.3087644809750833e-02,5.2169814710490592e-01,1.7212072199824224e+00
1.3766740092841710e-02,5.0773678035912717e-01,1.7309454466694600e+00
1.1949154605982061e-02,4.5611755983867108e-01,1.6572456625926555e+00
1.2926522684515393e-02,5.0618956834817064e-01,1.5670760550332339e+00
1.2962925065123160e-02,5.5203488638913512e-01,1.6689345615638695e+00
1.5314564218774827e-02,6.7175464705641641e-01,1.8899873321500256e+00
1.5799734743323343e-02,6.0401681691983222e-01,2.0570287473545696e+00
1.3758282191020500e-02,5.8231383609909482e-01,2.1145575224461566e+00
1.5717989106355492e-02,6.3562907976341443e-01,2.1724016727250697e+00
1.5217528198761987e-02,6.3562907976341443e-01,2.0200489460725688e+00
1.5031590676177970e-02,6.1826482454073761e-01,1.8041329022085566e+00
1.6352745309017008e-02,6.1943414632037808e-01,1.7527432826885618e+00
1.6641661824476937e-02,5.4858930648646487e-01,1.7527432826885618e+00
2.0704017944209282e-02,5.9304983131850064e-01,1.7710606851013060e+00
1.6360670751779570e-02,5.7873364785874226e-01,1.8773944153924134e+00
2.2957101472899245e-02,6.5576265849494120e-01,1.6586976675549030e+00
2.1013656863134032e-02,7.6533333538203674e-01,1.6381394893293002e+00
2.0155917968552046e-02,8.0506004855686808e-01,1.7942616426512328e+00
2.3938144421831092e-02,6.7516278764013449e-01,1.6608267366781793e+00
1.9860985093207332e-02,7.4444418529198431e-01,1.6068121283035710e+00
2.0863168588865576e-02,7.0587843826743668e-01,1.8358345300255008e+00
1.9687565751963648e-02,6.7248681284728351e-01,1.6487801671275877e+00
1.9628513708199024e-02,6.9874363882497370e-01,1.7594471360020030e+00
1.8843067183215750e-02,6.3944476715348375e-01,1.9756455118949656e+00
1.6331499309601129e-02,7.3370459416862399e-01,2.0215797707459000e+00
1.6414578813935262e-02,7.8834092230578712e-01,1.9391508456535897e+00
1.6698285766822803e-02,8.0302866751318436e-01,1.7005527566970178e+00
1.7479054064620372e-02,7.9786397456700564e-01,1.5704447105057984e+00
1.8041031240708032e-02,7.9786397456700564e-01,1.3710153791484201e+00
1.5302370374361775e-02,8.4817234943659459e-01,1.3291283224154138e+00
1.6220746825466731e-02,8.7944697835454799e-01,1.5081204036606088e+00
1.5483405076477995e-02,8.8265503879739571e-01,1.7100692873481191e+00
1.6239630882890588e-02,6.3622247121543296e-01,1.7904090486227309e+00
1.6872685599919682e-02,6.7436925490334698e-01,1.5502946211176640e+00
