-4.1583972590000000e+00,-2.0882062790000000e+00,-3.1385668830000002e+00,-1.9269942149999999e+00,1.4930630100000000e-01,-8.3174328000000006e-02,-4.0831136780000001e+00,-1.6547928359999999e+00,1.1088562110000000e+00,-6.3219782000000002e-01,6.6164857600000004e-01,6.2592718599999997e-01,3.8495148099999998e-01,-1.7474838300000000e+00,7.5546176499999995e-01,2.2019594750000002e+00,7.2193918199999996e-01,-2.1638040520000001e+00,-2.5908111919999999e+00,6.6642328200000001e-01,2.9577088510000000e+00,4.2203854630000004e+00,1.0655892430000000e+00,8.0038200599999998e-01,2.6153479000000002e+00,2.4197279159999998e+00,-1.1709095340000000e+00,-4.0144071610000003e+00,1.2499663520000000e+01,-1.2940857840000000e+00,1.5623013200000000e+00,-2.3825804609999999e+00,3.1988005610000001e+00,-1.0636134859999999e+00,-1.7026939610000000e+00,-4.2010626330000003e+00,-2.3318473350000000e+00,6.7722563000000000e-02,-2.5543240150000002e+00,-5.2185677300000002e+00,-1.6559400510000000e+00,-3.5869028329999999e+00,1.7666884160000000e+00,4.3976289400000002e-01,-2.2921217850000000e+00,1.1650738100000000e+00,-1.0081034699999999e-01,1.7253665080000000e+00,4.8686547000000002e-01,-1.2138219640000001e+00,-1.9995625000000000e-02,2.2380742080000000e+00,2.8384198900000002e-01,-2.4100845830000002e+00,3.1176017859999998e+00,4.9173312359999999e+00,4.6327610549999996e+00,1.2982217069999999e+00,-4.3172405620000003e+00,7.2514811720000001e+00,7.3016293179999998e+00,3.2273676390000001e+00,9.5365241999999995e-01,4.4813057099999998e-01,1.2182553650000001e+00,5.6552628599999999e-01,-9.4029179999999997e-03,1.5947376140000000e+00,-4.8182966199999999e-01,1.3378659730000000e+00,9.2221523200000000e-01,0,6
1.7464860170000001e+00,-3.4146217750000001e+00,3.3150330400000000e-01,-1.0479242670000000e+00,1.9210282649999999e+00,1.1966842790000001e+00,9.0490490599999995e-01,-5.9177631399999997e-01,6.9407558800000002e-01,-1.7883919300000000e+00,2.1229974400000001e-01,-8.0658240299999995e-01,2.5347892000000000e-02,-1.1590479760000001e+00,1.7859674940000001e+00,9.8242792899999998e-01,9.7424755900000004e-01,3.9035024800000001e-01,-1.5597559000000000e-01,3.2226865399999999e-01,-1.5338748790000001e+00,1.0450086550000000e+00,-1.1535370730000001e+00,1.7979309800000001e-01,5.9599369700000004e-01,-1.8500014900000000e-01,-7.8670368099999999e-01,-1.0778328460000000e+00,1.3988694920000000e+00,1.4993929230000000e+00,1.4787935520000000e+00,-1.1995051440000000e+00,-1.3075312219999999e+00,2.7617677729999999e+00,1.3617821459999999e+00,6.1981929300000005e-01,-1.8601904350000000e+00,-2.8139510749999999e+00,3.1298965580000000e+00,5.6639788019999999e+00,-6.0722212920000000e+00,-6.4396335610000000e+00,-1.3439209190000000e+01,2.6501523890000001e+00,4.1600276789999997e+00,9.1847536049999992e+00,8.3596895809999996e+00,-4.5879328650000000e+00,-7.0127345100000005e-01,-2.7489668869999999e+00,-1.4341929819999999e+00,-2.1308218870000002e+00,4.3482279039999998e+00,-1.2106695780000001e+00,2.2232386300000001e-01,-1.0738992910000000e+00,1.1097394330000001e+00,-2.7272890799999999e-01,-1.0293324650000000e+00,1.9646312199999999e-01,-2.1371385400000001e-01,-1.8204822999999998e-02,7.5723790800000002e-01,-1.0872421260000000e+00,6.1753590000000003e-01,3.1806173000000000e-02,-5.1609487600000004e-01,-1.2099560700000001e-01,-1.3964380359999999e+00,-9.6467365400000005e-01,-1.9880380999999999e-02,0,6
-4.0883411210000000e+00,4.3733908079999999e+00,1.6768822350000001e+01,1.1345975390000000e+01,-8.0404447640000001e+00,1.6632327759999999e+01,3.1717450829999998e+00,-1.6896285250000000e+00,-1.6858631760000000e+00,-4.1708758800000001e-01,3.3435780849999999e+00,4.2827456430000002e+00,6.2247960820000001e+00,1.6173311880000001e+00,3.2725542370000000e+00,5.6787534780000000e+00,-2.5439565260000001e+00,1.1418271310000000e+01,-1.3338272799999999e+00,-2.7735192629999998e+00,6.7256195280000002e+00,-5.3099228959999998e+00,1.5711015470000000e+00,-3.8461744850000001e+00,9.7032828199999999e-01,1.2040860860000000e+00,6.8187918000000003e-01,-7.8906217000000001e-01,1.6859253880000000e+00,-3.7695861200000003e-01,2.3876828529999998e+00,6.1778960999999999e-01,4.3441538099999999e-01,-4.9235827500000001e-01,-6.8986440299999996e-01,-2.3606813910000000e+00,3.2444408810000001e+00,3.9896598999999999e-01,3.4962220540000000e+00,1.3224052449999999e+00,-1.9280861530000000e+00,1.2972823099999999e+00,2.1377948210000000e+00,-1.3577200780000001e+00,-5.3965956999999998e-01,2.2546235939999999e+00,9.2885298599999999e-01,8.8373147200000002e-01,2.5020668270000002e+00,-9.7963862300000004e-01,-7.3479859100000000e-01,1.7648816460000001e+00,-9.5889412399999996e-01,-5.6310176000000003e-02,5.6395395500000001e-01,-1.0420408680000000e+00,-5.7342256599999997e-01,-1.1664482780000001e+00,-3.1971482569999998e+00,-1.4580366149999999e+00,4.4973457100000003e-01,-1.1527732840000000e+00,4.1600876309999997e+00,1.0789651400000000e-01,-2.1446019500000002e+00,7.4526055999999993e-02,-2.7639164990000000e+00,1.4929148930000000e+00,-2.0798494800000000e-01,4.5917805699999997e-01,-4.1354540899999997e-01,0,6
-3.0474551400000000e-01,-4.1141311580000002e+00,2.1318778259999998e+01,-2.4862387760000001e+01,-2.2073321190000001e+01,-1.3422572180000000e+01,1.1534876270000001e+00,1.9585510100000000e-01,1.2254665760000001e+00,-1.1104624970000001e+00,6.7984882199999996e-01,-9.5380074999999995e-02,-2.4276908740000001e+00,9.2254592099999999e-01,-3.0471040779999998e+00,4.8881821399999997e-01,-1.1925420300000000e+00,9.1496112699999999e-01,-9.1371081499999995e-01,-2.7864811800000000e-01,5.3778226399999995e-01,3.4232466200000000e-01,-5.3270769100000004e-01,-4.9241069599999998e-01,1.8795267299999999e-01,1.0892061520000000e+00,-6.6693405400000005e-01,1.4457175019999999e+00,-6.9281963599999996e-01,-4.2361336910000000e+00,1.9910359040000001e+00,5.3462076000000003e-01,-2.1622848700000001e+00,1.2429951280000000e+00,5.0201039900000000e-01,-6.9616263000000000e-01,-1.0509669319999999e+00,4.0912224899999999e-01,2.4269835000000001e-01,-3.7870989199999999e-01,-2.3107224700000001e-01,-1.5037961999999999e-01,8.9509059000000002e-02,-1.9029370700000001e-01,-8.0060457000000002e-02,-9.4060502000000004e-02,2.0895609300000001e-01,2.2026558399999999e-01,7.2448439000000003e-02,-5.7556178000000000e-02,3.3339344000000000e-02,-6.2507112000000004e-02,-1.6395024000000000e-01,-4.5621996999999997e-02,-1.0062383000000000e-01,-7.4103855999999996e-02,6.4324635000000005e-02,1.3419653000000000e-02,-1.6217127000000001e-02,-1.0443440999999999e-02,-1.0709741600000000e-01,4.0619845000000002e-02,1.9752923500000000e-01,4.2051789999999999e-03,2.3397778399999999e-01,-6.0377965999999998e-02,4.7564446000000003e-02,-1.1062769700000000e-01,1.1757760300000000e-01,-3.2149715000000002e-02,-6.4294803999999997e-02,0,6
4.4634241909999997e+00,5.1290819150000004e+00,-2.5443423180000000e+00,-1.4155495450000000e+00,-5.5687371500000005e-01,4.6564299599999998e-01,-3.1136184089999999e+00,-1.3012692260000001e+00,-3.0657625140000002e+00,-2.3897506099999999e-01,-6.1533524020000003e+00,2.0065814660000001e+00,1.4048253760000000e+00,1.0026294200000001e+00,-2.8454897269999999e+00,-7.5475114390000000e+00,4.1502549960000001e+00,2.7024010610000002e+00,7.6573893919999998e+00,-6.3762069549999998e+00,2.9076733930000001e+00,-2.7549255480000001e+00,2.0574440389999999e+00,3.1531513940000000e+00,-8.6720825979999994e+00,8.8288268369999994e+00,-8.0886672589999993e+00,-1.5036474640000000e+01,-4.5175970559999996e+00,-6.2980006120000001e+00,5.1872102300000000e-01,7.4387551079999996e+00,5.0907540539999996e+00,1.3257320640000001e+00,-6.2181380300000000e-01,-2.4604157569999998e+00,2.2382948250000001e+00,-8.6997733399999999e-01,-8.0212361300000001e-01,-3.7658434000000002e-01,9.0345230300000001e-01,-5.6982160599999998e-01,-2.0485572630000002e+00,-6.8311139200000004e-01,-3.9815104000000001e-01,-1.0967515070000000e+00,1.4975288730000000e+00,-2.0550496100000001e-01,1.2326336410000001e+00,1.8019692500000001e-01,-4.8406395099999999e-01,-2.5206538699999997e-01,9.4120211099999995e-01,1.6667805399999999e-01,6.5608106099999997e-01,5.6762463299999999e-01,-3.6905682000000002e-02,4.6291428299999998e-01,7.5908211100000000e-01,7.7222452300000000e-01,-3.0347847700000002e-01,-7.1703699899999995e-01,-4.5036602999999997e-01,2.6869843100000002e-01,-1.6270192900000000e-01,4.3022821200000000e-01,1.2558545099999999e-01,-1.2629341699999999e-01,3.1369188399999998e-01,5.4889625999999997e-02,3.7705534600000001e-01,0,6
5.2093331489999999e+00,8.4546914379999993e+00,1.5862654300000001e-01,-7.2541721699999995e-01,7.5366582400000004e-01,2.2797187550000002e+00,2.3572390070000000e+00,-1.7380069270000000e+00,-5.5187080230000003e+00,-2.6040953180000002e+00,-5.0558439430000002e+00,7.4316762740000000e+00,3.8292005300000000e+00,6.6386796700000001e+00,-6.2087275679999996e+00,-1.6071355619999999e+01,-3.8580989999999998e-03,1.6052303340000000e+00,-2.9627079109999999e+00,2.9981340000000000e-03,3.7868862900000000e-01,2.8128136850000001e+00,1.3900750460000000e+00,2.1806878319999998e+00,-4.6819514809999996e+00,-6.2462406400000003e-01,-2.8279783909999998e+00,1.4763324389999999e+01,4.6886568840000002e+00,-3.1810039140000002e+00,-5.6143606800000001e-01,-3.5471258899999998e+00,4.3824985219999997e+00,-1.6229642689999999e+00,-4.0366090100000002e-01,-1.1621483730000000e+00,8.8840252799999997e-01,-1.8993153620000001e+00,2.1239520770000002e+00,-7.4161501299999999e-01,2.4293429280000001e+00,-1.9722980109999999e+00,2.2396375470000001e+00,1.7127152779999999e+00,4.5488452539999997e+00,4.7206315600000002e+00,3.5613113299999999e-01,1.4493096519999999e+00,9.5298609599999995e-01,2.8246454409999999e+00,1.7157200200000000e-01,6.3943174599999997e-01,1.5412342569999999e+00,4.4309269499999998e-01,2.7927981300000000e+00,5.3599263399999997e-01,-4.2023821500000003e-01,4.9165021000000003e-02,5.9121419500000005e-01,-9.2423890399999997e-01,1.7694657200000000e-01,-4.2027002499999999e-01,-6.3866742600000004e-01,2.9083622300000000e-01,4.8042223899999997e-01,1.4125350100000000e-01,-1.5098039000000001e-02,3.6432940000000000e-03,-1.3673186100000001e-01,5.7314943299999999e-01,-9.3608830000000004e-02,0,6
4.3698209629999996e+00,-3.2103795090000000e+00,-1.3398592499999999e+00,-4.9261455199999998e-01,1.7504241009999999e+00,-3.9962722099999998e-01,-1.6264028300000000e-01,2.1355239200000001e-01,-1.4208123680000000e+00,3.1896445200000001e-01,-3.8830773699999999e-01,-2.9886315299999999e-01,-9.9491981900000004e-01,-1.0977621899999999e-01,7.1436973599999998e-01,-1.0210355460000000e+00,5.6289474999999999e-02,1.4133009900000000e+00,5.3945078000000002e-01,4.9656046100000001e-01,1.7057980260000001e+00,2.1469538000000000e-02,5.0644295900000003e-01,-5.7900458799999999e-01,1.0899065700000000e-01,7.7759247499999995e-01,1.3822411980000000e+00,-1.6192998350000001e+00,7.7968270000000001e-03,2.5686502999999999e-02,1.5513338569999999e+00,-1.7054437469999999e+00,-1.3834296610000001e+00,1.9440529799999999e+00,6.4796906799999998e-01,-3.8782721199999998e-01,-1.4487994289999999e+00,-1.4891060590000000e+00,4.6414315339999996e+00,1.1141069010000000e+00,-1.8842952310000001e+00,-2.1916231129999999e+00,3.6564263299999999e+00,-2.6913100270000001e+00,7.2962666300000001e-01,-1.5795537200000000e+00,-4.4279599459999996e+00,-5.3578673720000003e+00,-6.9371041499999997e+00,5.2893909900000002e-01,2.1933547579999999e+00,7.3794337519999997e+00,3.2663572269999999e+00,1.1500430850000001e+01,2.9084523619999998e+00,-4.1145867279999999e+00,3.1621178790000002e+00,-5.9194169900000004e-01,-1.0285558500000000e-01,1.8325322070000001e+00,-7.8529267700000005e-01,-4.1306549999999996e-03,3.0952611899999999e-01,-1.8518609440000000e+00,-2.7984710299999999e-01,2.5019718530000001e+00,-1.6174761500000001e-01,8.5571730999999998e-02,-1.7878432989999999e+00,-1.6197566539999999e+00,1.0073007730000001e+00,1,6
1.7089421080000000e+00,3.8014287279999999e+00,-1.0407178200000000e-01,5.1156741730000004e+00,-3.0620471000000000e+00,1.6541855430000001e+00,2.8495197370000001e+00,-1.2213609100000000e+00,-5.7266539800000005e-01,8.1599897499999996e-01,-3.7302774140000001e+00,-4.6330584659999996e+00,-1.5284883060000000e+01,-1.7954394819999999e+00,-3.2052802350000000e+00,1.3515874520000000e+00,-6.9054257100000005e-01,3.8408855540000002e+00,-3.9812577990000002e+00,1.4433061629999999e+00,-5.7514394300000005e-01,2.3856088259999999e+00,1.2003014020000000e+00,7.2763772199999999e-01,-5.3655009799999998e-01,-2.3473959849999999e+00,-4.0371143599999998e-01,1.4858349239999999e+00,-1.1157655500000001e+00,5.1801738100000005e-01,-1.1114211500000000e-01,2.4251230690000001e+00,1.4883313069999999e+00,2.2320121390000001e+00,-5.6324790599999996e-01,6.1535476600000005e-01,5.7188376299999999e-01,-1.6888484150000000e+00,5.3980942200000004e-01,1.5549026490000000e+00,3.4606190330000000e+00,-8.1500338950000000e+00,3.5460827959999999e+00,6.8460580689999997e+00,-3.4826214009999998e+00,-5.0318051720000003e+00,4.1623705710000003e+00,-2.9193253680000000e+00,7.5189786270000001e+00,-5.5389187440000001e+00,7.0406927350000004e+00,-1.8534298560000000e+00,-1.8904247930000000e+00,2.8161705929999998e+00,8.1290819199999997e-01,7.4697977100000001e-01,5.1555967899999999e-01,-7.5416838399999997e-01,3.8783958899999998e-01,1.1417384999999999e-01,2.1250928799999999e-01,-1.1428256520000000e+00,7.0553304600000000e-01,-1.2388423500000000e-01,6.0780548499999998e-01,3.4367543499999997e-01,-5.4163662000000001e-01,-1.0415535700000000e-01,-1.0390082910000000e+00,-1.8948111200000001e-01,3.2539421499999999e-01,1,6
8.4633846899999998e-01,-3.0116072699999998e+00,8.3639171099999998e-01,-7.0237180200000005e-01,9.6321807999999998e-01,3.3165236100000001e-01,-3.7596029800000003e-01,-5.2696896999999999e-02,4.0359483800000001e-01,3.4717732600000001e-01,2.1779280200000001e-01,-1.3527327700000000e-01,5.5042522699999996e-01,-5.5138953499999999e-01,1.2013956570000000e+00,-1.0230496640000000e+00,1.0083906739999999e+00,-9.6375675199999999e-01,1.1567574060000001e+00,-1.1371789300000000e-01,-2.6146546300000001e-01,-8.3202857799999996e-01,-5.2301265999999999e-02,6.1845242000000000e-01,8.5926409599999998e-01,-1.4563796389999999e+00,-3.8776078300000000e-01,-9.4528758199999996e-01,8.7457136000000002e-01,2.4929560080000002e+00,-5.1658499700000005e-01,-1.8629589999999999e-01,1.9161001000000000e-01,9.6609428300000000e-01,5.0570927099999996e-01,-1.7835340699999999e-01,-9.9804804000000003e-01,1.9424023000000001e-01,-2.9263031000000000e-01,4.2839013399999998e-01,1.4042278100000001e+00,4.2326758799999997e-01,-4.1077329299999998e-01,-8.9787184799999997e-01,-7.6755832099999999e-01,4.5239163799999998e-01,5.1504912599999997e-01,6.8045941899999995e-01,7.9275340299999997e-01,1.1177361880000001e+00,-1.3142712489999999e+00,-1.4908001689999999e+00,-1.1575376209999999e+00,3.2482554619999999e+00,1.3407201609999999e+00,2.5087969449999998e+00,-2.7287543030000001e+00,-1.1905830509999999e+00,-7.4546604000000005e-01,-2.4268242430000000e+00,2.8798681230000001e+00,-1.5125782590000001e+00,-3.7914964299999998e-01,-5.3547148099999997e-01,7.4682689099999999e-01,8.0705990699999997e-01,1.1721971100000000e-01,-3.8737880499999999e-01,-4.0425679999999999e-02,-6.8623034599999999e-01,2.6285754600000000e-01,0,6
-1.1900573699999999e+00,-4.0237818269999996e+00,-9.2039597100000003e-01,-5.0403051200000004e-01,4.3522111299999999e-01,1.2699383590000000e+00,-1.7595532149999999e+00,-5.5707020600000001e-01,1.9458442430000000e+00,6.9036432000000003e-01,2.8487797500000001e-01,3.3808266500000000e-01,6.5458507600000004e-01,-1.0488875540000000e+00,1.1763797629999999e+00,-1.1395794829999999e+00,-8.6612950099999997e-01,-1.5482609949999999e+00,-4.2167536799999999e-01,-6.9586858399999996e-01,-1.3044529819999999e+00,8.1158045000000001e-01,1.6753144940000000e+00,-1.5206928680000000e+00,4.0087848700000001e-01,1.2325373930000001e+00,-7.9518610999999995e-01,6.7799035299999999e-01,-1.6566147210000000e+00,-4.2216372600000002e-01,8.0426209999999998e-01,1.3208128090000000e+00,-1.2572809199999999e+00,-2.6761485370000000e+00,1.4762052710000000e+00,6.3227944500000000e-01,-1.5454064999999999e-02,-2.1819242750000001e+00,-1.2277199750000001e+00,-6.4779368400000004e-01,-3.8191021600000002e-01,1.4799023800000000e-01,6.7561934800000001e-01,-5.3774576500000004e-01,-1.8430980420000000e+00,1.7470229620000000e+00,-1.3526062750000001e+00,-1.7958953899999999e-01,4.0800667410000004e+00,4.2548063669999996e+00,1.8344392260000000e+00,-4.2563850600000003e-01,1.9813822390000000e+00,-2.8172850999999999e-02,-5.2183097460000001e+00,-6.6666659600000000e-01,5.9206843439999997e+00,-6.8987856780000003e+00,-5.5134641259999997e+00,-9.7311661999999999e-01,-2.3638992220000001e+00,-6.3054065540000002e+00,-7.1910957499999997e+00,-1.1259386530000000e+00,2.2558669340000002e+00,-2.5691998599999999e+00,-4.3934830300000000e-01,6.7563502220000000e+00,-1.3883044270000000e+00,2.2027636089999998e+00,1.4803577670000001e+00,0,10
