-4.1583972590000000e+00,-2.0882062790000000e+00,-3.1385668830000002e+00,-1.9269942149999999e+00,1.4930630100000000e-01,-8.3174328000000006e-02,-4.0831136780000001e+00,-1.6547928359999999e+00,1.1088562110000000e+00,-6.3219782000000002e-01,6.6164857600000004e-01,6.2592718599999997e-01,3.8495148099999998e-01,-1.7474838300000000e+00,7.5546176499999995e-01,2.2019594750000002e+00,7.2193918199999996e-01,-2.1638040520000001e+00,-2.5908111919999999e+00,6.6642328200000001e-01,2.9577088510000000e+00,4.2203854630000004e+00,1.0655892430000000e+00,8.0038200599999998e-01,2.6153479000000002e+00,2.4197279159999998e+00,-1.1709095340000000e+00,-4.0144071610000003e+00,1.2499663520000000e+01,-1.2940857840000000e+00,1.5623013200000000e+00,-2.3825804609999999e+00,3.1988005610000001e+00,-1.0636134859999999e+00,-1.7026939610000000e+00,-4.2010626330000003e+00,-2.3318473350000000e+00,6.7722563000000000e-02,-2.5543240150000002e+00,-5.2185677300000002e+00,-1.6559400510000000e+00,-3.5869028329999999e+00,1.7666884160000000e+00,4.3976289400000002e-01,-2.2921217850000000e+00,1.1650738100000000e+00,-1.0081034699999999e-01,1.7253665080000000e+00,4.8686547000000002e-01,-1.2138219640000001e+00,-1.9995625000000000e-02,2.2380742080000000e+00,2.8384198900000002e-01,-2.4100845830000002e+00,3.1176017859999998e+00,4.9173312359999999e+00,4.6327610549999996e+00,1.2982217069999999e+00,-4.3172405620000003e+00,7.2514811720000001e+00,7.3016293179999998e+00,3.2273676390000001e+00,9.5365241999999995e-01,4.4813057099999998e-01,1.2182553650000001e+00,5.6552628599999999e-01,-9.4029179999999997e-03,1.5947376140000000e+00,-4.8182966199999999e-01,1.3378659730000000e+00,9.2221523200000000e-01,0,6
5.3490677030000002e+00,-5.7387235539999999e+00,-1.7741844570000000e+00,-1.9319632490000000e+00,3.7276574720000002e+00,1.7486057599999999e-01,1.7774803980000000e+00,-9.6705862600000003e-01,-8.8202705999999997e-01,-2.2922873070000001e+00,1.1197277750000001e+00,4.1624125999999997e-02,-1.9195752010000000e+00,-4.6366842999999998e-02,2.6924857830000000e+00,2.7852599790000001e+00,1.1095548810000000e+00,2.6495390410000002e+00,-3.4430749690000000e+00,-6.1732937099999996e-01,4.9376765400000000e-01,-5.1862797100000002e-01,-3.1324375000000000e+00,-1.3315421230000000e+00,2.9614004799999999e-01,5.9351203799999996e-01,2.5116604009999999e+00,2.6531693679999999e+00,-4.1508441270000001e+00,-3.2436765109999999e+00,6.3904038590000001e+00,-5.1499953119999997e+00,5.9765828660000002e+00,1.1776571329999999e+01,-5.2972037109999999e+00,6.5576444199999995e-01,8.6649314240000006e+00,-9.9295292800000006e+00,-1.1200702090000000e+01,-1.7774598840000000e+00,-2.6300654899999998e-01,5.4895546409999998e+00,1.5236335300000001e-01,6.4231304400000000e-01,-2.4081653000000001e-02,1.4763948330000001e+00,-5.9629802099999996e-01,3.0896021000000001e-01,-1.1785026390000000e+00,-1.4006940000000001e+00,-2.9018323699999998e-01,-1.1460790640000000e+00,5.0593826300000000e-01,8.7297784899999997e-01,-2.1703317000000000e-02,4.4491734100000002e-01,4.4379106800000001e-01,1.9781302800000000e-01,-9.8755486999999997e-01,5.7672411000000001e-01,-1.0405941169999999e+00,3.2421852400000001e-01,1.5829908300000001e-01,-3.3335397800000000e-01,1.6763648200000000e-01,8.0666938300000002e-01,8.5359304999999996e-02,-1.6933688699999999e-01,-1.5449010099999999e-01,-1.7365119000000001e-01,-3.0262983399999999e-01,1,6
4.1240187050000001e+00,2.9141931500000001e-01,-8.1012313599999997e-01,2.0073359320000002e+00,-5.3214440100000004e-01,-1.2764279600000000e-01,1.4475281590000000e+00,4.2611427600000001e-01,-8.2753463500000002e-01,1.5473016650000000e+00,-7.5443272000000006e-02,-1.8828056019999999e+00,-6.4805739549999997e+00,-8.3715024500000002e-01,-9.3205233200000004e-01,-5.3454572999999998e-02,-2.5718166300000000e-01,1.9881324640000000e+00,2.4374644700000000e-01,-5.5901989299999999e-01,1.3767684999999999e-01,1.3436234850000000e+00,1.2226790999999999e+00,1.8964843680000001e+00,-1.2277011739999999e+00,3.6716890000000002e-02,4.1821565399999999e-01,-5.4339914199999995e-01,-7.2774810000000001e-01,3.3990791399999998e-01,2.9659741190000002e+00,-5.0931186769999996e+00,-3.6904898529999999e+00,-1.4848962100000000e+00,3.7734469100000001e-01,-9.4342070000000000e-03,3.3995698420000000e+00,9.8361409999999996e-02,8.0913782300000003e-01,2.6603458699999999e-01,2.0420350570000001e+00,-3.9692958020000000e+00,4.1341314599999999e+00,9.3399262900000002e-01,-4.5069698300000001e+00,-2.8993328410000001e+00,3.3552163089999998e+00,-4.3884492740000001e+00,-5.2580967090000001e+00,7.0370860930000001e+00,-1.2064370350000001e+01,-1.6688610000000000e-03,5.7840359699999999e-01,-6.4539111919999996e+00,-4.4208239799999999e-01,-7.0974562500000005e-01,-9.1504835500000004e-01,-1.5291961000000001e-01,-9.5603459400000002e-01,1.0872096890000000e+00,-9.8223977299999998e-01,-2.8793190910000002e+00,1.2310647440000000e+00,4.4344074999999999e-01,5.2561278800000000e-01,4.0373280779999998e+00,-5.7635337300000000e-01,4.6728161200000001e-01,-1.4195274389999999e+00,1.9713705400000001e-01,1.1808193960000000e+00,1,6
2.2150406490000001e+00,-3.6339635160000001e+00,-6.8995352799999998e-01,-8.9391537600000004e-01,1.4042973809999999e+00,3.2118167300000000e-01,-2.3758578899999999e-01,4.9055416999999997e-02,4.6714822200000000e-01,2.5384084000000001e-02,3.0589560399999999e-01,-4.4202228399999999e-01,1.2604919600000000e-01,-1.4606501300000001e+00,1.4900792089999999e+00,-3.8865630699999998e-01,4.3316717199999999e-01,1.9459168800000001e-01,5.9156391200000003e-01,1.3123971100000001e-01,-3.3496233000000000e-02,-3.0895756000000000e-02,7.3479355899999999e-01,-3.0331064499999999e-01,1.6394509099999999e-01,-5.3845730300000005e-01,-2.6625999999999999e-04,-4.3509815099999999e-01,3.6411562300000000e-01,5.6385377500000000e-01,-2.5169231199999997e-01,-9.4780788000000005e-02,-9.8532617000000000e-01,2.2491775999999999e-01,8.5348692599999998e-01,-1.7633147199999999e-01,-7.9759586999999998e-01,-9.9782348899999995e-01,3.0309209700000000e-01,1.9036711000000001e-02,-5.8395200599999997e-01,-8.5252054600000005e-01,-3.5714677600000000e-01,-7.8411827999999995e-01,1.6711553000000001e-01,2.2733083300000001e-01,2.2583460999999999e-02,4.1055404699999998e-01,6.3348629000000001e-01,1.3478854800000001e-01,-3.3237538900000002e-01,-4.5778434499999998e-01,-9.2982943500000004e-01,1.7965831800000001e-01,5.7563308400000002e-01,-4.2422649200000001e-01,-6.5786887000000002e-02,5.3424926800000005e-01,2.1384276299999999e-01,-7.5371738600000004e-01,4.5179299899999997e-01,1.8822714300000001e-01,-2.2019073500000000e-01,1.3680483630000000e+00,-7.0552877599999997e-01,-7.6836046899999999e-01,2.2187483799999999e-01,-8.3612101900000002e-01,2.9755956179999998e+00,1.2636865370000001e+00,6.6280851799999996e-01,0,6
4.6173997230000001e+00,-3.8568280509999999e+00,-1.2371651079999999e+00,-7.5310505000000005e-01,2.0227479009999998e+00,-4.1575123899999999e-01,1.3138690760000000e+00,-2.2596168000000000e-01,-1.8820465800000000e-01,1.2366384680000000e+00,4.1528229500000002e-01,-2.3692573600000000e-01,1.5716576199999999e-01,-1.2230509119999999e+00,2.4648953570000001e+00,-1.6417918900000000e-01,4.1466104799999998e-01,1.2173218610000001e+00,2.8747498199999999e-01,-2.4045334300000001e-01,7.0574839700000003e-01,2.8710880700000002e-01,3.5733052399999998e-01,3.0671280400000001e-01,-6.7474542400000004e-01,1.4221747140000001e+00,1.9265375149999999e+00,-1.8328911200000000e-01,2.0735769600000001e-01,-7.7577072700000005e-01,1.3004165950000000e+00,-1.2904182730000000e+00,-3.8680710899999998e-01,1.0310336120000001e+00,-3.2311336099999999e-01,6.1407185799999997e-01,-1.7667336339999999e+00,-5.6997337299999995e-01,2.7400158000000001e+00,-9.5079082999999995e-02,-6.3955894499999999e-01,-1.2422110940000000e+00,2.0059880790000002e+00,-4.8827463230000001e+00,1.7933973740000000e+00,-9.7240968999999997e-02,-3.8569382970000001e+00,-2.9259606670000000e+00,6.4461527799999996e-01,-1.8755315760000000e+00,9.6868621200000005e-01,-2.5689426819999999e+00,1.3033137740000000e+00,-1.7582068490000000e+00,-2.7799384999999999e-01,1.6563096630000000e+00,-1.3886475030000001e+00,1.6322086540000000e+00,1.1714212840000000e+00,-4.2465647499999998e-01,2.6740507499999999e-01,-3.1706696010000002e+00,1.2206794780000001e+00,1.4127902910000000e+01,2.4929866440000001e+00,-3.6250888840000002e+00,-2.1994323299999999e-01,3.9618049300000002e-01,-4.0201335379999996e+00,-2.0432103000000001e+00,-1.9333706680000000e+00,1,6
2.6966431960000001e+00,-3.8331308129999999e+00,5.0573284100000004e-01,-1.2548000530000001e+00,1.4029377020000000e+00,8.7126654400000003e-01,4.1862815700000000e-01,-1.3716068200000001e-01,2.7812695700000001e-01,-8.5596078900000006e-01,3.6083900499999999e-01,-2.8363040699999997e-01,2.6942568600000000e-01,-1.0140179290000000e+00,2.0259769350000001e+00,-2.7748166600000002e-01,6.6431803499999997e-01,4.0672154900000002e-01,7.1245650999999993e-02,-2.9065946999999998e-01,-2.3004444499999999e-01,-3.8135357500000000e-01,5.6586790700000000e-01,-3.6927710499999999e-01,2.0330048400000000e-01,-9.4310455900000001e-01,-4.8340281600000001e-01,-3.2803312099999998e-01,9.8939067000000006e-02,1.0485553390000000e+00,4.8498971000000002e-02,-3.9959328900000002e-01,1.0688565759999999e+00,5.5932992800000003e-01,-7.4988674799999999e-01,4.5977587199999997e-01,-8.1993027500000004e-01,1.2623960279999999e+00,3.5837397300000001e-01,8.9591476999999997e-01,-9.2057783000000004e-02,-4.7098629800000003e-01,-1.0478592600000001e+00,-1.8909889299999999e-01,5.8157426199999995e-01,-3.2371174500000000e-01,-7.4137352400000001e-01,8.4512535000000000e-01,9.0905746399999998e-01,-3.7354859600000001e-01,-6.1208626399999999e-01,1.6899403390000001e+00,-2.0853095260000001e+00,-6.1377372299999999e-01,-5.2171146199999996e-01,1.0221048150000001e+00,1.2874640600000001e-01,6.1335118899999996e-01,3.7842155900000002e-01,-1.9993524499999999e+00,-6.3495243499999998e-01,-7.2943954600000005e-01,-2.3509100199999999e-01,4.9936777599999999e-01,7.2554060700000000e-01,1.3422620399999999e-01,-2.5230547900000000e-01,-5.3333197200000004e-01,3.2721500689999998e+00,1.0125788970000000e+00,2.8091434309999999e+00,0,6
2.3688827209999999e+00,-4.0680959809999999e+00,4.9745044089999997e+00,-5.2220756340000003e+00,-2.5684528510000000e+00,-2.4010057080000000e+00,-6.1730853100000005e-01,5.4315203300000003e-01,1.6231365700000000e-01,1.3238223099999999e+00,1.2613632699999999e-01,-7.3855953799999996e-01,1.8001265599999999e-01,-3.5088784400000000e-01,1.5015579980000000e+00,-1.7066841060000000e+00,6.8234971899999997e-01,-1.4480488320000000e+00,1.7760306630000000e+00,-7.3678232700000001e-01,2.4082704499999999e-01,-9.5387731300000000e-01,1.9644991580000000e+00,1.6762857130000000e+00,-2.2532528340000000e+00,-2.6140832039999999e+00,4.6265733009999996e+00,-3.5732068340000001e+00,5.9255664100000005e-01,1.4399750080000000e+01,-9.9252841699999994e+00,-2.3691513199999998e+00,1.1746281460000001e+01,-8.2506655640000002e+00,-2.1850814710000002e+00,2.1841377419999999e+00,1.0340453580000000e+01,-2.8812959440000001e+00,2.4454620199999999e+00,-1.3164079719999999e+00,-2.2475061130000000e+00,1.2457609080000001e+00,4.1059135800000002e-01,1.4578197719999999e+00,1.3407904349999999e+00,-5.1572474999999995e-01,-2.3138210900000000e-01,-2.6470258119999999e+00,-1.6698071100000000e-01,-1.2281397549999999e+00,1.0756327080000001e+00,9.5577031899999998e-01,7.9662567900000003e-01,-1.5017827390000000e+00,-5.5556039999999995e-01,-1.1887908830000000e+00,3.5725546000000002e-01,7.6813193099999999e-01,-1.6745897500000001e-01,7.5476844700000001e-01,-2.5223513600000003e-01,-1.1986016700000000e-01,1.3523614500000000e-01,-2.3184214000000002e-02,3.3118112300000002e-01,-1.0280022599999999e-01,-1.2058381700000000e-01,1.6780237900000000e-01,-2.3681944799999999e-01,-1.0515925499999999e-01,1.1750778999999999e-02,0,6
5.2093331489999999e+00,8.4546914379999993e+00,1.5862654300000001e-01,-7.2541721699999995e-01,7.5366582400000004e-01,2.2797187550000002e+00,2.3572390070000000e+00,-1.7380069270000000e+00,-5.5187080230000003e+00,-2.6040953180000002e+00,-5.0558439430000002e+00,7.4316762740000000e+00,3.8292005300000000e+00,6.6386796700000001e+00,-6.2087275679999996e+00,-1.6071355619999999e+01,-3.8580989999999998e-03,1.6052303340000000e+00,-2.9627079109999999e+00,2.9981340000000000e-03,3.7868862900000000e-01,2.8128136850000001e+00,1.3900750460000000e+00,2.1806878319999998e+00,-4.6819514809999996e+00,-6.2462406400000003e-01,-2.8279783909999998e+00,1.4763324389999999e+01,4.6886568840000002e+00,-3.1810039140000002e+00,-5.6143606800000001e-01,-3.5471258899999998e+00,4.3824985219999997e+00,-1.6229642689999999e+00,-4.0366090100000002e-01,-1.1621483730000000e+00,8.8840252799999997e-01,-1.8993153620000001e+00,2.1239520770000002e+00,-7.4161501299999999e-01,2.4293429280000001e+00,-1.9722980109999999e+00,2.2396375470000001e+00,1.7127152779999999e+00,4.5488452539999997e+00,4.7206315600000002e+00,3.5613113299999999e-01,1.4493096519999999e+00,9.5298609599999995e-01,2.8246454409999999e+00,1.7157200200000000e-01,6.3943174599999997e-01,1.5412342569999999e+00,4.4309269499999998e-01,2.7927981300000000e+00,5.3599263399999997e-01,-4.2023821500000003e-01,4.9165021000000003e-02,5.9121419500000005e-01,-9.2423890399999997e-01,1.7694657200000000e-01,-4.2027002499999999e-01,-6.3866742600000004e-01,2.9083622300000000e-01,4.8042223899999997e-01,1.4125350100000000e-01,-1.5098039000000001e-02,3.6432940000000000e-03,-1.3673186100000001e-01,5.7314943299999999e-01,-9.3608830000000004e-02,0,6
1.5400369350000001e+00,1.2187334770000000e+01,-3.8269571999999998e+00,-1.6696174939999999e+00,-2.4544605800000001e+00,-2.6501143649999999e+00,-5.2375585080000002e+00,-4.8309021479999998e+00,3.7408245259999999e+00,-6.5804985599999997e+00,-8.9466848730000006e+00,9.1536709999999993e-02,9.6587379860000002e+00,-8.7377520900000005e-01,5.5341283460000001e+00,3.2470906920000000e+00,-1.3510008120000000e+01,6.6798218899999995e-01,-6.1160419079999997e+00,3.6255999640000001e+00,-6.1259573109999996e+00,-2.3641039999999999e-02,3.2251486329999999e+00,9.9182735510000004e+00,1.6713934319999999e+00,-4.8112365890000000e+00,6.5662832299999996e-01,-2.6109148809999998e+00,-5.0269047809999998e+00,1.2330022240000000e+00,2.7238441430000000e+00,-5.0243265299999995e-01,-1.7215879999999999e+00,3.0666537300000002e-01,1.3587063120000000e+00,-8.7144796400000002e-01,1.2248937220000000e+00,-1.4554886130000000e+00,9.5168933999999997e-02,-2.0461971380000001e+00,-1.0931521220000000e+00,4.4418625200000000e-01,-1.2047504210000000e+00,-1.6684460630000000e+00,-1.3311528090000000e+00,-2.4326012210000001e+00,4.1097617400000003e-01,-7.7254873499999999e-01,4.0978039140000000e+00,-7.4763117700000004e-01,-7.9825224500000003e-01,5.1418112180000000e+00,3.7078383029999999e+00,-1.3293105880000000e+00,4.1189978519999997e+00,1.5420992170000001e+00,-2.5351301880000001e+00,-1.6630791050000000e+00,5.5522159900000001e-01,4.5398066599999998e-01,-1.2276803940000001e+00,2.6668206700000002e-01,-7.5663889100000004e-01,1.4539641700000000e-01,2.1295175000000000e-01,-5.9486291700000005e-01,-1.6360003500000000e-01,-4.5118362499999998e-01,-1.0524643000000000e-02,6.2650820999999995e-02,-3.3411058500000002e-01,0,6
4.2486833180000003e+00,8.2294706570000002e+00,-4.9809042310000002e+00,-5.4179397610000004e+00,-6.4800201499999999e-01,2.8308688460000000e+00,-1.9046473030000001e+01,-7.9643606069999997e+00,-1.8993588299999999e+01,-2.7188364109999998e+00,1.2405924270000000e+01,-9.9759474699999995e+00,1.7807463300000001e-01,5.9606820830000000e+00,-3.2909593949999998e+00,4.0264508140000004e+00,1.4424631840000000e+00,3.2540882300000001e-01,3.4384790399999998e-01,1.0366418190000000e+00,1.0417743500000001e+00,-9.5150961099999998e-01,-2.1257315360000000e+00,-4.5559457800000001e+00,8.6903402100000005e-01,-5.8003659600000002e-01,2.5034173850000001e+00,2.1632654489999998e+00,-5.0802757529999996e+00,1.1780218270000000e+00,9.7401782699999995e-01,-1.4168561440000000e+00,3.2682814499999999e+00,-1.8158347859999999e+00,3.5053916489999999e+00,-4.4263326830000000e+00,-2.9382032929999999e+00,9.8876789700000001e-01,1.5846099999999999e-01,-8.0098559999999996e-01,2.1782676500000001e-01,9.8092962000000006e-02,-9.4047715200000004e-01,-2.7404660000000000e-03,-4.1547175100000000e-01,-4.7176138600000000e-01,6.6330584800000003e-01,-5.7702860000000003e-03,6.9778996400000004e-01,-5.1281819999999999e-02,1.5887445000000000e-02,-7.8684328999999997e-01,6.3159552399999996e-01,-3.5350766000000000e-01,-2.1344375500000001e-01,-4.4730252100000001e-01,-6.8294677100000001e-01,-4.2013719100000002e-01,3.6731024400000001e-01,4.7870025799999999e-01,2.1940821199999999e-01,-3.9404892600000002e-01,-3.6494468000000002e-02,2.5433724400000002e-01,-4.4723420000000000e-02,-9.2107307999999999e-02,-1.2749334100000001e-01,4.7036248000000003e-02,9.6618055999999994e-02,2.8290554999999998e-02,1.5479112100000000e-01,0,6
