9.9868813434654841e-02,2.9285318409314043e-01,3.9842963166083850e-02
1.0131825694739581e-01,2.2116523555588666e-01,4.1988560989579690e-02
9.3236034221740080e-02,2.1034834450491902e-01,3.5196698874692504e-02
1.0135180430886834e-01,2.0319839337964710e-01,3.1581365843987505e-02
1.1332760823548574e-01,2.2826882334190593e-01,3.0278886612462048e-02
1.0658546509998371e-01,2.3760783372569119e-01,2.7839502396583740e-02
9.4537944782275354e-02,2.5431619405977546e-01,3.1358956496913122e-02
7.2911004423910172e-02,2.6902814408110010e-01,3.5478182162272914e-02
6.7066950258966279e-02,2.7690547649583402e-01,3.2958232966216569e-02
6.7066950258966279e-02,2.7080623808235360e-01,3.6370403928000138e-02
8.3534679196433509e-02,3.1947431795762882e-01,4.1248867169366370e-02
8.3534679196433509e-02,3.0625343607457106e-01,4.2371907819512014e-02
7.2588985566432077e-02,2.8321710182199517e-01,3.9833480262643974e-02
7.8474424396176620e-02,2.9764100304402125e-01,4.5707230899528807e-02
6.7759517049731668e-02,2.6835525816688732e-01,5.0506995481829076e-02
6.8999251044693066e-02,2.1891296750848543e-01,5.1712306660121631e-02
7.6978547069862777e-02,2.2290436237411515e-01,4.7211695391781439e-02
7.4857416422183895e-02,2.4967702897697028e-01,4.2692436298164486e-02
9.1985918505271824e-02,2.5441992842257866e-01,4.5196147011077964e-02
1.0003815800311557e-01,2.7132849403778014e-01,4.2831690113785639e-02
9.0052226220497550e-02,2.2803167201399474e-01,4.4417193893314333e-02
9.3803061404012622e-02,2.0102920954926995e-01,4.0770648731501692e-02
8.9099545668706301e-02,2.1261083067287628e-01,4.0491469465263448e-02
9.7298800289090243e-02,2.1444410658876625e-01,4.6323581594987201e-02
1.0161051332664420e-01,2.0373836358300193e-01,5.1993165781805496e-02
1.0080601576050827e-01,2.0641461848028425e-01,4.4073908770765384e-02
1.1415965689251653e-01,1.9863874689160355e-01,5.1789165710350263e-02
1.1788710066964042e-01,2.0037508032205337e-01,4.7455224047605785e-02
1.3570158658289599e-01,2.0640205841265938e-01,5.2804518211110270e-02
1.6476336466272321e-01,2.1541382173377818e-01,6.0629904984054440e-02
1.7717220809349379e-01,2.1313423920284849e-01,5.6003758799053380e-02
2.0750243241861274e-01,2.1487301290355756e-01,5.4209820673374404e-02
2.2751014616551959e-01,1.9305461725467160e-01,5.4095632977816603e-02
2.0496435923224224e-01,1.7204297301958826e-01,4.9668083889488943e-02
2.0496435923224224e-01,1.7726916637145382e-01,4.5483854118206928e-02
1.9880817255426761e-01,1.8020112842219205e-01,4.6771217094638093e-02
2.0839610439221967e-01,1.8020112842219205e-01,4.1218478807196847e-02
1.8201408925711043e-01,1.8020112842219205e-01,3.9909223718229074e-02
1.6237406513889635e-01,1.5253378597632483e-01,3.4784556002945798e-02
1.5611319528260351e-01,1.4602382602727193e-01,4.0039077209290036e-02
1.5625095884292348e-01,1.4582000619758972e-01,4.0830577145696663e-02
1.5099596951924779e-01,1.4970492025157259e-01,4.2376640766108656e-02
1.4468715219479575e-01,1.7408293552721552e-01,3.9878400927003121e-02
1.4917659779461212e-01,1.8297078577187123e-01,4.3930803984032603e-02
1.5330335492913008e-01,2.0029899413052243e-01,4.5942353472500481e-02
1.2847003720390551e-01,2.0158272630663090e-01,4.3724789895814811e-02
1.3178778817136499e-01,1.9307135579102544e-01,4.8574805620739438e-02
1.1584771675431405e-01,1.7895009197826384e-01,5.1044275150716432e-02
1.3795980414862971e-01,1.7320919259811740e-01,5.0329789282394469e-02
1.3630338387076313e-01,1.6464094288021919e-01,4.6019629325448237e-02
9.9918927390977144e-02,1.6019567096543449e-01,4.6713235640135874e-02
9.8391747235139548e-02,1.6302153855189569e-01,4.3725619905236789e-02
9.3082121449246227e-02,1.5149118070414841e-01,4.4372253610315743e-02
9.1277125658325978e-02,1.1780364893590968e-01,3.9415010688456688e-02
9.1277125658325978e-02,1.3391514113589778e-01,3.6666064674165610e-02
8.5037595239600083e-02,1.1311634646059496e-01,3.6896972081242527e-02
7.8403209803855636e-02,1.0956210768733168e-01,4.0573515116219712e-02
7.8569081114845729e-02,1.0060960638766467e-01,4.5798362352638455e-02
8.3601947466730483e-02,1.0079966023179397e-01,4.3364843487777811e-02
7.2353653026527395e-02,9.9694331147251777e-02,4.4280761417981512e-02
7.2545810493065341e-02,9.4538506611256332e-02,4.3192825313259062e-02
7.4889874582689878e-02,1.1753951122590732e-01,4.2309923323101954e-02
7.6156154942672513e-02,1.2565948142708197e-01,3.6273373509018061e-02
8.8327255359842372e-02,1.3293916154463059e-01,3.7879257263235155e-02
1.1130583973328369e-01,1.3418938326239027e-01,3.5873966284232270e-02
1.2836012490403073e-01,1.1757985730290126e-01,3.3761678298718192e-02
1.3206087317593940e-01,1.2052829781711627e-01,3.3670171605118808e-02
1.1360898988259079e-01,1.1980552179210349e-01,3.3155873054060640e-02
1.0585926892055833e-01,1.2010419313562720e-01,3.2511403101583597e-02
1.0486154969746962e-01,1.1657815231395853e-01,3.1303208356397987e-02
1.3204993916886526e-01,1.2093450577951016e-01,2.6676803576795562e-02
1.3782298451054981e-01,1.1925418389789622e-01,2.9113085380803014e-02
1.3460195754999821e-01,1.3116351323237663e-01,3.0793339659316694e-02
1.3874559127457092e-01,1.3622044407445755e-01,2.8055036748963251e-02
1.3083888077963235e-01,1.3622044407445755e-01,2.8173290972762624e-02
1.4440071777056274e-01,1.3447337281263422e-01,3.1642349286193243e-02
1.5146436626946361e-01,1.3234423634246389e-01,3.3262508056228948e-02
1.6850128807541767e-01,1.2960081667446544e-01,2.7911378139386333e-02
1.5973876345419386e-01,1.3064842543698532e-01,3.0635635274837116e-02
1.7273246379145357e-01,1.2751821849964229e-01,2.6347035886164882e-02
1.9890073397916827e-01,1.2715074123536815e-01,2.8338407588927233e-02
2.3523115792281293e-01,1.3833211196254983e-01,2.5453944602595271e-02
2.3516932695543005e-01,1.1788694830352234e-01,2.1608686005491529e-02
2.4677279436356883e-01,1.1788694830352234e-01,2.4860075147280655e-02
2.6961077309673231e-01,1.2267990441406348e-01,2.2172213253075272e-02
2.7851267083888021e-01,1.1892726888521266e-01,2.1687220128079839e-02
2.4733460961634957e-01,1.3151181652287361e-01,2.5053314093687919e-02
2.0714503326223890e-01,1.4407078523264533e-01,2.5899776170124480e-02
1.6588255815400468e-01,1.3963693280260198e-01,3.0446656006302284e-02
1.4267544133796095e-01,1.1788040782627728e-01,3.3870241617404713e-02
1.4215796379178022e-01,1.0980950236362984e-01,3.8172219732304183e-02
1.3034406074923341e-01,1.0980950236362984e-01,3.3581003901482019e-02
1.3176879871457176e-01,1.0763097865331389e-01,3.6712309693147364e-02
1.2735668446189766e-01,1.0590382067525671e-01,3.5921412651405152e-02
1.0661970205800285e-01,1.0719468938446167e-01,3.3886890517443931e-02
1.0500350461569641e-01,1.1430270893065142e-01,3.3886890517443931e-02
1.1146979075143346e-01,1.1294117604868693e-01,3.7182477274291192e-02
1.0693132613469306e-01,1.2365320221556399e-01,3.7489656088558206e-02
1.0152049318787680e-01,1.1852181094029712e-01,3.1416607039133446e-02
9.3523906032599705e-02,1.2229408106536785e-01,4.3575223018521209e-02
9.7993399299723505e-02,1.0698564265515564e-01,4.3535616602961381e-02
9.4949830422747808e-02,1.0698564265515564e-01,4.3986071640718959e-02
8.6998203586313411e-02,9.6798656283039519e-02,4.0352872678600618e-02
7.6497204488814821e-02,9.7513132200136493e-02,4.0352872678600618e-02
9.1483340323728263e-02,9.7521107838888232e-02,4.3199064908338969e-02
1.0099908649806261e-01,9.8150643689471559e-02,4.0640566816552530e-02
1.0012179977011725e-01,9.2450835412325960e-02,4.3592273643337849e-02
9.6428283019915309e-02,8.6307179329474126e-02,4.4004938529691770e-02
1.1758001504745599e-01,7.5661967253393206e-02,5.3439248587476659e-02
1.2162135737838131e-01,6.8831657172765279e-02,4.5325640892968894e-02
1.2969728792641089e-01,7.4160582191334423e-02,4.0279540974463131e-02
1.5852599205673240e-01,7.5410130179799986e-02,3.9521896337875194e-02
1.7244014180444217e-01,8.0166776218767041e-02,4.2241730917166494e-02
1.8350283846150106e-01,7.2768447970273722e-02,3.9858555431964322e-02
1.6030336039294399e-01,6.9210355402761034e-02,3.6608810548376662e-02
1.7178221828419940e-01,6.7272027065063661e-02,3.3493750698681123e-02
1.6672725195566021e-01,6.1563444315152295e-02,3.4484337334576308e-02
1.6174151872921219e-01,6.2101540098403900e-02,3.5397241082929042e-02
1.5819749479018144e-01,6.6308529290322521e-02,3.6455701432144445e-02
1.6448521118852502e-01,6.6341673091742909e-02,3.8973682300580417e-02
1.6583369721655400e-01,6.9666360898484603e-02,3.5950508309903401e-02
1.6583369721655400e-01,7.4849792643925342e-02,3.5526606614661886e-02
1.9186235725418080e-01,6.6120420082907916e-02,3.6072948968424820e-02
2.0777517125956835e-01,6.5591555422223835e-02,3.3362500756771739e-02
1.9022239257336390e-01,6.7795678103305140e-02,3.3642697146150966e-02
1.7202920086692813e-01,6.4135346420015490e-02,3.5717494593809941e-02
2.1976818868099751e-01,6.8400740606910343e-02,3.3392279878656284e-02
2.1994036098292591e-01,6.2258323632199658e-02,3.0271478568990675e-02
2.0059673979221163e-01,6.2258323632199658e-02,3.2841702402415025e-02
2.0483430583787571e-01,7.2959660337133234e-02,3.2940737507378109e-02
2.1061298826237937e-01,6.7004969726090338e-02,3.2724641180701355e-02
2.0663767652104270e-01,5.8102427766573955e-02,3.2082553149049640e-02
2.3300895440062355e-01,6.1507501807868369e-02,3.2022352604590291e-02
2.4772739374075345e-01,5.8173740039674036e-02,3.1467391784104348e-02
3.1438702321848661e-01,5.8105171920793924e-02,3.3525076722519538e-02
3.9668829415161505e-01,6.9586119598856300e-02,3.1478683055502985e-02
4.0514034350400691e-01,7.1369290304405586e-02,2.7565309346117204e-02
4.6090966538883660e-01,6.4402958233308466e-02,2.8001241102868061e-02
4.1091430776081811e-01,7.3050572955047036e-02,3.0617530562876041e-02
3.6457611112841576e-01,9.0636026689135687e-02,3.3190714509464175e-02
2.8325341315425911e-01,9.8165715762703443e-02,2.7509022420091282e-02
2.6865677316570363e-01,9.6084009175534765e-02,2.6031940713597834e-02
2.7411803033535737e-01,8.7236378104519618e-02,2.7925136112649931e-02
2.4537643935794901e-01,9.7022043214536433e-02,2.7461860095528499e-02
2.3176137167028785e-01,1.0560381557042263e-01,2.5448350600818497e-02
2.5157300142525685e-01,1.2343457694216534e-01,2.9958491189291215e-02
2.7917671342351486e-01,1.2500626091995606e-01,3.1826778284721163e-02
2.6851867802088258e-01,1.1564260027455429e-01,3.0900026374007718e-02
2.6226220680691220e-01,1.1757980158812435e-01,3.2911848417777896e-02
2.4906127900075392e-01,1.3770961081847202e-01,3.0032863918574463e-02
2.1608453134132286e-01,1.3540791707106764e-01,3.3983143217106222e-02
2.1141034075977266e-01,1.4373814198139273e-01,3.5589671531160924e-02
2.1210089554443523e-01,1.8271989321791560e-01,3.4687711989382947e-02
2.2808173286912714e-01,1.8317408982663669e-01,3.3190953712023047e-02
2.4339777239956553e-01,2.0591060911776890e-01,3.3190953712023047e-02
2.2699402661485304e-01,1.9237618093234091e-01,3.5447316945325831e-02
2.3020827552498746e-01,2.3073828912525224e-01,3.2227248406053760e-02
2.1587179558806821e-01,2.3073828912525224e-01,3.2313914991302831e-02
1.8597054499088972e-01,2.1664212194535848e-01,3.7710068338634842e-02
1.9660011729939500e-01,2.0960332548197178e-01,3.7276373366851710e-02
2.0278649918868799e-01,2.2165345005110626e-01,3.4557924055106486e-02
2.0278649918868799e-01,2.3319698027848859e-01,3.5971235290570953e-02
2.0829746269481081e-01,2.4345903191620322e-01,4.0548055222505298e-02
2.2330922974522827e-01,2.3092426214930181e-01,3.6480280649161367e-02
2.3253053833023116e-01,2.8052817285463960e-01,3.9203113233537534e-02
2.0187673560481745e-01,2.8007681579237498e-01,4.2305660984447754e-02
1.9540256031117922e-01,3.0108773402473321e-01,4.0656039245424991e-02
1.5256598906935281e-01,3.0612830927813778e-01,3.7099060154939981e-02
1.7772496959553782e-01,3.2511100535786353e-01,3.8898372792308018e-02
2.1184645088979728e-01,3.4324691948399777e-01,4.0594773687602621e-02
2.0787122842160299e-01,3.4324691948399777e-01,4.3110344756284807e-02
1.9499528998886700e-01,3.4188150856979527e-01,3.5700945270277708e-02
1.8696150962370248e-01,3.2099706447956111e-01,3.8169313916647081e-02
2.1626011033572518e-01,3.1390702796642966e-01,4.0828263630515733e-02
2.3751784530785347e-01,3.1620257290747744e-01,4.5734357373553261e-02
2.2634705264319180e-01,3.1322797085232140e-01,4.6389236378234548e-02
2.4532914183448096e-01,2.7607210081434175e-01,4.2400064326365026e-02
2.6517696573829741e-01,2.8826110074004768e-01,4.8159243341573420e-02
1.8764985185871197e-01,2.9198461730421216e-01,4.7455549978156403e-02
1.8480417745951733e-01,2.3967949699048494e-01,4.9372023591685896e-02
1.9735662164508455e-01,2.7672147219358650e-01,4.6533309849815345e-02
2.1151195130036363e-01,3.3253338780935510e-01,4.3258992950417824e-02
2.2336530378201772e-01,3.2645853517015916e-01,4.7487995027021571e-02
2.1712767119925880e-01,3.0046129485343953e-01,4.3914419250174627e-02
2.2022465370362762e-01,3.1220813071061954e-01,4.5031479334908441e-02
2.1985219081577187e-01,2.5980797282177032e-01,3.9156476438495902e-02
2.1985219081577187e-01,2.2732267912720913e-01,3.9371100245829599e-02
2.4420494158699776e-01,2.2732267912720913e-01,3.8394707162718429e-02
2.4218634683781345e-01,2.0459827012644713e-01,3.9501488931602789e-02
2.4788147993168105e-01,2.0334665615943331e-01,4.5151550530929792e-02
2.3166742152238448e-01,2.0684762283528715e-01,4.9232269466636752e-02
2.3166742152238448e-01,1.9774363671263603e-01,5.3310150081766393e-02
2.3008841129286470e-01,2.1944182945567112e-01,5.4224713798997792e-02
2.0149028697915522e-01,1.9279414194908934e-01,6.2095121151283239e-02
1.9318652558251928e-01,1.7354756438182906e-01,7.8144491662034146e-02
2.3951749953072146e-01,1.9550358264629883e-01,8.1225885804343465e-02
2.3230715886915393e-01,2.1549379620089820e-01,7.6206063947519803e-02
2.7972737258577096e-01,2.1610435284420282e-01,7.7861057087573460e-02
3.1465386995695510e-01,1.9561687471660985e-01,6.5905641460731218e-02
3.4268250602565692e-01,2.1223667507167138e-01,6.5358907248805914e-02
3.1572919896623014e-01,1.8165163463619918e-01,6.9066229422846764e-02
3.4597251307417443e-01,1.9567963498533752e-01,6.6534571518068505e-02
4.2385729828772495e-01,1.8358912972258107e-01,6.4080738400765863e-02
4.1239146560981271e-01,1.7713029390440566e-01,7.6376523221957662e-02
3.8867774317885384e-01,1.9131057745792709e-01,6.8843740567804595e-02
3.9056448390481641e-01,1.7151595288700472e-01,6.5933047858559010e-02
3.9056448390481641e-01,1.5801823252220121e-01,7.4544559037796748e-02
3.6370028890450362e-01,1.6299200321459317e-01,7.5091415279319854e-02
3.8473230699164979e-01,1.7319156743557254e-01,6.6512126084703541e-02
4.0633516112707480e-01,1.9157766247001068e-01,6.9560686064283769e-02
3.8227750131386029e-01,2.0761272211923293e-01,6.8742083366733292e-02
4.3279791257068334e-01,2.1203311707742487e-01,6.2032723907774340e-02
4.7781951135525569e-01,1.9549966330489221e-01,6.2032723907774340e-02
4.5276481112626793e-01,2.2414761294384938e-01,5.9910204750066538e-02
4.5231980645830361e-01,2.3636544979281707e-01,5.2717386389439846e-02
4.2064402660498640e-01,2.3562917213766657e-01,5.3307171601008799e-02
4.4193871331551604e-01,2.2027779037771728e-01,5.0809247197870236e-02
4.9445419348786307e-01,2.4305913169032334e-01,5.3411269976542941e-02
4.9445419348786307e-01,2.5357912918220671e-01,5.3627923317657804e-02
4.4039536957018210e-01,2.5269017493298346e-01,5.3627923317657804e-02
5.0929741205442658e-01,2.4679494167840663e-01,5.0435736717372226e-02
5.5054495987801433e-01,2.4018053841877463e-01,5.8878969464501156e-02
5.8409885098372383e-01,2.1877068517224385e-01,6.2530780023955498e-02
5.6559080016964325e-01,2.1634281723989382e-01,6.0501686506864445e-02
5.3170929762334029e-01,1.9419837255244660e-01,5.4652560979786921e-02
4.9185812712766569e-01,1.8924723303013719e-01,5.1680683375671436e-02
5.3467955006708412e-01,1.7191035327637275e-01,6.1341462129530795e-02
5.3385465421163103e-01,1.6440112944347185e-01,6.9915425809270931e-02
5.0934967026606659e-01,1.9585482897174886e-01,7.5407715400473779e-02
4.8645994078041110e-01,2.0332005772043352e-01,8.0897723740682131e-02
4.0217840550163764e-01,2.1764187518641404e-01,7.3647899375884646e-02
3.3048844033883323e-01,2.2357047799322322e-01,6.9404115750831191e-02
3.3354620064970630e-01,2.4943323743327739e-01,7.9018653122765375e-02
3.3354620064970630e-01,2.8502447447731211e-01,6.8677450130647702e-02
2.6647062950079181e-01,2.9122603064794816e-01,6.7925504723274660e-02
2.3742045578310070e-01,2.9950924984138017e-01,7.5211077561036122e-02
2.6721400562381431e-01,3.2015211223463136e-01,8.6783683260371197e-02
2.7975842459203365e-01,3.4827575779770081e-01,8.0085743427757344e-02
2.6523130371271625e-01,3.5772979839219937e-01,7.9326642504114961e-02
2.6455326589436262e-01,3.4351640162695796e-01,7.3796374442676643e-02
2.8212478783818207e-01,3.9118790819360516e-01,9.0951468635920102e-02
2.6789916259248731e-01,3.3922931716911420e-01,9.4293620664894620e-02
2.4031298251820693e-01,3.2689487165025066e-01,9.4293620664894620e-02
2.2835329527407972e-01,3.1216239196466872e-01,1.0559134964500837e-01
2.1082795938049115e-01,2.7810557432110217e-01,1.0952787848960879e-01
2.2514812553945304e-01,2.5423661742676967e-01,9.9503881278986267e-02
2.5246727829798604e-01,2.2665715101614789e-01,1.0368774588631739e-01
2.2229828901838955e-01,2.2000543918198609e-01,1.0196216377325451e-01
2.1705031857678514e-01,2.2914721518252384e-01,9.4524548925490212e-02
2.3005537577006221e-01,2.4760510065906208e-01,9.9376044413841472e-02
2.3936352020785134e-01,1.9424185866332211e-01,9.3319378711784695e-02
2.3936352020785134e-01,1.9424185866332211e-01,8.5371908185307446e-02
2.2848533990150927e-01,2.0178077190378430e-01,9.4912296291109671e-02
2.1873981394919534e-01,1.8495267697001613e-01,7.0043646583491742e-02
2.6108179477445648e-01,1.9972486774974119e-01,7.4580183171173542e-02
2.9347595993444697e-01,1.9764610139790081e-01,6.7517182532074393e-02
2.6662651177646518e-01,1.8580526757671609e-01,5.6741628416694966e-02
2.6274094214778149e-01,1.5252249274895496e-01,5.6369331975725856e-02
2.7500297435404647e-01,1.6911159671253884e-01,5.9784706322490846e-02
2.9677622375593299e-01,1.7937193703304707e-01,6.7600227078063443e-02
3.3217667432375469e-01,1.7232266891461775e-01,7.0551697734967847e-02
4.0758790900340031e-01,1.7644527082566466e-01,7.1281106933952162e-02
4.2528105028113516e-01,1.9162381632785105e-01,7.1576470681786547e-02
3.9539865937280588e-01,1.7623626165811740e-01,7.0482046117124178e-02
3.7517632324896583e-01,1.8579633152859845e-01,6.4747529430417977e-02
3.6796781729094025e-01,1.9685833166862085e-01,5.8293791983277804e-02
3.9828528315739642e-01,1.8876835319811583e-01,5.8293791983277804e-02
4.0360656027075448e-01,1.9572274410795665e-01,6.7489782080128846e-02
4.0515757918274392e-01,2.0808856731622699e-01,7.9727711883801775e-02
4.5372092204207809e-01,2.0808856731622699e-01,7.7071627999016248e-02
4.3350266892582062e-01,2.0808856731622699e-01,8.1543280713220853e-02
3.6352823760423614e-01,1.8932256978734291e-01,7.8246281402866755e-02
3.2679780827552474e-01,1.8932256978734291e-01,7.5493304530373839e-02
3.3696754200860962e-01,1.8493675020391240e-01,9.8875947148809970e-02
3.1030517680601410e-01,1.5508906342174622e-01,9.9601715479055566e-02
3.2099629227986437e-01,1.8371811648433134e-01,1.1330066232879395e-01
2.9159628725937420e-01,1.7408268063848434e-01,1.0821923062192490e-01
3.3247980027537521e-01,1.9506202658246069e-01,1.1343499665628282e-01
3.5768879518738222e-01,1.8555713824786438e-01,1.4229656251096470e-01
3.6082264587885554e-01,1.8772420075277352e-01,1.1770643767078948e-01
3.6733825494913197e-01,1.7965353381217530e-01,1.1770643767078948e-01
4.2891650080282423e-01,1.5132997862763556e-01,1.0366526426745551e-01
4.6986773235439611e-01,1.4755785706823296e-01,9.3492791756721372e-02
4.6986773235439611e-01,1.5010643055534695e-01,8.4240312952769097e-02
4.7205862072185861e-01,1.8060786585912991e-01,9.5488571464773575e-02
4.1303372199291716e-01,1.9226504563502980e-01,1.0946210239255118e-01
4.0609541606239169e-01,2.0797476816726812e-01,9.9819037730447896e-02
4.5251275331920093e-01,2.1059553375634837e-01,1.0434072916463261e-01
4.2243872915371466e-01,1.9846616989045898e-01,1.3223766253644995e-01
4.1740606089280297e-01,2.3085550924206746e-01,1.4397478923947282e-01
4.1663995708888324e-01,2.1085833632890319e-01,1.2956168198843085e-01
3.6701866367357872e-01,2.0342410716075190e-01,1.3150932486124187e-01
3.8536538671638249e-01,1.9471182226654205e-01,1.2491091685076094e-01
3.4477819524244868e-01,1.8178095644022582e-01,1.3750073573293753e-01
3.0349934956106217e-01,1.7170830659072928e-01,1.5216826173676976e-01
3.0349934956106217e-01,1.8240687067488054e-01,1.9549334845467661e-01
2.7439473559672739e-01,1.8033359504994032e-01,2.0039808494444247e-01
2.6978193163586495e-01,2.0334156733808678e-01,1.8135357920373413e-01
3.0286247671810501e-01,1.8045555430280449e-01,1.7018950066490365e-01
3.2617376386755581e-01,1.4285466266766353e-01,1.5197793350182187e-01
3.2649759101104403e-01,1.5641639937945739e-01,1.3867207736725745e-01
3.3569951519795244e-01,1.5641639937945739e-01,1.3867207736725745e-01
4.0214776329784513e-01,1.6781397045566654e-01,1.3047171246030612e-01
4.0214776329784513e-01,1.6373898876002971e-01,1.2897888218956155e-01
3.9870577613175745e-01,1.6795989134508038e-01,1.2978499297790896e-01
3.8033297850427572e-01,1.6069797230816471e-01,1.4943524809785880e-01
3.8002767601969323e-01,1.4710017087747318e-01,1.6645061211977014e-01
3.5779925930326301e-01,1.6710808401006128e-01,1.7518878848744399e-01
3.6213975629487205e-01,1.4453976857242770e-01,1.8126090359168404e-01
3.4370154068098285e-01,1.5461921357964270e-01,1.6478689025841570e-01
3.4834730632602373e-01,1.4023218899777729e-01,1.9393501234729554e-01
3.4199491552581424e-01,1.4097295571368282e-01,1.9685234532317042e-01
3.1293556147344848e-01,1.6007651518617888e-01,1.9436079332396017e-01
3.1846602774648025e-01,1.4325013436812611e-01,2.1123657092938627e-01
2.7824668377569145e-01,1.2969636985641689e-01,2.2202233073907468e-01
3.2119278201136403e-01,1.2133099282594231e-01,2.0992172197370942e-01
3.3663490121383338e-01,1.1441723583217618e-01,2.3839875851747697e-01
3.1864432115651981e-01,1.2976093104855785e-01,1.8202007969350992e-01
3.7084365052805129e-01,1.2760999995867225e-01,2.3170022954376882e-01
4.0681303945540792e-01,1.2089409112311511e-01,2.3117398091084418e-01
3.9688203397833915e-01,1.4530627035363083e-01,2.2196812790149262e-01
3.6079263764793074e-01,1.6215302110265120e-01,2.3461416852708086e-01
4.0854037757705347e-01,1.4493850105953562e-01,3.1691309316150074e-01
3.9954745852028906e-01,1.5817626112071609e-01,3.2885999688163303e-01
3.9738494652797646e-01,1.7901099051893155e-01,3.3236462579974074e-01
3.7038523482479369e-01,1.6829555587734385e-01,3.9236843258746867e-01
4.0520488860476878e-01,1.6829555587734385e-01,4.3856019031366933e-01
4.3861172739842202e-01,1.8518250413605555e-01,3.6975112885666650e-01
5.3220664165290565e-01,1.5739158413097373e-01,3.9181692507122950e-01
5.1367334218557925e-01,1.5952313838306137e-01,3.8743188788367550e-01
5.7386413734268749e-01,1.5587478388856030e-01,3.8743188788367550e-01
6.3059498519725221e-01,1.5937290206866242e-01,3.5221566293653478e-01
6.5993477005270784e-01,1.8208908630486839e-01,3.5670459993706366e-01
6.1680816705863128e-01,2.2319365869314106e-01,4.1747339654348814e-01
6.3840842703120149e-01,2.1541629611063046e-01,4.2017182755070437e-01
6.2745920748677575e-01,2.3606175154230755e-01,4.0066601757655612e-01
6.2745920748677575e-01,2.5448596110409966e-01,3.8016576203059449e-01
7.9270592482328461e-01,2.5372953555372951e-01,3.0873355656876206e-01
7.7029316340867560e-01,2.4973869447021482e-01,3.1793572184038899e-01
7.2639832180712494e-01,2.1532274369033891e-01,3.1166978580187032e-01
8.0694026225060433e-01,2.8975924068598768e-01,2.7311725238721135e-01
8.2812778583281732e-01,3.1590436529650900e-01,3.1605886144799511e-01
9.4789711245094499e-01,3.2597607058100264e-01,3.0876497946595099e-01
7.8245198270996053e-01,3.1098029195393767e-01,2.7310281271375703e-01
7.8245198270996053e-01,3.2484460315514962e-01,2.9110258760878760e-01
7.5831424185890273e-01,2.9740578798936546e-01,2.9816322407577805e-01
6.7840938457651956e-01,2.7150608263377080e-01,2.9816322407577805e-01
5.6308415296907577e-01,2.8807744886320014e-01,2.5822698505402875e-01
5.7490015679214634e-01,2.6276974597633951e-01,2.5236581960547638e-01
5.7343710611289400e-01,2.8708721253074054e-01,2.1776097923805451e-01
5.7998162055783886e-01,2.2318377712036525e-01,2.3865962439526348e-01
