1.1136579047589341e+00,8.7705584504707182e-02,2.5229298767669533e-01
1.2364027861323366e+00,8.5850409070026196e-02,2.9978596139513736e-01
1.1707776691138663e+00,1.0665147607870998e-01,2.6613682968955804e-01
1.2447043046728796e+00,9.7006038352370941e-02,2.8538767122097458e-01
1.3093179502645957e+00,9.6257086923909677e-02,2.5414620852416192e-01
1.1562062125900430e+00,1.0297692528182409e-01,2.4046083663755205e-01
1.0877179623038251e+00,1.0703088274949167e-01,1.9044566767796908e-01
1.0877179623038251e+00,1.0966888723356562e-01,2.2728627214824490e-01
1.3141464039703887e+00,9.4770180020515626e-02,2.1451859814457200e-01
1.3957685741908812e+00,8.4676217921278149e-02,2.2119842235192011e-01
1.2426040843613415e+00,9.8877451313295547e-02,2.0252529740379616e-01
1.3127947170574195e+00,7.5280931956296579e-02,2.0698368802885803e-01
1.5191489424033855e+00,8.2652842561673823e-02,2.0569491459996755e-01
1.4802170230205265e+00,7.6980051475535105e-02,2.0464779561371774e-01
1.3736866390096609e+00,9.4467790301608123e-02,2.1245426447105487e-01
1.5175694889065487e+00,1.1305796024636641e-01,2.1845253738817744e-01
1.5067246351460004e+00,1.0088038680483662e-01,2.3087156888266902e-01
1.5348979201876745e+00,1.0530739999820696e-01,2.1666146228382294e-01
1.5351664230061997e+00,9.7481806441527402e-02,2.3974857972263716e-01
1.7732043865879636e+00,1.2670638076251547e-01,2.6860922164312523e-01
1.8768366345271394e+00,1.1966478991773716e-01,3.3390099986124416e-01
2.1531955747157294e+00,1.2532728524201375e-01,3.8591874446327695e-01
2.1531955747157294e+00,1.5211073681001056e-01,3.3350002660023131e-01
2.3556997575340617e+00,1.4870620584566263e-01,2.7377073709561472e-01
2.6078731807880673e+00,1.4537827506378062e-01,2.8519996443892809e-01
2.4134067876360534e+00,1.5015366644805514e-01,2.7750379049710872e-01
2.3890242433128996e+00,1.4984906785150864e-01,2.5313339604308838e-01
2.2214557864360045e+00,1.2797999298305177e-01,2.4613939000123874e-01
2.3381038067430802e+00,1.4079667726979608e-01,2.3779148798501915e-01
2.2591714250150412e+00,1.2648131758732217e-01,2.4041322226503986e-01
2.4901261713290839e+00,1.2188737824108342e-01,2.4041322226503986e-01
2.9410067559722699e+00,1.1230835061256002e-01,2.8623125080209755e-01
2.8243837733521389e+00,1.4107817322405777e-01,2.9622859349043584e-01
2.8491563412476877e+00,1.4816925332773984e-01,2.4394619670119619e-01
2.5867284119752387e+00,1.7710886687043029e-01,2.1001388968751583e-01
2.4745786666371821e+00,1.9137020258910903e-01,2.1001388968751583e-01
2.5376897054265233e+00,1.3349103860231001e-01,1.9165883533609487e-01
2.8468432133971304e+00,1.2145791848349016e-01,1.9387104726958229e-01
3.1934032205623666e+00,1.1547945333922104e-01,1.8011583480534438e-01
3.3203195842719975e+00,1.3007196200834434e-01,1.8509059350480017e-01
3.1384852606546820e+00,1.3808025017793357e-01,1.7608980151900178e-01
3.1452806845034638e+00,1.2358708403498159e-01,1.5959430686739684e-01
3.1262172384480187e+00,1.0237884930257400e-01,1.2562456948537287e-01
3.7881151130284691e+00,1.2620629731198094e-01,1.4701397995139731e-01
3.7569237720852420e+00,1.4465100673163814e-01,1.5175265117449813e-01
3.9124501845628421e+00,1.5268739187068489e-01,1.8026668885589667e-01
3.9501466413883941e+00,1.2358845773247218e-01,2.0978191772769450e-01
3.8663748141121927e+00,1.1721073745472237e-01,2.0229292936366269e-01
3.9733683393502290e+00,1.0848463351459847e-01,1.9567610248350545e-01
4.1893071281133354e+00,1.0445077070983504e-01,1.9727976855545779e-01
4.2182130259587733e+00,9.3918105880335029e-02,2.2057486607427831e-01
4.5839506102899072e+00,1.0320671318019271e-01,2.0938240405518047e-01
3.8850930007372928e+00,9.8693479367372064e-02,2.0104527686142953e-01
3.9518076596806888e+00,9.9539231866126551e-02,1.6075638415238758e-01
4.6221838873849519e+00,9.9539231866126551e-02,1.8281782754326048e-01
5.0071538615043663e+00,1.0004031940872185e-01,1.9110722805655320e-01
5.5505974729219067e+00,9.6903340156418771e-02,2.0410836611957564e-01
5.7222649201690023e+00,9.7123848586886136e-02,1.9081902223835434e-01
5.7236046100506357e+00,1.0000977033360259e-01,1.8729303906767844e-01
6.3208893203779226e+00,9.7931061516022544e-02,2.4374627499533591e-01
5.6287686613432681e+00,1.0995632933422381e-01,2.2068826620049176e-01
5.3907056301910812e+00,1.0603075616424155e-01,2.0063018104195685e-01
4.3808080081620790e+00,1.0168340218756262e-01,1.9742848901429258e-01
5.2007513923085158e+00,1.1456457143561900e-01,2.0062206055104431e-01
5.4573329063137397e+00,1.2795994583184434e-01,2.0711834398554119e-01
6.0265088530842394e+00,1.3124356331229800e-01,2.0037751305561982e-01
6.7718744709732412e+00,1.3228912046814650e-01,2.0172242219403394e-01
6.6185283429693840e+00,1.3756458725517912e-01,2.0573602351373699e-01
6.2781431217496957e+00,1.5434092936934476e-01,1.8718995353209211e-01
5.8261759557137776e+00,1.6607741587618469e-01,1.8698312674047637e-01
5.5712041953884457e+00,1.7824891871982407e-01,1.7179789757784061e-01
4.6974304921913275e+00,1.9500190456287375e-01,1.9137328457270064e-01
4.4367234524970653e+00,2.0145065885420652e-01,1.7605170789286134e-01
4.5139096416078850e+00,2.2590968181189991e-01,1.5632165961632924e-01
4.7142948776887028e+00,2.2472208589486700e-01,1.6373874536059754e-01
5.1741851041359768e+00,2.4249352179858868e-01,1.6281981463448744e-01
4.2905945103990764e+00,2.4249352179858868e-01,1.8415056411546316e-01
4.6912730054217997e+00,2.3978385493438228e-01,1.8415056411546316e-01
4.6912730054217997e+00,2.2677376640626151e-01,1.8850642183114832e-01
4.4822652160551231e+00,2.5842830098880731e-01,1.8169429583300944e-01
4.4994591694213986e+00,2.5911745733381852e-01,1.8658336742605885e-01
4.3689492018998326e+00,2.3970705906515050e-01,1.8066535332827768e-01
3.8110403802580857e+00,2.4947713382269823e-01,1.8539142163330430e-01
3.8624943989152842e+00,2.2378270715335438e-01,1.8925937637291257e-01
3.7033133872372188e+00,2.0881329765683765e-01,1.8690053531598716e-01
3.7904012404226499e+00,1.9543550119954778e-01,2.1999580163749921e-01
3.4949594027001369e+00,1.9826501063532642e-01,2.0831812204430186e-01
4.0454271318966075e+00,2.1848048396292083e-01,1.6785850918070422e-01
5.0345577116049496e+00,2.2537198148680798e-01,1.4970117025344729e-01
4.9079017170112200e+00,2.3577957382025300e-01,1.2337101340062369e-01
4.9631434577432918e+00,2.2831131320605652e-01,1.2480110318891803e-01
5.2031446590823602e+00,2.2831131320605652e-01,1.2843177900498287e-01
4.8642093820577523e+00,2.5322747879279628e-01,1.3354018715134716e-01
4.2313395143544250e+00,2.2079515575041944e-01,1.4546989399039853e-01
4.0402997962948559e+00,1.8711460721817480e-01,1.3236741647654562e-01
3.8473436629880058e+00,2.0081209038385237e-01,1.3847431111298425e-01
3.4343170793907243e+00,1.9382564533899857e-01,1.4740649902764599e-01
3.3357808218210474e+00,2.0563927433516674e-01,1.2244378254692864e-01
2.8542923740145842e+00,1.8319044769212037e-01,1.0529088783506792e-01
2.8542923740145842e+00,1.7736164264545842e-01,8.5975785423191980e-02
2.9597755280665159e+00,1.7587849774225867e-01,8.8893369887095022e-02
3.2966723192126817e+00,1.6094609554465114e-01,9.3361393687980840e-02
3.2806300537154045e+00,1.8277591515582503e-01,9.9060253649010180e-02
2.8446288012401553e+00,1.7926578910237420e-01,9.9298568695238190e-02
2.5666779025781103e+00,1.6815314120234073e-01,9.8520211671151228e-02
2.9846404356246228e+00,1.5509013737141938e-01,1.1055452327756179e-01
2.9812382145852609e+00,1.4117649844601343e-01,1.1655248540096294e-01
3.0701794222351935e+00,1.4121602686136198e-01,1.1529394690848642e-01
2.6617641852607723e+00,1.3074429053357814e-01,1.2723921516238421e-01
3.1592122166205896e+00,1.0249506619585100e-01,1.3533968664129689e-01
3.2854575975074498e+00,1.0249506619585100e-01,1.4692596676209843e-01
3.2397271072785321e+00,1.1547110158185347e-01,1.7277884949232081e-01
3.1921222630056181e+00,1.0618020404712696e-01,2.2782032143070835e-01
3.1921222630056181e+00,9.7985735651986580e-02,1.9445301004824400e-01
3.2981557112730577e+00,9.3254510315738781e-02,2.2005111958665158e-01
3.5285533646311804e+00,8.6905649425146086e-02,2.3661668337577541e-01
3.0330298455074312e+00,8.8866323714843751e-02,2.3661668337577541e-01
2.9421898939121607e+00,8.7323573794484410e-02,2.3661668337577541e-01
2.9387643953592670e+00,9.2951985189141426e-02,2.3645230757494110e-01
2.6868542847216599e+00,1.1652639305062967e-01,2.8024113503731751e-01
2.7534190139741561e+00,9.7170897144473037e-02,2.9550903480443896e-01
2.8675563123496954e+00,9.6233482642120130e-02,3.5131501252553599e-01
3.0265899282726645e+00,9.3115603876222461e-02,3.9880426533939994e-01
3.0143340796453924e+00,8.8712805364338870e-02,4.2809909237405697e-01
3.7728537883945910e+00,9.9125516019089907e-02,3.9714145987811600e-01
3.6531727452381522e+00,9.8048697803741661e-02,3.6931825082950964e-01
3.5506999181859782e+00,9.0747251691861291e-02,3.6281698083124619e-01
3.2445217936140747e+00,1.0233418171670715e-01,3.6067593355321503e-01
3.2716587619350559e+00,9.2603235506162965e-02,4.3900276055944681e-01
3.1779489860211285e+00,9.2060628319759683e-02,4.3900276055944681e-01
3.4059320078570918e+00,8.8332191148753084e-02,4.1386157059921030e-01
2.8872718282158898e+00,7.4775488485536168e-02,4.2255461375769043e-01
2.8021393903242537e+00,6.7151449521460321e-02,4.0326181076843115e-01
2.2917861677404612e+00,6.8662189950268127e-02,4.6191329460474417e-01
2.1780347626052716e+00,8.3267847467320438e-02,4.2494331079324155e-01
2.0560170128198147e+00,8.1794947096830578e-02,4.2648584187906419e-01
1.8388488349198613e+00,8.3323386561768464e-02,4.0922210064265147e-01
2.0242912258340313e+00,8.0336420684546134e-02,3.5559130647011411e-01
1.7179423705396690e+00,7.8701409181957727e-02,3.2202333222000507e-01
1.8542388930799703e+00,7.2249005975489125e-02,3.4902471779037425e-01
2.0104652267529359e+00,7.7991105195343385e-02,3.5481450672900783e-01
2.0697062453980850e+00,9.4517167439673408e-02,3.8326575316858325e-01
2.1379285611585157e+00,1.2768633831927526e-01,3.5120428161051198e-01
2.1589249744609824e+00,1.2898555315327814e-01,3.7382192020838623e-01
2.3933584643835717e+00,1.3268774212937412e-01,3.6895835052337278e-01
2.3238182401451901e+00,1.3564755922659608e-01,3.9794467382520565e-01
2.3700222024397295e+00,1.2182937507218768e-01,4.1383819281154666e-01
2.1933779498105079e+00,1.4218531685684005e-01,4.5412418125071696e-01
2.4551178604317290e+00,1.4348322365355512e-01,3.9984934126935057e-01
2.7787533144339167e+00,1.5148064892089780e-01,4.1941115614227081e-01
2.7514646272838212e+00,1.6703657585110229e-01,3.4955141256069411e-01
3.2644137265564321e+00,1.6703657585110229e-01,3.6063157869201107e-01
3.4782551486699114e+00,1.5418255631437761e-01,4.1731879094032631e-01
3.1300183170282581e+00,1.7099779611215973e-01,4.2885675713692140e-01
3.0288192473368234e+00,1.4140866393713611e-01,4.6782455944256013e-01
2.8541123647853084e+00,1.5007509340886860e-01,4.2789143620528880e-01
3.0381051470249267e+00,1.3904341862197689e-01,3.9990324222075452e-01
2.8714363432123586e+00,1.5083022488660414e-01,4.1334755048190785e-01
3.2509358273941649e+00,1.4924451739224115e-01,4.3408938475881520e-01
3.3378609199749318e+00,1.4361850835684631e-01,4.0888743701293739e-01
3.1384821097175570e+00,1.5032773838451152e-01,4.6734341752539432e-01
2.9961623746541921e+00,1.4193945255325241e-01,4.6443655016421120e-01
2.9389368586384830e+00,1.4347602889927566e-01,4.8881921668116429e-01
3.0919837179713063e+00,1.3888406809094853e-01,4.9454432955148109e-01
3.4167611497401165e+00,1.7219228951197821e-01,4.9415091773694586e-01
3.4810975966049202e+00,1.7219228951197821e-01,4.2422039205037854e-01
4.1424933190686595e+00,1.8518452676078720e-01,4.9064351552995333e-01
4.0929043127382165e+00,1.6221216530957971e-01,5.0227488521121477e-01
4.6366554977915815e+00,1.5755474287033397e-01,5.1445635828993574e-01
4.2138187095265112e+00,1.7378064362622914e-01,5.2979019937006500e-01
3.5417423213598012e+00,1.6868272081136435e-01,5.6063575422491396e-01
3.7087990362541379e+00,1.8929873459468952e-01,5.5569269432323742e-01
4.3149425920342681e+00,2.0809746162140738e-01,5.6747048531082322e-01
4.9742563588107780e+00,2.1377162264969460e-01,6.3834155647182877e-01
5.6354688499989400e+00,2.0568138490137317e-01,6.1043463185458691e-01
6.2982488300560524e+00,1.9887155479283633e-01,6.2061606145798964e-01
8.0911387995293165e+00,2.1258974353667234e-01,6.4280261150536389e-01
7.7536724153961334e+00,1.7515646382424829e-01,6.5996479437306832e-01
7.3489697172134738e+00,1.8472169806392011e-01,7.3773452351666657e-01
7.4308100879222190e+00,1.8716288355727492e-01,7.8092555086523752e-01
6.9400744029475998e+00,1.8494251103066539e-01,8.2384500039052144e-01
7.3690633911776162e+00,1.8054669790338437e-01,7.9196524465169116e-01
5.9627997255635279e+00,1.7099920132630497e-01,8.1123618547777909e-01
6.9230839676427616e+00,1.5207217954162069e-01,9.8891880647049168e-01
6.8722142719329042e+00,1.5359461028305588e-01,9.4101235439364195e-01
6.9906720035552148e+00,1.4120322111604997e-01,8.1193575129682105e-01
6.6584161173320497e+00,1.6771918207755826e-01,9.9387730947751018e-01
6.5287625176006099e+00,1.8292779254895053e-01,8.7741382776430921e-01
6.2684137353173330e+00,2.1259520894640876e-01,7.8240049858452132e-01
6.2460243506449800e+00,2.1687667545497918e-01,7.8438897128694240e-01
7.1091290254849282e+00,1.8490855861950795e-01,8.9434463850853463e-01
8.1469765047794045e+00,1.7640421185790553e-01,8.8731461719267679e-01
7.5904671005655544e+00,1.7509029543919974e-01,9.8060365289101514e-01
7.4050171494262678e+00,1.7269567692563179e-01,1.0466762817291333e+00
8.5371670095844507e+00,1.6119967932651352e-01,1.0433774305169881e+00
8.0681548848268001e+00,1.5877120236080938e-01,8.7488566698917647e-01
8.3277530896392165e+00,1.4752522271086907e-01,7.6556460929280645e-01
8.8075945160967315e+00,1.6950319291340965e-01,7.6752645189394675e-01
9.6664130994975555e+00,1.8779129018534646e-01,7.2986688603180516e-01
1.1106546543278922e+01,1.8297281671439702e-01,6.8768187719356522e-01
1.0433461175326052e+01,1.7198751668612899e-01,8.2163517858994695e-01
1.2123400998605574e+01,1.7198751668612899e-01,7.3056703536582879e-01
1.0803939018807100e+01,1.6441589529544237e-01,7.7410415266727539e-01
9.8707031209851994e+00,1.7598774684342369e-01,8.6193297920766776e-01
9.3306938051691724e+00,1.8427151585765189e-01,8.7027723064305107e-01
1.0448036614025339e+01,2.2748211882768149e-01,9.5901586576587861e-01
1.0349955768394985e+01,2.4357417094490610e-01,1.2191296628186936e+00
1.0100702768245078e+01,2.6963264496781775e-01,1.2729445349500057e+00
9.4009485471865641e+00,2.6296541080206420e-01,1.4044777433835764e+00
8.9263921758511504e+00,2.5048490649823912e-01,1.5112492426834792e+00
8.9263921758511504e+00,2.3516146122118509e-01,1.6654711625295655e+00
9.2652790161903340e+00,2.5522877441579545e-01,1.7902776976720713e+00
9.5357060068074446e+00,2.9759751358477365e-01,1.9986660140004204e+00
9.5357060068074446e+00,3.0530477815402596e-01,2.2509866886628669e+00
8.0558295170427829e+00,3.0013934485916749e-01,2.0192035250087712e+00
8.2089933142521954e+00,3.2763543095313036e-01,2.0333254923119348e+00
7.7490592320415415e+00,3.2763543095313036e-01,2.0783963041717612e+00
8.4824326137679762e+00,3.2326671598343659e-01,2.0908734597259224e+00
8.9801714421357932e+00,3.3217297842016796e-01,1.7484085750130636e+00
9.3643777808989803e+00,3.4971949001705671e-01,1.8888939806795384e+00
1.0358093545047668e+01,3.5405535097381863e-01,1.9138770564779006e+00
1.0293939203256393e+01,3.9382320512309632e-01,1.7683880059946262e+00
9.1025258963450195e+00,4.0732411002724156e-01,1.7931659075359287e+00
9.6140354945770170e+00,3.8163241418264315e-01,2.0260458305264315e+00
8.3195694331929371e+00,3.8865940112815506e-01,1.9174794991044544e+00
8.4694828632034742e+00,3.2107995064931943e-01,1.6466909549843902e+00
8.6074390277268620e+00,2.9773462586978811e-01,1.8005055271551038e+00
8.6074390277268620e+00,2.5045722035540702e-01,1.7676514687452607e+00
7.8784560141181386e+00,2.1037982534847838e-01,2.0432278200436991e+00
7.6982224309939351e+00,2.2362937286246234e-01,1.8590690818226883e+00
8.6793178035079759e+00,1.8329578772484170e-01,1.9715053594102545e+00
9.4903127829875711e+00,1.8719366765460194e-01,2.1261308537694119e+00
9.4299708140646317e+00,1.7836676370113957e-01,2.1664449763327083e+00
8.2759943971410550e+00,1.7836676370113957e-01,2.2160897701162261e+00
9.0476044791364174e+00,1.9385666010003039e-01,2.2357060988067960e+00
9.2214531622248028e+00,2.2640879996031249e-01,1.7578404015214031e+00
8.7087429118418509e+00,2.3416506268156023e-01,2.2779756584150070e+00
7.6645866272441223e+00,2.8089645027567045e-01,2.0273144637407201e+00
7.1726343149562553e+00,2.4999394202649466e-01,2.0273144637407201e+00
6.8274097207917279e+00,2.7023767418018918e-01,2.0862486263038975e+00
6.3837275517181347e+00,2.4938171931591968e-01,2.3304453951364978e+00
6.8513048204596885e+00,2.7148451120012057e-01,2.4302884930023056e+00
6.5806520045791919e+00,2.4601409047110501e-01,2.5717434544104245e+00
6.5806520045791919e+00,2.0314097422135977e-01,2.5717434544104245e+00
7.5480612449759175e+00,1.6882065465084645e-01,2.7617821158507652e+00
8.0043272295241419e+00,1.8046771340454623e-01,2.4775790498589583e+00
8.4119071557774507e+00,1.7714188240505338e-01,2.5827442447722366e+00
8.8006239934665178e+00,2.0393656997826184e-01,2.3315014640246394e+00
8.8197133935438679e+00,2.2497954542309059e-01,2.0548720355981471e+00
9.1285917057932604e+00,2.2744304613176966e-01,1.9571493279722301e+00
9.6010107499469743e+00,1.9604899967467188e-01,1.8246445709683419e+00
9.2740945480206101e+00,1.9700676172005435e-01,1.5563317418096461e+00
8.4514884852957479e+00,2.1416681466746698e-01,1.8072385236911543e+00
7.2285789393206983e+00,1.9694529272077263e-01,2.0690480026445703e+00
6.4720878025065174e+00,2.2069538339534028e-01,2.0536419777544235e+00
6.5307644221453414e+00,2.1372201622207629e-01,2.3825142947522311e+00
6.6039883308474039e+00,2.3303636283931575e-01,2.4964210244832739e+00
6.1392575647406362e+00,2.3585844888046140e-01,2.8197729505008242e+00
6.0206560555880966e+00,2.3830924099027637e-01,2.9327584983533419e+00
7.4084131644696525e+00,2.4834667140683325e-01,2.5670911795541604e+00
7.0771415734461218e+00,2.6875722980588029e-01,2.5981520667177986e+00
7.0771415734461218e+00,2.9527804429586940e-01,2.5257183304271824e+00
7.8477066048445234e+00,2.3987675846835810e-01,2.9797869790615930e+00
7.9115241530307454e+00,2.1756481336885752e-01,2.9797869790615930e+00
7.9187345642351818e+00,2.0980837740367120e-01,3.6346594351279866e+00
8.4623010222193429e+00,2.4577797478149965e-01,3.9230823223105920e+00
7.9784719597069698e+00,2.3868839338714004e-01,3.6883490690428049e+00
7.9784719597069698e+00,2.4274388937427174e-01,3.8807359427708619e+00
7.7010096525090885e+00,2.4558490856429949e-01,3.7555948425290637e+00
7.7010096525090885e+00,2.5497123900113738e-01,3.3479747692778590e+00
8.0879804362392598e+00,2.4785557271725908e-01,2.8889810880933076e+00
8.3540583637602683e+00,2.4017924442237548e-01,3.0201675000345469e+00
6.9944346127368400e+00,2.2012253282375793e-01,2.3334837632337391e+00
7.3868215356084654e+00,1.8779381047321159e-01,2.4398943349591264e+00
8.0906891279567095e+00,1.7283436237071573e-01,2.5121055107592607e+00
9.1243651589942960e+00,1.7555638360457126e-01,2.2856466901585266e+00
1.0740839266513492e+01,2.0254125176410240e-01,1.9461359816872110e+00
1.0434282323889686e+01,1.9417991151335171e-01,2.1954579587234648e+00
1.1143595544725510e+01,1.8931705970978296e-01,1.9510920459575047e+00
1.1143595544725510e+01,1.8972780855417004e-01,1.7662225246201011e+00
1.1037641804906267e+01,1.8399928565166562e-01,1.7421825116878598e+00
9.5850504523707283e+00,1.9744896554877436e-01,1.5920539369918287e+00
7.9560355893974046e+00,1.7701191995652743e-01,1.2951182506130907e+00
6.9399463100679197e+00,1.8897886893629806e-01,1.1184809058153073e+00
6.9379982061164789e+00,1.7463863035906363e-01,1.0863216769557382e+00
7.9504845256842849e+00,1.7463863035906363e-01,1.1628587426839654e+00
9.2606575045543611e+00,1.6336911127867149e-01,1.0717667234253290e+00
1.0506705117976418e+01,1.3085464207157507e-01,1.0578935781960956e+00
1.3009646504406666e+01,1.6011375732138591e-01,1.2086461331885097e+00
1.0587665342103046e+01,1.5752250486771915e-01,1.2964346452988575e+00
1.0039572379061688e+01,1.9749869359738967e-01,1.0564450133956240e+00
9.3978611883943550e+00,1.6365823822023803e-01,8.6746402063880501e-01
8.9611795814524200e+00,1.4982902734267517e-01,9.0348468834754914e-01
1.0273195845102391e+01,1.3880317585615101e-01,8.2914191209506605e-01
1.1177094993711512e+01,1.3039989696423995e-01,7.3874632655924466e-01
1.0846511971975689e+01,1.3091645114450842e-01,8.5554797688713924e-01
1.0784454112125063e+01,1.3434849203217947e-01,8.3383189891881748e-01
1.1550323567285597e+01,1.3052425725221345e-01,8.7948584336058877e-01
9.2879489465800038e+00,1.2797611532372791e-01,9.1885748402013123e-01
1.0065977456022736e+01,1.3467747220431533e-01,8.3865003096411994e-01
9.3216504610972262e+00,1.1100433755594880e-01,1.0434467489225263e+00
8.9477393413930031e+00,1.1580867445697482e-01,1.0769211318807672e+00
8.8223049426563573e+00,1.2538446445926021e-01,1.0043460336813319e+00
8.9133739501378635e+00,1.1645704379950232e-01,8.4448120269241733e-01
9.0589796678548993e+00,1.3236739017039184e-01,8.2918899008034119e-01
8.9645158497442221e+00,1.3256296361459974e-01,8.8956368370951067e-01
8.9923177251862576e+00,1.2244104978188877e-01,7.0502082461967841e-01
7.3814804518492272e+00,1.2209451472394400e-01,7.0502082461967841e-01
7.1613950238043094e+00,1.3117744540509002e-01,7.4646601755688513e-01
8.4130194208850657e+00,1.2612454401510542e-01,7.3968678465411442e-01
9.6998329673670405e+00,1.1709203327547892e-01,8.0089771995809655e-01
9.2557454179218830e+00,1.2630590095812427e-01,7.2988192485300651e-01
9.1078057188775077e+00,1.1968392564832964e-01,7.5376583008333375e-01
1.1074292584489594e+01,1.2419963683698841e-01,7.5875123806113520e-01
1.0155993768665629e+01,1.2445052710068320e-01,7.1377259914564251e-01
1.2573323020062473e+01,1.3142763109629493e-01,6.2037292261286847e-01
1.2683762229814059e+01,1.3831773325025162e-01,5.5545789937690415e-01
1.1607807042698862e+01,1.4305220735135499e-01,5.3976701263968629e-01
1.2339068773383643e+01,1.3861340091836571e-01,5.7364568496368973e-01
1.1449418789077630e+01,1.2991811928622835e-01,5.5207327328756550e-01
9.3555648893720633e+00,1.2857564089903950e-01,5.3076835736317574e-01
7.9196889510948889e+00,1.4549425386553658e-01,5.2465869185508573e-01
6.8116969439220121e+00,1.4549425386553658e-01,4.3086167600231401e-01
6.6494160334378929e+00,1.5450876564059318e-01,3.9895089700520747e-01
6.1719633747357374e+00,1.2807999250632601e-01,4.2222136299730240e-01
6.6633836718202577e+00,1.2807999250632601e-01,4.1084827516426908e-01
6.5547514865438208e+00,1.2867697421869778e-01,4.3182189351077721e-01
