1.4664139023821199e-01,1.0453952584403947e-01,1.1334276190354250e-01
1.8300424841513621e-01,9.2610391404463643e-02,1.1684426087862819e-01
1.7217910967113859e-01,9.6171400449914443e-02,1.3625617254968037e-01
1.6439474153192535e-01,9.2458914099656106e-02,1.3084398265653738e-01
1.6619404195926432e-01,9.8085275267855002e-02,1.3102460880323347e-01
1.6619404195926432e-01,9.5702196109888921e-02,1.2710650726393682e-01
1.6543091238988267e-01,9.5702196109888921e-02,1.2330406563571834e-01
1.9652536549868327e-01,9.0683755616774997e-02,1.3236980539037954e-01
2.1149946087522040e-01,8.2222733246881563e-02,1.0652707285881871e-01
2.1603088847790927e-01,8.2098828753763300e-02,9.7550659709712162e-02
2.2317046071527108e-01,6.7576630121738104e-02,1.1660367724597398e-01
2.2462913643692176e-01,6.7948829650616688e-02,1.3018776614816269e-01
2.1240726317322983e-01,6.9270688241577297e-02,1.3651649022061282e-01
2.0860229957799686e-01,6.9270688241577297e-02,1.2480430828467411e-01
1.9018912063920598e-01,6.3412472421452398e-02,1.4450681599666684e-01
1.8690317674129597e-01,7.2488846417777683e-02,1.3620156034468839e-01
1.8690317674129597e-01,6.9072063575762774e-02,1.3424790661252367e-01
1.8799839452599595e-01,8.1081581277506504e-02,1.1717270497695122e-01
1.9364072104596070e-01,8.2943822496558656e-02,1.1411229157009979e-01
1.8466465716675770e-01,8.5594732008269891e-02,1.2805541157859357e-01
1.8301541856692985e-01,8.9898107212369349e-02,1.3437884301195363e-01
1.8303240073430072e-01,9.1400698863530985e-02,1.3926608753534775e-01
1.7233297141442164e-01,9.6408873165951967e-02,1.5538660591852294e-01
1.9022879622856770e-01,1.0953694718872284e-01,1.2515071362928851e-01
2.1601949474766260e-01,1.0980170149207330e-01,1.2141520962102775e-01
2.5540485264031626e-01,1.0049868436832066e-01,1.0380041157366161e-01
2.3553528308013391e-01,1.0317339149766211e-01,1.1174710868690424e-01
2.3646621871209680e-01,1.0004457462292084e-01,9.9030210178127687e-02
2.7761222128363677e-01,8.9855922941194918e-02,1.1574999024095627e-01
3.0140370285627133e-01,9.5197451485461049e-02,1.1261051661703508e-01
2.7924682750098384e-01,9.2083852584683906e-02,1.3275369052438865e-01
2.6974702689896657e-01,9.6153771993942316e-02,1.4229226871236395e-01
2.7349693570976957e-01,9.8654984450601627e-02,1.1880182770592937e-01
3.1957904593021735e-01,1.0977210765709346e-01,1.1035890385438769e-01
3.7934139284127061e-01,1.1016349195175726e-01,1.1701279680865416e-01
4.0922954463641703e-01,1.3723055519294766e-01,1.0478458888521539e-01
5.6912469988649506e-01,1.1168555244083783e-01,1.0805280034348765e-01
5.2335158740810761e-01,1.0017691165788832e-01,1.1571371451980987e-01
4.8708999227243005e-01,9.4244134059716989e-02,1.1155074977747527e-01
4.2619596937112836e-01,1.0339206459008353e-01,1.0003990579676691e-01
3.7466366948846730e-01,8.0865685913337967e-02,1.1542377168365665e-01
3.2530114896431911e-01,9.9474608506632159e-02,1.2485207972701243e-01
3.0133702429935483e-01,1.0896778803259655e-01,1.1894999892360060e-01
2.8886600783032146e-01,8.8418874207927878e-02,9.0510430681694135e-02
3.1122144319386191e-01,1.0820908180419972e-01,1.0715611845502673e-01
3.5324915681211233e-01,1.1522325349430435e-01,1.0603087885149300e-01
3.5582992788025503e-01,1.4752667963900207e-01,1.0868136035706502e-01
3.4470212328845101e-01,1.5632570740709936e-01,1.1478474576241254e-01
3.2439633805604812e-01,1.6066019190179492e-01,1.1850053814227281e-01
2.9982406890217816e-01,1.5069814558758141e-01,1.1953086194339872e-01
2.5991035298621579e-01,1.8724173728299298e-01,1.1425222495760103e-01
2.7238592908620662e-01,2.0360462571310017e-01,1.0714112029424509e-01
2.9522076022066551e-01,1.8450300612043166e-01,1.0714112029424509e-01
3.2052897870095609e-01,1.8124627157461876e-01,1.1481023243922561e-01
3.3511710110145598e-01,1.8704720259167540e-01,1.1896467486753109e-01
3.9324121671534490e-01,1.8292751809980054e-01,1.1688602008399245e-01
4.2149120440560917e-01,1.7345225292438843e-01,1.1205231459403296e-01
3.9953272639717491e-01,1.7149472500631199e-01,1.1626951907212216e-01
3.5906371489610817e-01,1.6060055613476265e-01,1.2520112525912325e-01
4.2649502191001010e-01,1.9379143509409510e-01,1.0220611885640608e-01
5.3674561272985755e-01,1.9054418937997170e-01,1.1200779726230900e-01
5.7870909603536502e-01,1.9725339307504036e-01,9.7880837573073531e-02
5.4664577047849638e-01,2.1657606580483160e-01,1.1139272460549621e-01
5.5700880104942718e-01,2.5035452193695495e-01,1.0225285397345739e-01
5.5700880104942718e-01,2.7791599081714879e-01,1.0327921074258940e-01
6.0174159968795160e-01,3.0125201222172721e-01,1.0962810886702841e-01
6.0534519796323638e-01,3.4826652261730046e-01,1.0629922690548899e-01
5.5648295329369757e-01,3.7933511131223502e-01,1.2330760848526408e-01
5.3434690721921996e-01,3.6829952536434801e-01,1.4950299810312012e-01
4.9929724688561922e-01,3.0514609570610568e-01,1.4216134794709318e-01
4.7921941040539312e-01,3.4832276053963124e-01,1.2826119118879775e-01
4.5986074875293048e-01,3.3971200132514223e-01,1.3346111738870656e-01
4.6709615319685721e-01,4.4939118968096897e-01,1.2015697072901381e-01
4.2908298418882546e-01,4.9241230564787453e-01,1.2277004071321700e-01
4.0685130684915044e-01,5.3484628613063900e-01,1.2558518379082276e-01
5.0314010451951530e-01,5.3844883116179709e-01,1.1781756041570784e-01
5.2767351287790754e-01,5.7981177558182995e-01,1.1472447811760851e-01
6.0961313272003392e-01,5.8491187450136839e-01,1.3195966091579922e-01
5.6226162193056606e-01,5.1790435628541742e-01,1.4214459727742390e-01
5.8079294780904311e-01,4.9404738694981398e-01,1.1735206334385447e-01
5.1165179694413709e-01,5.1694866983484400e-01,1.2081061408204077e-01
5.0708826209559499e-01,5.9878670770151954e-01,9.2217953864711794e-02
4.6185441203210242e-01,6.4540913318912885e-01,9.1397810074474464e-02
4.8515859109347359e-01,6.0915635501245402e-01,9.0016525575255177e-02
4.7577102367251523e-01,5.5001247328135117e-01,8.5674877705902625e-02
5.2564973428692863e-01,5.6887677230325373e-01,8.6787667179266323e-02
5.2564973428692863e-01,5.8389147328235191e-01,8.2798785565476318e-02
5.7163357974772577e-01,6.4423315772249046e-01,8.1674607919581546e-02
5.6340954489460182e-01,7.2992989301825661e-01,9.3289219025123521e-02
5.6608116622986215e-01,7.6871601847890059e-01,8.4399410747111103e-02
5.8963959409873568e-01,8.0768210678955310e-01,7.1554208973650876e-02
6.2413354531561982e-01,7.2554883943236159e-01,7.1072728318204048e-02
6.3980021305847923e-01,7.3448650420634476e-01,7.2616953393046246e-02
6.3766205650351659e-01,7.5513619966762024e-01,7.0262633924212906e-02
6.3469279079578866e-01,7.6482574748988319e-01,6.0536892281087454e-02
6.0678760911372298e-01,7.6157264360537957e-01,5.7328103986739438e-02
5.9863820976479698e-01,6.5914261050036582e-01,5.4322392309391884e-02
5.9863820976479698e-01,5.9241961285923517e-01,5.4236624391951781e-02
5.9863820976479698e-01,6.0616699385153339e-01,4.2469555306430415e-02
5.9368346513230608e-01,7.6746163164103287e-01,3.6332900172982636e-02
6.6517248855258693e-01,9.3143854219570688e-01,3.4840602123227621e-02
7.8452915428763681e-01,8.5895716450552528e-01,3.5963369670504154e-02
7.4481150112858530e-01,9.5198936775846810e-01,3.2161174084719121e-02
6.3387356356265945e-01,8.8136006539548328e-01,2.8235711921734213e-02
6.6709351294350971e-01,7.5866056508533120e-01,2.7833093549614496e-02
7.2567533944197538e-01,6.6702615021549705e-01,2.9894557648632178e-02
8.7312827886401467e-01,6.2793677585365060e-01,2.9910833224282778e-02
8.3884577829308171e-01,5.7318064405771540e-01,3.0595016382531384e-02
9.2969844120513812e-01,6.2077155914322835e-01,3.4308416788916302e-02
8.5022938921722246e-01,5.4256980558810708e-01,3.7320457949258187e-02
8.5022938921722246e-01,6.1638885325930348e-01,3.2239520729650667e-02
8.1609918113404734e-01,6.2086606390922083e-01,3.5275949705049235e-02
6.3322691161050482e-01,5.4480832206377861e-01,3.7543864508715122e-02
6.5736957188136413e-01,6.1944398717197557e-01,3.9403628730889220e-02
6.9897237284555824e-01,6.2372656060268794e-01,4.0213554840898592e-02
7.2752849807548015e-01,6.6949511280378027e-01,3.9540101580907309e-02
7.5327783545727423e-01,6.2603667659555584e-01,3.5165329642125945e-02
7.6335350135010827e-01,7.4959257907904253e-01,3.4787649444552836e-02
8.8203652919936515e-01,6.5994208089106399e-01,4.2569142811574652e-02
9.1188308592258216e-01,6.2245694982149236e-01,3.5120673370674600e-02
7.8499994315276234e-01,6.3608691659133876e-01,3.5036251537086435e-02
8.2452664579026602e-01,6.1108243398272433e-01,3.8634460221782692e-02
8.5681414098619635e-01,6.0533222517402563e-01,3.8634460221782692e-02
8.5681414098619635e-01,6.3799548863930355e-01,3.8048007144752441e-02
9.0224699423005084e-01,6.9730647087107700e-01,4.0903631354338936e-02
8.9203579445820957e-01,6.9730647087107700e-01,4.0903631354338936e-02
9.5261099317469944e-01,7.5469550605624169e-01,4.3975665909187840e-02
8.8348092094577979e-01,7.6069651034014851e-01,4.0833936275677503e-02
8.1410637358534277e-01,6.0461132806361806e-01,4.4398666363421685e-02
7.5454304570395658e-01,5.6177058267662239e-01,4.4398666363421685e-02
7.5454304570395658e-01,6.1096087441708080e-01,4.9338866588666055e-02
7.1498632234342774e-01,5.9859517433455633e-01,5.4628107043474886e-02
7.1756769504522222e-01,6.9493436724799096e-01,5.4122243714908584e-02
6.7034297229694983e-01,7.1787334907484912e-01,5.3434610092989360e-02
5.7502508421992315e-01,8.6915552023903386e-01,5.5009936113710731e-02
5.2298651224550463e-01,8.7167958697947956e-01,5.4356947949686936e-02
4.6822420852815588e-01,9.0894304010324367e-01,5.5121879659467216e-02
4.2749744737352280e-01,8.9980390335622540e-01,6.0813505329122761e-02
4.2818808113100287e-01,7.9648526696004895e-01,6.2732590678811803e-02
3.4796588682240825e-01,7.6082445488327544e-01,5.3473438338189683e-02
3.1172972630311208e-01,7.9291957114596712e-01,4.4560065328618434e-02
3.2412065746408564e-01,7.2194623441802586e-01,4.3863559032597137e-02
3.3308392963024175e-01,6.6287667641172376e-01,3.7373986076033594e-02
3.6775174362154539e-01,6.5060579008538566e-01,3.8672231312110901e-02
3.9051274327925278e-01,5.7095819535914660e-01,4.1213240178424468e-02
4.0452699867493769e-01,5.0703833564621970e-01,4.7145032253246927e-02
4.2597981054011530e-01,4.6927170328541101e-01,5.1397379236405742e-02
4.2406753091079757e-01,4.6292707438851932e-01,5.6662290952312476e-02
4.9712635533414007e-01,5.1122941862870708e-01,6.0592837966197917e-02
5.4018672720441108e-01,4.8871009546147814e-01,5.9644120233451114e-02
5.8578649687550832e-01,4.8269596395197928e-01,5.6826214742631227e-02
6.1344159725202640e-01,4.6855842976312134e-01,6.7015312656255932e-02
6.6715054565708032e-01,4.2706823313524278e-01,6.6348081605609982e-02
6.0252549987176807e-01,5.1266645547568723e-01,7.3669914369938888e-02
5.9864322219744759e-01,4.6474193854091861e-01,8.5276732604110603e-02
5.6962251282634446e-01,4.3270043370216599e-01,7.2047088197589315e-02
5.8851619734244698e-01,5.0767462622251747e-01,7.2062823293662981e-02
6.4167802545299191e-01,5.3914825297357527e-01,7.2437437703661442e-02
6.4167802545299191e-01,5.0531836934873087e-01,6.3347413995937213e-02
5.6492695874815024e-01,3.9379834336317965e-01,5.7437844640034021e-02
5.7197001818076498e-01,4.0031508291378926e-01,6.1003858314660230e-02
6.2344885951014706e-01,3.7430439657955283e-01,6.3077069903183458e-02
6.1050387802408224e-01,4.1836423105685561e-01,6.8407572733834285e-02
6.1169815590078558e-01,4.5229841669740256e-01,6.6138696922698748e-02
5.7999855143859269e-01,4.1663518448334702e-01,6.6698859416490036e-02
6.4784021060343944e-01,4.9754000878739629e-01,6.6698859416490036e-02
6.7266883825543000e-01,5.4042079101262319e-01,7.0642605160553179e-02
6.0614291437468937e-01,4.8084451255616945e-01,7.2917971663824577e-02
5.7709569283036910e-01,4.2297274408569829e-01,7.2309220424817966e-02
6.3603016901844689e-01,4.0558909030005275e-01,8.1225274696426486e-02
5.7926676353906004e-01,4.0001403828759424e-01,7.9396525098359136e-02
5.8598331443426832e-01,3.6777827502141675e-01,6.9443537275057268e-02
4.8830986268917242e-01,3.4610788903664247e-01,6.0711252244488666e-02
5.1179672336219928e-01,3.1268610890202225e-01,5.6040174155532058e-02
5.6184560891474322e-01,3.0073727178605048e-01,5.2006732764959769e-02
5.1185852977107582e-01,3.1494850883409248e-01,5.1104718313499921e-02
5.1117770351140313e-01,2.9267595993947171e-01,5.1589411608250278e-02
5.0581141127352980e-01,2.8637906877475949e-01,5.6984352982178098e-02
5.9611144862758259e-01,3.0895888388070353e-01,4.9467224509418588e-02
5.1689254329253520e-01,3.1835835716928595e-01,4.6517898534278235e-02
5.1482138775799535e-01,3.1835835716928595e-01,5.3148336430536000e-02
4.6619289619952320e-01,3.7713781837913429e-01,6.2336529784995612e-02
5.6275653662020386e-01,4.5038073610088936e-01,6.7633109756721127e-02
5.4309364599094589e-01,4.7982701951078394e-01,7.7711262769454351e-02
5.5472342761062732e-01,5.3051628128959250e-01,1.0534806335745212e-01
6.1028840874155454e-01,5.1342838465626295e-01,1.1049134480184836e-01
5.4349977297780661e-01,5.0806201344671775e-01,1.0304410870852970e-01
5.7571286722996584e-01,5.0806201344671775e-01,1.0878550459565524e-01
5.9058930071688132e-01,4.9099247085381864e-01,1.1062373919439228e-01
6.6005380633488486e-01,5.6114422086040372e-01,1.0107085843558754e-01
5.6435481991110548e-01,5.1665544772373639e-01,1.0615852592724168e-01
5.3065932034631191e-01,5.0711914281620063e-01,1.0866574053477861e-01
4.7119899675238697e-01,4.9886523857155146e-01,1.0866574053477861e-01
5.2600723694862372e-01,4.9101240424084930e-01,1.2239026203005780e-01
5.5648297389471046e-01,4.6295466315581357e-01,1.3954214660435407e-01
6.0828056680468023e-01,4.6798224440087055e-01,1.3464637364109008e-01
5.7023294402912372e-01,4.4966717227806469e-01,1.5572051113278232e-01
5.7023294402912372e-01,4.5948664571611403e-01,1.5572051113278232e-01
6.0474234195227838e-01,4.5192639254803629e-01,1.3560039586689590e-01
6.4110659763183220e-01,4.5511935280702059e-01,1.1601552300322891e-01
6.8787356447241876e-01,4.5511935280702059e-01,1.0139089302802536e-01
6.2386894342357180e-01,5.0326845276962362e-01,1.0813775379770130e-01
6.4271950914787346e-01,4.7148746811640857e-01,1.1405681761243214e-01
6.7692440145113975e-01,5.0110024634136019e-01,1.0106820968058439e-01
6.2747545256847259e-01,4.8939904343163171e-01,9.1480729060600424e-02
5.4479742387766061e-01,4.5477698343795897e-01,7.8281110280005201e-02
4.8717975597428109e-01,4.3651707172421494e-01,8.1444928560903171e-02
4.4096757749936955e-01,3.9179086935328422e-01,7.8860610328790354e-02
4.4873784846799747e-01,4.2057151105125867e-01,7.7183301296034290e-02
4.6448245758868034e-01,4.6392285376614356e-01,8.6379283482724875e-02
3.9776153096083150e-01,4.9486680675708855e-01,1.0184662462901078e-01
3.8886883437960262e-01,4.2708754148294270e-01,1.1790937588305495e-01
3.7990156211748988e-01,4.0285975614289476e-01,1.1580048620883389e-01
4.6936153108114764e-01,3.9257254540339792e-01,1.1475872554621550e-01
5.1917837769960662e-01,3.3418965707636122e-01,9.8085345246822386e-02
5.8204064189407456e-01,3.5636836961005608e-01,9.7444162030203507e-02
5.9619927589250676e-01,4.0826638481751515e-01,8.8159447629461721e-02
6.5658959329508904e-01,4.4929066208609048e-01,8.2025081442199443e-02
6.0363299770808654e-01,3.7937082008111106e-01,6.7288733773213483e-02
5.2502677926912489e-01,3.3475889741451176e-01,6.6136540196401139e-02
5.3823396417323921e-01,3.3216690358464773e-01,6.0338988011006012e-02
5.6808912381668009e-01,3.2324705978985996e-01,6.5177543169780902e-02
5.0553752805200192e-01,3.2148224764932942e-01,7.0174086429792115e-02
5.2078194029395297e-01,3.1967679115069608e-01,6.5316250467046991e-02
5.4661368251355347e-01,2.6877832981537353e-01,5.9744727778065519e-02
5.4661368251355347e-01,2.1287793492731152e-01,5.9744727778065519e-02
5.3701124898174357e-01,2.1065111043465093e-01,6.5588411074416056e-02
5.2867389046628499e-01,1.8064189821532348e-01,6.5588411074416056e-02
4.8774169291398417e-01,1.8367205083474886e-01,6.6551811986339415e-02
4.6073604366604520e-01,1.6510267806579504e-01,5.9641045642948955e-02
5.3493246032855013e-01,1.4806570670755551e-01,5.8017122574703789e-02
5.2588932783412579e-01,1.4577304032965269e-01,5.6780219087089821e-02
5.8001639268498095e-01,1.4225357913229922e-01,6.1089113243433669e-02
6.3977386933756208e-01,1.3409523353739694e-01,5.4560227754080211e-02
6.0143566092547507e-01,1.2247549127866784e-01,5.6853950658749021e-02
5.8811883804850729e-01,1.1135079539411541e-01,6.8078476783439590e-02
5.6081034729641988e-01,1.0470971967324301e-01,7.0815241644031801e-02
6.6125723121192193e-01,1.0734557547421643e-01,5.9770987991670070e-02
4.8132705092316885e-01,1.2155496772267577e-01,6.9870575233664051e-02
4.7507186302910648e-01,1.2836004699615350e-01,7.4914863581351243e-02
3.8119590545473292e-01,1.3003027295517752e-01,7.4652586907864429e-02
3.0732084450253722e-01,1.2853478359059442e-01,7.8529944769722582e-02
3.3471567888425235e-01,1.1662462115432347e-01,7.3285985583220636e-02
3.5523912791848361e-01,1.2614632615476842e-01,7.4004793798050639e-02
3.1559219431074914e-01,1.3721729042927716e-01,6.8682244826004851e-02
3.1559219431074914e-01,1.4530493069395722e-01,6.4731979238307411e-02
3.1661612080837703e-01,1.4054068739428341e-01,7.0032351159885847e-02
3.6666401895774198e-01,1.3493514291418962e-01,6.2006066981648553e-02
4.1096546660937450e-01,1.2589657646306832e-01,6.2006066981648553e-02
4.2247646684092993e-01,1.6001112282114188e-01,7.3140899633544434e-02
4.4914332894093534e-01,1.4554425206821173e-01,5.9781818456407704e-02
5.0169074161987570e-01,1.5630491180542483e-01,6.3669916679362989e-02
4.7525926051339262e-01,1.6348017613316779e-01,6.0263200632481688e-02
4.5649484754588343e-01,1.7304799292409032e-01,5.5234647442732397e-02
5.5569787459927278e-01,1.7304799292409032e-01,4.7986947670143783e-02
6.8332381891190175e-01,1.7994450564978906e-01,4.3184186272387105e-02
6.8410510751144948e-01,1.7164773152605409e-01,4.4655737138821240e-02
6.2594869172399725e-01,1.8266873689979687e-01,4.5584863040653366e-02
6.8005045478767545e-01,1.7886466424818467e-01,4.5584863040653366e-02
7.1424751444484014e-01,1.7886466424818467e-01,4.9439161413582525e-02
7.6765714643482896e-01,1.8445675876641482e-01,4.4912226258252939e-02
8.5825619896674166e-01,2.0494938444833635e-01,4.6301371439370242e-02
7.6953121990462359e-01,2.1780670121948770e-01,4.6334242075286594e-02
6.8393245621981735e-01,1.8124836174166289e-01,5.2565998887977229e-02
6.3073058508319713e-01,1.8124836174166289e-01,5.2565998887977229e-02
6.0540283954215357e-01,1.8069504464869920e-01,5.8643826632072932e-02
7.0725868374130740e-01,2.1044732063752183e-01,5.6754464527601099e-02
8.6432480661799804e-01,2.4306517508424411e-01,6.1718356118323672e-02
7.3932729327628155e-01,2.1488297436963139e-01,6.6136455859750337e-02
7.1557582646855156e-01,1.9896410422571964e-01,5.9281924150704518e-02
6.2856539841912251e-01,1.9896410422571964e-01,6.7441179016019204e-02
6.8147462208245724e-01,1.9027001215993902e-01,7.4485210204694091e-02
8.2750740794016875e-01,2.2143512497218656e-01,8.0284684980015744e-02
8.4759254580767052e-01,2.1286703866120957e-01,8.3783688847335058e-02
9.3473406232537815e-01,2.1597852397767350e-01,8.5570381953140637e-02
9.4068722791669312e-01,2.2144189504812689e-01,8.9814054444347424e-02
7.9174289027668665e-01,2.3653196188140505e-01,9.3825797362067864e-02
8.4335155739792422e-01,2.3783098558520493e-01,8.4505853353873464e-02
8.2109318395823150e-01,2.3783098558520493e-01,7.5083278564014935e-02
8.4335731838107764e-01,2.1191402345890215e-01,7.3282924853193335e-02
8.0103604783472981e-01,1.9671614546306404e-01,8.4600753355367625e-02
7.9594229672431493e-01,1.9335881675217864e-01,8.0960989392473648e-02
7.0066977003445385e-01,2.1139814083384575e-01,7.7681015561409883e-02
8.5423339394258913e-01,2.1139814083384575e-01,7.7702583356325960e-02
8.2034819248029456e-01,2.2701930925826211e-01,7.6956091462612994e-02
7.2098123631879008e-01,2.5317179472942947e-01,8.5613642461965678e-02
5.6480251014947691e-01,2.1765548639795609e-01,8.1338103430601189e-02
5.5703952696376691e-01,2.0818746073005234e-01,8.1472393087838102e-02
5.4139265835702066e-01,1.9345480050595990e-01,7.9461559943234228e-02
5.6534402760480762e-01,2.0304383428726977e-01,7.6025143221628219e-02
6.1943679084145287e-01,2.1981133071914624e-01,7.4075367260247674e-02
6.0344974060371137e-01,2.3746781001924025e-01,7.4075367260247674e-02
6.0956455116918329e-01,2.2293806667164143e-01,8.9789526272472525e-02
5.2442569045121412e-01,2.4102165029753661e-01,1.0896060456327200e-01
5.1756127842958566e-01,2.7797014222208510e-01,1.1704224898661765e-01
4.5175116010563843e-01,2.6446150575552912e-01,1.0735614180569872e-01
4.3375015516391957e-01,2.6647471823021479e-01,1.3316875640712753e-01
4.3419176648851993e-01,2.9063421741823731e-01,1.2477459190391979e-01
3.9836796135888969e-01,2.7774055673793202e-01,1.4456264577255273e-01
4.4549134872919238e-01,3.2971009042621613e-01,1.3911810905553165e-01
4.9899012286327760e-01,3.3707481022234670e-01,1.3764046713715306e-01
4.2386422215315750e-01,3.7224194283146511e-01,1.5398000265182690e-01
4.4319686533399733e-01,3.5155056213691754e-01,1.3402746220353115e-01
4.4055560490830825e-01,4.2574237401966863e-01,1.4248850972708507e-01
4.2263420735201768e-01,4.3012018109312877e-01,1.2580834326708062e-01
4.7711102586470594e-01,4.3968198586178814e-01,1.4059776496038526e-01
5.0127383478695076e-01,4.5084316702358718e-01,1.4589612613784525e-01
5.2782540788627585e-01,4.1389301296650077e-01,1.2559409001381291e-01
5.4054347953272597e-01,4.1711624807179121e-01,1.1860190795493913e-01
5.5973362290302142e-01,3.8062338821589276e-01,1.1860190795493913e-01
5.9900992482493409e-01,3.5357029340325202e-01,1.2918284405664196e-01
6.7141287894129886e-01,3.8793398174628813e-01,1.0487911339494294e-01
5.7832097694108109e-01,3.5279851773377469e-01,1.2074388067953165e-01
5.9179702066673712e-01,3.5363881931538266e-01,1.3473710612051790e-01
5.3984478036417971e-01,3.2535917727315083e-01,1.2896197245981561e-01
5.3441492226491816e-01,3.3598621390533773e-01,1.1736414686263706e-01
5.5134606772612038e-01,3.1684732696049306e-01,9.4844359267149653e-02
5.9734902501477016e-01,3.1684732696049306e-01,8.9023775400425789e-02
6.4274234870568148e-01,3.3626321627470201e-01,7.9149056950643629e-02
8.3681825681758537e-01,3.1541799611856536e-01,8.5866207679356446e-02
9.2739704861604733e-01,3.0842836715588029e-01,8.2651499677951185e-02
8.4901964049005851e-01,3.0842836715588029e-01,7.1085754417391719e-02
7.1672969180159207e-01,2.9198544611313704e-01,7.0477206242160625e-02
7.6658584900285553e-01,3.1488782230837420e-01,6.9005533524906390e-02
7.2737668559738233e-01,2.9319103003854891e-01,5.9654766231289347e-02
7.6380163350420638e-01,2.5276691079988051e-01,6.0980637183205628e-02
7.1081357977484749e-01,2.5276691079988051e-01,5.8161765073850472e-02
7.1431199389217082e-01,2.5738579198154776e-01,5.8003481500368478e-02
6.8432601183668351e-01,2.4862571359499752e-01,6.3301540048809016e-02
5.6694659344289944e-01,2.1711903692251291e-01,6.6321643632039864e-02
6.0979224209103566e-01,1.9057593611103113e-01,7.4179120526004019e-02
7.0669001140355481e-01,2.4501474341771809e-01,8.8429085850874833e-02
7.0132888636298196e-01,2.4501474341771809e-01,8.4939637892822925e-02
6.8047984518000526e-01,2.2976761998417058e-01,8.5686391323221936e-02
6.0817554144262909e-01,2.2951232041043323e-01,8.6890750006707984e-02
6.2857807768801410e-01,2.2951232041043323e-01,1.0016541481167161e-01
5.8900299602076900e-01,2.2593602544602595e-01,1.1011263057364777e-01
4.9950042314374393e-01,2.1313880511032329e-01,8.8916229113231701e-02
4.9062114391615996e-01,2.0108860985139254e-01,9.0598784726289697e-02
4.4900757807014713e-01,2.0322960837238085e-01,7.8567606134946691e-02
4.7947405887685801e-01,1.9684830628570299e-01,9.2084600869134017e-02
5.0103653583483920e-01,1.6888696945871767e-01,8.3633392791832795e-02
4.4644622510989468e-01,1.5882375103983379e-01,9.0162109518913930e-02
3.9026420762434072e-01,1.6458834305195341e-01,8.2373259021629397e-02
4.1066288933526029e-01,1.7686072046299692e-01,9.1436576727464497e-02
4.0086552826935395e-01,1.5259696456242006e-01,8.0035350617486178e-02
4.1740559838030783e-01,1.5044072962901889e-01,7.9363197975469132e-02
4.3462721543686400e-01,1.5742613088774174e-01,7.7917956063514496e-02
4.0450321667943029e-01,1.4532993245638631e-01,8.1350875439202830e-02
3.8369062519350577e-01,1.4886239195514028e-01,8.9367128054952741e-02
3.6799076657787128e-01,1.7276789573560242e-01,8.7968082703947903e-02
3.4397959308025960e-01,1.7017741859434890e-01,9.2705835483235452e-02
3.3729392279754017e-01,1.8313414725987068e-01,9.2705835483235452e-02
3.5601646880445059e-01,1.7316860854663138e-01,8.0149206353099064e-02
3.0254507237972761e-01,1.8609752643029157e-01,7.2207638373691083e-02
2.6119784831909065e-01,2.3403018699356692e-01,7.4094660581159100e-02
3.0989930683791023e-01,1.8144035888112203e-01,7.8169494349400390e-02
2.9380072915974215e-01,1.7608372146223283e-01,7.5769050096938351e-02
