3.9779592099999999e+00,-6.5592168050000002e+00,-1.2613241100000001e+00,-2.0798906869999998e+00,3.2338123730000001e+00,9.0069380600000004e-01,2.0563908100000000e-01,-1.2768758999999999e-01,1.4021164420000001e+00,-2.0534776060000000e+00,-8.4684330000000002e-02,-8.5737523199999999e-01,7.5287786800000001e-01,-4.3124802920000000e+00,7.0451046819999998e+00,-3.3990845800000002e-01,-2.2175456099999999e-01,2.1566364419999999e+00,-2.2223963520000001e+00,-3.1876346500000002e-01,-1.7234423100000000e+00,2.9384260929999999e+00,5.7694824169999999e+00,-8.1054070930000002e+00,2.6917102659999999e+00,-2.7584748330000002e+00,-3.0939273340000000e+00,2.1263240730000001e+00,-6.3997357780000002e+00,-9.4333703080000006e+00,-9.6989732699999998e-01,-9.2677366999999999e-01,7.2049923199999997e+00,-3.8444010450000001e+00,-6.5874971149999997e+00,5.0869486410000002e+00,6.2796332399999999e-01,1.3951606719999999e+01,1.0112293580000000e+00,-1.0092844310000000e+00,-1.1383454650000000e+00,1.3792925760000001e+00,1.9828970900000001e-01,2.1284628360000002e+00,-1.8460762799999999e+00,2.2508150499999999e-01,3.6098593260000000e+00,-6.6371898399999996e-01,-3.7357550580000001e+00,-7.2717743700000004e-01,1.2639796230000000e+00,8.2071738000000005e-02,3.0273025140000001e+00,1.0798573400000000e-01,1.8485997450000000e+00,2.6547324859999999e+00,-1.0447045570000000e+00,-1.8873178200000000e+00,-3.0091951400000000e-01,9.0776599999999995e-03,-3.8076656000000000e-02,2.2263212000000001e-02,-2.9124510100000001e-01,-1.9791415700000001e-01,-2.8008435199999998e-01,-1.5460265300000001e-01,9.0501399999999999e-03,-2.4878289700000000e-01,-3.7054902000000001e-02,-2.1680178300000000e-01,-1.5909243700000000e-01,0,10
5.7288555370000003e+00,8.3644055290000008e+00,-2.1770633369999999e+00,7.8474509540000001e+00,-1.6893168610000000e+00,-1.4068215750000000e+01,1.5763195140000001e+01,-2.6700455900000001e+01,4.3557846170000003e+00,3.8445196140000002e+00,6.7143467299999999e+00,-4.5100591499999998e-01,1.8333341000000001e+00,3.4545547729999999e+00,1.6919314310000000e+00,1.6787595609999999e+00,-1.4330209469999999e+00,-3.8251469930000002e+00,7.7513823699999995e-01,-9.6210507700000003e-01,2.5492240079999999e+00,-5.1110234799999998e-01,-1.5345772620000000e+00,-3.2889744259999998e+00,-1.3583643800000000e-01,1.3288922620000001e+00,6.0022504300000001e-01,-6.9395903699999995e-01,7.5208814999999998e-02,-1.8661271099999999e-01,-1.0024351210000000e+00,6.3727813899999997e-01,5.7386873999999999e-01,-1.6612810280000001e+00,-1.7559821400000000e-01,3.8626035199999997e-01,-5.7112451200000003e-01,1.1371901250000001e+00,-9.7768178600000000e-01,5.6447457999999995e-01,-1.3432884000000000e-01,-1.3053881000000000e-02,-1.3014518120000000e+00,4.3322841699999998e-01,3.4898057199999999e-01,4.6846358999999999e-01,-1.4263392140000000e+00,9.3497892599999999e-01,5.3006042600000003e-01,3.6763036900000001e-01,3.0722222199999999e-01,-9.7716885899999995e-01,2.6974361099999999e-01,5.3259647399999999e-01,-4.7632106000000000e-02,3.8576455700000001e-01,9.1260763000000000e-01,2.9564062800000002e-01,1.1905811099999999e-01,6.7921609500000002e-01,-7.9163613899999996e-01,-9.1545828699999998e-01,4.5704914499999999e-01,4.8125419300000000e-01,1.3559976900000001e-01,2.7696921840000002e+00,2.8130144299999998e-01,-6.3714851000000003e-02,3.8321247899999999e-01,-1.3980866700000000e-01,1.2500105770000001e+00,1,6
8.8646940799999996e-01,-2.4635856440000001e+00,1.3199465909999999e+00,-1.0317388910000000e+00,3.7256967600000002e-01,-1.6781610100000000e-01,7.1982507000000001e-02,-6.6623133400000001e-01,3.4852699300000001e-01,-2.0810962499999999e-01,2.2188159499999999e-01,-5.4447372400000005e-01,7.4572112899999998e-01,-1.0228760880000001e+00,1.6260548189999999e+00,-8.3316855499999998e-01,9.8925392999999995e-01,-1.5240434030000001e+00,1.1270180420000000e+00,-2.1361748400000000e-01,-5.7281754200000001e-01,-2.2163513500000001e-01,-5.2214783000000001e-02,5.0654105800000004e-01,1.1039951109999999e+00,-1.6248650560000000e+00,-5.9296264099999996e-01,-1.2238851180000001e+00,1.0116114150000000e+00,3.2640577319999999e+00,-1.5992618580000000e+00,-1.8274692300000001e-01,3.6449802100000001e-01,1.6949034300000001e+00,7.3014158100000004e-01,-1.0999503719999999e+00,-5.4113732699999995e-01,-8.6053845000000004e-02,-6.2573018599999997e-01,1.0918287950000001e+00,2.2033030050000000e+00,4.8070796700000001e-01,-1.3127018989999999e+00,-1.2493262690000000e+00,-3.8185395999999999e-01,-7.3272259699999998e-01,4.8160071999999998e-02,1.3952410280000000e+00,5.2538891799999998e-01,1.4152650280000001e+00,-3.1938509540000002e+00,-2.3979528980000002e+00,-2.1303907770000001e+00,5.5949561550000002e+00,2.9234544730000001e+00,4.4442703860000004e+00,-6.7549082110000001e+00,-1.2350849559999999e+00,-2.1492299070000001e+00,-5.0788795469999997e+00,8.1753452899999992e+00,-5.1947038550000002e+00,-1.5589145700000000e+00,-3.0721793690000001e+00,8.6798044799999996e-01,1.5464034320000000e+00,9.8010253199999997e-01,2.5832318999999998e-01,-3.6275398889999999e+00,-2.7079466370000000e+00,-3.1374265600000001e-01,0,6
-3.5407339100000002e+00,-2.0030584990000002e+00,-1.8297359650000000e+00,5.3324412200000004e-01,-1.2448721739999999e+00,1.6530713520000000e+00,-2.5387048499999998e+00,-4.1846829899999999e-01,2.8317739550000001e+00,1.4053085160000001e+00,-2.5653506999999998e-01,-1.5713586190000000e+00,-4.9527463799999999e-01,2.1357600780000001e+00,-1.5456523950000001e+00,-1.5098305150000000e+00,-1.6307105230000001e+00,-2.0521553049999999e+00,9.0437825900000002e-01,-3.5827255960000000e+00,3.9838763900000002e-01,-4.2549252000000003e-02,-6.9748783400000003e-01,7.5579801000000002e-01,-2.2154893200000000e-01,1.3406722590000000e+00,-7.3971503999999999e-01,-2.8076712500000001e-01,-1.3633456239999999e+00,1.1956699510000000e+00,-1.2272343649999999e+00,-5.6219990200000003e-01,-9.8397610999999996e-02,1.3233012100000000e-01,-4.6512172099999999e-01,-2.1430126699999999e-01,-1.6645996560000000e+00,5.3343181600000000e-01,-1.8673867040000001e+00,2.4357161530000000e+00,-1.4425905260000000e+00,3.5835217000000003e-02,2.3418100740000001e+00,-4.7062030799999999e-01,-6.3504605000000003e-01,1.2643933439999999e+00,6.7805936499999997e-01,9.3052726900000005e-01,-6.2818039000000003e-01,-1.9329182530000000e+00,-1.0745960200000000e-01,-6.6893940999999998e-02,-1.1722394160000000e+00,-6.0550906000000004e-01,1.1669694859999999e+00,-1.6232727240000000e+00,-1.5883413280000001e+00,-2.0484444970000002e+00,-1.9933902760000000e+00,-3.2221953900000000e+00,-1.7114892570000000e+00,6.3610741290000004e+00,-2.3975095199999999e-01,1.1251848060000000e+00,2.1452448610000001e+00,6.3371730299999995e-01,3.3894505400000002e-01,8.6049586400000000e-01,5.7722514000000003e-02,-6.0994039899999997e-01,-1.7316267839999999e+00,0,6
4.6173997230000001e+00,-3.8568280509999999e+00,-1.2371651079999999e+00,-7.5310505000000005e-01,2.0227479009999998e+00,-4.1575123899999999e-01,1.3138690760000000e+00,-2.2596168000000000e-01,-1.8820465800000000e-01,1.2366384680000000e+00,4.1528229500000002e-01,-2.3692573600000000e-01,1.5716576199999999e-01,-1.2230509119999999e+00,2.4648953570000001e+00,-1.6417918900000000e-01,4.1466104799999998e-01,1.2173218610000001e+00,2.8747498199999999e-01,-2.4045334300000001e-01,7.0574839700000003e-01,2.8710880700000002e-01,3.5733052399999998e-01,3.0671280400000001e-01,-6.7474542400000004e-01,1.4221747140000001e+00,1.9265375149999999e+00,-1.8328911200000000e-01,2.0735769600000001e-01,-7.7577072700000005e-01,1.3004165950000000e+00,-1.2904182730000000e+00,-3.8680710899999998e-01,1.0310336120000001e+00,-3.2311336099999999e-01,6.1407185799999997e-01,-1.7667336339999999e+00,-5.6997337299999995e-01,2.7400158000000001e+00,-9.5079082999999995e-02,-6.3955894499999999e-01,-1.2422110940000000e+00,2.0059880790000002e+00,-4.8827463230000001e+00,1.7933973740000000e+00,-9.7240968999999997e-02,-3.8569382970000001e+00,-2.9259606670000000e+00,6.4461527799999996e-01,-1.8755315760000000e+00,9.6868621200000005e-01,-2.5689426819999999e+00,1.3033137740000000e+00,-1.7582068490000000e+00,-2.7799384999999999e-01,1.6563096630000000e+00,-1.3886475030000001e+00,1.6322086540000000e+00,1.1714212840000000e+00,-4.2465647499999998e-01,2.6740507499999999e-01,-3.1706696010000002e+00,1.2206794780000001e+00,1.4127902910000000e+01,2.4929866440000001e+00,-3.6250888840000002e+00,-2.1994323299999999e-01,3.9618049300000002e-01,-4.0201335379999996e+00,-2.0432103000000001e+00,-1.9333706680000000e+00,1,6
-9.9482779700000001e-01,-2.1249782700000000e-01,8.5125976820000009e+00,5.9054554389999998e+00,-3.5082865079999999e+00,7.7343211500000004e+00,-8.5776270799999998e-01,-6.2981474400000004e-01,-7.3676394400000000e-01,-8.3619186700000003e-01,-8.3475722500000005e-01,4.4702571699999999e-01,-3.8865062689999998e+00,-2.1910925070000000e+00,1.4591652610000001e+00,-1.7245194120000000e+00,9.3305230400000005e-01,-2.0930360120000000e+01,-8.4727579500000005e-01,1.4045249840000000e+01,-4.1852190040000004e+00,-9.3366705630000002e+00,-1.9987184160000000e+00,-4.5010540599999999e-01,-7.1306456279999999e+00,1.2486145049999999e+00,1.9218924909999999e+00,-1.4482343400000000e+00,-9.8070236600000005e-01,-4.6664315170000004e+00,2.4708021059999998e+00,-1.1847046720000001e+00,1.5661552040000000e+00,1.1801155520000000e+00,-4.6207232000000001e-02,-1.8617812469999999e+00,2.6860839730000001e+00,2.9789780549999998e+00,1.3297875079999999e+00,9.9045098899999995e-01,6.1706877699999996e-01,3.3293126999999999e-02,1.3097692550000000e+00,-3.0065122399999999e-01,2.9446404199999998e-01,1.8860522820000001e+00,-6.7355506099999995e-01,-6.6853107899999997e-01,6.0437274900000004e-01,-1.0365674610000000e+00,-6.1416725599999999e-01,9.9290848600000003e-01,2.4430236599999999e-01,-2.7782174999999998e-01,-4.6996858000000002e-01,-5.1344366600000002e-01,6.0303568600000002e-01,3.4168062199999999e-01,2.1230258900000001e-01,4.4238672299999998e-01,1.7975381200000001e-01,-2.0360679200000001e-01,1.4281508340000000e+00,-4.3929322700000001e-01,7.5611679200000004e-01,-6.0842333800000004e-01,-2.2713343799999999e-01,8.8361007000000005e-02,-4.4880007199999999e-01,9.6083443000000004e-02,-3.8761072699999999e-01,0,6
2.8436900850000000e+00,1.5785324180000000e+00,-5.4613073300000003e-01,2.7075469260000000e+00,-1.2154876040000000e+00,1.8103798700000001e-01,1.3178279669999999e+00,-2.0934789200000001e-01,-1.3366504950000000e+00,1.2954776550000000e+00,-1.0471767350000001e+00,-1.6691655040000000e+00,-5.7689277170000004e+00,-5.9323410799999998e-01,-1.2388249800000000e+00,-7.6917607799999999e-01,-1.3888963620000001e+00,2.2017838470000002e+00,1.5680523299999999e-01,3.1752441799999997e-01,6.3078791800000000e-01,7.9184279700000004e-01,5.1543041199999995e-01,1.0198280280000001e+00,-8.4139863500000001e-01,-5.5513873400000002e-01,-4.0274163699999999e-01,-4.4063477699999998e-01,-8.9690766600000005e-01,1.2614395100000000e-01,1.2117100110000001e+00,-2.2118910199999999e+00,-1.3910996460000000e+00,-4.3353690200000000e-01,5.6699656200000004e-01,4.6695790000000001e-03,1.5216782129999999e+00,-2.3547531999999999e-02,7.1183336600000002e-01,6.0516986500000003e-01,1.2092847769999999e+00,-2.8376237820000001e+00,2.4793824390000001e+00,1.8637289310000000e+00,-2.4244911569999998e+00,-7.4861027899999999e-01,2.2194888060000002e+00,-1.7176739940000001e+00,-1.5119274469999999e+00,1.1165669819999999e+00,-2.6781990480000002e+00,5.8852191200000004e-01,-2.0766551999999999e-01,-1.8104700499999999e+00,-3.7295530799999999e-01,-1.2828440100000000e+00,3.0111953000000002e-01,7.0927028900000000e-01,-9.2959146900000000e-01,-8.3591379200000004e-01,6.1277276199999997e-01,1.8582501050000000e+00,-1.5095748570000000e+00,-1.2056327900000000e-01,2.0445016699999999e-01,-3.0359089220000000e+00,2.0164806569999998e+00,-1.4394200460000000e+00,3.5044060429999999e+00,-8.0733863600000000e-01,-2.1126597270000000e+00,1,6
2.1431978389999999e+00,-1.6887857940000000e+00,1.2703569379999999e+00,-8.3507955800000000e-01,1.2984239430000000e+00,1.3651312289999999e+00,1.1824791809999999e+00,6.1011575200000001e-01,-5.2495756999999997e-02,3.7134702300000000e-01,1.2774061900000000e-01,-1.6290590899999999e-01,1.6587665149999999e+00,-9.1035499700000000e-01,1.6589733190000000e+00,-2.8638509270000001e+00,2.9236293499999999e-01,9.5564364199999996e-01,8.2637671499999998e-01,-1.1137953920000001e+00,-2.1363935619999999e+00,1.2896975680000000e+00,1.1194808979999999e+00,3.3255949600000001e-01,-1.2840490399999999e-01,-1.9280348220000001e+00,-8.0712251700000004e-01,2.6828305719999999e+00,-6.7772794300000005e-01,5.2536484299999997e-01,-1.1536355800000000e+00,-9.3724774200000005e-01,3.3470988419999999e+00,8.9795104400000003e-01,-3.6767344499999999e-01,2.2104177109999998e+00,-3.2948801410000002e+00,3.0696223100000002e+00,-1.0480736280000000e+00,-4.5944002499999997e-01,3.5444158880000001e+00,-3.0720485439999998e+00,-2.6310107440000001e+00,-4.0475885290000004e+00,2.6839638730000002e+00,-4.3210185699999997e+00,-2.7326804099999999e+00,3.8947667400000001e+00,5.2262043199999999e+00,-1.0305460849999999e+01,-1.2574689599999999e+01,-3.8059861600000000e-01,-2.6504406989999998e+00,3.8258272870000001e+00,-2.4199337740000000e+00,-4.2366542980000004e+00,2.5570713309999999e+00,1.2616836700000000e-01,-1.9516242650000000e+00,3.3212508879999998e+00,-2.0895536969999999e+00,8.2121708000000004e-01,-1.7095387400000001e-01,-6.8477684800000005e-01,-1.3782993199999999e-01,-4.5682264400000000e-01,6.9677599499999998e-01,5.0900039300000000e-01,-7.4713072500000000e-01,4.5500775599999999e-01,-7.8170783999999993e-02,0,6
-3.0315182840000001e+00,-4.5549743710000001e+00,-1.3703530690000001e+00,6.7353090599999998e-01,2.3994568329999999e+00,2.9998332599999999e-01,3.9238371270000001e+00,-1.3647378320000001e+00,3.8916215180000000e+00,-8.6354369999999993e-03,1.3369671599999999e+00,-1.0652637900000000e+01,1.2146898210000000e+01,-1.3854355970000000e+01,-2.3611336399999999e+01,5.6721327499999996e-01,1.8313073090000000e+00,2.6464483840000002e+00,-1.6377096879999999e+00,2.7909826490000000e+00,1.4049795800000001e-01,-3.7722403739999999e+00,-7.3178550399999998e-01,5.2158116099999996e-01,-6.0985678200000004e-01,-3.4671239319999998e+00,5.8193187199999996e-01,9.2135829000000002e-02,-2.7484736839999999e+00,-2.0343199759999999e+00,-1.7010905869999999e+00,-1.0401391019999999e+00,-1.3244238970000000e+00,-9.8892918500000004e-01,-6.6350119620000001e+00,-3.0730806089999998e+00,6.4611335299999995e-01,-1.0501935750000000e+00,9.2222248900000003e-01,2.4147238900000001e-01,-7.2739214200000002e-01,-1.2735157060000000e+00,2.1617613599999999e-01,-5.2848857400000004e-01,-3.6851998400000002e-01,1.2953333000000000e-01,-5.6202297300000004e-01,1.7444135199999999e-01,4.0733410500000000e-01,1.2367270000000000e-01,-1.5476549600000000e-01,4.6518543000000002e-02,5.6167254700000002e-01,6.2322451000000001e-02,-3.3625685500000002e-01,2.7809470900000000e-01,-7.2241860000000005e-02,1.2620565100000000e-01,-1.1340332000000000e-01,1.7071351900000001e-01,3.0004767999999998e-01,-5.0611225000000003e-02,2.3771483299999999e-01,-1.0000893000000000e-01,-5.2118724400000005e-01,-3.7709539800000003e-01,-1.4128087900000000e-01,2.8941989000000001e-02,-6.6734237000000002e-02,-1.3134688400000000e-01,5.0637011600000004e-01,0,6
2.3167020310000002e+00,-2.9272267049999998e+00,-1.0304324010000001e+00,2.7611613899999998e-01,5.6478497299999997e-01,5.5476452300000001e-01,-1.2375726279999999e+00,3.5182009199999997e-01,3.9100742599999999e-01,2.9395566000000001e-01,-7.4586932100000003e-01,-6.7061440299999997e-01,3.0612651899999999e-01,-6.9068014200000005e-01,7.5093563399999996e-01,-1.1940822659999999e+00,-4.9591517099999999e-01,-1.2558003100000001e-01,6.3634131400000005e-01,-6.0659346400000003e-01,8.0081723999999999e-01,1.1075931210000001e+00,1.1281587680000000e+00,-1.9665136400000000e-01,-5.8049947000000002e-01,2.4474590489999999e+00,-9.8538469799999995e-01,-1.0965448099999999e+00,-6.4407728600000003e-01,6.0634521799999996e-01,6.5919660300000005e-01,-6.0722323700000003e-01,-2.9243996980000002e+00,1.6207829000000000e+00,-8.8699291599999996e-01,8.8561545900000005e-01,-4.7892743869999999e+00,-2.8387406080000002e+00,7.3207261990000001e+00,5.1417245000000000e-01,-2.3320088839999999e+00,9.2049279199999994e+00,1.7064405570000001e+00,1.4861225989999999e+01,5.6068336799999996e-01,-1.5099400030000001e+00,-7.1149342600000001e+00,2.3738617430000000e+00,1.7312699709999999e+00,-1.8977710450000000e+00,-3.1368667989999999e+00,-2.2580971500000002e+00,5.1232553660000004e+00,-1.3295319059999999e+00,3.8113779000000000e-02,-1.3050221959999999e+00,-4.1376801999999997e-02,-1.0016822420000000e+00,-4.3854889300000000e-01,1.4469051780000000e+00,1.9514053039999999e+00,-1.5420523070000001e+00,2.3655156210000001e+00,-1.1866180580000001e+00,3.0748119560000000e+00,-1.3453016940000000e+00,-1.0125496439999999e+00,-1.9197886689999999e+00,1.1607927300000001e+00,-1.3545779480000000e+00,6.2887759300000001e-01,0,6
