1.2792195954737126e-01,3.1818941934455064e-01,3.8351604820431451e-01
1.1002704446046591e-01,2.7803441259885631e-01,4.2776137680864335e-01
9.6541453200306868e-02,3.0040166076574798e-01,4.8036648225994227e-01
9.6541453200306868e-02,2.9648624967537202e-01,4.5405055708653314e-01
8.8211920037161676e-02,2.4788203814557194e-01,4.7854185195760213e-01
1.1034564500935318e-01,2.4788203814557194e-01,4.4811582785884457e-01
1.0700016749009612e-01,2.3247844223878081e-01,4.3049513968941844e-01
9.4964534624168359e-02,2.2973668315116494e-01,3.9972149183614530e-01
9.1850687890833657e-02,2.3597132248128064e-01,3.7321635154635002e-01
1.0234396893518613e-01,2.3299791721670338e-01,3.2113046045077953e-01
9.2811598845111962e-02,2.0758272423867061e-01,3.3695044724911322e-01
8.8979680831011321e-02,2.2158508296225241e-01,3.8805947819552228e-01
8.4382256843634401e-02,2.2158508296225241e-01,3.8359929623641953e-01
8.6466698926418492e-02,2.3188579489211594e-01,4.1827500864148764e-01
1.0600230090658021e-01,2.1663567276164625e-01,3.9357257110434291e-01
1.1812862614513825e-01,2.3599471766691740e-01,4.0792859681479277e-01
1.2661918168534614e-01,2.0587277710468871e-01,4.4619892716421050e-01
1.3649785956899074e-01,1.9286423339682326e-01,4.7845546391095384e-01
1.1284117710109363e-01,1.8659359409252621e-01,5.0444927878426038e-01
1.0514371505777534e-01,1.9447007943396413e-01,4.5154817952044707e-01
1.1057797327892127e-01,1.9526870298148519e-01,4.3583218912447047e-01
1.1249640378261991e-01,1.9197630725207088e-01,4.8592557503301553e-01
1.0588822659957187e-01,1.9982030010400348e-01,4.0929650453266903e-01
9.8511602352702191e-02,2.0375289516974709e-01,4.5422086209333445e-01
9.9929631998393942e-02,2.4776067254650150e-01,4.2322061381666676e-01
9.8357567186376671e-02,2.2560069859888582e-01,3.7680024588426686e-01
8.8360138711722824e-02,2.0597855334607071e-01,3.7151904076723702e-01
1.1272447902593953e-01,1.4976785188168551e-01,3.2349019055968126e-01
1.1411619851540483e-01,1.5507741255881108e-01,3.4340250683721185e-01
1.1311289126447298e-01,1.6174754294514870e-01,3.0273516379901005e-01
9.6698790230154902e-02,1.4916193319807319e-01,3.1149447118789686e-01
1.1044142777979456e-01,1.3114884600323598e-01,3.1149447118789686e-01
1.1044142777979456e-01,1.2717513309451101e-01,3.1497486097250066e-01
1.1095370016125997e-01,1.1805027666163058e-01,3.4682318368915982e-01
1.0196388639065812e-01,1.0653571543737991e-01,3.4682318368915982e-01
1.0632509612913214e-01,1.0539512446702401e-01,3.5319324715710348e-01
1.1537177164863177e-01,1.0407304843003955e-01,3.7726691103077936e-01
1.2083066964325777e-01,1.0700349159796675e-01,4.6084669716979715e-01
1.3220531027073720e-01,1.0862156551353659e-01,3.8230500935359041e-01
1.4307340047148021e-01,9.0977248285205925e-02,3.8230500935359041e-01
1.2212365606851565e-01,9.3176247147549282e-02,4.6779832624507112e-01
1.0583114892514921e-01,9.6143699636683566e-02,5.0845157566762955e-01
9.2621736378930744e-02,1.0024491696593225e-01,6.0568323428446491e-01
1.1853304666908022e-01,1.0891901106440707e-01,6.1686579746800196e-01
1.2192576870186468e-01,1.0868954671646243e-01,6.9844698083644752e-01
1.2781903977736545e-01,8.7364214969012574e-02,6.1556714558618164e-01
1.3747646329883934e-01,8.9378824701857443e-02,6.4940389275839427e-01
1.4367698954376923e-01,8.3792429480309377e-02,6.4977058156832690e-01
1.5671020356081794e-01,8.6127554285781158e-02,5.6073911761513173e-01
1.7395527126362578e-01,8.9872150275347881e-02,5.6541349277636133e-01
1.7395527126362578e-01,9.6130675409538222e-02,5.9394916693666344e-01
1.6122801397596220e-01,9.3111356709171728e-02,6.4188090533088760e-01
1.6122801397596220e-01,8.1868951321596092e-02,6.3827022955797752e-01
1.5464848191619709e-01,8.5040235610909273e-02,6.1506925499086784e-01
1.5442993689918483e-01,8.5040235610909273e-02,6.6396359140555761e-01
1.8045076349727701e-01,8.1000732636596046e-02,6.6170803319112592e-01
1.7516209339336075e-01,6.0016463235254731e-02,6.7922475446472264e-01
1.7153133384614597e-01,6.5572246194674708e-02,7.9003407682604176e-01
1.6438292633731447e-01,6.5537103688114107e-02,9.2339376161645015e-01
1.6690468332635935e-01,6.1997374007201039e-02,8.1120918647317153e-01
1.5606135109581604e-01,6.4535224287648255e-02,7.4425669869111488e-01
1.7153715735842209e-01,7.1915689055486939e-02,7.4812674865549822e-01
1.6865699832346656e-01,7.0946962008512193e-02,7.8265321944163679e-01
1.4125455315651653e-01,6.9720890261834409e-02,6.5462127832017780e-01
1.3864064526869041e-01,6.9326976976414365e-02,8.2409451279650003e-01
1.3488484406431206e-01,6.7828169655148041e-02,8.1112371292750829e-01
1.5832439848516558e-01,6.4361811418673226e-02,7.0129815303633269e-01
1.4552220885079387e-01,6.7138229497450699e-02,7.1614880501354183e-01
1.5477088469580022e-01,6.6850510893649434e-02,6.5823296561620626e-01
1.7481420462990305e-01,6.6936769515977726e-02,7.7749389446192951e-01
1.7495516299219999e-01,7.6787538874802580e-02,7.8748698838402320e-01
1.8173346560013831e-01,7.5565362582250550e-02,7.9794260703534414e-01
2.0411863175541631e-01,8.4675468054012284e-02,7.8618990033404668e-01
1.8267122999103624e-01,8.0056020777470760e-02,7.6292177690577567e-01
1.9346770932741950e-01,8.6319293091872695e-02,6.9855403622259071e-01
1.8740676103182866e-01,8.2252261575989846e-02,7.9935602338030010e-01
1.8172513776894408e-01,7.8677286437007637e-02,7.2014025751418964e-01
1.6715056693274730e-01,6.3285672217081923e-02,6.2592216667782730e-01
1.6071649831647949e-01,5.5150876345875885e-02,5.2092472418322899e-01
1.4307826029850687e-01,6.8670018415488615e-02,5.4538671643886905e-01
1.4326594098079065e-01,6.8828184379768967e-02,5.6185984590266336e-01
1.6656293838168917e-01,8.2948089692555474e-02,5.0797812011412846e-01
1.6656293838168917e-01,7.7384415957828426e-02,5.0797812011412846e-01
2.1137467050054776e-01,7.1031199358724650e-02,4.8412874290360214e-01
2.2101585236463758e-01,6.5041987352658093e-02,5.5208274666365620e-01
2.3648203518994546e-01,5.8643172965829382e-02,5.7008666626235338e-01
1.7336802629475762e-01,7.1170973177864277e-02,5.9397638272159881e-01
1.8033736714518878e-01,7.6927007762494948e-02,6.7384046010595955e-01
1.6334625125720592e-01,8.8981260388265537e-02,6.5967206373494913e-01
1.5538678560371141e-01,9.2739265993629180e-02,6.7973245758692369e-01
1.4162719037265181e-01,1.2390985132971381e-01,6.9955020641242127e-01
1.5061409328593919e-01,1.2029735213036988e-01,6.5242183887196825e-01
1.4324896831003492e-01,1.2437761438036764e-01,7.4032041321294584e-01
1.3358001562341387e-01,1.3535877077339301e-01,7.4239015985278978e-01
1.3603667090369842e-01,1.2984553855184186e-01,9.3227277336920666e-01
1.4216543269643289e-01,1.2303101153501173e-01,9.4534061985783746e-01
1.3457151963470423e-01,1.2257092792809784e-01,1.0399272146537513e+00
1.3393799042825835e-01,1.2752273071729631e-01,1.0067972222668129e+00
1.3056608409974074e-01,1.2101804134504451e-01,1.1196629866190368e+00
1.3803016185826594e-01,1.3448902103778967e-01,1.0918309805494864e+00
1.5807900443369022e-01,1.4814583101992249e-01,1.4760521006841563e+00
1.5017015406025819e-01,1.2606916747113672e-01,1.7632797579044184e+00
1.4759379228481889e-01,1.2884704059063579e-01,1.7276438866287658e+00
1.2192678222714973e-01,1.3192184441084895e-01,1.8124155714559578e+00
1.0661999923917095e-01,1.4217357768065514e-01,1.6435577785201041e+00
1.0340692894137504e-01,1.3362739158227901e-01,2.1777927847423308e+00
9.7242309675953931e-02,1.1021537533141465e-01,2.0642662078911380e+00
8.7664965000166517e-02,1.1721789782189335e-01,2.2445098262602650e+00
8.9841138124064829e-02,1.1877563102150578e-01,2.0356188303097844e+00
9.3023908520444898e-02,1.2521363116929043e-01,2.6992267353976200e+00
1.0927154060042009e-01,1.3769061604213814e-01,2.2723010064160407e+00
1.0823934793064974e-01,1.2917843148256333e-01,2.1708240355059143e+00
9.4871720318354683e-02,1.7430332244847949e-01,2.2591253573176266e+00
9.0831481601921907e-02,1.4842193345757124e-01,2.5411753922834714e+00
1.1085360117324097e-01,1.5142745502296909e-01,2.8615402937361591e+00
1.0522578104821520e-01,1.6758910072476338e-01,2.6651137999903645e+00
9.2153379924840392e-02,1.3758472722391576e-01,3.0803975658845313e+00
8.3986178201321982e-02,1.6177541915327290e-01,3.1170115538799639e+00
8.4787205844959315e-02,1.5968941428727748e-01,3.3801619279772139e+00
8.9672478884380846e-02,1.5939672437073427e-01,3.1636694439598325e+00
9.2764766827475892e-02,1.6049912699463825e-01,3.3000601751083609e+00
9.2560565941711637e-02,1.7087227574605374e-01,2.7571143095474491e+00
8.7024958600954216e-02,1.9477596834785654e-01,2.8942497160799441e+00
9.2193193533057230e-02,2.0805983646814316e-01,3.2529757292836559e+00
7.6777232492822589e-02,2.8803792528877609e-01,4.1695603718138052e+00
6.9821336644122933e-02,3.1530833159370975e-01,4.1753077036343065e+00
7.2594155080738007e-02,2.9767523811321833e-01,4.4547351490379956e+00
9.1038418279697206e-02,2.8292619938197427e-01,3.6602172065007226e+00
9.4972521691109923e-02,3.0544812762862489e-01,3.3316722575715678e+00
1.0262314146409668e-01,3.1500183740266707e-01,3.3038068740262152e+00
1.1022537259586349e-01,3.0104599168860663e-01,2.7956549832824238e+00
1.2492691674287051e-01,3.1136326048065988e-01,2.9344642604567910e+00
1.2127571141390968e-01,2.7369907957781314e-01,3.1191368708303986e+00
1.0531439470412968e-01,2.8511965022715691e-01,2.8862852488633575e+00
1.2353962359084134e-01,2.7845589116252289e-01,2.8464579486373314e+00
1.4513216380525124e-01,2.6086427961406394e-01,2.6453170930425225e+00
1.6441128442083422e-01,2.6084270328919273e-01,2.5436536794312952e+00
1.6269395992107719e-01,2.6325277402815400e-01,2.5436536794312952e+00
1.6490015614690293e-01,3.0776778227147483e-01,2.4624974346167257e+00
1.4899333135780909e-01,2.7956416295088882e-01,2.6124330035098500e+00
1.5823849518766686e-01,2.6376769730081312e-01,2.3614056321728905e+00
1.7919768768674460e-01,2.0541119450521583e-01,2.3904221076166090e+00
1.9754150554659525e-01,2.3640153771452518e-01,2.2562338868763048e+00
1.6171255821131542e-01,2.3845997342073713e-01,2.5255538520646224e+00
1.7264608083978461e-01,2.4088861869399239e-01,2.5564953308666261e+00
1.7983103450289142e-01,2.3347698496837460e-01,2.6605300957729696e+00
1.6794103925961304e-01,1.7432317815085394e-01,3.0278286640186955e+00
1.6794103925961304e-01,1.5926621518160688e-01,3.3327090007571050e+00
1.6149397534193563e-01,2.0780863690778506e-01,3.2504579752305895e+00
1.7575123470402429e-01,2.0216986625437106e-01,3.3496305046122004e+00
1.7719030559825297e-01,2.3054651855889111e-01,3.3835227069615597e+00
1.8430756976733834e-01,2.4020775506513026e-01,3.1007384839701095e+00
1.9582064853214248e-01,2.8361575884187257e-01,3.3469992092077852e+00
1.9491369563897637e-01,2.8607229304404608e-01,3.4299799716494932e+00
1.9491369563897637e-01,2.9971740135167868e-01,3.4474667497511233e+00
1.9011438828348867e-01,2.7551412403790709e-01,3.3281758118663389e+00
1.9011438828348867e-01,2.7718924643188275e-01,3.3985421218805025e+00
2.1008639174939012e-01,2.8557434043317143e-01,3.2463905170357568e+00
2.1646552736187782e-01,2.9195535281532070e-01,3.0684305339644444e+00
2.2232107993232600e-01,3.0286813925312223e-01,2.9847736430130936e+00
2.8752638003907610e-01,2.9927858274237690e-01,3.0220305063961432e+00
2.5887289346717285e-01,2.5111978718868028e-01,2.7079463844247575e+00
2.6059763595357294e-01,2.6107316560516108e-01,2.7079463844247575e+00
2.8812388897860802e-01,2.9370561236000292e-01,3.0085932866848695e+00
2.7357862543197980e-01,3.2188818033269889e-01,2.7562601732677798e+00
2.6392072571982672e-01,3.4739087389918699e-01,2.6519470354536301e+00
3.2664287668796504e-01,4.2764412338660662e-01,2.7210569229134398e+00
3.0163873767483806e-01,4.3532220096174418e-01,2.9094271972120009e+00
3.2573250982794250e-01,3.9667934162723151e-01,2.9908411161609516e+00
3.4855179438756739e-01,4.0760049444329199e-01,3.2918280870203764e+00
3.2534798898821804e-01,4.4301041688140691e-01,4.0632528896585489e+00
3.3091664664090170e-01,4.4215163969085475e-01,4.4567400212136157e+00
3.6836962696581560e-01,4.6440284550030864e-01,4.4411140419695965e+00
3.3893350248864151e-01,4.9756746822075598e-01,4.7924215803385977e+00
3.6865232629224098e-01,4.4545818759911315e-01,5.3511022688615100e+00
4.3270844040152495e-01,3.5447294451664629e-01,5.6081122862586650e+00
4.3713867968424053e-01,3.4535315997126725e-01,6.2166126362459249e+00
4.6058465785837477e-01,3.9714830108142551e-01,6.6407375696630195e+00
4.6058465785837477e-01,3.6788150651071366e-01,6.5692154760099033e+00
4.1183843494003342e-01,3.6788150651071366e-01,6.8262545336025546e+00
3.9819562173517548e-01,3.4166025265902272e-01,7.1046184809551205e+00
4.1453153508570079e-01,3.8478603767698866e-01,5.7980848578236914e+00
3.5015606832568669e-01,3.8817327780403854e-01,5.5737802593183128e+00
2.8809880530188153e-01,3.6414840483809818e-01,6.1785390332633758e+00
2.7004906738788842e-01,3.8738014027194340e-01,6.2830720059952245e+00
3.2301842815148191e-01,4.4690995549617180e-01,5.7120145269126672e+00
3.1958495728962100e-01,4.7683094551037480e-01,4.9280046994851396e+00
3.1168472206237940e-01,4.6507940318224350e-01,4.5659849402389483e+00
3.6301668598498488e-01,4.4060180295926404e-01,5.0549835663016767e+00
3.6295411983107001e-01,4.6339656142621910e-01,4.6085576660191530e+00
3.1714954492403691e-01,4.6800074489799920e-01,4.6662900401848519e+00
3.6721949433712148e-01,4.2734436733835107e-01,4.2336266466233585e+00
3.5040260294266573e-01,4.0130085691922868e-01,3.9295901838728682e+00
3.4765648214237460e-01,4.1983901084667558e-01,3.4953565654716181e+00
3.3127506363997766e-01,4.8654718343996534e-01,4.1757271030309759e+00
3.4899460515821834e-01,4.9191054863342909e-01,4.2167440428926284e+00
3.4071730536639827e-01,4.8236276776939185e-01,3.9279770413104833e+00
3.4046246284752457e-01,4.2776739018912707e-01,3.8184866461174600e+00
3.2917033960544678e-01,4.5496970895829814e-01,3.5800288478602504e+00
3.1541528193928153e-01,4.1903250673373788e-01,3.3170570543030782e+00
3.4150701801489208e-01,4.4918606935068617e-01,3.3659127880774045e+00
3.4691433532380067e-01,4.6951657006204389e-01,3.3934624224874672e+00
4.0446313537488193e-01,4.1307680548333281e-01,2.9235661618659292e+00
4.4127329604444576e-01,4.3822965720453649e-01,3.2513680961190032e+00
4.4127329604444576e-01,4.1771484560301375e-01,3.3554400067725041e+00
4.3084501940354430e-01,4.3635483834152072e-01,3.3164550483983457e+00
5.5505141345855324e-01,4.8980782712592075e-01,3.5530679386663380e+00
5.8836591349847933e-01,5.0717555338884224e-01,3.1781313390818111e+00
6.4729109248306849e-01,5.1667636991947552e-01,3.1000029509916680e+00
7.5352642780492340e-01,5.4145803262598535e-01,3.1249683358266855e+00
7.9866018950045514e-01,3.7689998012324138e-01,2.9994886096644571e+00
6.3124099696645386e-01,4.9620578483918448e-01,3.7284143580408537e+00
7.3238143384577503e-01,4.8906650022994796e-01,3.6756103334656482e+00
7.2096180850522085e-01,4.4063546235300050e-01,3.7821531753287849e+00
8.1093771528194714e-01,4.2334544218385434e-01,3.8098397108828097e+00
8.5126120414976003e-01,4.5528559275511710e-01,3.3363998650032554e+00
7.2277400782816359e-01,4.5045711078932998e-01,3.8021149761189998e+00
6.6647898231363101e-01,4.4461014189754927e-01,4.0828280033669690e+00
6.1697950009593017e-01,4.6744792361677401e-01,4.2955764028887247e+00
5.5666384073004282e-01,4.0884586040643245e-01,4.0119546693273467e+00
5.5465400099631645e-01,4.8546636663309523e-01,4.1639672785327919e+00
4.8938550193080754e-01,4.5472784331437599e-01,4.6788475194898327e+00
5.2253041794982158e-01,3.9311902241953256e-01,4.1837636165127243e+00
5.2331229767829890e-01,4.2465986416295864e-01,4.0980946789084269e+00
4.6109139947572902e-01,4.5265960274156675e-01,4.2478801013205265e+00
5.2379635356552456e-01,4.4123897275548529e-01,3.9626017846287818e+00
7.1025856781710472e-01,4.6571397258843428e-01,3.6950707410368704e+00
7.1025856781710472e-01,5.8873759773516110e-01,3.6425342267093286e+00
8.3128727009619219e-01,5.8859807369111217e-01,4.0605740692571377e+00
8.5216770686990340e-01,5.6122932348475119e-01,4.6179260777392575e+00
8.5779316533447769e-01,5.6604381592733599e-01,4.5818064219212102e+00
8.4128656995016082e-01,5.7459140632686878e-01,4.5467738798232116e+00
9.2606958988082633e-01,6.0734013497454042e-01,4.5576249037750909e+00
9.2606958988082633e-01,6.5850871174691039e-01,4.9171818771948219e+00
9.2606958988082633e-01,6.9005150735874166e-01,4.3457322109779408e+00
8.3356652826552724e-01,7.9158883547424741e-01,4.2118312618634608e+00
7.9533345496921948e-01,7.9158883547424741e-01,4.3090167656190506e+00
8.6169206673519738e-01,6.8045037217234405e-01,5.7048326996231440e+00
9.4078050609331276e-01,5.9893964093658747e-01,5.5873849681834660e+00
9.6534946867180016e-01,5.3711683594143322e-01,4.4158942243139983e+00
8.3305644752760988e-01,5.1894481032751405e-01,4.6020541068078158e+00
7.7984910963917964e-01,5.0909866937204662e-01,4.4117974358232654e+00
9.1405372449089084e-01,5.7952381176324474e-01,5.2526102056947650e+00
8.9678573916475746e-01,6.8979105689215070e-01,4.5519711677725700e+00
9.4880490980208831e-01,7.9100162598968682e-01,4.1191708664898110e+00
1.0582088166356094e+00,8.2154227068717212e-01,3.5478830440930058e+00
1.1443240853445860e+00,8.0855534681791708e-01,3.5157973947516066e+00
9.9260632561764073e-01,9.0004960901555953e-01,4.0220091817556591e+00
1.0352216669021133e+00,7.7326544924356821e-01,4.6519750179563308e+00
1.1738133035627301e+00,7.1603513163997290e-01,4.0145352381853350e+00
1.2355320293509924e+00,7.6762275804329050e-01,3.2597559495045583e+00
1.3506021877790479e+00,7.6762275804329050e-01,3.2726693013198820e+00
1.5025095313191563e+00,8.5344733260643102e-01,2.7785928334685948e+00
1.5947131617785286e+00,7.5327565989596379e-01,3.1814995798569439e+00
1.5668593873440586e+00,7.2761982143100412e-01,3.1499739018384316e+00
1.5158390555379209e+00,7.7198555439988581e-01,3.1271338158127948e+00
1.4846629751822724e+00,6.6331736594594304e-01,3.1271338158127948e+00
1.5038849239312635e+00,4.9163843268584190e-01,2.9881718385258442e+00
1.4566729530942106e+00,4.7847753472218180e-01,3.4123070454081659e+00
1.4200924141565894e+00,4.6283682490138256e-01,3.2180554576388105e+00
1.4809043960814339e+00,5.3096333153568331e-01,2.6863890950907621e+00
1.2698937731750970e+00,5.2412344536616295e-01,2.3292560167119447e+00
1.1554278187934042e+00,5.2607652610861488e-01,2.4897724562501589e+00
1.1563885051553739e+00,5.9172418557694140e-01,2.1123507437294440e+00
1.0547826799717306e+00,6.1018677114077102e-01,2.1123507437294440e+00
1.0112328108573014e+00,6.1339792926044423e-01,2.1123507437294440e+00
1.0118964652660720e+00,6.1037100855188131e-01,2.1822953130344414e+00
1.1731655516234369e+00,6.7982919541964726e-01,1.9944266430723965e+00
1.1906112570811123e+00,6.2473131392486092e-01,1.7049210386303468e+00
1.4349448410769365e+00,6.5662631197173116e-01,1.8059157647273709e+00
1.2873245723079214e+00,7.0539505970705274e-01,1.6756732314366645e+00
1.2873245723079214e+00,6.4852968434376190e-01,1.5802651574361641e+00
1.2274980440271526e+00,6.0846186822427961e-01,1.5177568163468993e+00
1.2358371982114551e+00,5.8599564644429503e-01,1.5367769389707060e+00
1.0235689907789811e+00,4.5345148254620993e-01,1.6889674640880938e+00
1.1851955621550321e+00,4.2902724238514800e-01,1.9877673004711536e+00
1.0373185167566723e+00,3.5485116413712553e-01,1.9877673004711536e+00
1.0802749891849388e+00,3.3715123800802688e-01,2.0136475307911161e+00
9.9650050120124800e-01,3.4713821805838335e-01,1.6801457035756724e+00
1.0044003967670347e+00,3.3415092452632483e-01,1.7823166873083391e+00
1.0215405827374258e+00,3.2771101403867758e-01,2.0007339482994473e+00
9.5003953566269217e-01,3.1198341059267332e-01,2.0646637854847207e+00
9.5003953566269217e-01,3.1739564765113076e-01,2.4338601749164632e+00
8.1814059286490703e-01,3.2240631906086398e-01,2.6328915632833936e+00
8.2198785604623092e-01,2.7395351280035973e-01,2.8365202112490464e+00
6.2100262333590095e-01,2.9378564084347547e-01,2.8716362448868229e+00
5.5575528571770150e-01,3.4565451560837990e-01,3.2828408550582617e+00
6.3847724977869780e-01,3.2303666796196223e-01,3.1871736470006429e+00
5.8723666397964747e-01,3.2984814044666583e-01,4.1319159955686038e+00
5.6321760954037237e-01,2.6752145459280197e-01,4.4113712932626532e+00
5.8897177532150280e-01,2.6812018820807748e-01,4.3253689535886126e+00
6.0237193672955380e-01,2.7638373887590401e-01,5.5672402590748451e+00
5.8162712863215005e-01,2.4706838508204212e-01,4.7037571327601988e+00
5.9402292768980625e-01,2.3807276679649222e-01,5.2736953228579528e+00
5.4037741800778960e-01,2.1497066655535171e-01,5.4211022865528715e+00
4.7996124652249234e-01,2.0711908546922109e-01,5.3265035550685527e+00
4.2877716647112002e-01,2.0711908546922109e-01,6.3611502981221104e+00
3.8604448978212008e-01,1.8485279439504307e-01,6.1256629891541046e+00
4.1762823120794434e-01,1.6065956059503189e-01,6.0661390678295657e+00
3.8743344975184901e-01,1.9343904856288682e-01,5.7435557615531634e+00
3.6410163297820053e-01,1.9343904856288682e-01,5.7961744688227217e+00
3.7270386048759041e-01,1.7448677857689937e-01,6.3763540144705368e+00
3.7778722125719594e-01,1.9653697492748329e-01,5.5393120871087644e+00
4.0002476430658257e-01,2.0294497308144555e-01,5.6910145265571064e+00
4.0002476430658257e-01,2.0101448605000066e-01,5.4087156330687396e+00
4.2033107132415237e-01,2.0445250103456805e-01,5.4761190234562092e+00
4.7674487380544284e-01,1.7772019568626785e-01,6.0610111048388857e+00
3.6439300326413382e-01,1.7581704201029663e-01,4.7500011086059448e+00
3.7769811364613703e-01,2.0475118522718791e-01,4.5186347351089315e+00
4.3790518959734459e-01,2.1197060645224999e-01,4.4483187106203106e+00
4.4528799053876339e-01,2.2247041793089189e-01,4.9084877023077036e+00
4.4383625456266546e-01,2.1749535429020800e-01,5.4936124855876045e+00
5.7762889217962043e-01,2.1749535429020800e-01,5.2381151581678633e+00
5.5185445653545351e-01,2.2151319435574204e-01,5.1220493784464711e+00
5.5543129629268795e-01,2.2043332330346155e-01,5.1535857688398066e+00
6.5495915054655096e-01,2.1822870589287752e-01,5.2652846524902097e+00
7.0749176927259139e-01,2.1668683387284379e-01,5.1169857472659483e+00
6.7536872059205466e-01,2.2515213900835560e-01,5.0683177158098172e+00
6.0454271068773091e-01,2.3727310961713111e-01,5.5287343049083502e+00
5.6569918810489028e-01,1.9972301900734898e-01,5.1713980422230179e+00
5.7516348575772969e-01,1.9944774136828824e-01,5.2335822810249075e+00
4.9036440612753546e-01,2.1594938954541426e-01,5.2283726445707748e+00
4.9036440612753546e-01,1.9167008921926446e-01,5.4777977104949205e+00
4.8814830936384762e-01,2.1540001754483104e-01,5.2152633149588974e+00
4.5528560637199506e-01,2.1348502989014503e-01,5.2578730305689749e+00
