-3.5407339100000002e+00,-2.0030584990000002e+00,-1.8297359650000000e+00,5.3324412200000004e-01,-1.2448721739999999e+00,1.6530713520000000e+00,-2.5387048499999998e+00,-4.1846829899999999e-01,2.8317739550000001e+00,1.4053085160000001e+00,-2.5653506999999998e-01,-1.5713586190000000e+00,-4.9527463799999999e-01,2.1357600780000001e+00,-1.5456523950000001e+00,-1.5098305150000000e+00,-1.6307105230000001e+00,-2.0521553049999999e+00,9.0437825900000002e-01,-3.5827255960000000e+00,3.9838763900000002e-01,-4.2549252000000003e-02,-6.9748783400000003e-01,7.5579801000000002e-01,-2.2154893200000000e-01,1.3406722590000000e+00,-7.3971503999999999e-01,-2.8076712500000001e-01,-1.3633456239999999e+00,1.1956699510000000e+00,-1.2272343649999999e+00,-5.6219990200000003e-01,-9.8397610999999996e-02,1.3233012100000000e-01,-4.6512172099999999e-01,-2.1430126699999999e-01,-1.6645996560000000e+00,5.3343181600000000e-01,-1.8673867040000001e+00,2.4357161530000000e+00,-1.4425905260000000e+00,3.5835217000000003e-02,2.3418100740000001e+00,-4.7062030799999999e-01,-6.3504605000000003e-01,1.2643933439999999e+00,6.7805936499999997e-01,9.3052726900000005e-01,-6.2818039000000003e-01,-1.9329182530000000e+00,-1.0745960200000000e-01,-6.6893940999999998e-02,-1.1722394160000000e+00,-6.0550906000000004e-01,1.1669694859999999e+00,-1.6232727240000000e+00,-1.5883413280000001e+00,-2.0484444970000002e+00,-1.9933902760000000e+00,-3.2221953900000000e+00,-1.7114892570000000e+00,6.3610741290000004e+00,-2.3975095199999999e-01,1.1251848060000000e+00,2.1452448610000001e+00,6.3371730299999995e-01,3.3894505400000002e-01,8.6049586400000000e-01,5.7722514000000003e-02,-6.0994039899999997e-01,-1.7316267839999999e+00,0,6
1.7596996789999999e+00,-3.3003227769999999e+00,-6.6195125899999996e-01,-9.7346769300000002e-01,1.1142411470000000e+00,4.4241754599999999e-01,-7.2229127000000004e-02,-1.4541841699999999e-01,5.7097018899999996e-01,-5.3294198000000004e-01,-4.5248278700000000e-01,-8.9084335500000000e-01,-5.8199195599999998e-01,-5.5326812000000003e-01,1.5407143340000000e+00,-4.2899706000000003e-02,1.0185375100000000e+00,9.6968934000000007e-02,1.0344039400000000e-01,3.6469798199999998e-01,2.5255700000000000e-03,5.4838788999999999e-02,4.6594508000000001e-01,-8.7456673799999995e-01,4.0409394599999998e-01,-2.3287114400000000e-01,-1.3458372000000000e-02,-8.7796268999999996e-02,3.8033770500000003e-01,6.4167107999999995e-01,2.0022983200000000e-01,-1.6580832400000001e-01,-8.4486115699999997e-01,8.4950941999999996e-01,9.0425126999999994e-02,1.3294465300000000e-01,-3.5506567400000000e-01,-7.2316879700000003e-01,9.8107837099999995e-01,6.6754097599999995e-01,-8.9415245899999996e-01,-8.1638407000000002e-01,-2.2519381099999999e-01,-6.3151240200000003e-01,-4.5520149000000003e-02,2.0304672400000001e-01,4.0673232300000001e-01,-2.2206841699999999e-01,4.5005954900000000e-01,1.3009665380000000e+00,-9.1140979999999993e-03,2.7557688800000002e-01,-8.0749844400000004e-01,9.6321531400000004e-01,6.1120190399999996e-01,-1.3252082000000000e-02,-4.1473444599999998e-01,4.9336093100000000e-01,7.3869296900000003e-01,-8.7768807199999999e-01,1.2734789160000000e+00,3.4853951900000002e-01,-4.6841404599999997e-01,1.3499308040000000e+00,-8.9784824200000002e-01,-7.8155876400000002e-01,1.6123175800000000e-01,1.0663812100000000e-01,2.9129397240000001e+00,2.6639671279999999e+00,1.5854085000000001e-01,0,10
-8.1457968390000008e+00,-1.6387283950000000e+00,-2.9310092349999999e+00,-6.8651528500000003e-01,6.5834491399999995e-01,-1.0491941499999999e+00,1.3544605210000000e+00,-5.4994240000000002e-03,5.8316017220000003e+00,2.2199285910000000e+00,2.6712036600000000e-01,-4.9714940370000003e+00,7.7964062599999995e-01,1.1518737209999999e+01,-5.0295332500000001e-01,-2.3535905650000002e+00,5.1984093619999996e+00,6.5451829129999997e+00,-1.3118117039999999e+00,8.0301212569999993e+00,-5.6846696090000002e+00,-2.7510480369999999e+00,1.3634343410000000e+00,-1.8365839300000000e-01,-2.3648492800000001e-01,3.6832421799999998e-01,-9.0910769499999999e-01,-3.0558699090000001e+00,-4.3414740800000001e-01,4.0876849500000001e-01,-1.0949596180000001e+00,-1.1293778290000001e+00,-9.9912322899999995e-01,5.4709599999999995e-04,2.2403052760000000e+00,1.7581125700000000e-01,-2.5849779460000000e+00,1.9313762430000001e+00,-4.9254724989999996e+00,3.5160184120000002e+00,-5.5255523400000000e+00,4.4645370010000001e+00,7.5864366340000000e+00,-2.8720077199999999e-01,1.0765518730000000e+01,-3.8078158819999999e+00,7.2024426400000001e+00,-1.8762549730000000e+00,2.3963289010000000e+00,1.5057290740000000e+00,-9.0071081700000000e-01,4.5275171800000003e-01,4.6736963199999998e-01,4.4222017499999999e-01,-1.1664809430000000e+00,1.4085474870000001e+00,1.0481420900000000e+00,5.5168158300000003e-01,-6.9111303499999999e-01,1.5968951010000001e+00,1.0078275100000000e+00,-6.2180740599999995e-01,8.9980446999999997e-01,-1.5443447399999999e-01,-7.4243680700000003e-01,-3.5093026799999999e-01,8.1913723199999999e-01,7.7654511400000004e-01,5.4017932499999999e-01,-1.0663544819999999e+00,-3.1060509000000000e-02,0,6
2.6966431960000001e+00,-3.8331308129999999e+00,5.0573284100000004e-01,-1.2548000530000001e+00,1.4029377020000000e+00,8.7126654400000003e-01,4.1862815700000000e-01,-1.3716068200000001e-01,2.7812695700000001e-01,-8.5596078900000006e-01,3.6083900499999999e-01,-2.8363040699999997e-01,2.6942568600000000e-01,-1.0140179290000000e+00,2.0259769350000001e+00,-2.7748166600000002e-01,6.6431803499999997e-01,4.0672154900000002e-01,7.1245650999999993e-02,-2.9065946999999998e-01,-2.3004444499999999e-01,-3.8135357500000000e-01,5.6586790700000000e-01,-3.6927710499999999e-01,2.0330048400000000e-01,-9.4310455900000001e-01,-4.8340281600000001e-01,-3.2803312099999998e-01,9.8939067000000006e-02,1.0485553390000000e+00,4.8498971000000002e-02,-3.9959328900000002e-01,1.0688565759999999e+00,5.5932992800000003e-01,-7.4988674799999999e-01,4.5977587199999997e-01,-8.1993027500000004e-01,1.2623960279999999e+00,3.5837397300000001e-01,8.9591476999999997e-01,-9.2057783000000004e-02,-4.7098629800000003e-01,-1.0478592600000001e+00,-1.8909889299999999e-01,5.8157426199999995e-01,-3.2371174500000000e-01,-7.4137352400000001e-01,8.4512535000000000e-01,9.0905746399999998e-01,-3.7354859600000001e-01,-6.1208626399999999e-01,1.6899403390000001e+00,-2.0853095260000001e+00,-6.1377372299999999e-01,-5.2171146199999996e-01,1.0221048150000001e+00,1.2874640600000001e-01,6.1335118899999996e-01,3.7842155900000002e-01,-1.9993524499999999e+00,-6.3495243499999998e-01,-7.2943954600000005e-01,-2.3509100199999999e-01,4.9936777599999999e-01,7.2554060700000000e-01,1.3422620399999999e-01,-2.5230547900000000e-01,-5.3333197200000004e-01,3.2721500689999998e+00,1.0125788970000000e+00,2.8091434309999999e+00,0,6
2.0624843980000001e+00,-4.2105482020000000e+00,-9.9444653900000002e-01,-7.6185648699999997e-01,1.3299336230000001e+00,9.0872793600000001e-01,-1.2914352200000001e-01,-9.9343017199999994e-01,5.0134697399999995e-01,-3.4834969199999999e-01,2.0770134600000001e-01,-6.4554163200000003e-01,-9.2536390400000001e-01,-9.8379497199999999e-01,2.0935248710000001e+00,-2.5461779299999998e-01,2.3632042600000000e-01,8.0549437599999996e-01,-5.6807251900000000e-01,-6.2793176000000006e-02,-4.5790444200000002e-01,1.5309139699999999e-01,1.1530098680000000e+00,-1.1040914209999999e+00,2.4986536000000001e-01,1.9930697000000001e-02,-2.2844926800000001e-01,-2.0654556399999999e-01,1.0055623410000001e+00,-5.4379255800000004e-01,4.8326114799999997e-01,-6.7294412900000000e-01,2.3902115800000001e-01,1.0749279249999999e+00,-9.6794888499999998e-01,5.2849267499999997e-01,-8.0595344700000005e-01,1.0009888000000000e-02,1.6436391889999999e+00,7.0871118899999996e-01,-6.7565612300000000e-01,-9.8547677000000000e-01,1.2072431400000000e-01,-1.0412806600000001e-01,1.2767784000000001e-02,-5.7622934699999995e-01,-5.3957269399999996e-01,5.9320707900000003e-01,1.3302579109999999e+00,8.5886198800000002e-01,1.1402019660000000e+00,1.6828523330000000e+00,-1.4492594299999999e+00,-4.7119096500000002e-01,-1.0014531600000000e-01,4.2925906200000002e-01,-1.3150019310000001e+00,1.7582395300000001e-01,1.2746640240000000e+00,-7.6892747600000000e-01,1.3212633250000001e+00,1.3355975600000000e-01,7.1351321000000001e-01,1.1125811390000000e+00,-9.1584871000000001e-01,-1.1124180319999999e+00,5.1523440899999995e-01,9.5006743000000005e-01,9.4849345200000001e-01,1.9168936610000000e+00,-2.7459560900000002e-01,0,10
-1.6460508069999999e+01,-1.1356849090000001e+00,-5.6385685299999997e+00,-8.9945798200000004e-01,2.2231435399999999e-01,-4.1762232770000001e+00,9.2496652489999995e+00,3.5180053170000001e+00,-1.1844142030000000e+01,-2.0785592140000002e+00,-6.0726233600000001e-01,-1.4549634100000000e-01,-1.4287034620000001e+00,-2.0632230809999998e+00,4.7486262779999997e+00,-1.4610114290000000e+00,-4.2448983780000002e+00,-2.1590142920000002e+00,2.6724327269999999e+00,-2.8122049549999999e+00,-2.5535764099999998e+00,-3.4373892800000001e+00,1.0550804300000001e+00,-1.9502814799999999e+00,3.6266912999999998e-02,2.8403590280000000e+00,4.0031657500000001e-01,4.1218824180000002e+00,-1.4747094770000000e+00,6.2798873579999999e+00,7.2641446539999999e+00,7.3823537610000001e+00,-3.2336147849999999e+00,-2.1501341699999998e+00,-9.4211620850000006e+00,-6.9784198599999998e+00,1.5043961699999999e+00,1.3597367250000001e+00,7.0033264699999997e-01,-7.3926468249999999e+00,-3.9930322079999998e+00,-1.7909786370000000e+00,-5.9307165699999997e-01,1.1877713130000001e+00,4.4481075859999999e+00,-2.2248991210000000e+00,7.2014528899999997e-01,-1.7022415170000000e+00,-2.9056830500000003e-01,9.2094381900000000e-01,-1.1531007730000000e+00,-2.0454341210000000e+00,-1.6299941010000001e+00,1.3170300570000000e+00,1.0020768369999999e+00,3.7794208299999998e-01,2.4422447500000000e-01,-1.0476704150000000e+00,3.5382321300000003e-01,-4.1041308199999998e-01,-8.4617028800000005e-01,7.1134883900000001e-01,3.2120787800000000e-01,-1.5176821400000001e-01,3.7364996499999997e-01,-2.4848593699999999e-01,2.3118302900000001e-01,2.1388638400000001e-01,-9.0506853999999998e-02,-3.8074955399999999e-01,-2.4493756200000000e-01,0,6
-7.8208283510000003e+00,-1.4608654059999999e+00,-3.0982242740000001e+00,1.3870832860000000e+00,-3.0206559710000001e+00,2.3394422170000002e+00,-5.2171254219999996e+00,-4.5600847500000002e-01,6.4981944570000003e+00,9.1078979900000001e-01,-1.1009073670000000e+00,-8.2472026700000001e-01,-1.4652297750000001e+00,2.8220977750000000e+00,-2.1416351869999999e+00,7.6904420600000001e-01,-4.9115360260000003e+00,-5.5882746430000001e+00,-2.5983525240000001e+00,-5.1718629700000003e+00,6.0704746499999995e-01,6.0039160230000004e+00,-1.5826466990000001e+00,-1.0111019969999999e+00,1.5868372209999999e+00,9.0612346630000005e+00,7.3242571099999998e-01,2.6758174360000000e+00,-1.9289159819999999e+00,1.6799486210000001e+00,9.4938525699999998e-01,-2.6791597000000000e-01,1.6619190680000000e+00,-3.4585440279999999e+00,-5.7669774460000003e+00,-9.6459477199999999e-01,-1.9841962390000001e+00,-2.2445559930000001e+00,-3.5002230499999998e-01,7.2859916580000004e+00,2.4090692649999998e+00,1.5673857600000001e+00,3.2236915300000002e-01,-3.0752526190000000e+00,-7.4268169799999995e-01,-3.7764954800000000e-01,2.0153563939999999e+00,8.4436907800000005e-01,-1.1527816829999999e+00,-1.2890717370000000e+00,1.0798147700000001e-01,9.4139620800000001e-01,1.7630013999999999e-01,-4.1664253999999998e-02,1.6614155939999999e+00,-1.0978923730000001e+00,-7.3096613399999999e-01,1.3274033510000001e+00,1.3790215410000000e+00,-1.4254846700000001e-01,-9.9565421200000004e-01,-5.0211199850000003e+00,3.8680676279999999e+00,-1.2759619380000000e+00,-2.3383496629999998e+00,-2.7038768700000002e+00,3.1102666280000002e+00,-1.7207510360000000e+00,-1.0916404700000000e-01,1.7615229340000000e+00,3.2272575900000000e-01,0,6
4.5728971029999999e+00,-3.5897989219999999e+00,-1.3198500369999999e+00,-3.3068125700000001e-01,1.6797220440000000e+00,-5.3305562100000004e-01,8.2002165000000005e-01,9.1998473700000005e-01,-1.2008228999999999e+00,1.7724040780000001e+00,-3.1963442700000000e-01,7.8941356100000004e-01,3.2133948400000001e-01,-3.1084461000000002e-01,1.3958696479999999e+00,2.2739513100000000e-01,2.1300611999999999e-01,1.3584087929999999e+00,1.7829604999999999e+00,-4.8294752699999999e-01,6.7284591400000004e-01,4.7265718400000001e-01,1.2952357880000001e+00,1.5264368010000000e+00,-1.4412873509999999e+00,1.7552334750000000e+00,2.3279671799999999e+00,3.9342545499999998e-01,2.2650006000000000e-01,-8.6835084600000001e-01,1.9750315180000000e+00,-1.9724399319999999e+00,-1.0418326130000000e+00,2.4349932799999999e-01,-1.2108407900000000e-01,7.4561243799999999e-01,-2.4008445279999999e+00,-2.5540060399999998e-01,3.4069666310000000e+00,-6.2555138399999999e-01,3.5891592700000002e-01,-1.3460705350000000e+00,5.1658968480000000e+00,-9.1235290520000003e+00,2.5037525839999999e+00,5.7491365900000002e-01,-5.6631616380000001e+00,-6.1936934949999998e+00,2.0988908780000002e+00,-5.3670581339999996e+00,3.4188498329999999e+00,-7.9596109269999999e+00,4.4507596480000000e+00,-6.8469346509999998e+00,-5.8982437300000001e-01,2.8399608660000002e+00,-2.7952359370000002e+00,-2.6763518100000000e-01,-3.9672867200000000e-01,-4.6618216600000001e-01,-3.8575349100000000e-01,1.0188590490000000e+00,-7.8608375999999994e-02,-7.1987427579999999e+00,-7.5594896899999997e-01,2.8280826270000001e+00,-3.0879794100000002e-01,1.4787598399999999e-01,1.5284983560000001e+00,8.1894041900000003e-01,-2.4081897399999999e-01,1,6
-3.0474551400000000e-01,-4.1141311580000002e+00,2.1318778259999998e+01,-2.4862387760000001e+01,-2.2073321190000001e+01,-1.3422572180000000e+01,1.1534876270000001e+00,1.9585510100000000e-01,1.2254665760000001e+00,-1.1104624970000001e+00,6.7984882199999996e-01,-9.5380074999999995e-02,-2.4276908740000001e+00,9.2254592099999999e-01,-3.0471040779999998e+00,4.8881821399999997e-01,-1.1925420300000000e+00,9.1496112699999999e-01,-9.1371081499999995e-01,-2.7864811800000000e-01,5.3778226399999995e-01,3.4232466200000000e-01,-5.3270769100000004e-01,-4.9241069599999998e-01,1.8795267299999999e-01,1.0892061520000000e+00,-6.6693405400000005e-01,1.4457175019999999e+00,-6.9281963599999996e-01,-4.2361336910000000e+00,1.9910359040000001e+00,5.3462076000000003e-01,-2.1622848700000001e+00,1.2429951280000000e+00,5.0201039900000000e-01,-6.9616263000000000e-01,-1.0509669319999999e+00,4.0912224899999999e-01,2.4269835000000001e-01,-3.7870989199999999e-01,-2.3107224700000001e-01,-1.5037961999999999e-01,8.9509059000000002e-02,-1.9029370700000001e-01,-8.0060457000000002e-02,-9.4060502000000004e-02,2.0895609300000001e-01,2.2026558399999999e-01,7.2448439000000003e-02,-5.7556178000000000e-02,3.3339344000000000e-02,-6.2507112000000004e-02,-1.6395024000000000e-01,-4.5621996999999997e-02,-1.0062383000000000e-01,-7.4103855999999996e-02,6.4324635000000005e-02,1.3419653000000000e-02,-1.6217127000000001e-02,-1.0443440999999999e-02,-1.0709741600000000e-01,4.0619845000000002e-02,1.9752923500000000e-01,4.2051789999999999e-03,2.3397778399999999e-01,-6.0377965999999998e-02,4.7564446000000003e-02,-1.1062769700000000e-01,1.1757760300000000e-01,-3.2149715000000002e-02,-6.4294803999999997e-02,0,6
-1.9918333969999999e+00,1.2086700640000001e+00,8.2569523290000006e+00,6.1139156200000002e+00,-3.0982221980000002e+00,6.8833219080000001e+00,5.5654637299999998e-01,-5.7005561699999996e-01,-2.2419041080000000e+00,-7.1055285700000004e-01,8.2142137800000004e-01,7.4908934800000004e-01,2.1140020869999998e+00,-5.9213857100000000e-01,-2.2039901940000002e+00,-4.0415877100000003e-01,7.8058282700000003e-01,-2.2338407210000000e+00,1.3320007709999999e+00,-3.8077925000000001e-01,-2.5819763299999998e-01,2.6507140730000001e+00,-2.0645998199999999e-01,1.9193429490000000e+00,-1.6048268240000001e+00,1.9380006409999999e+00,1.2452131620000000e+00,1.5799007400000001e-01,-2.0752502759999998e+00,-2.9959580670000001e+00,-5.5658253999999997e-02,-1.9896216659999999e+00,-8.1049904900000003e-01,-7.0647844830000004e+00,6.3806380200000001e-01,1.2030588500000000e+01,-7.5563609749999996e+00,-6.0826690479999996e+00,-7.3984975060000000e+00,-8.7718086609999997e+00,-2.3945557040000001e+00,-1.6707986480000001e+00,-4.9213827900000000e+00,1.4480341310000000e+00,1.8639662090000000e+00,-6.1053405380000001e+00,-4.8857033000000001e-02,-3.2387305789999998e+00,-3.0594034899999998e+00,1.1818800679999999e+00,1.4258314489999999e+00,-8.1464165000000005e-02,-8.9728736600000003e-01,7.7241630400000005e-01,4.8852295200000001e-01,5.6634954000000004e-01,-2.5464141530000002e+00,1.7804344839999999e+00,5.1816986099999995e-01,-1.0079693519999999e+00,3.8237072599999999e-01,-8.0734120000000006e-02,2.7193154339999999e+00,-9.2530386200000003e-01,1.8017879900000000e+00,-1.0961568319999999e+00,-4.1396235900000000e-01,1.8553370929999999e+00,7.2778801000000004e-02,1.2370736010000001e+00,3.7144084300000002e-01,0,6
