3.5219056120271819e-01,7.6934666909705032e-02,8.1949971393410115e-01
3.4974729032379520e-01,8.3771107824975072e-02,8.9714267107813739e-01
3.2907465446747547e-01,7.4195663874082052e-02,8.4042275314235004e-01
3.6762962627567647e-01,7.0854107113414513e-02,8.4492673670135787e-01
3.7149352385741807e-01,7.1038568060446464e-02,1.0002195272409813e+00
4.1264364799547593e-01,8.5166790683688529e-02,9.1709333205813881e-01
4.1468488917575280e-01,8.3018190720242774e-02,8.3992299071339160e-01
4.0314251469829537e-01,8.2729631789412186e-02,7.9052049450178219e-01
3.7531740371625710e-01,9.7024959163615102e-02,8.1909968620929241e-01
3.4422737395422276e-01,9.2124931738011867e-02,9.7857114410207158e-01
3.1873716952677134e-01,9.5921819261535340e-02,1.0853846966368383e+00
3.9579822927864039e-01,1.0670757455565175e-01,1.2119304499777237e+00
3.9530986070748370e-01,1.0141050335568547e-01,1.1320382755511342e+00
4.1064456481630146e-01,9.8031586605892437e-02,1.0828087554429902e+00
4.6462114020350265e-01,1.0848080517936189e-01,8.1725815399095891e-01
5.1438865240137066e-01,1.3236188520374825e-01,7.5094614943487892e-01
4.0999020513811785e-01,1.4355878344502265e-01,8.6067056539968667e-01
3.2994917721851197e-01,1.4396208965256271e-01,7.7930321039365147e-01
3.6184047965343374e-01,1.4400738216897666e-01,7.3387498029585552e-01
3.0742522056895344e-01,1.4572799598330743e-01,6.2253721206169998e-01
3.1922277744930705e-01,1.5687587210348614e-01,5.8024979572998514e-01
3.0859332833874620e-01,1.5075460164796925e-01,5.6857355526564279e-01
2.7583146396678448e-01,1.2980894887964595e-01,5.6769767875101129e-01
2.8755561887569669e-01,1.4391195742272592e-01,5.6099836784725154e-01
2.9424287132041388e-01,1.3510963181216670e-01,5.1238037622621213e-01
2.8722229484647627e-01,1.3241148693956015e-01,5.0840174827121953e-01
2.9618868361393935e-01,1.3988173510773169e-01,4.0880437695776722e-01
2.9618492869250312e-01,1.2542652341304855e-01,4.0339157487947508e-01
3.1656427811383936e-01,1.1931633437862639e-01,3.9550365184970110e-01
3.1895058800912834e-01,1.3373099232254859e-01,3.9315429028694687e-01
3.2823663920804352e-01,1.3674900610559990e-01,4.3799055918092117e-01
3.3277050855424317e-01,1.4581743961202701e-01,4.6157907949810539e-01
3.3762659612797602e-01,1.5573583526795368e-01,4.6157907949810539e-01
3.5866199570323620e-01,1.5836168095669817e-01,4.9733244395107268e-01
3.7080495602969543e-01,1.5513913447773933e-01,5.1424835028552995e-01
3.9139823840181520e-01,1.5074680988884723e-01,5.1552689910373795e-01
3.9928679926012672e-01,1.4127739455745522e-01,6.2047698011591479e-01
4.5935499158300458e-01,1.5605417587097381e-01,6.6354204085823221e-01
4.7553348752106850e-01,1.6342561218351045e-01,6.4450482780159901e-01
4.4481051548947437e-01,1.6204225077486048e-01,5.7512395416949080e-01
4.3939195727322489e-01,1.7245079641845046e-01,5.9109854462695344e-01
4.2269667509455283e-01,1.6178394916179817e-01,5.9109854462695344e-01
4.4776644873627691e-01,1.6258956823827650e-01,6.0543723234393776e-01
4.9534767575471783e-01,1.6374445093873469e-01,6.1654588219344808e-01
5.4285447772475481e-01,1.6995462552018631e-01,5.5597614008728446e-01
5.0387396491430547e-01,1.7219408677678527e-01,5.5531368836650985e-01
5.8782138413898444e-01,1.4809914018085624e-01,5.8326109079994681e-01
5.6776978902550979e-01,1.3391689386809141e-01,6.1800192764304396e-01
6.1795174902822358e-01,1.2609365428165076e-01,5.0244740378744446e-01
6.5005902104495883e-01,1.4317541776519377e-01,5.1398280619281866e-01
6.8015096075303350e-01,1.4296480686709839e-01,4.8767525721354166e-01
7.3047036257059894e-01,1.5371471828186581e-01,4.6917793630322874e-01
7.5450482908654437e-01,1.2302208426715393e-01,4.8411886835556089e-01
7.0802379683823358e-01,1.2071990171669011e-01,4.5106551478487011e-01
6.1832474668175808e-01,1.2696111572582711e-01,4.5724138654325769e-01
5.6925803025958543e-01,1.0077897525115845e-01,4.3098802135050307e-01
5.4512005931580620e-01,9.4146640442761928e-02,4.1629794296233086e-01
5.5106707484610939e-01,1.0127374203143656e-01,4.5979202100472794e-01
6.6747638060696624e-01,9.7007459566626764e-02,4.2125187965307720e-01
6.5187293733864227e-01,9.9860700992227547e-02,4.2125187965307720e-01
6.3243754728850232e-01,1.0446809580653053e-01,4.0636558494347846e-01
6.0609478645279780e-01,1.1620714086000906e-01,3.6657508428359969e-01
5.9096407920746452e-01,1.1162714934878798e-01,3.9142868695178523e-01
5.9029424149611409e-01,1.3298488332588443e-01,4.5493090869779623e-01
5.3314464730825006e-01,1.6718514856101890e-01,4.7732552731322481e-01
4.9461135517697496e-01,1.8552775457542103e-01,4.8118131673352921e-01
4.5133883924633145e-01,1.7094382102709740e-01,4.8695679740814329e-01
4.1786079230785633e-01,1.7573479803838407e-01,4.8968035867502169e-01
4.4527468140777676e-01,1.5967553887102121e-01,5.3814652835425103e-01
3.7032998393085687e-01,1.8469927283227314e-01,5.3022893241606284e-01
3.5110645021046560e-01,1.7727082357006041e-01,5.2247506683575018e-01
3.5949691820652818e-01,1.9098146729243132e-01,5.2902277506648754e-01
3.5434373575038497e-01,1.9058936275774815e-01,5.8799495541400171e-01
2.7431008875300295e-01,1.7080961507334333e-01,6.5141898375181528e-01
2.3622031470245938e-01,1.5263476270768564e-01,6.0623771857262676e-01
2.3433368783511593e-01,1.4542505721860818e-01,6.1057389936419737e-01
2.9947613542655516e-01,1.3447102278480808e-01,6.6210756769068024e-01
3.3184575874405070e-01,1.3715883754135591e-01,6.2614367899135459e-01
3.1131784041710076e-01,1.3480500884497421e-01,5.7398390910918706e-01
2.7229099999497680e-01,1.3306046951920239e-01,4.6672285317762879e-01
2.7536829338497887e-01,1.4019050226389806e-01,4.3111579426195745e-01
2.6682692935797503e-01,1.6259437959588113e-01,4.1979437596292601e-01
2.7247916517746901e-01,1.3177342810282161e-01,4.1860655611354292e-01
2.6722438799341658e-01,1.4208273961177736e-01,3.5015558652826489e-01
2.8854987777751268e-01,1.4583242221468765e-01,3.0572882242477034e-01
2.9975331518174919e-01,1.6678700710193387e-01,2.9855825423590510e-01
2.6526295552890039e-01,1.5845143194912942e-01,3.1408939070758429e-01
2.6526295552890039e-01,1.5738121992102713e-01,3.4053403301023610e-01
2.5705487183862336e-01,1.6214968131271773e-01,3.4071129178706527e-01
2.5531848975861887e-01,1.7003443741338492e-01,3.7203782607247476e-01
2.1369664524305332e-01,1.8887539929345079e-01,3.9220102329574302e-01
2.1983531406233026e-01,1.8580680232714347e-01,3.8879610980238588e-01
2.3296937204064161e-01,2.3263043146670773e-01,4.5654780308110154e-01
2.2808137676100643e-01,2.9554629715883940e-01,4.4575546846399755e-01
2.3427965371157966e-01,2.6245532950437339e-01,3.8861018323262597e-01
2.7164215825426052e-01,2.2546172555763419e-01,4.0703825778633418e-01
3.2211234771072983e-01,2.4824621109603323e-01,3.6450641980708615e-01
3.4380537099463676e-01,2.6135989846361329e-01,3.7423589414043790e-01
3.4380537099463676e-01,2.7852814831568795e-01,3.6730132598778331e-01
3.0685999161758215e-01,2.7563466136338038e-01,3.8632981329201016e-01
3.1746905161435396e-01,2.6893755893054377e-01,3.4718985542946179e-01
3.7149999356104196e-01,2.6893755893054377e-01,3.5781511421800655e-01
4.3048963544958430e-01,2.6264654212692146e-01,3.5400073571266627e-01
4.2074290069248732e-01,2.6264654212692146e-01,3.4012523518068760e-01
4.8260521694966146e-01,2.7580114434651332e-01,3.5343674745752052e-01
5.4778218988110416e-01,2.5677483319739414e-01,3.3556974124694011e-01
5.4491648902197498e-01,2.6271482568089843e-01,3.6177127256122765e-01
5.3653698276422257e-01,2.9476404397619510e-01,3.4815604410750733e-01
5.3653698276422257e-01,3.0506838712313983e-01,4.6102942193396990e-01
5.1222626618725409e-01,3.2742372467034758e-01,5.1585002775885025e-01
4.9112559509619186e-01,2.8742605481696326e-01,5.1585002775885025e-01
4.9897195614811679e-01,2.5562106647861771e-01,5.1312191933180340e-01
4.3507542094307938e-01,2.1292367411526567e-01,4.5817606142788814e-01
4.5136637546049352e-01,2.0268738378926854e-01,4.3389778861096157e-01
4.6892133258695362e-01,1.7561697812183047e-01,4.9174841427840266e-01
4.6946529595798625e-01,1.8436590568366301e-01,4.6791846115012870e-01
4.6138077305463743e-01,2.0325601792732459e-01,5.5902176179120666e-01
4.7935729662440640e-01,2.1523261714479308e-01,5.7954346759367759e-01
4.6916359859954443e-01,2.1523261714479308e-01,6.6586523184561852e-01
4.4740578915552937e-01,2.3252579204560814e-01,5.9879461340435947e-01
4.3111047284897963e-01,2.3909780567477770e-01,5.9460228245010927e-01
4.0487287023402818e-01,2.3513760029394118e-01,5.8940964548886010e-01
4.4659576034273318e-01,2.1801575674329671e-01,5.7618063225003635e-01
4.0438300598533128e-01,2.2698889251269094e-01,5.8469713091784981e-01
3.7251722637344875e-01,2.3416750921028040e-01,5.8414849259587776e-01
4.1229454425377854e-01,2.4454105331338857e-01,6.8125808987002168e-01
3.9526573221485750e-01,2.4915069737910484e-01,7.1345784455435979e-01
4.1485725644091431e-01,2.4381744271575886e-01,7.1345784455435979e-01
4.6223159833275262e-01,2.4381744271575886e-01,9.3749241817140516e-01
4.8322342214226360e-01,2.7779528978294660e-01,7.9030646983252872e-01
4.8322342214226360e-01,3.1222757201987367e-01,7.0523215072488943e-01
4.9526368788638142e-01,3.7625624528616836e-01,7.1908880467754044e-01
4.9246757462984708e-01,3.3248126941884804e-01,7.0635831782287939e-01
4.5678307131504819e-01,3.6951071719615480e-01,7.0303631442288095e-01
4.7909152222478585e-01,3.4192928933358652e-01,9.1446691845203132e-01
4.8730204609487426e-01,3.2493423882183359e-01,1.1750439797852439e+00
4.8730204609487426e-01,3.2472320822597339e-01,1.1750439797852439e+00
5.1005140362838786e-01,3.5367593156935634e-01,1.2601180072269134e+00
4.5850446022296182e-01,3.8842522882399838e-01,1.4387337864521188e+00
3.7535333857857500e-01,4.6059881007829379e-01,1.4095143634061058e+00
3.2300474577570715e-01,5.7090380836759302e-01,1.3033770839994263e+00
3.1176020788893199e-01,6.0081032933000955e-01,1.6782692976912235e+00
3.4333901590268595e-01,6.6606819500569525e-01,1.7137264212787140e+00
3.3964508569634744e-01,6.6606819500569525e-01,1.7445640884863598e+00
3.3964508569634744e-01,7.7498254072576189e-01,2.0136224342595352e+00
3.1381432444821844e-01,6.6196515676442813e-01,2.1578008126973733e+00
2.9625384386343401e-01,6.5009356966715381e-01,2.2740266919555703e+00
3.0174260003986791e-01,6.8971742415169712e-01,2.8229666755217204e+00
2.7081947927424405e-01,7.1118323075529455e-01,2.9238138618601841e+00
2.6629176592841286e-01,7.3163224841013297e-01,2.8760346962521499e+00
2.6636128403947751e-01,7.3163224841013297e-01,2.4432510044770712e+00
2.8310622470636049e-01,8.6037743654751286e-01,2.5148404051530600e+00
2.8797109198884580e-01,7.9718643256000832e-01,2.7176427939435328e+00
2.8154980970437044e-01,9.2555057282460873e-01,2.8664119032267714e+00
2.5205591155172535e-01,1.0150591849502806e+00,2.9168706840789089e+00
2.6564352609661529e-01,9.6538416564150997e-01,3.0571117255203792e+00
3.1992901415720293e-01,1.0366918491083423e+00,3.1357883822754506e+00
3.1191255102336246e-01,8.9902605379025979e-01,2.4724645062727859e+00
2.9096293665258344e-01,9.4532201828665596e-01,2.2593117104633107e+00
2.6571152164510481e-01,9.9646117979226778e-01,2.1653165105934646e+00
2.9597482392816915e-01,1.1311386410589770e+00,2.1381571198684202e+00
3.0664749394703655e-01,1.1375404801219271e+00,1.9170273560328943e+00
2.9642481387457248e-01,1.2776340282818277e+00,2.0635442112817270e+00
3.0543444673205983e-01,1.2238961971786033e+00,2.0892080902986567e+00
2.9371239235576746e-01,1.0607794273250979e+00,2.1924551016744971e+00
3.5538274415541510e-01,1.0417282259612128e+00,2.2175884906411278e+00
3.8352050031084661e-01,1.0070223523113442e+00,2.1435296689361159e+00
4.0960488095728315e-01,9.6907783230889710e-01,2.1881008442450254e+00
4.4549146527467787e-01,8.0879572649172804e-01,2.1204721892571206e+00
4.6529629726053756e-01,7.5027601215247730e-01,1.7513613092444831e+00
4.6769355562146214e-01,7.9458923578674723e-01,2.0120467087077718e+00
5.3184715600044241e-01,7.1212258763452019e-01,1.8848740363447587e+00
5.3662416539573776e-01,8.3741649360560022e-01,1.8271839826078315e+00
5.4372675250418279e-01,8.2448049374379739e-01,1.8702645977945578e+00
4.6261573958380114e-01,9.7855320539046153e-01,1.8702645977945578e+00
4.9557172859721460e-01,1.0263566147081804e+00,2.1166771416602086e+00
4.2856650093253840e-01,9.7326028069629189e-01,2.1693021526467180e+00
4.2257158701838426e-01,9.8151489308462025e-01,2.2460386320696042e+00
4.2350346720849047e-01,9.2367311211186498e-01,2.2546559620858351e+00
4.2350346720849047e-01,7.9976121850927329e-01,2.4286267860594619e+00
4.1242274443360027e-01,7.3451612625027862e-01,2.7657402918014049e+00
4.0968043672157350e-01,6.6925895802173907e-01,2.9796570803018119e+00
3.9853313967257459e-01,7.4735874802474178e-01,2.4071379499152692e+00
3.9629791251719115e-01,6.4853424523199199e-01,2.6686439521856009e+00
3.5740608395451962e-01,6.6990302934676060e-01,2.5030775774208114e+00
4.0411697398977858e-01,5.5120101728126192e-01,2.5030775774208114e+00
4.2472830332677214e-01,5.6150027668754554e-01,2.4737413160425468e+00
4.0695380185345353e-01,6.2700194245469743e-01,2.5849530325785399e+00
3.9526818351013882e-01,5.6824426692973862e-01,2.5803711584281448e+00
4.3489373124023528e-01,6.0780708563529362e-01,2.7837187039355453e+00
5.4450601921164821e-01,5.9096297334795245e-01,2.9839742184699807e+00
6.3700260055290625e-01,6.3731084989298692e-01,2.3336437760471993e+00
8.0164765328770282e-01,5.5803423967997401e-01,2.2536723309000575e+00
1.0306291709686903e+00,5.7761631049963125e-01,2.1986715455971897e+00
1.1696010550119305e+00,5.6759799598118943e-01,2.1030620995266598e+00
1.1900372770244547e+00,5.3455893451999004e-01,1.8903806132480527e+00
1.1656008551235049e+00,4.4187941402747027e-01,1.9666848370540235e+00
1.3566138119108082e+00,4.6254174498623424e-01,1.8948156917870096e+00
1.3572197794037060e+00,4.3705598625762720e-01,1.8235150850579624e+00
1.6528139477476991e+00,3.3981560625264573e-01,1.7642810891437621e+00
1.7216508161531707e+00,4.1737686449171624e-01,1.7648650529577352e+00
1.5347511496544035e+00,4.1180797985834472e-01,1.7838570504927735e+00
1.4792226371812887e+00,4.2318553689478133e-01,1.6922007219927655e+00
1.3456875910399826e+00,4.0621175477209120e-01,1.8664046895476418e+00
1.3022351222049502e+00,5.4165568327389257e-01,1.5940736205392689e+00
1.1357293435263649e+00,4.6258558960500012e-01,1.5940736205392689e+00
1.3352304631683625e+00,4.3409763362462311e-01,1.7332199250250679e+00
1.5206607180961733e+00,3.8757977469874122e-01,1.7576581417428667e+00
1.5279020326083350e+00,3.5641667513568459e-01,1.8894867064054146e+00
1.6796655807650740e+00,3.4714145272979730e-01,2.0123488867761750e+00
1.6178798171767736e+00,3.9976895255197070e-01,2.0123488867761750e+00
1.9417270328098097e+00,3.8111973417929729e-01,2.1512096872584574e+00
1.6980734177229697e+00,4.6184133601704486e-01,2.0168018391897578e+00
1.6242290635396643e+00,4.7429818000707130e-01,1.9543814203957512e+00
1.9191373382193988e+00,4.9918348924424244e-01,1.9302696642175350e+00
1.9191373382193988e+00,4.7774229995638828e-01,1.5135800764106111e+00
1.6811804799011298e+00,4.9589439410548564e-01,1.5175922517832765e+00
1.8047093997521904e+00,4.9589439410548564e-01,1.3067482881008294e+00
1.6885409250798493e+00,4.7997279035289103e-01,1.4474579271764785e+00
1.7894542523692276e+00,5.4810558067942505e-01,1.4543425879448544e+00
1.5660432634853150e+00,5.2484209690102235e-01,1.4390852987426532e+00
1.7938896912871163e+00,6.7373934491561527e-01,1.4661622589852961e+00
1.5086606414214367e+00,6.3926812593449456e-01,1.6550179111832941e+00
1.6224040075553767e+00,6.8507118686885238e-01,1.6852916477940076e+00
1.7080623741476024e+00,5.9503314053017808e-01,1.7310482706478574e+00
1.6255598494407921e+00,6.4883842530728264e-01,2.0283942890584727e+00
1.7343993246001355e+00,7.2433443097325334e-01,2.0283942890584727e+00
2.0483495536875025e+00,6.1877240266747879e-01,2.3917926465466328e+00
2.0061240863820990e+00,6.1877240266747879e-01,2.6959928592851283e+00
1.7929931547917088e+00,6.1877240266747879e-01,2.6479199749441373e+00
1.7446991958366314e+00,6.7120995378570603e-01,2.3850266140534058e+00
1.7446991958366314e+00,5.9577182322637656e-01,2.4857043397669565e+00
1.4937554319979920e+00,4.8392853014903037e-01,2.2724680905033141e+00
1.2909531965608927e+00,5.1898284444186937e-01,2.2724680905033141e+00
1.1576059153205465e+00,5.2317526312341567e-01,2.7212391235433109e+00
1.1663787356665767e+00,5.1479992106903094e-01,2.4333325039211555e+00
1.2581471234149602e+00,5.1479992106903094e-01,2.3831555517200385e+00
1.2553257950808836e+00,5.4368525658188449e-01,2.3703902182209071e+00
1.3108063188780641e+00,5.8136079766259152e-01,2.8394710389044278e+00
1.2318202102864160e+00,6.6520747233821265e-01,3.1695145871136172e+00
1.3737360965643954e+00,7.1224133108784182e-01,2.7466115121185881e+00
1.6230602391638280e+00,6.1926138441381473e-01,2.6836429617140984e+00
1.6356007001307606e+00,5.6747816556202757e-01,2.4172848607382615e+00
1.6356007001307606e+00,5.3874718685840706e-01,2.2819188178334233e+00
1.6356007001307606e+00,4.9733996106554479e-01,2.7420133087773939e+00
1.7086352002149210e+00,4.5067197473887738e-01,2.5659968697245330e+00
1.6201582584661129e+00,4.3662049607203562e-01,2.5399852202659972e+00
1.7681067141210449e+00,4.6447945372585669e-01,2.8075186039299700e+00
1.6926438647547857e+00,4.9825881811529660e-01,3.2523806980144232e+00
1.6500516236952034e+00,4.5670193910040374e-01,3.7369531718992310e+00
1.7915885702668559e+00,4.9977913550414632e-01,3.2845159230863903e+00
1.8851627169547385e+00,4.7480719546364386e-01,3.2845159230863903e+00
2.0559133779327676e+00,4.9714786879282552e-01,3.5187428271273142e+00
1.9604616843274401e+00,5.2994510989540033e-01,3.4263917106586255e+00
2.4609253095834203e+00,4.8554682136888999e-01,3.3151767191865638e+00
2.2007348844588712e+00,4.8120575315401548e-01,2.6625446259172771e+00
2.0724246818313206e+00,5.2563404897721433e-01,2.7839984870189043e+00
2.1779189561198291e+00,5.0738035908353096e-01,2.8530030801374036e+00
2.2140903150486464e+00,4.5239125196089813e-01,3.3093528493680613e+00
1.9238774138119583e+00,4.3611238488945969e-01,3.0546653638021835e+00
