4.7737192740000003e+00,-7.0339767210000002e+00,-1.7967544950000001e+00,-3.4163998800000002e+00,5.1252964120000000e+00,1.0542325349999999e+00,2.5898789579999999e+00,-1.7847652300000000e-01,8.1080877399999995e-01,-6.3883524400000002e+00,9.5966952100000003e-01,1.5140620399999999e-01,-1.1818388129999999e+00,-2.4730290290000001e+00,5.4772133419999998e+00,4.2171388800000003e+00,2.2836556309999998e+00,5.3554569409999999e+00,-1.0089619010000000e+01,-1.8015847519999999e+00,-4.3108469399999999e-01,-5.2057305019999998e+00,-2.1359685750000001e+01,6.6324737520000001e+00,-6.1462253940000000e+00,5.2638729709999996e+00,-2.4938207480000001e+00,2.5976112680000001e+00,2.7656134399999999e-01,-1.1539422960000001e+00,-3.9874683840000000e+00,2.6213427970000001e+00,-1.2598794540000000e+00,-6.4132538480000001e+00,1.5203102740000001e+00,-8.3700634200000001e-01,-2.6850228300000001e-01,2.6478970620000002e+00,3.7035823299999998e-01,-1.5313835330000001e+00,1.1116061429999999e+00,4.5687553500000000e-01,8.4331569100000003e-01,5.2855866900000004e-01,-5.4966791100000001e-01,-3.9060154600000002e-01,5.9805541900000003e-01,4.8549614400000002e-01,2.0286929200000001e-01,4.6693374000000003e-02,-1.9701930200000001e-01,2.5899427600000002e-01,6.6302773599999998e-01,2.8322716399999998e-01,4.6859408400000002e-01,-1.4934711500000000e-01,1.1037318200000000e-01,-1.8773874500000001e-01,-4.1014146000000001e-02,6.2335265000000001e-02,-5.7989962999999999e-02,2.8585821200000000e-01,-1.6043011099999999e-01,-6.5084972799999996e-01,-1.9381915999999999e-02,-9.0241803999999995e-02,-1.8647534000000000e-02,-7.2128194000000007e-02,-4.1358828900000000e-01,-2.8369641299999998e-01,-2.9830808000000000e-02,1,6
5.8184190610000002e+00,2.4354387630000002e+01,-4.9563189349999996e+00,-9.3867528960000008e+00,-3.3085149100000000e-01,5.8131317759999996e+00,7.7061523200000002e+00,1.2272732330000000e+01,7.2651680409999999e+00,7.2626964029999996e+00,1.0712302820000000e+01,-2.9660685309999999e+00,4.5478735399999998e-01,-4.6900437210000003e+00,3.4983555329999998e+00,2.7793928440000002e+00,-7.9122473100000001e-01,-2.6553170829999999e+00,-7.0354757199999995e-01,1.2457002500000000e-01,-1.8930986000000001e+00,-9.0028738799999997e-01,-1.5761871489999999e+00,-2.5800764340000000e+00,6.6464710100000002e-01,-5.7442823200000004e-01,-8.9437205000000006e-02,1.7749555749999999e+00,4.3914314799999998e-01,-9.2377762600000002e-01,-3.3747406990000002e+00,8.4664615740000002e+00,6.0741471410000001e+00,3.4511542400000002e+00,-8.8725602000000003e-01,1.3346128840000000e+00,-4.7008508989999997e+00,-4.4054819600000004e+00,8.4185638500000004e-01,-6.3684849899999996e-01,-7.2370492600000003e-01,-1.1804580170000001e+00,2.7754046020000001e+00,-5.7357073000000003e-01,3.5415956199999998e-01,1.4376426590000000e+00,3.8630666100000000e-01,-3.4355056699999997e-01,-1.0170794670000001e+00,2.1672008589999998e+00,-1.5620212880000000e+00,1.0161843870000000e+00,1.4041742330000000e+00,-1.0913853419999999e+00,-1.6508123999999999e-02,-9.0567615000000004e-02,-5.7469212100000000e-01,-7.8759716899999999e-01,-1.8569201900000001e-01,8.0086180000000003e-03,2.5634878000000000e-01,1.9159814700000000e-01,6.6143621500000005e-01,-1.2571394499999999e-01,1.8152274099999999e-01,3.5053569899999998e-01,4.6645642500000001e-01,2.0354827800000000e-01,2.4870582999999999e-01,1.6786168500000001e-01,1.4573859600000000e-01,0,6
-2.9121766739999999e+00,2.1879665699999999e+00,9.0142586980000008e+00,5.9841557349999999e+00,-4.0071168750000004e+00,8.9542010170000008e+00,1.1003071490000000e+00,-6.9014607600000000e-01,1.3956296500000001e-01,-5.5621868699999999e-01,1.2932721789999999e+00,7.3764246099999997e-01,3.1506944859999999e+00,-2.2607634000000001e-02,1.1822292590000001e+00,2.5559462239999999e+00,-2.4861882020000001e+00,3.2575971940000001e+00,-7.1110996100000001e-01,-1.4309446859999999e+00,2.4346167360000002e+00,-1.4165330660000000e+00,4.8316674399999998e-01,-8.4347493600000001e-01,4.6773303199999999e-01,-1.8509813700000000e-01,-5.5942632999999999e-02,3.5026519600000000e-01,-1.5148559000000000e-01,1.1699205859999999e+00,-8.4465997500000001e-01,6.2042017999999997e-02,-5.9281238000000003e-01,1.3376253880000000e+00,1.6581392100000000e-01,-1.0758227419999999e+00,2.0436289199999999e-01,1.3420569499999999e+00,-3.6957958299999999e-01,1.1122476379999999e+00,4.1057786000000002e-01,8.8088556399999995e-01,5.3808290999999997e-01,3.9905086699999998e-01,3.8495168000000003e-02,5.1092386300000003e-01,1.0458616400000000e-01,-1.8622028530000001e+00,-1.5641386260000001e+00,4.4352799300000001e-01,-4.1713693899999998e-01,-2.3681978350000001e+00,4.9140956999999999e-02,5.3460852999999997e-01,-7.3539444700000001e-01,1.3031882539999999e+00,1.3005160710000001e+00,3.4675200550000000e+00,6.2171816750000000e+00,3.5588752299999999e+00,2.1805868400000000e-01,1.6771254970000000e+00,-8.7032960789999994e+00,-6.9222941500000001e-01,6.4358403339999999e+00,-4.3780386500000001e-01,7.8223289180000002e+00,-2.3153915569999999e+00,1.5856481200000000e-01,-1.2271678200000000e-01,1.6051703970000000e+00,0,6
3.3372210480000000e+00,-2.1084848759999999e+00,-4.8982294599999998e-01,-1.1945970990000001e+00,1.5845967059999999e+00,1.3509034630000001e+00,1.5231210780000000e+00,-5.5361675899999996e-01,-1.0671312500000001e-01,-6.5807076799999997e-01,3.7508461300000001e-01,3.3070894000000003e-02,1.4003472800000000e-01,-2.0511463699999999e-01,6.2938339499999996e-01,-5.5911858500000000e-01,2.5268492599999998e-01,4.1766981100000000e-01,9.3742992199999997e-01,-1.3176555720000001e+00,-3.3818066800000002e-01,-1.9045632100000001e-01,8.1191681000000004e-01,9.9308200599999996e-01,-1.4218837369999999e+00,6.0704814699999998e-01,-1.2083884180000000e+00,4.3136451199999998e-01,1.0203273559999999e+00,1.2289319600000000e-01,1.5355502100000000e+00,-1.9817144470000001e+00,-9.9279676999999997e-02,8.8946899300000004e-01,-3.4183501599999999e-01,-2.1550115900000000e-01,-5.4128660399999995e-01,-2.5687500099999999e-01,8.1293497000000006e-02,2.5062400820000001e+00,-1.3002673899999999e+00,-1.4774149770000000e+00,-1.2935452900000000e+00,7.0889025800000005e-01,2.5558876979999998e+00,9.3586830999999995e-02,-1.7690853030000000e+00,1.7286110539999999e+00,-1.9653178540000000e+00,-5.1122639800000003e-01,3.2649137349999999e+00,5.2686031389999997e+00,-8.6312691709999996e+00,-4.3285158980000000e+00,-5.3756888700000003e+00,-4.4766778699999998e-01,-6.5609051630000002e+00,-1.0257220430000000e+01,5.0060937809999997e+00,6.9693650180000004e+00,1.0227646470000000e+00,-3.2183268900000001e-01,3.5496283600000000e-01,-9.4470470500000003e-01,2.9506038400000001e-01,4.9086400099999999e-01,-1.4743358900000000e-01,-7.7911701999999999e-02,-1.4533827650000000e+00,-1.2509612999999999e+00,3.7256339900000002e-01,0,6
-1.0795065579999999e+01,-1.5066701950000001e+00,-3.7676715409999999e+00,-1.2240016650000001e+00,-7.5316867999999995e-02,-2.6323621990000001e+00,5.6636934380000001e+00,2.7362677660000001e+00,-6.7352493359999999e+00,-5.3506901799999995e-01,-8.0303473999999997e-01,-2.3061114990000000e+00,4.8879143800000002e-01,8.4506011500000000e-01,2.4405198090000000e+00,-1.8664536410000001e+00,5.4169320999999999e-02,-3.3624035400000002e-01,2.7259117310000001e+00,-2.9148589000000003e-01,3.5429459159999999e+00,-2.3157999590000000e+00,8.3238102899999999e-01,2.6290208420000001e+00,-2.6753034800000002e+00,-3.5451215230000002e+00,-1.5464469800000000e+00,-4.9065498200000002e-01,-4.9824833350000004e+00,2.0568268179999998e+00,1.3616734000000000e-01,-1.0369010359999999e+00,-2.2884406440000000e+00,-1.3701891330000000e+00,2.8210092370000002e+00,5.2515638590000000e+00,-2.2103670410000000e+00,-7.6062178800000002e-01,-4.0006380010000004e+00,-9.4215940000000001e-03,-5.2888183089999998e+00,-3.9654482099999999e+00,6.8042089660000000e+00,-2.8849981600000002e-01,-6.3613283330000003e+00,8.3740168050000001e+00,9.6192324500000004e-01,9.0433699839999999e+00,-1.4396213620000000e+00,-5.0916515159999998e+00,1.1904034360000000e+00,2.4682918119999999e+00,3.0541987190000000e+00,-9.9403486100000005e-01,-1.0524251540000000e+00,-1.8448472819999999e+00,-1.6646292170000001e+00,3.8131892729999999e+00,1.3614773510000000e+00,8.8076862300000003e-01,1.0755423529999999e+00,-3.7864292289999999e+00,-1.7258679099999999e-01,-3.5461303700000002e-01,-7.4111497000000004e-01,8.4318569200000004e-01,1.0476572559999999e+00,8.9170122500000004e-01,1.9476507700000001e-01,-1.3611098820000000e+00,2.1449405199999999e-01,0,6
3.3534701910000000e+00,-2.1802284830000001e+00,-1.1412709360000000e+00,-1.7045645460000001e+00,1.5832372219999999e+00,1.0061414399999999e+00,-7.8355689699999997e-01,-3.7152129200000000e-01,-9.7948496600000001e-01,-7.1078970699999999e-01,4.4138151700000000e-01,-1.2046460470000000e+00,-1.2207950800000000e-01,-6.3989337899999998e-01,1.2767956750000000e+00,-5.4022278000000001e-01,7.8208608800000001e-01,6.4075067500000005e-01,-6.2692718999999994e-02,-1.3707623499999999e-01,6.2371375000000000e-02,-2.5756240000000002e-01,6.3944825299999997e-01,-5.9840131299999999e-01,7.5501129999999998e-03,2.9107646900000000e-01,-5.6321904300000003e-01,-4.7541484400000000e-01,1.1253188500000000e+00,6.2707705700000005e-01,1.0425501109999999e+00,-9.1919747299999999e-01,9.3565633400000003e-01,1.6157670300000000e+00,-2.5219800000000001e-02,-8.4762466500000000e-01,-2.5741774120000001e+00,-3.6425375199999999e-01,2.6298204740000002e+00,1.5257645940000000e+00,-2.4488390199999999e+00,-1.3537950430000001e+00,-6.7212308499999995e-01,1.8522281519999999e+00,6.4562806699999997e-01,-8.0268980400000001e-01,-3.0649121319999999e+00,1.3272808480000000e+00,2.1088505000000000e-02,-4.4194596000000003e-02,-1.9017913000000001e-02,7.0776200950000003e+00,-6.0566725249999998e+00,-2.7995106399999998e+00,-2.1408852249999999e+00,1.0112687780000000e+01,3.6351534270000001e+00,7.1607165390000000e+00,-9.4733683700000004e-01,-5.2131064800000004e+00,-6.9990875650000000e+00,-1.2520779049999999e+00,-3.6037347999999997e-02,-3.1518410530000001e+00,1.0136362040000000e+00,7.1245032999999999e-02,-2.9522962400000002e-01,-6.0106986100000004e-01,-2.0949153759999999e+00,-1.8604216039999999e+00,-8.9100784300000002e-01,0,6
5.5977277420000000e+00,-5.7117886299999998e-01,-3.1309579150000002e+00,9.3218488669999999e+00,-5.3324450480000003e+00,-9.7604462959999996e+00,-4.9578369130000004e+00,9.0930309200000004e+00,1.8915013530000000e+00,-1.1667139989999999e+00,-8.8944790500000004e-01,-9.4437833800000004e-01,1.5007672620000001e+00,-7.7640861900000002e-01,2.3186914999999999e-02,-7.5341304300000000e-01,-1.2813783969999999e+01,5.0760624889999999e+00,1.2572558680000000e+01,1.0946787440000000e+01,5.5400952219999997e+00,4.9199325979999999e+00,-9.9506434590000001e+00,-8.7812275740000008e+00,-5.8884090819999999e+00,-2.2698823170000000e+00,-2.5103505859999999e+00,8.2751549199999996e-01,3.1030386669999999e+00,6.5302120500000005e-01,4.4719820700000001e-01,5.5930859499999996e-01,5.2915390100000004e-01,-7.9348986099999996e-01,-7.7481499399999998e-01,6.2170554800000000e-01,7.6838448400000003e-01,2.6723786199999999e-01,-2.2892776869999998e+00,8.5590847800000003e-01,-6.0048773000000000e-02,6.6399521399999994e-01,-1.3456780989999999e+00,-5.6877808200000002e-01,6.3365132599999996e-01,-3.3865033600000000e-01,6.4815610999999995e-02,9.6921330900000002e-01,6.7625913400000004e-01,2.5524647000000000e-01,2.1640663900000001e-01,1.5280214700000000e-01,3.7296517000000001e-02,-2.8527730400000001e-01,-2.2445040000000000e-03,5.1978505200000003e-01,-4.7885951000000003e-02,-4.2060523200000000e-01,-2.9982439200000000e-01,-2.6054038000000002e-02,-1.3779332799999999e-01,-3.9987030000000000e-02,5.0341040800000003e-01,4.6376792000000000e-02,5.4145720500000005e-01,4.0090666200000002e-01,-6.6768914999999998e-02,9.1659803999999998e-02,-2.8872890200000001e-01,-4.1794085000000002e-02,1.1696432000000000e-02,1,6
2.1305777749999999e+00,3.4665272400000000e+00,1.1264988579999999e+00,6.1155922100000000e+00,-3.7905920059999998e+00,2.9252673850000002e+00,1.3984303400000000e+00,-1.7185071980000000e+00,-9.0750693599999999e-01,1.1046190149999999e+00,-6.1740802250000000e+00,-5.4538305119999997e+00,-2.0255106659999999e+01,-3.1020148320000001e+00,-5.7120777110000001e+00,1.4487066760000000e+00,-8.8987017400000001e-01,3.8745913110000001e+00,-4.7298787310000003e+00,1.0507046200000001e+00,1.2024638960000000e+00,4.1617454890000003e+00,2.6492669260000001e+00,4.3746158160000004e+00,-5.0888208999999997e-02,-4.8340867919999999e+00,-1.9347657110000001e+00,-5.3473516499999996e-01,-5.9278973800000001e-01,1.1682310659999999e+00,-9.6302432999999998e-01,4.1135083870000004e+00,1.4445881180000000e+00,-1.8492103400000000e+00,7.4076923299999997e-01,-2.3322326659999999e+00,-1.8258598189999999e+00,2.8818776910000001e+00,-1.8768541100000000e+00,-2.5892756779999999e+00,-3.0257787289999998e+00,7.7386676559999996e+00,-4.6300999789999997e+00,-5.9532755579999996e+00,3.9660089100000002e+00,5.3521758449999997e+00,-4.8282863320000002e+00,3.0198583700000001e+00,-2.0366166460000001e+00,2.0024354020000001e+00,-1.1850194510000001e+00,1.0226974860000000e+00,1.3590439630000000e+00,-2.6486636699999999e-01,-3.0280247700000001e-01,5.8967899999999997e-02,1.5471558499999999e-01,-2.1437184000000001e-02,-1.3550999699999999e-01,1.8995054300000000e-01,2.1392543000000000e-01,7.3268329999999996e-03,5.7519106399999997e-01,-1.7244326300000001e-01,7.0288853999999998e-02,-2.7909255100000002e-01,-2.5298467800000002e-01,8.9227538999999995e-02,-1.7345449199999999e-01,2.2805255999999999e-01,-1.8174793000000002e-02,1,6
-1.1900573699999999e+00,-4.0237818269999996e+00,-9.2039597100000003e-01,-5.0403051200000004e-01,4.3522111299999999e-01,1.2699383590000000e+00,-1.7595532149999999e+00,-5.5707020600000001e-01,1.9458442430000000e+00,6.9036432000000003e-01,2.8487797500000001e-01,3.3808266500000000e-01,6.5458507600000004e-01,-1.0488875540000000e+00,1.1763797629999999e+00,-1.1395794829999999e+00,-8.6612950099999997e-01,-1.5482609949999999e+00,-4.2167536799999999e-01,-6.9586858399999996e-01,-1.3044529819999999e+00,8.1158045000000001e-01,1.6753144940000000e+00,-1.5206928680000000e+00,4.0087848700000001e-01,1.2325373930000001e+00,-7.9518610999999995e-01,6.7799035299999999e-01,-1.6566147210000000e+00,-4.2216372600000002e-01,8.0426209999999998e-01,1.3208128090000000e+00,-1.2572809199999999e+00,-2.6761485370000000e+00,1.4762052710000000e+00,6.3227944500000000e-01,-1.5454064999999999e-02,-2.1819242750000001e+00,-1.2277199750000001e+00,-6.4779368400000004e-01,-3.8191021600000002e-01,1.4799023800000000e-01,6.7561934800000001e-01,-5.3774576500000004e-01,-1.8430980420000000e+00,1.7470229620000000e+00,-1.3526062750000001e+00,-1.7958953899999999e-01,4.0800667410000004e+00,4.2548063669999996e+00,1.8344392260000000e+00,-4.2563850600000003e-01,1.9813822390000000e+00,-2.8172850999999999e-02,-5.2183097460000001e+00,-6.6666659600000000e-01,5.9206843439999997e+00,-6.8987856780000003e+00,-5.5134641259999997e+00,-9.7311661999999999e-01,-2.3638992220000001e+00,-6.3054065540000002e+00,-7.1910957499999997e+00,-1.1259386530000000e+00,2.2558669340000002e+00,-2.5691998599999999e+00,-4.3934830300000000e-01,6.7563502220000000e+00,-1.3883044270000000e+00,2.2027636089999998e+00,1.4803577670000001e+00,0,10
-1.1923346220000001e+01,1.5792429530000001e+00,-6.4026460309999997e+00,-2.6295094539999999e+00,-1.4833972830000000e+00,-4.1794655400000003e-01,-4.2241943999999997e-02,2.7192084900000002e+00,4.3722414159999996e+00,1.9950777040000001e+00,-4.4024329899999998e-01,-1.0939140620000001e+00,2.9336793719999998e+00,4.7822828849999999e+00,3.9662700919999998e+00,3.4890671960000001e+00,8.2687381030000005e+00,-3.1525331099999998e+00,-2.6775064849999999e+00,3.8519783980000000e+00,1.8416380570000001e+01,3.7672451690000002e+00,5.5283558799999999e-01,4.9638282939999998e+00,-2.6113249289999998e+00,-7.0971082040000004e+00,-6.8095023700000001e-01,1.8454943779999999e+00,-3.9679659260000002e+00,-2.4478971120000002e+00,1.7944688499999999e+00,2.7582205700000001e-01,-7.1230429999999997e-02,-1.0355690879999999e+00,-3.7802453000000003e-01,-1.7784936700000001e-01,2.2409241999999998e+00,-1.2018333100000000e-01,2.5551638209999998e+00,4.4871128399999999e-01,3.8643492010000000e+00,-2.4816711999999999e-01,-3.9946890740000001e+00,8.1083114400000000e-01,1.2786369460000000e+00,-1.8144856800000000e+00,-1.8785038860000001e+00,-2.2328879460000000e+00,5.7399455600000004e-01,1.0627202510000000e+00,-1.8564382300000001e-01,-5.2566514200000003e-01,-1.2804573290000001e+00,-2.9965865600000002e-01,1.4700036500000000e+00,4.6465688599999999e-01,8.0152179700000004e-01,-1.1857733269999999e+00,-2.6224861900000002e-01,2.3915788499999999e-01,-9.4604698499999995e-01,5.5279504099999999e-01,9.0994778899999995e-01,5.7137009999999998e-03,-8.0637198899999996e-01,-5.1504844100000002e-01,2.1194017910000000e+00,3.6535790260000001e+00,2.5774891250000000e+00,-4.5806165300000004e+00,-1.0906999190000000e+00,0,6
