2.3931045258793729e-01,2.0619782101405110e-01,5.4831940137919137e-02
2.3231645839308510e-01,2.3171486580442477e-01,5.8099632867132982e-02
2.1460932900065335e-01,2.8475298042665248e-01,6.3231797485900923e-02
2.3165513926086356e-01,2.8475298042665248e-01,6.5740860427516562e-02
2.3165513926086356e-01,2.6019503650421055e-01,7.0688018017494400e-02
2.8311833469977998e-01,2.7878343190084470e-01,7.7615230389009332e-02
2.6310414729842507e-01,2.8963982919201836e-01,8.2810518111785428e-02
2.2482273449120627e-01,3.0133070002009577e-01,1.0629743281594213e-01
2.1146115850800559e-01,3.0700247312015561e-01,1.0027646096306987e-01
1.8662850165547212e-01,3.0700247312015561e-01,8.8381453298159690e-02
1.6197940275214576e-01,3.0826094529275949e-01,9.5122832010297934e-02
1.5802558001879830e-01,3.2745717032536037e-01,1.0563025458031403e-01
1.5522476633688850e-01,3.4248418072553843e-01,1.0990074711175359e-01
1.4755227186496575e-01,3.4220024325338522e-01,9.6569225322311505e-02
1.4754383083117645e-01,3.0217963321165975e-01,9.8824294956976741e-02
1.4754383083117645e-01,3.2249032013479678e-01,9.8824294956976741e-02
1.5788504089199323e-01,3.0692884989208730e-01,7.5670307260738118e-02
1.5788504089199323e-01,3.1044414424623701e-01,7.9075537561658721e-02
1.3865951613589672e-01,3.1532817029601118e-01,7.5015422117552161e-02
1.5264221574270523e-01,3.3626769003033352e-01,7.4242420224127414e-02
1.7755090001147292e-01,3.2127514508351512e-01,7.5670133353993280e-02
1.4225646632286462e-01,2.9429245199981946e-01,8.1013825571204692e-02
1.7394584943280159e-01,3.2589348785570676e-01,7.8574472750637989e-02
1.6567348028177278e-01,3.5328823595039283e-01,7.2198264409058827e-02
1.9239928726875000e-01,3.6274321798038722e-01,6.7625794491533817e-02
2.2547767183350148e-01,3.5650700303794358e-01,7.1513464163939375e-02
2.2573070313959634e-01,3.6611949490843243e-01,8.0909587285730528e-02
2.0843334730446417e-01,3.7316977942724933e-01,9.4944394681210464e-02
2.1436309602965833e-01,3.9051411670806013e-01,1.0626094630323744e-01
2.0088499396013873e-01,3.8070340555012139e-01,1.0626094630323744e-01
1.7514446940813294e-01,3.3869749465404991e-01,1.0576716966998541e-01
1.5571956985099164e-01,3.6088458077614710e-01,1.1279862284349543e-01
1.3830531230004725e-01,3.7864579194873205e-01,1.0197557301570394e-01
1.2080329925221421e-01,3.5835976987811108e-01,9.0687014851286274e-02
1.2313777469978351e-01,3.1522596327142860e-01,8.2810682301254684e-02
1.0577784479314511e-01,2.8825343446460594e-01,8.9203585846369116e-02
1.1351539952047769e-01,3.4724563548093207e-01,7.7941350254880096e-02
1.1442550417403614e-01,2.9017115407876337e-01,8.1219942699675279e-02
1.0881770109648184e-01,2.5904548460019977e-01,8.5013557038402660e-02
9.4257218287454592e-02,2.4328850030104915e-01,7.6726896169128297e-02
9.2040337226147573e-02,2.9000755681787826e-01,8.3494375127797019e-02
8.9713867892786930e-02,2.7400659137542532e-01,7.6564988639489073e-02
1.0257769683890536e-01,3.4170030859522921e-01,7.9161856712959083e-02
9.3636077642755819e-02,4.0051137690139260e-01,8.7440749655910296e-02
8.0070483798179035e-02,3.8295770263904944e-01,8.7414782558224671e-02
7.6850587867427753e-02,3.7021561553750826e-01,8.8394933511255019e-02
7.2741033158013946e-02,3.7997579941602649e-01,9.5001794878063359e-02
7.3621062924715874e-02,3.4854000952842373e-01,1.0263508035737111e-01
7.3096356132358015e-02,2.9013997763260152e-01,1.0950731497606304e-01
7.9803131112962736e-02,2.9950739899068207e-01,1.1347680689494487e-01
8.2628400327466836e-02,2.7345324312371233e-01,1.2952289882177753e-01
9.5543881752132853e-02,2.9339496930020115e-01,1.7671839166943670e-01
9.5847264052842523e-02,2.8972967741872241e-01,1.7880118530011097e-01
9.1676971879108615e-02,2.7434899786235273e-01,2.1097495318963327e-01
1.0240157014587559e-01,2.7434899786235273e-01,1.9916182905665553e-01
1.0621563305090312e-01,2.9631355923803204e-01,2.0375003849332848e-01
8.7837570478757634e-02,2.4678332614322104e-01,1.8732649677482438e-01
7.6734832713746925e-02,2.2140048997556114e-01,1.6931541453944268e-01
7.4633459015156375e-02,2.2819270760130292e-01,1.6471840942006466e-01
7.4316352534420885e-02,2.4539013416377872e-01,1.6400385885913676e-01
7.2410104106674048e-02,2.2522993126736315e-01,1.5947718378588685e-01
7.2410104106674048e-02,2.5865489849794887e-01,1.5578243567670400e-01
7.6960070822422746e-02,2.5865489849794887e-01,1.7635526603303589e-01
7.7301373366721202e-02,2.5626650608738794e-01,1.3855306521205971e-01
8.6528117348398992e-02,2.5536476080660603e-01,1.4953915031284076e-01
9.2651193134397930e-02,2.2514592347365009e-01,1.3708850854395918e-01
9.2102903756034610e-02,2.3889535557302105e-01,1.1562273651865927e-01
8.6569644759164857e-02,2.6128029979172634e-01,1.2331606005720978e-01
9.5844019533883135e-02,2.6911836876048900e-01,1.2331606005720978e-01
9.6251825418319364e-02,2.5538318298391210e-01,9.9822772698926532e-02
1.0316908628614839e-01,2.5538318298391210e-01,1.0506205631180804e-01
9.2382465297611530e-02,2.3327948738899790e-01,1.2070861681397502e-01
9.2382465297611530e-02,2.4085844227388442e-01,1.3151657601979611e-01
1.1012032011230380e-01,2.4154863789862516e-01,1.2812466010519188e-01
1.0497906477462139e-01,2.4154863789862516e-01,1.3191008362162082e-01
1.1783105734559728e-01,2.2886721424933892e-01,1.4889909769695928e-01
1.1491562370637791e-01,2.0964266273438004e-01,1.5031070764048785e-01
1.1637927823271384e-01,1.7740456052938738e-01,1.7661610458301794e-01
1.1665217617903569e-01,1.7217191001956014e-01,1.6999264376695269e-01
1.1525737070857300e-01,1.7226162960932304e-01,1.3605488565837925e-01
1.0702639671876392e-01,1.7453828793146964e-01,1.1746976782170492e-01
1.0605918908598289e-01,1.9960487162488727e-01,1.1787612719743389e-01
9.8812636659857303e-02,1.9498057071605640e-01,1.2342262849698579e-01
1.0503454030555205e-01,1.7985988067033049e-01,1.3993440897524903e-01
9.5141260864076663e-02,1.7980388421689789e-01,1.5525715813035776e-01
9.1328742807127994e-02,1.7857008105559613e-01,1.6132060734856163e-01
8.3535551717812767e-02,2.0083660683976687e-01,1.5536665324949739e-01
6.8436981010670805e-02,2.4044606619934453e-01,1.4488612373602502e-01
6.0826450226885161e-02,2.3355402610875936e-01,1.6170844720401006e-01
6.3203886011546820e-02,2.3886279427284104e-01,1.6170844720401006e-01
6.5973817305676946e-02,2.6986234843563495e-01,1.8688854913772288e-01
5.8799171977296040e-02,3.0476901210584850e-01,1.6273032063394566e-01
6.0561000569592106e-02,2.9977885344998162e-01,1.8182375753046778e-01
6.2522306336764838e-02,3.6754066402919638e-01,1.6440563396171390e-01
5.9805544709727938e-02,3.4177944256139731e-01,1.6300553025192979e-01
5.7136741555148703e-02,3.5234295535068372e-01,1.6498334286172842e-01
6.0967328343075104e-02,3.0290744539974629e-01,1.6735889789102254e-01
5.9250750029849933e-02,3.0290744539974629e-01,1.5479334786431026e-01
5.6471271063102617e-02,3.1832687137666965e-01,1.7089341403322225e-01
5.3543221782864789e-02,3.2293173719521368e-01,1.6031825448613171e-01
5.2734329391961099e-02,3.2293173719521368e-01,1.6031825448613171e-01
4.7988449542545573e-02,2.9654693630632700e-01,1.5603514222575854e-01
5.3711394777557479e-02,3.0778446530445658e-01,1.6483973307466540e-01
5.3711394777557479e-02,3.2345679897450419e-01,1.4948282312680411e-01
5.0292248568386273e-02,2.4807088173561914e-01,1.5562907617416399e-01
6.4992427448106849e-02,2.1991947592975444e-01,1.6161851575660069e-01
6.4291180437788198e-02,2.7111774365777858e-01,1.7096520095984710e-01
5.8325674717927121e-02,2.6554293396796452e-01,1.7349285050586288e-01
5.6190760867849313e-02,2.4109201715434450e-01,1.7580396683304239e-01
6.1025430808602697e-02,2.3566355212917073e-01,1.7580396683304239e-01
6.8229080266759182e-02,2.3518769769285358e-01,1.6272324511860578e-01
6.7542069880002831e-02,2.2637452938396702e-01,1.5974873302252623e-01
6.2240043502587876e-02,2.1604625607895281e-01,1.4132878352207714e-01
6.3714121629717110e-02,2.1665683082904102e-01,1.5236443143401010e-01
6.4589840615665098e-02,2.3814335584911558e-01,1.8801930543009887e-01
6.4054324932661028e-02,2.4243533041047596e-01,2.0003417649250765e-01
6.0998307194882424e-02,2.5801770651034800e-01,1.6695832197525254e-01
6.0042461573145640e-02,2.6998995042956669e-01,1.5700539716515960e-01
6.3528439790321051e-02,2.4071525799639512e-01,1.8786316863213862e-01
7.0276956847520514e-02,2.4149680143634905e-01,1.8029084158079514e-01
6.9423581469638090e-02,2.3564300479599906e-01,1.7672600464921470e-01
8.1179562406058725e-02,2.4815457758454579e-01,1.8967066976434424e-01
8.8773102319283453e-02,2.6105942592907000e-01,1.9044347348739482e-01
9.5777191820008087e-02,2.3733248510439325e-01,1.8329334580475498e-01
9.5777191820008087e-02,2.1854937082326076e-01,1.9304225249225038e-01
9.9867287020050308e-02,2.1854937082326076e-01,1.9823389732716426e-01
1.1651493226846288e-01,1.9716073240437249e-01,2.0756354251534045e-01
1.1289591665221638e-01,2.0372152976946062e-01,2.1979139185353858e-01
1.0872494573069988e-01,2.2381411194294465e-01,2.5048398117028414e-01
1.0089230631196232e-01,1.5542371120201348e-01,2.7495363297181225e-01
9.4941653256958580e-02,1.6045253437687362e-01,2.3482662550478797e-01
9.8068445045546668e-02,1.5361825244670424e-01,2.4862699527525342e-01
9.9501069302547748e-02,1.5182261151395751e-01,2.5491375260181065e-01
7.8425461734027355e-02,1.5182261151395751e-01,2.1497875342786268e-01
8.4046582464936459e-02,1.6373656621006005e-01,2.0360719493701529e-01
8.3870079425780522e-02,1.6891455788783064e-01,1.7978126139869238e-01
8.4382442484335504e-02,1.8192645877615379e-01,2.0242290654667011e-01
9.1342843007681238e-02,1.8192645877615379e-01,1.8921858481591583e-01
9.6399436192256299e-02,1.8863698013040675e-01,1.7378309799348876e-01
1.0894251326800830e-01,2.0428816705121539e-01,1.4772364765159371e-01
9.2030678297463447e-02,1.9926219231899653e-01,1.7396987400768965e-01
8.7519784537037418e-02,1.9033243491182533e-01,1.8441689167594263e-01
8.9642307886321951e-02,1.8293724096818809e-01,1.7160865685786930e-01
8.7238429825848840e-02,1.6669417222525271e-01,1.9000416878010817e-01
9.4109861975431253e-02,1.6009723331777342e-01,2.1296034076413653e-01
9.6968745939565892e-02,1.7092914833433467e-01,2.2939743015960171e-01
1.0621649435053974e-01,2.1130215872249683e-01,2.3101618734129445e-01
1.1136032827115228e-01,2.0415333432050647e-01,2.5910516021813651e-01
1.2217195994571932e-01,1.7449280586488997e-01,2.5054686263680703e-01
1.0945359234338474e-01,1.8725717197075190e-01,2.6151999899044553e-01
1.0517012940114237e-01,1.9752027940672451e-01,2.4429732284376585e-01
1.0693148793494980e-01,1.9920439298082690e-01,2.3106727958474974e-01
1.1278719805465695e-01,1.5465014015811060e-01,2.0907378275183966e-01
1.1198682876934861e-01,1.7509251938047571e-01,2.1514535388173656e-01
1.2934316928621470e-01,1.6408445454779239e-01,1.8275581757058135e-01
1.0222643520756750e-01,1.2898697849804541e-01,1.6143523746828045e-01
9.6723914317658019e-02,1.2949877676759119e-01,1.6878857366125444e-01
1.0107872650800395e-01,1.1423075833225811e-01,1.6878857366125444e-01
1.0677092644552710e-01,9.8301942776658852e-02,1.6469854476731133e-01
1.0556840138365649e-01,9.0987552525829116e-02,1.6949411286215516e-01
1.0854835804933921e-01,9.7109435738677960e-02,1.6396246347037613e-01
1.1795471374939409e-01,9.9188940584182941e-02,1.6975695966297416e-01
1.1074853501693840e-01,9.2044280645611792e-02,1.6827326856395053e-01
9.0914564227740496e-02,9.9417319301315227e-02,1.6626136181702150e-01
9.7216219139558427e-02,1.1299816138733933e-01,1.6299296948966455e-01
9.2599339854777266e-02,1.2691046900810368e-01,1.4320540760173364e-01
9.9436277745822088e-02,1.1431309746104604e-01,1.5302408746991647e-01
1.0073647294790679e-01,9.7716363560321137e-02,1.3463749547016693e-01
9.7801150672788939e-02,1.0391333010308654e-01,1.7452339432914263e-01
1.1412424234065183e-01,1.1933541161450457e-01,1.7329420502775639e-01
1.1961699510491174e-01,1.0347436474206968e-01,1.8396170137521703e-01
1.1899465177161744e-01,9.7709264413601241e-02,1.8267601691040219e-01
1.2256189622746400e-01,9.9070175190466042e-02,1.9421189285789320e-01
1.4393166335888916e-01,1.0201388213131284e-01,1.9267872309849268e-01
1.3864122958605349e-01,1.0843767863563292e-01,2.0467459353914566e-01
1.5546281097193518e-01,1.0217898681311353e-01,2.3381113859872393e-01
1.7725740870516885e-01,1.0174870422745728e-01,2.3381113859872393e-01
1.4674390622133590e-01,9.9298602267834171e-02,2.1944573949217841e-01
1.4652370108164181e-01,1.1988217821864942e-01,2.3634719315711655e-01
1.4559154562165499e-01,1.3837155974871423e-01,2.3811684383411499e-01
1.5239446163880863e-01,1.6393550633154083e-01,2.1333687616713681e-01
1.3240800163587343e-01,1.7154064438597449e-01,2.5076527568905138e-01
1.2047000973169870e-01,1.4754287951580916e-01,2.6038430569365939e-01
1.1325493457154637e-01,1.4717346260543754e-01,2.6522649342624582e-01
1.1186514331064550e-01,1.6546755899415022e-01,3.0357856131752314e-01
1.3244792090907798e-01,1.3973867622392958e-01,2.9249033230204169e-01
1.3942245673782616e-01,1.6427946438236238e-01,2.9990200297996578e-01
1.4860535181244366e-01,1.7672426640388728e-01,3.3701928541607579e-01
1.4263903070797887e-01,1.9844841567672405e-01,3.2019982533974234e-01
1.3444801493075526e-01,1.5497942744120471e-01,3.3941359234286106e-01
1.5310365833827716e-01,1.7845121025268063e-01,3.7659204267407981e-01
1.7186035792874432e-01,1.5584826888038408e-01,3.0135004421637512e-01
1.7186035792874432e-01,1.5818818739434368e-01,3.2678904076640725e-01
2.1107687146526094e-01,1.6217697336029122e-01,3.3249808011818349e-01
1.9075424164740004e-01,1.7786509923617191e-01,3.0783700743358799e-01
2.2339726959060752e-01,2.2008569660653007e-01,3.2835698094496985e-01
2.2818861534261128e-01,2.2247985288620994e-01,3.2777750345347301e-01
2.4851874233455409e-01,2.0928535750032676e-01,3.5266597496722973e-01
2.2246740812295734e-01,2.2681847263142782e-01,3.2977635263306498e-01
2.4442976210673920e-01,2.2681847263142782e-01,3.2474408898822427e-01
2.3909035990333277e-01,2.1584542665496637e-01,3.0234065892568401e-01
2.1187924685754039e-01,2.7687012980724601e-01,3.3567955393746884e-01
2.4762441081219722e-01,2.5256688231421115e-01,3.0168098728832671e-01
2.7037251857719302e-01,2.2671117574824010e-01,3.1094260332118800e-01
2.5071218828776581e-01,2.1257774517394723e-01,2.5700802475091528e-01
2.4871020965372823e-01,2.4155248953729408e-01,2.5700802475091528e-01
2.7296762907047517e-01,2.5414544147025164e-01,2.9882789433039131e-01
2.7866237109709496e-01,2.1588897872397211e-01,2.6444218144380038e-01
3.4031989040705030e-01,2.1309038678624856e-01,2.5419184247765381e-01
3.7471819625307817e-01,2.0278578174257386e-01,2.6319077364646654e-01
3.7471819625307817e-01,1.9698101185034952e-01,2.2726722046854345e-01
4.3518278444845432e-01,2.2223742548909919e-01,2.5412413924812205e-01
4.8970298201528856e-01,1.8303594403299869e-01,2.6679265145448977e-01
5.2260573613111749e-01,1.8303594403299869e-01,2.6758054640229562e-01
5.3672983620044878e-01,1.6481378568616487e-01,2.3791952795938429e-01
5.5379644013424334e-01,1.4659836513361066e-01,2.2924563251019694e-01
6.3456258822775968e-01,1.5017853075728732e-01,2.2521880310315287e-01
7.0539446767989433e-01,1.3246008484180727e-01,2.3206970994592990e-01
7.9549714517960601e-01,1.1611919656233062e-01,2.0865148130973843e-01
9.0846155889701774e-01,1.1022151870337328e-01,2.0865148130973843e-01
1.0976350110069975e+00,1.1096273763389776e-01,2.2545392787843629e-01
1.3959030789811817e+00,1.0688327406729109e-01,2.4353661988343989e-01
1.3075646985061822e+00,1.0953985502855275e-01,2.3381439549130165e-01
1.1494095206491213e+00,1.0712251356377214e-01,2.7287399205307583e-01
1.2871267092121708e+00,1.0063081229941838e-01,2.7287399205307583e-01
1.3147908000565156e+00,1.0167245690497369e-01,2.9117427892300934e-01
1.6261731072651444e+00,1.0606608672318629e-01,2.4764527260230473e-01
1.4850515912574003e+00,9.1185827278041601e-02,2.3515175272464878e-01
1.2525539512983506e+00,9.3244520640784256e-02,2.0669560025120354e-01
1.5418648731271716e+00,9.2315098476520252e-02,1.8687485806695292e-01
1.7061441379619759e+00,9.4027221654774742e-02,1.6823628937219889e-01
1.4979213059869734e+00,8.4147412112180839e-02,1.6601495952512713e-01
1.3730467567800821e+00,7.0171797035399414e-02,1.5784718133626821e-01
1.4446381980708705e+00,7.0944339296798026e-02,1.5718220887379636e-01
1.6016680012540248e+00,6.7087163595328791e-02,1.6616019645462238e-01
1.6021120462059908e+00,6.2795713754788693e-02,1.8488762021845717e-01
1.4645279153571211e+00,5.4081356092172773e-02,1.6248902932171239e-01
1.4587415560979009e+00,5.6367554650390859e-02,1.8081542908996334e-01
1.2824170253240001e+00,5.8420814667919797e-02,2.0405248425675468e-01
1.4465215596948773e+00,5.4565539082549568e-02,2.0206392021227218e-01
1.7798735571886108e+00,5.4225345974543003e-02,2.0883473450602921e-01
1.6609586518606263e+00,5.5048477403076126e-02,2.4690807386043878e-01
1.7928078781162016e+00,6.9152416150831605e-02,2.4040412170301587e-01
1.7058132743210732e+00,6.4537748031988224e-02,2.0616002437143335e-01
1.9662370029591474e+00,7.6744063321457667e-02,2.0919968625355218e-01
1.8504772652769284e+00,7.6744063321457667e-02,1.7458663086060047e-01
1.4654119616518033e+00,7.7043528310426768e-02,1.6984559224198470e-01
1.3323586822684208e+00,8.2978634182449898e-02,1.7309382789415009e-01
1.3323586822684208e+00,7.9878909691594294e-02,1.4887212204308262e-01
1.2323439426072766e+00,8.6449382718781012e-02,1.4306179249399079e-01
1.1868432378500311e+00,8.0042645482205368e-02,1.4970572785630137e-01
1.1679504378543164e+00,7.5001496172507065e-02,1.3864261971566766e-01
1.2580042315380766e+00,8.1872184645788215e-02,1.1445027193324732e-01
1.2580042315380766e+00,7.0628696237473004e-02,1.0772413533255851e-01
1.1649805829486712e+00,7.5218974244555523e-02,1.0556582823024632e-01
1.2641946920015474e+00,7.9636870309511901e-02,9.1135149585918576e-02
1.2751382895836478e+00,7.3822586027084067e-02,9.0839451939766336e-02
1.3737714012982796e+00,6.5493717192708162e-02,8.0168178000962376e-02
1.4315338540421507e+00,6.3331813545222423e-02,9.2117712841651225e-02
1.3668728940405390e+00,6.3331813545222423e-02,9.6622609139635343e-02
1.4214249073645639e+00,6.2573174049507033e-02,1.0775672748918891e-01
1.3906476890924480e+00,4.8144025220057028e-02,9.5129820133377743e-02
1.5167980433666213e+00,4.4995940209636050e-02,8.2503082001541828e-02
1.4572985367061044e+00,4.3709616152854673e-02,8.1152070539553367e-02
1.4399703389380885e+00,4.3089295620412367e-02,7.1631553091538375e-02
1.3382567190631913e+00,3.6077083060153191e-02,6.9890126438105896e-02
1.5901251892198505e+00,3.3857042106357101e-02,7.6066796136005338e-02
1.5901251892198505e+00,3.2598138312742803e-02,8.7784668354681211e-02
1.5582151538352411e+00,3.1456126149562440e-02,8.8409361750537638e-02
1.3830760149817023e+00,2.8705509549257689e-02,7.8795594556734211e-02
1.4384953491615822e+00,2.8705509549257689e-02,7.1769523513736999e-02
1.6267820729551890e+00,2.4066435209988607e-02,6.9446138508278715e-02
1.5953619493760320e+00,2.6652723665965661e-02,6.6608758200791596e-02
1.3714955041636971e+00,2.5542169108374958e-02,7.1121403947638329e-02
