1.1497612145384301e-01,2.5420470944720008e-02,1.4348860267003993e-01
1.0772820012973516e-01,2.4296087918481497e-02,1.4053803884052948e-01
1.1973191031971304e-01,2.1789412490171009e-02,1.5430429171863499e-01
1.1383753172167112e-01,2.3877728765067715e-02,1.7593354925370311e-01
1.2550712959154564e-01,2.2026917350510655e-02,1.5838189464409133e-01
1.1676118417809347e-01,2.2977915572339469e-02,1.5920855174534393e-01
1.1499206987389803e-01,2.9537480787390543e-02,1.4181885027519278e-01
1.0493002477641883e-01,2.8594588064042858e-02,1.3522369753483410e-01
9.2748092289103259e-02,2.7809812567298912e-02,1.4609016652190934e-01
9.1805081048929843e-02,2.8504973946681628e-02,1.4255304798252172e-01
8.6893512619548419e-02,2.8289827541123067e-02,1.4750526821776491e-01
9.0035067466625721e-02,2.8023831829619338e-02,1.4406837711321657e-01
8.2985796677635629e-02,2.8040828570234044e-02,1.4403062455025697e-01
8.2985796677635629e-02,2.5536030155036436e-02,1.4474947368623992e-01
8.5865277662260028e-02,2.6967386639566045e-02,1.4752871265962750e-01
7.3131080857562952e-02,2.7105740143326468e-02,1.5208407037531543e-01
7.9846239073707873e-02,2.2424131586685773e-02,1.5511735116059056e-01
8.6338650325479618e-02,2.4776430349223021e-02,1.4598331806718795e-01
8.8245764889546219e-02,2.1352567753491789e-02,1.4585351316489314e-01
7.6724537324842496e-02,2.3437143105702454e-02,1.6606568395023569e-01
8.5386663272495611e-02,2.4351150722005742e-02,1.5360628552018990e-01
9.1836204523555412e-02,2.2201112112311877e-02,1.7492384373004180e-01
9.2392404518219090e-02,2.2938644124776548e-02,1.7420120322854080e-01
1.0732917813700331e-01,2.2240335526673798e-02,1.6979656321677078e-01
1.0963278898660439e-01,2.0880285406221194e-02,2.2135983272686191e-01
1.1239929266282205e-01,2.2855185673400800e-02,2.1446456027029748e-01
1.2166818374592701e-01,2.4146058783059882e-02,2.1964083608756493e-01
1.1347575500931546e-01,2.3203971786331882e-02,2.1808512060980162e-01
1.2930319970658363e-01,2.1829283998268056e-02,2.2280469956844062e-01
1.2930319970658363e-01,2.2734322709794339e-02,2.3883887420557098e-01
1.2936957341006800e-01,1.9535476551736077e-02,2.3595139441116267e-01
1.1983190399263470e-01,2.1224636255091651e-02,2.5981659282991604e-01
1.4165422091007226e-01,2.1149629164711182e-02,2.5488576832158311e-01
1.4494215235748420e-01,2.4026591408235889e-02,2.5398361571134476e-01
1.6447194248861893e-01,2.8499128129249793e-02,2.8255612925331941e-01
1.9390010402551225e-01,2.7575403635643279e-02,3.4203630050968681e-01
1.6574009245307617e-01,2.8822000916140275e-02,4.0644406303979663e-01
1.5156655605548761e-01,2.7496767391787066e-02,4.1910099947966911e-01
1.8991883314898847e-01,2.7222247416283520e-02,4.1425653133686974e-01
1.6876155314009195e-01,2.6893730751800710e-02,3.6232936407069088e-01
1.6018557308169024e-01,2.5402570893388141e-02,3.9375456460438529e-01
1.5780466300308679e-01,2.6410714071745608e-02,3.3385106088570488e-01
1.2832472916464477e-01,2.8556737414633319e-02,3.9111844319907607e-01
1.2965462662701954e-01,2.5945626234964866e-02,3.7028969892340385e-01
1.4963852352357854e-01,3.0322826794914083e-02,3.3715751562527618e-01
1.5414074562956898e-01,3.2574014513912820e-02,3.3095729715533728e-01
1.9176921135117872e-01,3.2574014513912820e-02,2.8724583780089818e-01
1.7661641331417102e-01,3.4709494270791910e-02,3.0611004110876489e-01
1.6818263832872990e-01,3.1730904869486466e-02,2.9411061065685401e-01
1.6267504418674905e-01,3.6344338343117233e-02,3.2754424247460007e-01
1.5577986451617412e-01,3.8069772865211522e-02,3.2478151775794045e-01
1.7052217723885299e-01,3.9407198845787153e-02,3.0873509804715832e-01
1.7465921113776528e-01,3.4688568823474701e-02,2.8950632896758993e-01
1.7465921113776528e-01,3.5880642268779753e-02,3.3291798010305457e-01
1.5505543505816277e-01,3.6456631552587784e-02,3.0688743200189467e-01
1.7060821469176146e-01,3.4230318401277764e-02,2.6329332177644504e-01
2.0744308429610350e-01,2.5270510689770154e-02,2.6181591932075204e-01
2.0675089589406490e-01,2.5742031700936117e-02,2.5447537034807272e-01
2.0715445577930147e-01,2.5466099163069085e-02,2.9331055748747720e-01
2.2657697031309559e-01,2.7692162257954699e-02,3.1209423060582253e-01
2.2685287764838799e-01,2.6103663825568016e-02,3.7391995045399229e-01
2.2685287764838799e-01,2.9407936952699297e-02,3.6630108831609087e-01
2.0793989672887378e-01,2.8003055448815858e-02,3.9589177207942305e-01
2.1295285128410274e-01,3.2124409666040792e-02,4.4908075240972922e-01
2.0836056851348342e-01,3.2168118754718797e-02,4.8297759055210443e-01
2.3094078822069869e-01,3.1721848240184355e-02,5.2235579880675420e-01
2.1569256702285577e-01,3.2379613027286647e-02,4.1464521212740263e-01
2.4721078789185291e-01,2.9848782889908058e-02,4.1188438182995057e-01
2.6185954976076414e-01,3.2314634068421971e-02,4.4794062870852969e-01
2.7928033951721798e-01,3.4411836132113995e-02,4.2271426433174625e-01
2.8000829515988396e-01,3.4587209450637812e-02,3.9699170540165130e-01
2.5177886164480701e-01,3.2651840741405445e-02,3.9699170540165130e-01
1.8195165991333828e-01,3.8317880629888841e-02,3.9886132688816606e-01
2.0713309096054416e-01,3.5525404733319228e-02,3.9499571078415702e-01
2.0541721219216669e-01,4.1355537818168746e-02,4.3863533725470372e-01
1.9988100827056585e-01,4.1355537818168746e-02,4.3863533725470372e-01
1.9190925438502990e-01,4.0163694833625842e-02,4.8428348039749047e-01
2.2151300656937348e-01,4.1666035746571045e-02,4.1705675514268381e-01
1.9830217860283383e-01,4.1906841309774880e-02,3.3269946980109849e-01
1.9729767077853239e-01,3.8669951532276960e-02,3.2230284517191232e-01
1.9691760693702581e-01,3.8669951532276960e-02,3.0458835038932364e-01
1.9517540631694061e-01,3.9525950846546483e-02,2.3557029207192595e-01
1.9605905056472236e-01,4.1924269404986322e-02,2.4560293802986219e-01
1.8605322268190669e-01,4.1844420628952550e-02,2.5288381937064441e-01
1.7670535969463774e-01,5.0671376665792363e-02,2.3996399762857962e-01
1.5029992331784661e-01,5.3296739054093337e-02,2.0270684730053215e-01
1.4332511159385586e-01,5.6674064134500442e-02,2.0270684730053215e-01
1.2234163383029946e-01,4.7833884986961749e-02,2.0345153827968604e-01
1.1667683323912914e-01,4.5832326260055282e-02,1.8108075333852766e-01
1.0526275202582107e-01,5.0607436065828570e-02,1.8317861608444796e-01
9.7907677470281035e-02,5.4748635782056368e-02,2.2129219275724896e-01
8.5838897787707813e-02,5.5914748813084995e-02,2.0161355915799567e-01
7.5030919785577299e-02,5.0882806799528578e-02,2.1853698061186844e-01
7.8947473053345235e-02,5.2645472000355936e-02,2.4108299082614371e-01
8.5832498539018143e-02,4.9987319765920295e-02,2.3720540286435740e-01
1.0361084135660750e-01,4.9657205408841776e-02,2.5856333539114251e-01
9.8429014043297708e-02,5.1055919191779570e-02,2.3398536791316579e-01
8.7591398051452343e-02,5.6758549665087768e-02,2.1954404538105676e-01
7.9608576260773625e-02,5.3843640991300963e-02,2.2966008061708151e-01
7.9382513949703845e-02,5.8023194837235073e-02,2.2246742804354636e-01
7.6059006705325269e-02,5.9618380321120462e-02,2.2847823912996507e-01
7.4113343100196377e-02,5.6187773794880283e-02,2.3440985633254391e-01
7.2112058678582378e-02,5.9767054515876349e-02,2.5169600775402423e-01
7.4897178722075353e-02,7.0258259477281634e-02,2.5169600775402423e-01
6.6353438976768916e-02,6.6465527426859919e-02,2.7376607303078665e-01
6.4165744386523227e-02,6.2146931633339342e-02,2.5493391146028810e-01
5.9751579986409682e-02,6.7197085309238500e-02,2.5493391146028810e-01
5.2503987234230338e-02,6.7396855489590846e-02,2.1444260919108063e-01
5.3250018514973629e-02,7.0485868384242131e-02,2.1235028579616697e-01
4.9966129208045433e-02,8.2884553452196877e-02,1.9998776704511809e-01
4.8804741140478752e-02,7.2037863247244344e-02,1.9998776704511809e-01
4.8365491144266415e-02,7.5257936556554092e-02,2.2225902869124853e-01
4.9035774103150444e-02,7.2727017243219200e-02,2.3617666591270051e-01
5.1408821663388650e-02,6.9890743313460305e-02,2.2799663033533601e-01
5.8359675906703434e-02,7.2582792750244415e-02,2.2799663033533601e-01
5.4295367438302648e-02,9.5102803297451591e-02,2.1371217987986321e-01
5.3535298950015915e-02,9.8230019079091443e-02,2.4475407807327954e-01
4.8260740649529205e-02,9.9167372837112785e-02,2.5955370546349560e-01
4.1266339862857236e-02,8.2015762821415816e-02,2.4353227823068652e-01
3.8153778653842285e-02,8.0414544822721437e-02,2.6124546689321043e-01
3.4321303344961966e-02,9.4597839663265793e-02,2.3378931233028399e-01
3.6266554719211391e-02,1.0181192684337843e-01,2.2699333529404012e-01
4.4223321797575210e-02,8.1562295749084759e-02,2.3624313729557195e-01
4.2616105579976464e-02,8.1562295749084759e-02,2.5871108382684221e-01
3.6555848841025446e-02,9.1149056425768468e-02,1.9059074215382171e-01
4.0982976393182137e-02,8.5433956425787896e-02,1.6515398785586546e-01
4.4983170892060040e-02,8.9670321257055458e-02,1.6714605002501551e-01
4.0039300310524759e-02,9.1345080310230045e-02,1.7150622620329581e-01
3.8447912366824336e-02,1.1358161381797871e-01,2.1413841577734299e-01
3.7498599203741323e-02,1.1481992577669485e-01,2.2196777255307526e-01
3.2724590271244934e-02,1.0996261913600683e-01,1.9006548088426087e-01
3.0738666744861056e-02,1.1178358735927468e-01,2.0622006056604084e-01
3.7307235336364680e-02,1.1087480000717115e-01,2.0564627087866039e-01
3.0186686382411194e-02,1.3104447608610834e-01,2.4890713953955468e-01
2.7912286177089841e-02,1.2292190439270680e-01,2.2807694585234772e-01
2.6603425062286742e-02,1.1650190553199402e-01,2.1552628609598926e-01
2.6870652156062155e-02,1.2241758829182338e-01,2.1344569720439574e-01
2.4970567726641205e-02,1.1722188190108453e-01,2.8672523725253640e-01
3.0049737308378850e-02,1.2965017980424179e-01,3.6761789055363142e-01
2.7111808792601964e-02,1.1892242312993899e-01,3.4924988809455210e-01
2.6362417895159192e-02,1.0918657378841409e-01,3.8163506118240192e-01
2.6513872849001131e-02,1.1325156646474854e-01,3.9220968385666499e-01
2.8389728518368275e-02,1.1351922980385312e-01,3.6454915088129053e-01
2.4844065809037003e-02,1.1094641957880147e-01,4.0315798466760472e-01
2.4501681563731434e-02,1.0014094165218661e-01,4.2956079594065716e-01
2.4758031705475671e-02,9.4633673169283089e-02,4.3473412756132596e-01
2.2637221177738039e-02,8.9367242281757936e-02,3.7913223878496261e-01
2.3847147361639748e-02,8.6925750537254251e-02,3.1374324106985491e-01
2.2169172990214422e-02,1.0059533942488813e-01,3.0739383811209486e-01
2.2190033251332123e-02,1.0508569997850666e-01,2.7086055994473124e-01
2.5615620368625008e-02,1.0931303780143094e-01,2.5768501209839456e-01
2.6208801977339095e-02,1.2016746143188074e-01,2.6307876941617708e-01
2.4727200286340081e-02,1.2040966021109012e-01,2.8667468305356586e-01
2.5503512182737102e-02,1.0145737376979405e-01,2.8270030969515164e-01
2.4744530154643046e-02,1.0145737376979405e-01,2.8464053147669682e-01
2.7713232155278270e-02,9.8523230415643537e-02,2.7824633299492957e-01
2.5479981479337849e-02,8.8692584816668973e-02,1.9497556843397026e-01
3.5885990871183382e-02,8.5740800921895080e-02,2.2736955853679602e-01
3.7433907898256076e-02,8.1664964076009788e-02,2.0115354535795135e-01
4.2501204603698314e-02,7.6855353471348309e-02,2.1123316160370961e-01
4.1265550324994578e-02,8.2061463246551822e-02,2.6876707948323270e-01
4.0862969828773063e-02,8.5783371207429127e-02,2.6913883780312536e-01
3.5293738119656817e-02,8.7683742906650375e-02,2.8442033328471428e-01
3.5757738480038069e-02,9.7376968226214763e-02,2.8315949344827368e-01
3.6143732509867514e-02,1.0213192135211202e-01,3.3371420417194819e-01
3.9277969814729745e-02,1.0396022328301593e-01,3.6071190653476415e-01
3.9492439863162990e-02,1.1511729726415017e-01,3.6110011739274006e-01
4.5267333940116943e-02,1.1897277249512993e-01,3.6102048004053672e-01
5.0148242526659781e-02,1.2673724064009578e-01,3.8583956194657498e-01
5.5237831999672547e-02,1.0862769587978635e-01,4.0723964032246412e-01
5.6457691216634277e-02,1.0060781844252163e-01,4.1523792504286505e-01
4.9104853576273810e-02,9.4973879198190322e-02,3.7478142222334876e-01
6.0198759945071227e-02,1.0673833416002464e-01,3.8310791516967924e-01
5.8953696970366870e-02,1.0269482467033501e-01,3.7357557280053227e-01
6.0906333405806236e-02,9.7764126596893652e-02,3.9209861557348491e-01
5.7586053965014192e-02,1.0511289122943583e-01,3.5427025716286642e-01
5.7503621274198745e-02,1.2243550518203282e-01,3.3658975624695781e-01
6.1340949467017986e-02,1.1524473215634035e-01,3.4216470998058263e-01
6.7180892657951088e-02,1.3700334634382530e-01,3.4227574091378787e-01
6.3561930461229585e-02,1.5066727482905604e-01,3.2160782079710404e-01
5.7163235230253344e-02,1.2735084516339035e-01,3.4783248874918743e-01
5.1895896882279142e-02,1.0512685434037830e-01,2.9580913168669798e-01
5.3772852774853469e-02,9.6322331127429037e-02,3.3279661621294998e-01
5.5818864861085969e-02,1.1674841886259185e-01,3.2345792586963018e-01
5.3687744372873464e-02,1.1560809216322551e-01,3.0269817004157806e-01
4.6555582568568205e-02,1.1002093657701691e-01,2.9526285681175191e-01
4.3923241384078229e-02,1.0062879885312985e-01,3.5582905253246155e-01
3.8815871404735282e-02,1.0062879885312985e-01,4.0189865530390223e-01
4.6073289240683733e-02,1.2400696574502323e-01,4.0189865530390223e-01
3.8554749242355198e-02,1.2472389473974836e-01,4.0196817488937164e-01
4.0037998337391578e-02,1.2991017238507213e-01,4.2231734300928331e-01
3.9869535301893896e-02,1.3045122104110179e-01,3.7021087119827562e-01
3.7519897735900240e-02,1.2813362187106309e-01,3.7871732412080278e-01
3.6561654321239340e-02,1.2148302908593064e-01,3.4322395963685831e-01
4.3600394498794083e-02,1.4021255881888617e-01,3.7926447420568837e-01
4.4840371933232315e-02,1.4507880424593680e-01,3.8459384077832603e-01
4.7377253548448059e-02,1.3646903839001673e-01,4.1637664806380981e-01
4.3740535125412046e-02,1.4901977282103898e-01,3.8649462275356339e-01
4.5447690378196688e-02,1.6565328358860476e-01,3.7039595289475452e-01
4.2505430472911165e-02,1.6041397533191992e-01,3.4633151198136841e-01
4.1676961887496589e-02,1.4680526905775834e-01,3.0486449493557921e-01
3.9553677093605966e-02,1.5127765176006622e-01,2.6856742287608726e-01
4.0432323482110809e-02,1.5717583066516458e-01,2.9001925979696441e-01
3.2513582873550197e-02,1.6105096940330585e-01,3.0124630816923853e-01
3.1888938364645056e-02,1.6317896185586725e-01,2.9065189599534069e-01
3.0383927533780487e-02,1.8282746107784648e-01,2.7834015428048364e-01
3.3205226035915719e-02,1.8372620532039977e-01,2.6989701693363943e-01
3.1440530827568168e-02,2.1246092873514333e-01,2.6989701693363943e-01
2.9972742739603507e-02,2.2912738736724367e-01,3.0112917857635280e-01
3.2086463727629640e-02,2.7427620977598077e-01,3.0320717037382711e-01
3.0537235604464252e-02,2.5982613880784861e-01,3.7798181454639113e-01
3.3076496466535099e-02,2.4413609918730050e-01,3.5880073400245122e-01
3.2851709972142817e-02,2.1481476275164973e-01,3.4008505440277126e-01
2.6503448221362944e-02,2.0872568315694692e-01,3.1178910008792365e-01
2.3859725111321377e-02,2.1711090978339839e-01,3.1085375077718552e-01
2.0745419996239679e-02,2.3928831697027819e-01,3.0873736538871926e-01
2.0626226385310562e-02,2.4846055175341197e-01,3.5133809175573288e-01
1.8390019688493471e-02,2.5050182527103138e-01,3.3073147129046698e-01
1.8390019688493471e-02,2.6503176331504558e-01,3.6061679299456417e-01
2.0812287331261024e-02,2.5934597518562191e-01,3.7404858951179754e-01
1.9828969853212960e-02,2.3828462666970412e-01,3.7723508109415982e-01
2.1024990385866190e-02,2.1878106636467345e-01,3.6461758535221461e-01
1.7749676987026966e-02,2.8873625759558369e-01,3.7806008019631071e-01
1.6507576606142643e-02,2.8195654147250060e-01,3.6901071461800966e-01
1.4889753123762220e-02,3.2775106053424830e-01,3.5621440543710831e-01
1.4889753123762220e-02,3.7298593013963466e-01,3.5182707107358296e-01
1.4364719789331416e-02,4.1668223000232385e-01,3.4818398189055372e-01
1.5393173516306674e-02,4.2397542589555237e-01,2.9577657628088710e-01
1.4746687335348906e-02,5.2050000186799972e-01,3.6544629555484193e-01
1.5558630080037824e-02,5.2945742168006293e-01,3.4719287741282295e-01
1.6743223839999277e-02,5.2945742168006293e-01,3.2593871390585838e-01
2.1432570692902771e-02,4.8666601978489377e-01,2.7875344433626748e-01
2.4496717822286442e-02,4.9332344834899272e-01,3.2574898531135371e-01
2.2139096828112645e-02,5.0579506593762658e-01,3.5457211754938506e-01
2.0641196383402290e-02,4.8280257446771724e-01,2.8639924127070315e-01
2.1222023375655236e-02,5.2502640821475999e-01,2.7379879792725986e-01
1.9327345993614745e-02,4.8990989102030702e-01,2.6798495934208216e-01
2.1024296537574205e-02,4.9429199598620044e-01,2.4585159260059533e-01
2.0897276705758226e-02,4.2985394560138351e-01,2.3372292053020371e-01
1.8508691523491244e-02,4.3490878598381838e-01,2.4196410047709088e-01
2.0881887438765553e-02,5.5603074662412200e-01,2.3983566381532986e-01
1.8874199083071790e-02,5.3982719211327301e-01,2.9559811861315627e-01
1.8926807335393120e-02,5.0239285479763129e-01,2.9261680533162171e-01
2.0225549462404586e-02,5.8386278888911725e-01,2.7546650200266737e-01
2.0086092369239153e-02,5.0246583574459436e-01,2.3785212477831788e-01
1.8115342907476250e-02,4.6679405499353832e-01,2.5163938353772364e-01
1.8027345480614021e-02,4.6679405499353832e-01,2.5773606905434510e-01
1.6289255516697538e-02,4.6594491352563794e-01,2.5261510197179721e-01
1.4500552615978834e-02,4.9049679471704993e-01,2.8027977002554855e-01
1.4447634446502247e-02,4.5712652144334065e-01,2.6800639662892817e-01
1.4508930121488248e-02,4.4509654637408591e-01,2.6112942531995764e-01
1.5384883478998542e-02,4.1893933096748304e-01,2.5387829438911841e-01
1.5799025284271226e-02,4.7198024171834957e-01,2.5387829438911841e-01
1.4480636223705420e-02,4.3818796237061802e-01,2.5387829438911841e-01
1.2860338726019570e-02,4.8467059121031841e-01,2.7720886060295935e-01
1.1541920828446761e-02,4.8467059121031841e-01,2.5808058847984872e-01
1.0996873684605141e-02,4.9990576759743616e-01,2.2210747768430722e-01
1.0287302720347743e-02,4.7917798849567095e-01,2.4018994683227859e-01
1.0092589682288244e-02,4.8097415090722900e-01,2.1640458052903278e-01
1.0571087497822965e-02,5.0404771657576475e-01,2.3706013201935683e-01
1.0571087497822965e-02,5.2875214323475805e-01,2.4114378830145400e-01
1.0571087497822965e-02,5.0156163335051029e-01,2.5606329507198866e-01
9.9694635703020743e-03,4.9894117356756873e-01,3.1302534631575629e-01
1.3222486532586413e-02,5.0816990554875352e-01,3.2064951823680859e-01
1.2113387127926877e-02,5.6472987615424541e-01,3.6257654716514054e-01
1.2072783921610562e-02,5.8974765428474551e-01,3.5550300653119743e-01
9.9226201695830525e-03,5.5748784044313260e-01,3.1681040312295911e-01
1.1072365788917122e-02,5.4171109088381453e-01,3.3528496221613235e-01
1.1641956766083235e-02,5.8858887028202145e-01,3.3241922614756181e-01
1.4521564616853564e-02,6.7170131389620191e-01,3.7345742498333284e-01
1.4553110287832389e-02,6.0416114844466140e-01,4.5444419143794512e-01
1.4148816302983454e-02,6.4921822110010274e-01,4.4388377578479482e-01
1.4136738147216639e-02,6.9501008627045580e-01,3.8261030114190681e-01
1.4598829992197261e-02,7.7454889489376177e-01,3.8091790596351005e-01
1.5140736384238053e-02,7.9786422756022712e-01,4.0223145836057950e-01
1.5671514882147391e-02,9.7964225421166617e-01,4.0399203125205507e-01
1.5430333508919879e-02,1.0328896434468784e+00,4.0819426125045771e-01
1.5430333508919879e-02,1.0328896434468784e+00,4.3612964410736438e-01
1.4706570293480312e-02,8.4528070353986340e-01,4.6094874296476829e-01
1.3833642033979177e-02,8.2173870248198000e-01,4.6094874296476829e-01
