2.0624843980000001e+00,-4.2105482020000000e+00,-9.9444653900000002e-01,-7.6185648699999997e-01,1.3299336230000001e+00,9.0872793600000001e-01,-1.2914352200000001e-01,-9.9343017199999994e-01,5.0134697399999995e-01,-3.4834969199999999e-01,2.0770134600000001e-01,-6.4554163200000003e-01,-9.2536390400000001e-01,-9.8379497199999999e-01,2.0935248710000001e+00,-2.5461779299999998e-01,2.3632042600000000e-01,8.0549437599999996e-01,-5.6807251900000000e-01,-6.2793176000000006e-02,-4.5790444200000002e-01,1.5309139699999999e-01,1.1530098680000000e+00,-1.1040914209999999e+00,2.4986536000000001e-01,1.9930697000000001e-02,-2.2844926800000001e-01,-2.0654556399999999e-01,1.0055623410000001e+00,-5.4379255800000004e-01,4.8326114799999997e-01,-6.7294412900000000e-01,2.3902115800000001e-01,1.0749279249999999e+00,-9.6794888499999998e-01,5.2849267499999997e-01,-8.0595344700000005e-01,1.0009888000000000e-02,1.6436391889999999e+00,7.0871118899999996e-01,-6.7565612300000000e-01,-9.8547677000000000e-01,1.2072431400000000e-01,-1.0412806600000001e-01,1.2767784000000001e-02,-5.7622934699999995e-01,-5.3957269399999996e-01,5.9320707900000003e-01,1.3302579109999999e+00,8.5886198800000002e-01,1.1402019660000000e+00,1.6828523330000000e+00,-1.4492594299999999e+00,-4.7119096500000002e-01,-1.0014531600000000e-01,4.2925906200000002e-01,-1.3150019310000001e+00,1.7582395300000001e-01,1.2746640240000000e+00,-7.6892747600000000e-01,1.3212633250000001e+00,1.3355975600000000e-01,7.1351321000000001e-01,1.1125811390000000e+00,-9.1584871000000001e-01,-1.1124180319999999e+00,5.1523440899999995e-01,9.5006743000000005e-01,9.4849345200000001e-01,1.9168936610000000e+00,-2.7459560900000002e-01,0,10
4.5728971029999999e+00,-3.5897989219999999e+00,-1.3198500369999999e+00,-3.3068125700000001e-01,1.6797220440000000e+00,-5.3305562100000004e-01,8.2002165000000005e-01,9.1998473700000005e-01,-1.2008228999999999e+00,1.7724040780000001e+00,-3.1963442700000000e-01,7.8941356100000004e-01,3.2133948400000001e-01,-3.1084461000000002e-01,1.3958696479999999e+00,2.2739513100000000e-01,2.1300611999999999e-01,1.3584087929999999e+00,1.7829604999999999e+00,-4.8294752699999999e-01,6.7284591400000004e-01,4.7265718400000001e-01,1.2952357880000001e+00,1.5264368010000000e+00,-1.4412873509999999e+00,1.7552334750000000e+00,2.3279671799999999e+00,3.9342545499999998e-01,2.2650006000000000e-01,-8.6835084600000001e-01,1.9750315180000000e+00,-1.9724399319999999e+00,-1.0418326130000000e+00,2.4349932799999999e-01,-1.2108407900000000e-01,7.4561243799999999e-01,-2.4008445279999999e+00,-2.5540060399999998e-01,3.4069666310000000e+00,-6.2555138399999999e-01,3.5891592700000002e-01,-1.3460705350000000e+00,5.1658968480000000e+00,-9.1235290520000003e+00,2.5037525839999999e+00,5.7491365900000002e-01,-5.6631616380000001e+00,-6.1936934949999998e+00,2.0988908780000002e+00,-5.3670581339999996e+00,3.4188498329999999e+00,-7.9596109269999999e+00,4.4507596480000000e+00,-6.8469346509999998e+00,-5.8982437300000001e-01,2.8399608660000002e+00,-2.7952359370000002e+00,-2.6763518100000000e-01,-3.9672867200000000e-01,-4.6618216600000001e-01,-3.8575349100000000e-01,1.0188590490000000e+00,-7.8608375999999994e-02,-7.1987427579999999e+00,-7.5594896899999997e-01,2.8280826270000001e+00,-3.0879794100000002e-01,1.4787598399999999e-01,1.5284983560000001e+00,8.1894041900000003e-01,-2.4081897399999999e-01,1,6
4.1240187050000001e+00,2.9141931500000001e-01,-8.1012313599999997e-01,2.0073359320000002e+00,-5.3214440100000004e-01,-1.2764279600000000e-01,1.4475281590000000e+00,4.2611427600000001e-01,-8.2753463500000002e-01,1.5473016650000000e+00,-7.5443272000000006e-02,-1.8828056019999999e+00,-6.4805739549999997e+00,-8.3715024500000002e-01,-9.3205233200000004e-01,-5.3454572999999998e-02,-2.5718166300000000e-01,1.9881324640000000e+00,2.4374644700000000e-01,-5.5901989299999999e-01,1.3767684999999999e-01,1.3436234850000000e+00,1.2226790999999999e+00,1.8964843680000001e+00,-1.2277011739999999e+00,3.6716890000000002e-02,4.1821565399999999e-01,-5.4339914199999995e-01,-7.2774810000000001e-01,3.3990791399999998e-01,2.9659741190000002e+00,-5.0931186769999996e+00,-3.6904898529999999e+00,-1.4848962100000000e+00,3.7734469100000001e-01,-9.4342070000000000e-03,3.3995698420000000e+00,9.8361409999999996e-02,8.0913782300000003e-01,2.6603458699999999e-01,2.0420350570000001e+00,-3.9692958020000000e+00,4.1341314599999999e+00,9.3399262900000002e-01,-4.5069698300000001e+00,-2.8993328410000001e+00,3.3552163089999998e+00,-4.3884492740000001e+00,-5.2580967090000001e+00,7.0370860930000001e+00,-1.2064370350000001e+01,-1.6688610000000000e-03,5.7840359699999999e-01,-6.4539111919999996e+00,-4.4208239799999999e-01,-7.0974562500000005e-01,-9.1504835500000004e-01,-1.5291961000000001e-01,-9.5603459400000002e-01,1.0872096890000000e+00,-9.8223977299999998e-01,-2.8793190910000002e+00,1.2310647440000000e+00,4.4344074999999999e-01,5.2561278800000000e-01,4.0373280779999998e+00,-5.7635337300000000e-01,4.6728161200000001e-01,-1.4195274389999999e+00,1.9713705400000001e-01,1.1808193960000000e+00,1,6
-9.9482779700000001e-01,-2.1249782700000000e-01,8.5125976820000009e+00,5.9054554389999998e+00,-3.5082865079999999e+00,7.7343211500000004e+00,-8.5776270799999998e-01,-6.2981474400000004e-01,-7.3676394400000000e-01,-8.3619186700000003e-01,-8.3475722500000005e-01,4.4702571699999999e-01,-3.8865062689999998e+00,-2.1910925070000000e+00,1.4591652610000001e+00,-1.7245194120000000e+00,9.3305230400000005e-01,-2.0930360120000000e+01,-8.4727579500000005e-01,1.4045249840000000e+01,-4.1852190040000004e+00,-9.3366705630000002e+00,-1.9987184160000000e+00,-4.5010540599999999e-01,-7.1306456279999999e+00,1.2486145049999999e+00,1.9218924909999999e+00,-1.4482343400000000e+00,-9.8070236600000005e-01,-4.6664315170000004e+00,2.4708021059999998e+00,-1.1847046720000001e+00,1.5661552040000000e+00,1.1801155520000000e+00,-4.6207232000000001e-02,-1.8617812469999999e+00,2.6860839730000001e+00,2.9789780549999998e+00,1.3297875079999999e+00,9.9045098899999995e-01,6.1706877699999996e-01,3.3293126999999999e-02,1.3097692550000000e+00,-3.0065122399999999e-01,2.9446404199999998e-01,1.8860522820000001e+00,-6.7355506099999995e-01,-6.6853107899999997e-01,6.0437274900000004e-01,-1.0365674610000000e+00,-6.1416725599999999e-01,9.9290848600000003e-01,2.4430236599999999e-01,-2.7782174999999998e-01,-4.6996858000000002e-01,-5.1344366600000002e-01,6.0303568600000002e-01,3.4168062199999999e-01,2.1230258900000001e-01,4.4238672299999998e-01,1.7975381200000001e-01,-2.0360679200000001e-01,1.4281508340000000e+00,-4.3929322700000001e-01,7.5611679200000004e-01,-6.0842333800000004e-01,-2.2713343799999999e-01,8.8361007000000005e-02,-4.4880007199999999e-01,9.6083443000000004e-02,-3.8761072699999999e-01,0,6
1.7596996789999999e+00,-3.3003227769999999e+00,-6.6195125899999996e-01,-9.7346769300000002e-01,1.1142411470000000e+00,4.4241754599999999e-01,-7.2229127000000004e-02,-1.4541841699999999e-01,5.7097018899999996e-01,-5.3294198000000004e-01,-4.5248278700000000e-01,-8.9084335500000000e-01,-5.8199195599999998e-01,-5.5326812000000003e-01,1.5407143340000000e+00,-4.2899706000000003e-02,1.0185375100000000e+00,9.6968934000000007e-02,1.0344039400000000e-01,3.6469798199999998e-01,2.5255700000000000e-03,5.4838788999999999e-02,4.6594508000000001e-01,-8.7456673799999995e-01,4.0409394599999998e-01,-2.3287114400000000e-01,-1.3458372000000000e-02,-8.7796268999999996e-02,3.8033770500000003e-01,6.4167107999999995e-01,2.0022983200000000e-01,-1.6580832400000001e-01,-8.4486115699999997e-01,8.4950941999999996e-01,9.0425126999999994e-02,1.3294465300000000e-01,-3.5506567400000000e-01,-7.2316879700000003e-01,9.8107837099999995e-01,6.6754097599999995e-01,-8.9415245899999996e-01,-8.1638407000000002e-01,-2.2519381099999999e-01,-6.3151240200000003e-01,-4.5520149000000003e-02,2.0304672400000001e-01,4.0673232300000001e-01,-2.2206841699999999e-01,4.5005954900000000e-01,1.3009665380000000e+00,-9.1140979999999993e-03,2.7557688800000002e-01,-8.0749844400000004e-01,9.6321531400000004e-01,6.1120190399999996e-01,-1.3252082000000000e-02,-4.1473444599999998e-01,4.9336093100000000e-01,7.3869296900000003e-01,-8.7768807199999999e-01,1.2734789160000000e+00,3.4853951900000002e-01,-4.6841404599999997e-01,1.3499308040000000e+00,-8.9784824200000002e-01,-7.8155876400000002e-01,1.6123175800000000e-01,1.0663812100000000e-01,2.9129397240000001e+00,2.6639671279999999e+00,1.5854085000000001e-01,0,10
-1.0711672320000001e+00,-4.6768481499999996e+00,-2.1615756020000001e+00,-7.6415619000000001e-01,1.3213071279999999e+00,8.5501929799999998e-01,-3.6425603899999998e-01,-1.0379828670000000e+00,3.8219528199999999e+00,5.1143818600000002e-01,4.5503596200000002e-01,-2.8802947870000000e+00,4.3473659949999996e+00,-5.1514789570000001e+00,-5.8240070580000003e+00,-4.8012455900000001e-01,-1.2080123399999999e-01,-1.2184269750000001e+00,-1.6133050990000000e+00,-1.1592429750000000e+00,1.2246577000000000e-01,2.1413952340000000e+00,1.1319424769999999e+00,-1.1891923440000001e+00,1.2212369210000000e+00,4.1618921870000003e+00,1.0075053200000000e-01,3.5838318990000002e+00,3.3262222200000000e+00,4.7991752800000000e+00,1.2634512660000000e+01,9.0089362120000001e+00,4.2245951379999997e+00,1.0151447700000001e-01,1.5452080300000000e+01,5.7971902230000003e+00,6.6257767940000001e+00,4.8526857569999997e+00,-6.8420051199999998e-01,-6.5045352199999995e-01,5.7541122300000003e-01,8.9432887699999997e-01,8.6585986199999998e-01,1.8331703180000001e+00,1.0955185310000000e+00,-4.7122247299999998e-01,-4.8464604200000000e-01,-2.7902876599999998e-01,-1.3355079139999999e+00,-9.2422073900000001e-01,1.2787098399999999e-01,-2.0178373699999999e-01,2.2043467400000000e-01,-1.3777356299999999e-01,5.8007536599999998e-01,-2.6791664999999999e-02,-5.8483893099999995e-01,3.1241486299999999e-01,6.8164849999999999e-02,-1.8759754700000000e-01,-2.6754718999999999e-01,1.6231791200000001e-01,1.1673696140000001e+00,3.1627823999999999e-02,-2.6042070800000000e-01,4.0409793100000002e-01,1.0147136600000000e+00,-3.2898394600000003e-01,-4.6668426999999998e-02,2.3138106100000000e-01,-8.5424513400000002e-01,0,6
3.3534701910000000e+00,-2.1802284830000001e+00,-1.1412709360000000e+00,-1.7045645460000001e+00,1.5832372219999999e+00,1.0061414399999999e+00,-7.8355689699999997e-01,-3.7152129200000000e-01,-9.7948496600000001e-01,-7.1078970699999999e-01,4.4138151700000000e-01,-1.2046460470000000e+00,-1.2207950800000000e-01,-6.3989337899999998e-01,1.2767956750000000e+00,-5.4022278000000001e-01,7.8208608800000001e-01,6.4075067500000005e-01,-6.2692718999999994e-02,-1.3707623499999999e-01,6.2371375000000000e-02,-2.5756240000000002e-01,6.3944825299999997e-01,-5.9840131299999999e-01,7.5501129999999998e-03,2.9107646900000000e-01,-5.6321904300000003e-01,-4.7541484400000000e-01,1.1253188500000000e+00,6.2707705700000005e-01,1.0425501109999999e+00,-9.1919747299999999e-01,9.3565633400000003e-01,1.6157670300000000e+00,-2.5219800000000001e-02,-8.4762466500000000e-01,-2.5741774120000001e+00,-3.6425375199999999e-01,2.6298204740000002e+00,1.5257645940000000e+00,-2.4488390199999999e+00,-1.3537950430000001e+00,-6.7212308499999995e-01,1.8522281519999999e+00,6.4562806699999997e-01,-8.0268980400000001e-01,-3.0649121319999999e+00,1.3272808480000000e+00,2.1088505000000000e-02,-4.4194596000000003e-02,-1.9017913000000001e-02,7.0776200950000003e+00,-6.0566725249999998e+00,-2.7995106399999998e+00,-2.1408852249999999e+00,1.0112687780000000e+01,3.6351534270000001e+00,7.1607165390000000e+00,-9.4733683700000004e-01,-5.2131064800000004e+00,-6.9990875650000000e+00,-1.2520779049999999e+00,-3.6037347999999997e-02,-3.1518410530000001e+00,1.0136362040000000e+00,7.1245032999999999e-02,-2.9522962400000002e-01,-6.0106986100000004e-01,-2.0949153759999999e+00,-1.8604216039999999e+00,-8.9100784300000002e-01,0,6
4.4185830040000003e+00,-2.4070085539999999e+00,-6.7971943300000004e-01,8.8793346399999995e-01,8.2485311400000005e-01,-1.9746900679999999e+00,1.0933126289999999e+00,-1.2385630000000000e-01,-1.3295555670000001e+00,2.5069496920000001e+00,-3.5770423000000001e-01,9.6727556500000000e-01,7.7078873199999998e-01,-7.3871586600000005e-01,-1.6824231300000001e+00,-1.0980508680000001e+00,8.9155797999999997e-01,-7.7312240600000004e-01,4.6898207700000000e-01,1.3382027569999999e+00,1.0113579440000000e+00,-1.9467609219999999e+00,-3.4552911900000000e-01,3.6015832900000000e-01,2.0373846119999999e+00,-7.8324380299999996e-01,1.8136102600000001e-01,-2.3696616850000001e+00,-3.6234835999999999e-02,3.2442459790000000e+00,1.1918081610000000e+00,-6.4096215599999995e-01,-1.8767645680000000e+00,1.5960149520000000e+00,-1.1638913570000000e+00,2.2312370000000001e+00,-4.7751508029999998e+00,-2.1471322829999999e+00,7.0695294149999999e+00,-7.0608175070000003e+00,8.0217874100000000e+00,8.4569445959999996e+00,4.4914991900000001e-01,-1.4841424990000001e+00,-4.4532807000000002e-01,2.5487378239999998e+00,1.0058157019999999e+01,1.3229686700000001e+00,-1.6906049869999999e+00,-2.9337288080000001e+00,2.0489123870000001e+00,1.2991986179999999e+00,-3.1972442700000001e+00,-3.7466447000000003e-01,1.5177979340000001e+00,-4.9801211699999998e-01,1.1250113380000000e+00,-3.9989139400000001e-01,-1.0482552919999999e+00,1.8739012540000000e+00,-2.0831471910000001e+00,-1.8448973170000000e+00,-5.0116494700000003e-01,3.4577647000000000e-01,1.8296684270000001e+00,3.4044627150000002e+00,3.6998159899999999e-01,9.6628659600000000e-01,7.9473169899999996e-01,2.4239664280000000e+00,-6.2419797380000004e+00,1,6
-3.7551956430000000e+00,-1.7455030419999999e+00,-1.9322138410000000e+00,4.7637525500000000e-01,-1.2381525229999999e+00,1.9848651730000000e+00,-2.8291821590000001e+00,-4.4090722100000002e-01,3.3456611820000002e+00,1.8398769360000000e+00,-1.7834774400000000e-01,-9.2823900100000001e-01,-7.0178699700000002e-01,2.0361578269999998e+00,-2.0119091469999999e+00,-1.8570293560000000e+00,-1.5705854429999999e+00,-2.4648505209999998e+00,9.7591585500000000e-01,-4.3976980010000002e+00,-1.7620602799999999e-01,6.1022510000000004e-03,-1.0404386670000001e+00,4.8892019900000000e-01,6.3179699000000006e-02,1.1497069000000000e+00,-2.7635369900000001e-01,2.7668151499999999e-01,-1.7289653279999999e+00,1.0696687960000000e+00,-1.3584046230000000e+00,-1.0585996040000001e+00,-6.9769719200000002e-01,2.9701604700000001e-01,3.2913312200000000e-01,8.6221879999999994e-03,-6.9596595800000005e-01,9.5726748399999995e-01,-1.3568070729999999e+00,1.0628582080000000e+00,-6.9256249700000005e-01,3.2987718700000002e-01,2.0423408260000002e+00,-7.4426924800000005e-01,-1.3148727880000000e+00,1.5646277490000000e+00,1.3097495930000000e+00,1.0849177360000000e+00,1.3572339100000000e-01,-8.4006151500000004e-01,4.8293242500000000e-01,8.3547716299999997e-01,-5.3182948900000004e-01,2.3790492699999999e-01,1.0908739100000001e-01,-4.8819424900000002e-01,-1.0494798430000001e+00,-4.0292427709999998e+00,-3.9084520640000000e+00,-5.4942827080000001e+00,-1.6866174839999999e+00,7.6227042269999998e+00,1.6382099040000000e+00,2.3160668270000002e+00,8.0023331659999997e+00,3.4773219200000001e+00,-9.2946081999999997e-01,2.7932915800000002e-01,3.2852096100000000e-01,-1.6556748280000000e+00,2.6855323179999999e+00,0,6
1.6095525399999999e-01,-8.6422387300000003e-01,3.6770143119999998e+00,-1.1664225200000000e-01,4.3852506999999999e-02,1.8226392440000001e+00,9.3255401199999999e-01,-7.1577662000000000e-02,-1.6796234710000000e+00,6.9007246999999994e-02,6.6285940099999996e-01,1.5171242739999999e+00,2.4953536079999998e+00,-2.6280782800000002e-01,1.7605270639999999e+00,-2.6617069610000001e+00,1.9712993320000001e+00,4.4756877600000000e-01,2.0554436969999998e+00,-1.3585004300000000e-01,-2.0696965039999999e+00,-5.9547838700000000e-01,-4.6718211300000001e-01,2.2952260970000000e+00,2.1536272800000000e-01,-3.9616428039999998e+00,-1.8452204160000001e+00,-4.8498706000000003e-02,9.7315209499999999e-01,5.1918611940000003e+00,1.0290353120000000e+00,1.8701604740000000e+00,-2.7524493300000002e-01,1.9938722929999999e+00,-2.4037098189999999e+00,-2.3937023040000001e+00,-4.2152582660000002e+00,4.5674924340000000e+00,-7.2855150330000003e+00,2.8309657019999999e+00,6.7894185179999997e+00,3.2210040899999998e-01,-1.0919918030000000e+00,2.5513383830000000e+00,4.0128937000000003e-02,-1.9778429000000000e-01,-2.7408588340000000e+00,-2.9756368229999999e+00,-1.7026727710000000e+00,-5.3387488299999997e-01,2.9362371370000000e+00,2.7489954459999999e+00,1.0231669390000000e+00,-3.8167827769999998e+00,5.3136282599999995e-01,-2.8244180449999998e+00,5.0404473400000005e-01,1.2607726760000000e+00,-2.1855918839999999e+00,-1.1247861900000000e+00,-1.8691879300000000e-01,-1.4270123340000000e+00,7.8381071199999997e-01,1.2324795200000001e+00,-1.6021745690000000e+00,8.0586406499999996e-01,-3.3991133690000002e+00,-6.4743788599999996e-01,3.5601259729999999e+00,3.5153409400000002e-01,3.5949908690000001e+00,0,6
