1.9996790604362272e-02,6.4798205090782171e-02,2.7471477076652529e-02
2.0747710803775809e-02,6.3466680088320029e-02,2.5736267152590631e-02
2.0234328509653472e-02,6.9392502733329517e-02,2.8871739460018361e-02
2.0322086025860019e-02,7.4143401880498630e-02,2.6071991293654766e-02
1.9023029228008040e-02,6.0429255787407571e-02,2.6212005851104402e-02
1.8942754040941531e-02,5.1132900630541503e-02,2.3839067445855896e-02
1.7796908888764690e-02,5.1423032399355612e-02,2.2831523007235077e-02
1.6516646739762990e-02,5.1608495601092548e-02,2.1306483516295670e-02
1.6027985606216457e-02,4.6825169628595113e-02,1.7850740041675469e-02
1.8380693932553829e-02,4.6082044548696938e-02,1.8341359186374917e-02
1.7170678300019074e-02,5.0379786258801698e-02,1.9169307299907384e-02
1.9775874749502209e-02,5.4324336610597657e-02,1.7931794892261526e-02
1.7472849300570022e-02,4.6460487310004371e-02,2.1008643308516598e-02
1.6418998612414040e-02,4.1934571640166000e-02,2.1201826148020329e-02
1.5272923789124562e-02,4.3831032714234747e-02,2.3577041751590082e-02
1.5563207423777281e-02,4.7539662455664322e-02,2.4605343585685498e-02
1.4832386468936065e-02,4.2593402520123981e-02,2.6971496678085811e-02
1.6695649013776116e-02,4.0285474458945668e-02,2.9078857064591592e-02
1.6344910179144773e-02,4.3126833190834823e-02,3.5215145900320002e-02
1.6187004477430957e-02,4.2395973551060562e-02,2.9665783136310409e-02
1.4123863074716412e-02,3.8378375575017866e-02,2.5327305132593098e-02
1.4531342162836995e-02,3.8356389542267097e-02,2.8037659462430527e-02
1.5802560710109461e-02,3.1212323096847003e-02,3.0052515089007255e-02
1.3570754748992532e-02,3.0818350737019516e-02,2.5176877833192102e-02
1.2945667841413424e-02,3.5559272519180216e-02,2.5176877833192102e-02
1.2773896068582967e-02,3.0868258973546284e-02,2.6951316958158333e-02
1.2065915920648197e-02,3.5575627868393564e-02,2.7804086347061014e-02
1.0826306842430484e-02,3.8655237146507510e-02,2.5686948825988071e-02
1.1118952605568229e-02,3.6447102721753465e-02,2.7257008153322906e-02
1.2266346013345572e-02,3.3311055782726806e-02,3.1729583408206218e-02
1.2266346013345572e-02,4.0654246333290657e-02,3.1729583408206218e-02
1.4042625988861433e-02,4.5705747573136994e-02,3.5295239892843014e-02
1.1265408686441145e-02,5.1217803817963613e-02,3.2737811440935669e-02
1.2146625814448709e-02,5.0601339653449789e-02,3.6378148158854179e-02
1.2144557821258638e-02,4.8911549060866318e-02,3.5283538334635066e-02
1.1065852630633040e-02,5.0794539181798062e-02,3.8505615950323605e-02
1.1394838603407981e-02,4.9956620831581471e-02,4.3923328724058151e-02
1.2087989155314441e-02,5.2266445274836919e-02,4.2854502054821358e-02
1.2480691594619755e-02,4.5945435214893651e-02,3.5265739452512893e-02
1.0862993906842845e-02,4.8409424979093708e-02,3.5062879620146661e-02
1.0210742317026162e-02,4.5371932341609231e-02,3.9147192157935787e-02
8.2698520595943219e-03,4.2227997867736580e-02,4.1600962675698260e-02
9.2636952793058655e-03,4.2227997867736580e-02,4.2674897852774778e-02
9.7034332711523012e-03,3.7585583761340122e-02,4.5601500934752494e-02
9.8531271030316402e-03,3.4604586361850945e-02,4.8801369093893883e-02
1.2315245015471805e-02,3.5367611395243220e-02,4.8801369093893883e-02
1.5279704708866165e-02,3.8701618130916778e-02,4.7006853453688623e-02
1.3202548595098439e-02,3.7816892325947246e-02,4.6230473218287306e-02
1.3019879572693195e-02,3.7816892325947246e-02,4.4641572448583369e-02
1.5138031060382343e-02,3.6614240271070478e-02,4.2712035852719835e-02
1.2696821981291250e-02,3.6400121555711061e-02,4.9585523651949244e-02
1.2880402063976767e-02,4.0000320636975915e-02,4.8961833884707033e-02
1.2731410897582918e-02,3.6082673615139789e-02,4.9640457927410321e-02
1.2621062468378234e-02,3.4024191380392498e-02,5.4203302683114581e-02
1.1580638340779513e-02,3.5662100844554963e-02,5.2427105289293618e-02
1.2088845000779985e-02,3.3654466524438161e-02,5.1579519033168320e-02
1.3215625624070287e-02,3.3654466524438161e-02,5.2272925599051355e-02
1.3002756755092167e-02,3.4162066488354105e-02,5.8892735591335392e-02
1.1009896227406382e-02,3.6495574990420582e-02,5.6239231595751553e-02
1.1161254020776895e-02,3.8721992072505942e-02,5.9138080261506416e-02
1.0698850529237885e-02,3.7068069605364122e-02,5.2197754483335815e-02
1.0293033238837795e-02,3.7072681739668774e-02,4.6104173525930707e-02
9.7999785545168465e-03,3.4505173596484036e-02,5.2928048062373563e-02
1.0050850847534331e-02,3.6302422175095959e-02,5.6370184617346053e-02
8.7852014581736998e-03,3.3652353368822330e-02,6.0705937667310819e-02
7.8274862482894097e-03,3.9216573625012761e-02,5.4353628024536339e-02
7.8274862482894097e-03,3.4076227736104830e-02,4.9377732431803732e-02
7.4067243212562099e-03,3.1835567882315258e-02,4.9377732431803732e-02
7.4067243212562099e-03,2.7285691577574284e-02,4.8457143370974981e-02
7.5729350711170196e-03,3.1111792679690536e-02,4.3386626238594073e-02
6.6617620950998862e-03,3.1717236859256863e-02,4.4599065767111028e-02
6.1986299653888494e-03,2.9597195301149359e-02,4.2063188385854905e-02
7.0771104071163131e-03,3.2407772544073177e-02,4.9120868757924610e-02
6.9647652724152218e-03,2.8633160470266809e-02,5.3657991529255260e-02
7.2645688642128175e-03,2.7384315464645839e-02,6.1822862148600263e-02
7.2734445016486822e-03,3.1279617903539336e-02,5.9754445143534736e-02
7.2734445016486822e-03,3.5842543334106643e-02,5.7731833731682211e-02
7.5020199791187760e-03,3.8774514002222149e-02,4.6174684446972161e-02
8.5851992194399800e-03,3.5161050339812143e-02,4.9950308116737528e-02
8.5411366802274694e-03,3.3988171142332484e-02,6.1211083757979109e-02
9.3085419269434005e-03,3.1204114967963319e-02,5.8578803926796173e-02
9.7134883106878359e-03,3.0659999359725715e-02,4.9085991261122737e-02
1.0067706384411925e-02,2.9173276154376159e-02,5.1008992838497927e-02
7.9095593395242039e-03,2.9028595606727318e-02,5.4938135001016172e-02
7.2545089220711579e-03,3.1530143776512407e-02,5.9919164403293430e-02
7.2080177685224581e-03,2.6536411838527636e-02,5.9752904894721855e-02
7.8208453833361804e-03,2.8411303267202481e-02,5.8767683389957540e-02
7.1210202642654537e-03,2.5781637334736488e-02,6.7403569191845578e-02
7.4449477516709758e-03,2.9470302421032255e-02,6.9146153684689154e-02
7.3463032366567916e-03,3.4139224572327181e-02,6.4464956964981376e-02
7.0733080871665452e-03,3.4187714179187714e-02,6.1476509109147690e-02
6.2523532069742637e-03,3.8361811583616283e-02,6.6422861031919203e-02
6.4431165723538653e-03,3.7990497838444819e-02,6.4310526104984694e-02
5.6325066499266366e-03,3.6268027673310561e-02,6.1200520455424560e-02
5.3903045767190643e-03,3.3772252114581118e-02,5.9905443564721092e-02
5.8960817168561335e-03,2.8348306267446582e-02,5.9979896968118396e-02
5.7422277225921128e-03,2.3716897519223148e-02,6.9833584890237901e-02
5.4017491076210960e-03,2.4577858850902610e-02,5.9113436528894475e-02
5.7500431068142682e-03,2.4577858850902610e-02,5.7733585587608015e-02
5.3912586309342054e-03,2.5818867222382903e-02,6.0313566518572108e-02
5.3216044125937220e-03,2.5234909101004659e-02,7.2159388570662800e-02
4.9696965445563098e-03,2.5091969198448218e-02,8.7635878662396333e-02
4.9696965445563098e-03,2.3915791460790412e-02,9.3064036128216357e-02
4.9813561833395173e-03,2.1465362199517092e-02,9.8000102136643563e-02
5.3003046387618772e-03,2.2714487420681693e-02,9.3214379176044124e-02
5.4377783099512026e-03,2.1155595778910630e-02,8.3195689393770603e-02
5.3352348717239581e-03,1.9805589446609876e-02,6.2819280433279251e-02
5.3352348717239581e-03,1.7460059019693528e-02,5.3067545765322979e-02
5.4415285889867814e-03,2.0243881956578887e-02,5.3026292480176547e-02
6.1390949757668158e-03,1.7904139527349015e-02,5.4196471497610227e-02
5.3810604591703675e-03,2.0316754423682169e-02,5.2960729263519433e-02
6.3903958985196130e-03,2.0917742941112687e-02,4.7006724784681826e-02
6.4717402745505621e-03,2.1210850562208793e-02,4.9667175936568914e-02
7.1518367582656776e-03,1.8500088304045356e-02,5.1165961179701965e-02
6.7961556577311672e-03,1.7286299413742098e-02,5.6850110617442016e-02
7.3030870658859336e-03,1.6425573161444988e-02,5.0371524325031503e-02
7.8764281115558856e-03,1.5288875021062583e-02,5.0371524325031503e-02
9.7359739309846507e-03,1.5327003169734774e-02,5.0371524325031503e-02
9.3959826547121358e-03,1.3159559402288936e-02,3.9669496628978500e-02
8.8287863380175392e-03,1.5029902894514545e-02,3.5955366816565019e-02
8.6246016133120548e-03,1.5134552387297428e-02,3.4028134123618159e-02
1.0078959137346117e-02,1.4737038244941946e-02,2.9273699257480339e-02
1.0694129475222353e-02,1.2762007609966307e-02,3.2509541271121968e-02
9.5691748422838396e-03,1.3840677624072728e-02,3.0420258502339419e-02
1.0540490119990489e-02,1.3382804554607714e-02,2.7689375902748503e-02
1.0061002593627084e-02,1.2248887680685239e-02,2.5793227438635449e-02
1.0239863500816232e-02,1.1755362719535345e-02,2.4265837847525562e-02
8.9890636944937874e-03,1.0592986771144822e-02,2.4280303151738555e-02
8.9288534397648379e-03,1.2293183813983319e-02,2.2434518368301497e-02
8.9288534397648379e-03,1.1287918843332452e-02,2.5353086633780487e-02
8.8805131868003526e-03,1.0193782739257109e-02,2.7611727956775987e-02
7.4587325357557306e-03,9.1911044265169679e-03,2.9567392363754649e-02
7.0690812208872682e-03,8.7558888499720388e-03,3.1070042224466309e-02
8.3839577739863273e-03,8.0121589690331993e-03,3.0071480336851735e-02
9.7354605201928467e-03,7.5667160239266560e-03,3.2806471946534181e-02
1.0445875131274191e-02,8.7334071443894764e-03,3.5841798600974854e-02
1.0452244064926243e-02,8.1986076875673539e-03,3.6311472432303288e-02
1.0559665425008240e-02,8.1360617790980326e-03,3.7189580217412914e-02
1.1770318279809703e-02,8.1360617790980326e-03,3.6411518211175171e-02
1.1218432024002096e-02,8.0268949171850498e-03,3.2757509146571974e-02
1.2251809182923203e-02,9.3170141636694202e-03,3.2252049388190374e-02
1.2465824862446935e-02,1.1575109971949129e-02,3.3306713273975178e-02
1.2124062862900955e-02,9.2363769183904133e-03,3.6245183708723171e-02
1.0753661688551101e-02,9.3719438510483366e-03,3.6694861035651380e-02
1.3853783188192805e-02,1.0676375217619214e-02,3.3016248159741010e-02
1.3226300472802393e-02,9.1923680854343950e-03,2.9111967484522973e-02
1.2916094957772387e-02,7.6910243631440013e-03,3.2452500708804087e-02
1.1221071342365425e-02,7.0208082896128527e-03,3.9925905958058165e-02
1.2153628694610499e-02,8.6055603006386476e-03,5.0795589433483453e-02
1.4435518277304923e-02,8.5690457333749016e-03,5.7995147455493015e-02
1.5832257737871128e-02,9.4865590538241173e-03,6.1636919409432743e-02
1.5734821634447720e-02,8.5568813547620588e-03,6.1193018189612133e-02
1.5866859432137663e-02,7.9689969632786330e-03,5.6670868766766948e-02
1.5386346410359356e-02,8.0725596336852657e-03,5.4571397258907431e-02
1.4912859026740581e-02,6.6365582632462710e-03,6.6832071543241264e-02
1.6737951075929038e-02,6.7286374083454902e-03,6.6075493114690922e-02
1.6803847329852083e-02,6.7260125958551534e-03,6.0297362113725092e-02
1.8536301935019709e-02,7.1124253219901250e-03,5.5418394060766318e-02
1.6019992184483682e-02,7.0733231057281592e-03,6.1158393625593860e-02
1.4457132944804029e-02,7.0829049468862006e-03,6.9054568224757626e-02
1.7508110231157305e-02,7.3533975051243775e-03,7.1079173805356610e-02
1.8031647258474899e-02,7.5393749215205558e-03,7.4634675436969833e-02
1.5633191648292955e-02,8.1229963771930133e-03,7.0329594835793027e-02
1.8022403687660435e-02,7.1838314709627722e-03,6.7875647450103979e-02
1.7314125379080381e-02,6.9758790095948526e-03,5.9037439737403233e-02
1.5558147615341286e-02,6.9536134785533558e-03,6.1843988828194064e-02
1.7496080820927132e-02,7.4153936660249142e-03,6.6769768116027889e-02
1.6552307720063348e-02,6.6678826920123094e-03,7.2067473704701401e-02
1.4977677735001802e-02,7.0453098614932236e-03,6.4797008642345208e-02
1.4668605820612029e-02,7.0348258031925955e-03,6.2234369174607458e-02
1.4668605820612029e-02,7.3588978130996298e-03,6.2234369174607458e-02
1.5130422694371502e-02,6.7754278827506526e-03,6.6407718771840901e-02
1.8648507633191650e-02,7.0227392638155476e-03,6.5289482151432751e-02
2.1085268779590830e-02,8.5419550372669104e-03,6.0716988374684075e-02
2.1187717764411921e-02,7.6690466680881392e-03,6.3086780894422656e-02
2.0630326962428679e-02,7.7807808168753765e-03,7.1658266324084841e-02
2.0265306802340208e-02,7.9825272594477130e-03,7.1692080337519323e-02
1.9138821123581319e-02,7.6951680205396581e-03,5.9109251171674836e-02
1.7004332008932088e-02,7.5671135314939082e-03,6.1468982019438435e-02
1.9034776625617811e-02,7.4891838065582811e-03,5.8567780031647400e-02
1.5738434830049601e-02,6.1680842174820904e-03,6.9676127581017877e-02
1.8162251379073114e-02,6.1680842174820904e-03,8.0001220773111323e-02
1.7704639608674327e-02,5.2740462430838509e-03,6.6192471924422236e-02
2.2213730867159567e-02,5.3575184124416099e-03,6.3032053457803147e-02
2.3327925507823619e-02,5.7323731798451637e-03,6.2429886139868530e-02
2.5577487274219345e-02,5.7323731798451637e-03,6.0716054298985765e-02
2.9509041676638516e-02,5.2389238381720426e-03,5.8207896659480104e-02
2.6746865906947689e-02,4.6230492948562173e-03,5.6211217382830872e-02
2.7041155771881913e-02,4.6435310372963624e-03,4.9148334763129443e-02
2.8632403966192696e-02,4.8908844527055890e-03,4.9833177201866800e-02
2.5700462273765295e-02,4.8106673758185206e-03,5.4538670683645561e-02
2.9847049213523724e-02,4.2054940778361851e-03,5.4515302971932356e-02
2.7301263702353220e-02,3.7947927833358419e-03,5.3456795931304306e-02
2.4888354293387129e-02,3.7844117849207982e-03,4.0603327986165963e-02
2.3851273563581441e-02,3.7349724923188008e-03,3.0303391960911506e-02
1.8448381751405969e-02,3.3073129653272207e-03,2.4966951444909281e-02
1.6142862906507335e-02,3.1172328011734710e-03,2.8303182120604148e-02
1.4064590017627693e-02,3.2801327407616177e-03,2.8431344375139143e-02
1.4303673378330571e-02,3.2465641824617878e-03,3.0871916163991212e-02
1.5077344852361308e-02,3.0474758452057036e-03,3.0174825866759080e-02
1.6721902913705407e-02,3.4742416927927033e-03,3.0886187096619225e-02
1.8461574747265924e-02,3.3599163158557718e-03,3.4548769174353372e-02
1.7170573703425937e-02,2.8780858050580145e-03,3.7090711464398241e-02
1.7942998344152427e-02,2.8798354504956714e-03,3.4247091918990120e-02
1.8342533079472947e-02,3.0629988428257770e-03,3.5664627706080490e-02
1.7943695779679740e-02,2.9509546854463746e-03,3.5814006132592655e-02
1.6976103409115241e-02,2.7202271757378726e-03,3.2263336419457563e-02
1.5709584854508237e-02,2.6177143953595582e-03,2.7149236325836219e-02
1.4000715822809501e-02,2.5733596528046960e-03,2.9295853291781412e-02
1.3902263132989121e-02,2.4312814831205960e-03,2.8538281136578393e-02
1.4442795832930431e-02,2.5704757741345460e-03,2.9377162220490194e-02
1.3368198444285731e-02,2.5244246309781386e-03,2.9011880890628353e-02
1.1828595261841388e-02,2.0304229461864920e-03,2.6821221454261534e-02
1.3253302633711998e-02,2.0722975802418006e-03,2.6821221454261534e-02
1.3242152854961046e-02,1.8561421529516655e-03,2.3655997181349035e-02
1.3384039423286516e-02,2.0854166944157915e-03,2.2089115270726861e-02
1.2655959239071791e-02,2.1086676512247497e-03,2.1800683870929670e-02
1.1983459732291328e-02,1.9756614133578593e-03,2.1789731140238539e-02
1.2855493163683389e-02,2.0204474059139698e-03,2.3372664558960032e-02
1.4037652741778787e-02,1.9663872642380754e-03,1.9503058261083367e-02
1.4955663565293244e-02,1.9408975943774186e-03,1.9969037220817002e-02
1.6671453445831128e-02,1.8856784457392565e-03,1.7922288001964683e-02
1.8475370858946571e-02,2.4496787037616378e-03,1.7258204362646478e-02
2.0528099734349346e-02,2.3961885464100080e-03,1.5809784626644091e-02
2.1165534172338431e-02,2.4444760468920312e-03,1.5825017693426310e-02
2.1299067772774617e-02,2.8335464252038254e-03,1.5544969851712432e-02
2.2855136512716031e-02,2.8335464252038254e-03,1.7901415724999842e-02
2.3645403277298971e-02,3.0388997577248359e-03,2.0030431622212748e-02
2.5450021873554586e-02,2.7994788447491558e-03,2.2793552826560821e-02
2.5094448740598612e-02,2.6922234172897428e-03,2.0334945628223820e-02
2.5366107788528686e-02,2.4843741973834552e-03,2.4966899180350863e-02
2.9512424653382306e-02,2.5183865080698532e-03,2.6641382406621544e-02
3.6754604341639824e-02,2.6495306752299295e-03,2.7799147871585928e-02
3.4405044788962016e-02,3.0626154415870025e-03,2.4738182845738414e-02
3.6196452070140835e-02,3.1809908978560797e-03,2.5915376354836941e-02
4.1863243470788264e-02,3.7591616387391085e-03,2.7145139437165212e-02
4.2948941007224149e-02,3.5052506489530559e-03,3.6559166714191231e-02
4.1596692650078697e-02,3.9641612826814684e-03,3.6577259356251474e-02
3.9728413094771299e-02,3.8466853178384633e-03,3.5115330226109354e-02
4.2380479433925755e-02,4.2162711469867151e-03,2.9311977268202387e-02
4.6161841166898046e-02,3.9805526963219229e-03,3.3970278197438801e-02
4.0095628747346415e-02,3.7474758914741524e-03,3.5459499986565925e-02
4.2412976070265639e-02,4.1216455396025529e-03,3.5080112194984518e-02
4.0396020093474615e-02,3.9079103810307318e-03,3.2065702226852080e-02
3.3212441497192970e-02,4.5176919039959145e-03,2.6269431674523731e-02
3.7317797587367148e-02,4.6042742483841052e-03,2.6710294725317978e-02
3.8997103493809034e-02,4.9716944167701475e-03,2.6710294725317978e-02
4.3450673667215556e-02,4.6166358343298786e-03,2.1868754830150546e-02
4.8570875004982195e-02,4.3802630430504422e-03,1.8549112345217115e-02
4.7900448311384666e-02,5.1062064872540993e-03,1.9954886683506604e-02
5.6930067931599604e-02,5.7249573355435835e-03,2.0810767506759569e-02
6.1638784843181027e-02,5.3080502785053177e-03,2.0892008257750009e-02
5.5591773792116196e-02,5.4444572671896565e-03,2.1258823993446502e-02
6.3518196371651625e-02,5.4780525525747236e-03,2.4853160825931753e-02
7.0854477532606930e-02,5.5628399718746719e-03,2.7423732816624757e-02
6.5177998748879876e-02,5.1702649920664506e-03,2.9941929980568893e-02
6.4174142737227324e-02,5.1702649920664506e-03,2.8477404187726086e-02
6.6683333152057739e-02,6.8603944936254579e-03,3.1897255377474711e-02
7.5477566082014599e-02,7.0725889274379635e-03,2.8882016516098629e-02
6.1456119888329448e-02,7.4971580321290879e-03,3.2041946338222826e-02
5.2010143407286463e-02,6.8500248982673734e-03,2.8032468589971517e-02
5.6744771349863193e-02,7.1796310703870813e-03,3.6781744959163788e-02
5.3567553700760336e-02,7.1052186959012220e-03,3.3156135609028012e-02
4.9924885103463469e-02,7.7564341386349824e-03,2.9669691804181667e-02
5.1522239683092393e-02,7.8192464362464350e-03,3.3285728224090538e-02
5.2541887032397074e-02,7.1477707671304515e-03,3.4503792922205789e-02
4.4172421562845350e-02,7.4245253748095319e-03,3.0685864546791317e-02
4.4172421562845350e-02,6.5089883776652500e-03,3.1977082148210136e-02
4.3146074113425130e-02,7.8160717981094127e-03,2.8740722518814266e-02
4.2010993473017948e-02,7.9657587798243491e-03,2.7268816055166741e-02
3.7862291820711866e-02,7.4890015699604923e-03,3.0403278919224105e-02
3.6246090377263798e-02,7.8008578493653120e-03,2.8687860710676673e-02
4.0637140738605554e-02,8.0881387401921141e-03,3.1282487707590713e-02
4.5050236915704617e-02,6.9689047809852684e-03,3.0484982429946714e-02
4.9783680706474140e-02,5.6365431168371198e-03,2.7432640342111021e-02
4.4152733409008403e-02,5.5528380350210495e-03,2.8609479049971635e-02
3.8854034466529422e-02,5.2095076723611819e-03,3.0715402558759979e-02
3.9838239202007776e-02,5.8717525698718034e-03,3.7809452200105925e-02
3.6219589459421400e-02,5.8141470266432497e-03,3.8145655043883751e-02
3.5312171886509890e-02,5.8141470266432497e-03,3.7061979608736050e-02
3.3097187094547433e-02,6.5510128028429130e-03,4.1488634803995887e-02
2.6884708323749625e-02,7.8052629688401022e-03,4.1769096857650304e-02
2.9269838016051625e-02,7.7164680262236532e-03,3.7839747493077024e-02
3.4143553284850268e-02,6.7391805416564740e-03,3.9263168643692288e-02
3.3631463741757142e-02,6.4525038729754142e-03,4.1563333199457257e-02
3.2452228619064508e-02,6.3447558530453189e-03,4.4669935227273708e-02
3.1786614614403554e-02,6.4579969006404803e-03,4.0955791303827628e-02
3.4718342020099748e-02,6.7029510230762132e-03,5.4882049890568378e-02
3.2978752201610687e-02,6.6002449129718942e-03,5.7373134400021501e-02
3.3633041781684969e-02,5.9784722878122578e-03,6.9582589873461789e-02
2.9751436715530905e-02,5.9710079721619017e-03,6.8579070448659379e-02
2.9034850335193797e-02,5.9710079721619017e-03,6.0494922619955808e-02
2.9800930408524294e-02,5.8988664330769285e-03,5.9851591057398977e-02
2.8439559398044743e-02,6.6556059667495669e-03,5.6561900344620164e-02
2.7688840073935635e-02,6.9625127329594663e-03,5.6406162926042162e-02
3.1383156417103264e-02,6.3466258079468525e-03,5.7476323441366849e-02
3.4078506784142933e-02,6.3777836449821160e-03,6.1017691426466042e-02
3.6534961939361323e-02,5.4670393194313971e-03,6.2690275046724850e-02
4.2291969416159800e-02,5.3336284428423383e-03,5.9169367065322116e-02
4.5570501530859293e-02,5.5888929885265486e-03,5.0941223116170081e-02
4.8836096872641233e-02,4.7219916230529929e-03,5.0941223116170081e-02
5.8559177735672638e-02,4.8540821047888556e-03,5.8284655850067021e-02
6.7936667105473275e-02,4.8540821047888556e-03,5.3870679508444680e-02
7.1048095995784197e-02,4.8540821047888556e-03,6.6091203818379796e-02
6.8511389374720302e-02,4.9184368329233119e-03,6.6091203818379796e-02
7.0119280518566210e-02,4.2542079188089355e-03,6.3263219059501261e-02
7.5404929352855518e-02,3.7238134654263037e-03,6.7541888815590631e-02
7.1276064159431302e-02,3.4698502785194063e-03,7.2592980986571437e-02
6.0404066506469858e-02,3.5178211214899916e-03,7.7778684092482633e-02
6.1634554017125941e-02,2.8165490644174308e-03,7.3329270126301360e-02
6.1916138879796474e-02,2.4920689158069468e-03,6.9444586060346578e-02
5.8278065253207736e-02,2.4328580488712642e-03,6.7956968602345541e-02
5.8919859782743271e-02,2.2811900592234350e-03,6.8790776388088587e-02
5.8771735050263077e-02,2.3663532987418254e-03,7.0609789563827852e-02
5.6591237498515114e-02,2.3663532987418254e-03,7.0937015418471167e-02
6.5180313346603500e-02,2.4636950448637561e-03,7.7213172330546642e-02
6.6815138864125476e-02,2.0714925275920303e-03,8.4612575740381293e-02
6.3536051910614649e-02,2.0888961367118335e-03,8.1037305131663365e-02
7.5127277897529821e-02,2.1069335950709722e-03,7.2875416158065018e-02
7.8810141722222810e-02,1.8343330123668509e-03,7.3717984258744082e-02
6.7591526270518454e-02,1.8148020528326600e-03,8.6844785266185720e-02
6.3498529401646062e-02,1.8975042420554811e-03,8.4054837727518802e-02
7.2085990859525259e-02,1.8975042420554811e-03,9.9319409503593872e-02
6.0567064999871432e-02,1.7662277229226028e-03,9.9713259174614349e-02
6.3128117895358479e-02,1.9732520402354304e-03,8.7341751328829556e-02
5.8638525732248155e-02,1.8794061696968641e-03,9.5057704039460705e-02
5.1122967624448824e-02,2.0024042218667187e-03,9.1459582554163699e-02
5.4138141611318441e-02,2.3489692777472434e-03,7.7839297955881737e-02
5.1851625280331194e-02,2.4429136939875563e-03,6.4012737427254690e-02
5.2303173645727404e-02,2.2475555351373073e-03,6.0725435076732150e-02
5.7973648891309452e-02,2.3316005694037148e-03,6.0311993409903022e-02
6.9843758659159025e-02,2.2804944336210051e-03,6.0311993409903022e-02
6.3712359781260539e-02,2.1951422506032432e-03,6.8339021500780417e-02
5.9405818244941906e-02,2.2838045172765896e-03,7.8730718713338338e-02
