4.0501122232038655e-01,4.3753015457456981e-02,2.0893000437059805e-01
3.8029186866590797e-01,4.2964855561153564e-02,2.0450170667044582e-01
3.9067000586240064e-01,4.9197307772662874e-02,2.0894001917989147e-01
4.2686828665738652e-01,4.9344250563920236e-02,2.4882278619963238e-01
4.7650402592522606e-01,4.9344250563920236e-02,2.5383815227642592e-01
4.6673123454387594e-01,5.0264009059207714e-02,2.6846642325863762e-01
4.6538927564081550e-01,5.0264009059207714e-02,2.7809619567215649e-01
4.0465831183092438e-01,4.5341827098894470e-02,2.7145915232343248e-01
5.2121081977414363e-01,5.0440203095317278e-02,2.3669647972066826e-01
6.2078964138730830e-01,5.0440203095317278e-02,2.4151931464491341e-01
6.6060940917378619e-01,4.4855948163504564e-02,2.4151931464491341e-01
6.8874912188312565e-01,4.8106522730992238e-02,2.5382129327308350e-01
6.8982161486805271e-01,5.0169722725794598e-02,3.0776762763755194e-01
6.8982161486805271e-01,4.7462426946387533e-02,3.1861124126227319e-01
7.4758872723312009e-01,4.6139562671420484e-02,2.9170844624018544e-01
7.6928918158807846e-01,4.3765691673395626e-02,2.6875759138932059e-01
6.9244313987685591e-01,4.3943747906560214e-02,2.4619583728994010e-01
7.0351888272582186e-01,3.9822434998531039e-02,2.6595822990375589e-01
6.3015690721315110e-01,3.7473894932446572e-02,2.0962854877389211e-01
6.3832917214906204e-01,4.0349708327375652e-02,2.1961601147091506e-01
6.3832917214906204e-01,3.6417357205507643e-02,2.2946116892174703e-01
6.4715719327192478e-01,3.9986132123550892e-02,2.4498481908253483e-01
6.9051383034645553e-01,3.9608188861045751e-02,2.4287493425232348e-01
6.8610343116455330e-01,3.6903830311047936e-02,2.1952686732568041e-01
5.7451763349721274e-01,3.4731352553648807e-02,2.0202142160790013e-01
6.6525060164313121e-01,3.4128868305485588e-02,1.9267114232973778e-01
6.5767687400138253e-01,3.7043193163073231e-02,2.3659182022567818e-01
6.5864938073474366e-01,3.8488019548010691e-02,2.2635127872239663e-01
7.3377519527581858e-01,3.8488019548010691e-02,2.4978672687808468e-01
7.4741373259352817e-01,3.9445841577433811e-02,3.1509200450478281e-01
6.6871490229014707e-01,4.3157658316026144e-02,3.1312498289783158e-01
6.5851945410269763e-01,4.4107396989141234e-02,3.3518690910843923e-01
6.5851945410269763e-01,4.6707168808018597e-02,2.6301981140449399e-01
6.5445252090096850e-01,3.9755021942131812e-02,2.7079255713569067e-01
7.5720136888188860e-01,4.1003998972192812e-02,2.9875839218424838e-01
7.7275950285051687e-01,3.9791524324644188e-02,3.0677444404474624e-01
8.1506132244441143e-01,3.8734259089221207e-02,2.5076065930700780e-01
7.4425758959401633e-01,3.5659809354831207e-02,2.2826608786826272e-01
9.3589621059239159e-01,3.1870989193149943e-02,2.1462130424821443e-01
8.4677473437627970e-01,2.4893121206603662e-02,2.2302706361634606e-01
7.3717612775230312e-01,2.4893121206603662e-02,2.0868106997338309e-01
7.3717612775230312e-01,2.5277397865198611e-02,2.1537220292472867e-01
6.4695097086817110e-01,2.4712949196938755e-02,2.4957814029214817e-01
5.6963153220217588e-01,2.5944573712974935e-02,2.1453075759509577e-01
5.3454739454157241e-01,2.9938524718309469e-02,1.9962901048896584e-01
5.2291295767287582e-01,2.5004220188855838e-02,1.8588833743501096e-01
4.5376220395044825e-01,2.5381885117443867e-02,1.9767954386118516e-01
4.6126060117835871e-01,2.2745984262878188e-02,1.9090842556669763e-01
4.2513315342932395e-01,2.6030556645602727e-02,1.9293770916643557e-01
5.2141274092327450e-01,2.3111886749556405e-02,1.8497183861071187e-01
5.7250828592044190e-01,2.2519420329695748e-02,2.1700554418130724e-01
6.7383253167871171e-01,2.0778067264767015e-02,2.0123069384174494e-01
6.0188343265245425e-01,1.6512499947121888e-02,1.9154495026593771e-01
6.3877280856869068e-01,1.9352389013945724e-02,2.1103147781491316e-01
6.6546402972570773e-01,1.9567514462283560e-02,2.1506388731388781e-01
7.3398245470740719e-01,2.5363895763670288e-02,2.1584310571007720e-01
7.9661899724748464e-01,2.1957097172206199e-02,2.0033155782513962e-01
8.3496146610654798e-01,2.1888158189673098e-02,2.2211694174780303e-01
1.1317290100229673e+00,2.1568197550006562e-02,2.0575206588525410e-01
1.2709912823953602e+00,2.7174358299610728e-02,2.1256641050119376e-01
1.2593613144263307e+00,2.6030839100941238e-02,2.2043607231237605e-01
1.2593613144263307e+00,2.3747207680581486e-02,2.2406848661607318e-01
1.2709302091594550e+00,2.3747207680581486e-02,2.2406848661607318e-01
1.2360787424626269e+00,2.6411482441053704e-02,2.3648756797850276e-01
1.3174720327631713e+00,3.0612233383185996e-02,2.1254731725036669e-01
1.4338491288624167e+00,3.0410818726943560e-02,1.9507141238054332e-01
1.6552893482190352e+00,3.1472206019519701e-02,2.1469077697140626e-01
1.5445324418582955e+00,3.0491950558721666e-02,1.8903039252482307e-01
1.2382164760898284e+00,3.1360842253659510e-02,2.5416430960016928e-01
1.3841412591233646e+00,3.0620957707852989e-02,2.9978120773838585e-01
1.8154791171915610e+00,3.3789464826487037e-02,2.9276344651822872e-01
1.9931773994710780e+00,3.7561883890103703e-02,3.3075373264481939e-01
2.2205767901723767e+00,4.5332393202754520e-02,2.9014159362514036e-01
2.2656664295258624e+00,4.3616405069499924e-02,3.1153509975442861e-01
2.3375883410881459e+00,4.8753552010239287e-02,3.3960365672654674e-01
2.4109773832709234e+00,4.7749809126806403e-02,3.8517026050668651e-01
2.4990467719908551e+00,5.2576645578735655e-02,3.9918058317924859e-01
2.6634781750692760e+00,5.5806343194481023e-02,3.8128608971093947e-01
2.9107557504544563e+00,5.8940979733161564e-02,3.9135268060181766e-01
2.6908721612992426e+00,6.4456697127631399e-02,3.7512319396714849e-01
2.7944495232278186e+00,7.4215997161621902e-02,3.5012560799854109e-01
2.6522990619189812e+00,7.5738290570118147e-02,3.2722846617128049e-01
2.4853350458553432e+00,7.9225834941184931e-02,3.1764526415025862e-01
2.3910755115816746e+00,7.0949261087847909e-02,3.4239200648413759e-01
2.0736201637103218e+00,6.8936104212006924e-02,3.4225362711324125e-01
2.1920274960994717e+00,7.1965584601444157e-02,3.4660540219630759e-01
2.4038414439290965e+00,6.2951564408870980e-02,3.8281982384884566e-01
2.2970940557582691e+00,5.2669293995137069e-02,3.3605203399967232e-01
2.1067678905818594e+00,5.0406498995102772e-02,3.3605203399967232e-01
1.9147063333289787e+00,5.1573206726000971e-02,3.8371338660640497e-01
1.7035891378999615e+00,5.3724823458837001e-02,3.9665369201664408e-01
1.6180491725334436e+00,5.5416220553669245e-02,4.5534646791932226e-01
1.5030048321444878e+00,4.7434686148849735e-02,5.6144828778864886e-01
1.5246101826124203e+00,4.9596009415670557e-02,6.1336202302764364e-01
1.4757894266593596e+00,5.4928400695361854e-02,4.9752431301321304e-01
1.3542024541164306e+00,4.7315303999874797e-02,4.6040866971466643e-01
1.3903650540140113e+00,4.9299543392272813e-02,4.1990168482670709e-01
1.2297504666301007e+00,5.5140462821800469e-02,4.5366185697656508e-01
1.2875189629752428e+00,5.9836959661295007e-02,3.8330072839923068e-01
1.3886492341480585e+00,7.1645205840190768e-02,3.6975898708855987e-01
1.3025407752580545e+00,7.1158962788565622e-02,3.5843904938341792e-01
1.2393344557097952e+00,7.0669242572369811e-02,3.5566400763518113e-01
1.0444015035655638e+00,7.0826311552535257e-02,3.5566400763518113e-01
9.5779857657546374e-01,7.0826311552535257e-02,3.3804347483613501e-01
8.0635169026872833e-01,6.1658171417486231e-02,3.5860715215540212e-01
8.0635169026872833e-01,6.3344735689473519e-02,3.1251809170107697e-01
7.0243849748547493e-01,6.5182876769313891e-02,3.2408728162686395e-01
8.2424550056171908e-01,6.7574488021308041e-02,3.0496495895977199e-01
8.6451039768642590e-01,5.6465803610233470e-02,3.4894782509040234e-01
6.9044957622049141e-01,6.0235251925064986e-02,3.7322774891490018e-01
7.8444058801929040e-01,6.0179503688641403e-02,3.9162775354162693e-01
7.6839297166533826e-01,6.4680529816881133e-02,4.4738883121102213e-01
7.3278456395334346e-01,5.6469457729305325e-02,4.0021196205797865e-01
7.7414199002014294e-01,4.8506066925164161e-02,4.0021196205797865e-01
9.0284259081410123e-01,5.2080384859474291e-02,3.7824433666814744e-01
7.4308335507904111e-01,5.5528860106731102e-02,3.5986959946628305e-01
7.0988098095141305e-01,5.3526421840734952e-02,3.7580961880206110e-01
7.0295158119422685e-01,5.3554114891258629e-02,4.4739834809886092e-01
6.8848111935114609e-01,5.6299273673779418e-02,4.8840870520306329e-01
7.0343005148582582e-01,5.8560535374182515e-02,4.6293299885660788e-01
6.8369470383657183e-01,7.0135058134924766e-02,5.1011810442972605e-01
6.6651694806780870e-01,5.8385358206264892e-02,5.4815906100315570e-01
6.7747405538235228e-01,5.3943852582846244e-02,5.3559968884901310e-01
5.8701123163326152e-01,5.9251221267475146e-02,5.2247825498965428e-01
5.8701123163326152e-01,6.1480713817100824e-02,5.4881360996198558e-01
5.8701123163326152e-01,6.1480713817100824e-02,6.8538541807231301e-01
5.5130797495158479e-01,6.6516211945262499e-02,6.9172616315450053e-01
5.1859395029286659e-01,6.6883583487164638e-02,7.1456152229672310e-01
5.5399166432898317e-01,5.4071608178127950e-02,7.1456152229672310e-01
5.2436850637648491e-01,5.5003733965264735e-02,7.9143569486926646e-01
5.3071739772045146e-01,5.0441489013804047e-02,7.3178013370110551e-01
4.8557699597392606e-01,5.2975432189185642e-02,6.5805757872153392e-01
4.7237445603956651e-01,4.6269441937744279e-02,7.0985954721073530e-01
4.8277172634066828e-01,4.4613632018452129e-02,8.5041433032102298e-01
3.4354463267838875e-01,4.4454827353755305e-02,9.6987909976913123e-01
3.4261181907140997e-01,4.6324228282721570e-02,1.0801696854748883e+00
3.3422183190788896e-01,4.5716285860710637e-02,1.0836155311309281e+00
3.4247329615876188e-01,4.5716285860710637e-02,9.8985715352752013e-01
3.8063521090880531e-01,4.5037664456091385e-02,8.7247726247940971e-01
3.6759336274438270e-01,4.4551483073383663e-02,8.9356492013526823e-01
3.2356148579377886e-01,4.8363326906212485e-02,8.4028294331263442e-01
3.4051850976877929e-01,5.2159519817721899e-02,8.3641304651512649e-01
3.6949840390225830e-01,5.1381872979088201e-02,8.3641304651512649e-01
4.7574679017995680e-01,5.5790121547846766e-02,8.2323764463854376e-01
4.1153043053514327e-01,5.6755013108333939e-02,8.2032695842769698e-01
5.2969689954673438e-01,6.5477835983236907e-02,9.1647688526364135e-01
6.4517597683674432e-01,6.1283579501465825e-02,1.0375060059184054e+00
6.4103390054359000e-01,6.8180271122419686e-02,1.0915367611211380e+00
7.0081343053647460e-01,6.4055346714398623e-02,1.0879411700858159e+00
7.5723207604346354e-01,6.6004293467978842e-02,1.0183305811970973e+00
9.2003116343880231e-01,5.8582873050464876e-02,1.0268720126697968e+00
8.7282260426309788e-01,6.0145706539710825e-02,1.0743492102219607e+00
8.7148324999434823e-01,6.7639029184685354e-02,9.7011336458511321e-01
8.5078139460606683e-01,6.0380331889502516e-02,1.0355377320296761e+00
8.2763166986489889e-01,7.1918798070687323e-02,1.0113975980895245e+00
8.9955048349752043e-01,8.4648917561965062e-02,1.0462279806873560e+00
8.6239717390360626e-01,8.4648917561965062e-02,1.0819858314277124e+00
8.9921428669397740e-01,8.4757228824325057e-02,1.2079700439762546e+00
8.1065059493333835e-01,8.6005569988659838e-02,1.2422773841142427e+00
8.4937918969598392e-01,7.6854899688987441e-02,1.3361368934061899e+00
7.5858177239128910e-01,7.5252288891148073e-02,1.0534003260310896e+00
8.3091823339162685e-01,7.5252288891148073e-02,8.8446043559765952e-01
8.6787522664910510e-01,7.3912499940105000e-02,9.1603873824493287e-01
7.7721917659374962e-01,6.6863602054502924e-02,8.6997867879981350e-01
6.7068251329732309e-01,6.5678838133564801e-02,9.1218595782029399e-01
7.0305295756686792e-01,6.8800040310895025e-02,7.4254800713457170e-01
6.2149862333426131e-01,6.8800040310895025e-02,6.9373898418105284e-01
6.7391259901218747e-01,7.5756288903365165e-02,7.2426828985575220e-01
7.7937178693306941e-01,6.9082931343699736e-02,6.4782805475205452e-01
7.3854980463941577e-01,6.9082931343699736e-02,6.6507770275946554e-01
6.8422248305230593e-01,6.3986447281841594e-02,6.5512035133787472e-01
6.2673547825682052e-01,6.3986447281841594e-02,6.6476501368153118e-01
6.6601848014818388e-01,6.8657081664950881e-02,6.0770332403970173e-01
6.3009572856511964e-01,6.2291606106089442e-02,7.5906464346462132e-01
5.9981265432168118e-01,6.9360460668843660e-02,6.9820222758607764e-01
5.7720686964786816e-01,6.2795044580402443e-02,6.8520582247557293e-01
5.7387689583902823e-01,6.0718556700914368e-02,6.7753504628613537e-01
6.1754529961100868e-01,6.2154196520787339e-02,6.7387854386113855e-01
6.3457848871938394e-01,5.3158745252638431e-02,7.1709479462029180e-01
6.7488681865675226e-01,4.9893669371954372e-02,7.5740331389640780e-01
5.8839004456253474e-01,4.7843040327204579e-02,7.9644964279433794e-01
5.4621360559530729e-01,4.3704071105074786e-02,8.4997546032887827e-01
6.1938089845149702e-01,4.5756782166500497e-02,9.1735540128334270e-01
6.7047381341494428e-01,4.7019838063601466e-02,1.2153920125930244e+00
7.1101589989468117e-01,4.7274967057134465e-02,1.1993971677982527e+00
6.7221786512404214e-01,4.9526576875512131e-02,1.2779942779187696e+00
7.0756500154173196e-01,5.6932055475267050e-02,1.5065140810224287e+00
6.8961776885346449e-01,5.5331308732099349e-02,1.2659532002161651e+00
