8.1701348522160558e-02,1.8448030669186075e-01,1.0952236017451603e-01
8.5460122082533063e-02,1.7768228576419787e-01,1.0348524901505524e-01
7.7484100219209789e-02,1.8456431590566880e-01,1.0852823436539664e-01
6.7066145703869276e-02,1.7851345555412593e-01,9.8829059370390743e-02
6.6200452119266701e-02,2.0516444594087341e-01,1.0030510175048922e-01
6.5438619966065925e-02,2.1393115023603884e-01,1.0659185573253130e-01
7.5101552137057007e-02,2.2722843267059195e-01,1.0704023265609676e-01
8.4089228984199613e-02,2.4255746924381985e-01,1.2437610519587199e-01
7.3620489324741023e-02,2.5700037801024783e-01,1.2903081491403703e-01
6.1873839649056760e-02,2.5891966197864347e-01,1.2687214456586543e-01
6.4772676212849434e-02,2.8258704807794682e-01,1.1588024624676224e-01
6.4772676212849434e-02,2.8873385777054933e-01,1.1332016306811100e-01
6.9412893993207173e-02,3.2844906963406523e-01,1.1929469730957475e-01
7.5817883164142980e-02,3.0380817301450003e-01,1.1929469730957475e-01
8.6610786759681299e-02,3.0380817301450003e-01,1.1832874541699115e-01
8.8339908521214539e-02,2.8557311478022629e-01,1.1598659065665548e-01
9.6666908460297463e-02,2.9881701670521543e-01,1.1598659065665548e-01
9.7666691381637166e-02,3.1867200850461236e-01,1.0221831413838239e-01
8.5021159226977117e-02,2.9963610096826582e-01,1.2410481525534250e-01
1.0781122669342123e-01,2.8339991081408900e-01,1.2410481525534250e-01
1.0770426095132629e-01,2.8563298854529351e-01,1.5062095747500440e-01
1.1694818326194660e-01,2.7948840153999188e-01,1.7688196090452910e-01
1.1034055877674098e-01,2.8726433513817501e-01,1.8106843737450160e-01
1.1383438156458522e-01,2.2969725610058991e-01,1.8106843737450160e-01
1.1534954528785822e-01,2.5470385944676094e-01,2.0702240951310241e-01
1.1891110052677892e-01,2.3776075259671448e-01,2.1226523390730775e-01
1.1126316792231118e-01,2.4243491404622428e-01,2.2065308069636164e-01
1.1593485092469624e-01,2.3968603335208274e-01,2.1433353109665454e-01
1.3023305626626419e-01,2.1870793613818112e-01,1.9951538627924245e-01
1.3105581521939616e-01,2.1498991765282188e-01,2.0025783127888941e-01
1.1820907236237842e-01,1.9533252205101206e-01,1.9912047389644910e-01
1.1303422439922640e-01,1.8607667501190370e-01,2.1523135273057090e-01
1.2515720746653095e-01,1.8489613454310996e-01,2.1455103933838132e-01
1.2363523761304489e-01,2.1406606135803430e-01,2.0154190265674549e-01
1.3242284528738787e-01,1.8872796109317308e-01,2.4229367948046845e-01
1.1689758359943006e-01,2.0089149618138033e-01,2.4623876364517339e-01
1.1233215511399849e-01,1.9911489233247620e-01,2.3305807803588502e-01
1.2481960175435394e-01,2.0776149959669937e-01,2.4024369307632731e-01
1.2120836912037794e-01,1.8851507683317401e-01,2.1638934776330324e-01
1.0955880509909720e-01,1.9791337261132583e-01,2.1741119009071672e-01
9.7597833138768353e-02,1.9791337261132583e-01,2.1755308726810554e-01
8.6853929963633905e-02,2.1254533451611929e-01,2.1559240923619682e-01
8.8732561739637783e-02,1.9576556661981487e-01,2.5448252570113827e-01
8.6935818559816108e-02,1.9576556661981487e-01,2.5448252570113827e-01
9.6422443847511238e-02,1.8701156652385240e-01,2.2276685692939024e-01
8.4210376428993802e-02,1.9410464557702248e-01,2.4261775391919591e-01
8.4613525702087855e-02,2.1589604238765009e-01,2.6603437951954190e-01
9.1843636981541465e-02,1.9295334868576519e-01,3.1624232091415155e-01
9.7489594484620690e-02,1.8343319462179128e-01,2.9811821243739428e-01
8.1256084986635280e-02,1.6041728479109318e-01,3.3281188615082052e-01
8.1256084986635280e-02,1.3858337333226339e-01,3.0967324057572809e-01
8.3592741874861654e-02,1.4507779132001539e-01,2.5828457020158402e-01
7.3208103538942262e-02,1.5523369557096733e-01,2.9784160031919571e-01
8.3777135752943876e-02,1.5348937021859035e-01,2.8842135850446948e-01
9.6338673495210872e-02,1.8647015894336746e-01,3.2503189581641539e-01
8.9871127521380267e-02,2.0335506577968981e-01,3.2503189581641539e-01
9.6743682596060157e-02,1.9950620581668038e-01,3.1803742222008935e-01
1.0790518412649325e-01,2.0704523597216548e-01,3.3862589298599982e-01
9.2935237021877740e-02,2.2066909069480289e-01,3.4778559774967699e-01
9.1274462163102393e-02,2.5973777826566441e-01,2.9354150006150609e-01
8.1431988691131607e-02,2.3892911750474752e-01,2.8348214716769876e-01
8.1456616256685030e-02,2.7573857937137286e-01,2.7599062139170522e-01
8.0185445593450241e-02,2.5342837990022377e-01,2.7328474106988782e-01
8.0185445593450241e-02,2.3874911911307564e-01,2.7566963828478480e-01
8.3757266463997448e-02,2.2921343897620913e-01,2.6244901476173499e-01
8.8011090185018820e-02,2.1172080506295207e-01,2.8464812257212962e-01
1.0524993703875399e-01,2.1048378292258377e-01,3.1780918140414088e-01
1.0887613672862816e-01,2.3570987227931411e-01,3.3490485320363778e-01
1.1340212550536370e-01,2.1551563946242067e-01,3.1549117726626774e-01
1.2769430769403664e-01,2.0284532506978298e-01,2.5325700291203079e-01
1.1268456704316425e-01,2.4292032085569704e-01,2.9248644660726864e-01
1.2170401025811742e-01,2.3256997420118194e-01,3.1558883748449790e-01
1.3037477701869227e-01,2.4724206996940562e-01,3.5019414764087181e-01
1.2988630052327796e-01,2.6477368697115466e-01,3.7486088558756808e-01
1.6245600632963297e-01,2.7842173929812497e-01,3.3086506457131992e-01
1.7190728039468467e-01,2.7314661304680993e-01,3.7113566502484008e-01
1.3282709156989039e-01,3.1912269720432723e-01,3.9639098455561533e-01
1.2319258663134755e-01,3.7430779557542221e-01,4.6648087432196217e-01
1.3245784460715310e-01,4.3372859882126280e-01,4.3520781169322292e-01
1.3620448525748163e-01,4.3599562059296421e-01,4.3520781169322292e-01
1.4282824048690829e-01,4.1101533277846625e-01,4.4222308318318287e-01
1.3622010375296528e-01,5.0562038717555158e-01,4.4222308318318287e-01
1.3572099622478856e-01,5.3266178337717540e-01,4.6883452137854065e-01
1.5199276764815930e-01,4.7888652451188590e-01,4.8254890157964409e-01
1.2270724857525522e-01,5.0807519408438628e-01,5.0291256184498179e-01
1.2474609975792987e-01,5.4200000701841700e-01,4.7150400224244654e-01
1.1908732954513362e-01,5.2587047419977240e-01,3.8113075184537987e-01
1.6373815746187642e-01,5.2587047419977240e-01,3.8251617723917358e-01
2.0213431173282856e-01,5.0721056601549330e-01,3.7328918238639625e-01
2.1096763389457479e-01,4.7984328331621229e-01,3.5840140216989630e-01
2.0962350518570580e-01,4.8158530532824428e-01,2.9003159020162939e-01
1.9849911760660199e-01,5.2227555648566149e-01,3.1064001536945834e-01
1.9396455443831351e-01,4.6968592161343536e-01,3.1064001536945834e-01
1.8703868877950891e-01,4.6751354365770342e-01,2.9719764199873583e-01
1.7644408067337061e-01,4.6479803555247234e-01,2.7486686197476340e-01
1.7710983956062851e-01,4.1691536055313649e-01,3.1416104575397863e-01
1.5632061269696113e-01,3.6775277530606554e-01,3.5408008789795653e-01
1.7979301557715532e-01,3.8264651786481108e-01,4.4075206254386856e-01
1.8064321297690372e-01,3.1200596967533700e-01,4.0573683935893734e-01
1.8439545720011266e-01,3.3799383138429429e-01,3.6751120202084236e-01
1.9528995208555819e-01,3.0466225276913150e-01,4.8208068881472227e-01
1.5720661818056400e-01,2.8658510231603940e-01,4.8208068881472227e-01
1.5220713994278273e-01,3.1698964652313361e-01,4.8962688003766514e-01
1.2810232540268962e-01,2.7754978578635092e-01,4.5111918648628435e-01
1.3119335155384071e-01,3.1412182461377886e-01,4.5442941713547580e-01
1.2321817911605895e-01,2.9203834487096647e-01,4.3206100159908079e-01
1.3572873923062645e-01,2.3640623765466062e-01,3.9287657569605422e-01
1.4177295241021245e-01,2.4590367201516969e-01,4.0139495415478843e-01
1.3498135830624583e-01,2.0795353530194571e-01,3.6622092216846447e-01
1.1965794958174414e-01,2.4767756675230679e-01,3.8629815823833391e-01
1.2599431066616273e-01,2.9805397813025480e-01,3.9306198567605510e-01
1.1979275948402945e-01,3.3467722293543767e-01,3.7698949146591049e-01
1.1883397607636668e-01,3.3666116578374233e-01,2.8597686828379143e-01
1.0820727269199225e-01,3.0353329445191896e-01,2.8720747941289609e-01
1.0342390370064486e-01,2.5606735266823172e-01,3.2883792360770636e-01
1.0962752006193362e-01,2.8588778356319910e-01,3.0994450921275640e-01
1.1052630347220613e-01,2.7066353070499455e-01,2.5177419832861775e-01
1.2105214312294377e-01,2.6139892355776995e-01,2.3678729447975674e-01
1.2385563900269678e-01,2.3707291433724231e-01,2.3503920125787334e-01
1.2541287153873121e-01,1.8582858023713306e-01,2.5937777866427519e-01
1.2038992171527579e-01,1.9022628175685671e-01,2.5329537105426864e-01
9.7489586890034605e-02,1.7053365917589877e-01,2.7968359264441695e-01
1.0107252263845701e-01,1.7089420078585305e-01,2.7129383360509646e-01
1.0194361287161688e-01,1.6746484460889227e-01,2.6963356594149374e-01
1.1966842049744467e-01,1.7565972157519019e-01,2.6406217325638243e-01
1.1260699987771908e-01,1.9489331046116062e-01,2.5909384188669610e-01
1.2492321061668639e-01,2.1679097695404898e-01,2.5909384188669610e-01
1.2016062782155980e-01,2.1639416843287046e-01,2.5742533591163858e-01
1.0963482322855608e-01,2.1330972161601477e-01,2.9880915499397115e-01
1.1590829397967750e-01,2.2318341333691608e-01,2.5592068213483804e-01
1.2308339252972406e-01,2.4781903034577651e-01,2.6535021318429081e-01
1.1419963576966878e-01,2.5964940928267310e-01,2.8334422716689323e-01
1.0718106526830605e-01,3.1979044712539856e-01,3.3519280296180132e-01
1.0255574288991819e-01,3.3759848497866818e-01,3.0802357723933638e-01
1.0244079923132356e-01,3.6526106681953452e-01,3.0134974336763093e-01
1.1192544742495258e-01,3.5257430449723492e-01,3.1519044564856208e-01
1.0424807668971185e-01,3.9982270240158663e-01,2.9186466521648213e-01
8.5886909634904376e-02,3.9463053206937015e-01,2.6767813321011347e-01
9.1328431459725065e-02,4.0444925277637955e-01,2.8821570112245193e-01
9.0948776207618737e-02,3.6597175652137204e-01,2.9422713542626594e-01
9.1340655461209702e-02,3.8435375214062961e-01,2.6092309644963080e-01
8.7814951213992493e-02,3.5854404509904231e-01,2.6478487839736359e-01
8.4717832504445464e-02,3.5640029485629915e-01,2.7430287780188140e-01
8.1924974888242005e-02,3.5862223092681567e-01,2.5909324693150643e-01
8.5545404331700048e-02,3.0972029640592841e-01,2.4216903393859449e-01
7.8440897917074717e-02,2.9474088224237588e-01,2.5728992145497021e-01
7.7219508440307810e-02,2.8926414551704094e-01,2.9908241497311100e-01
7.9596743553312171e-02,3.4900311590717953e-01,2.6734050960012801e-01
7.8854257332410943e-02,3.4609743794821957e-01,2.9120648204068161e-01
9.4128659865106032e-02,3.0433343007082070e-01,2.3072955204549814e-01
1.3444025890598260e-01,3.0756364853881740e-01,2.0135061614565894e-01
1.3975384464941429e-01,3.3095945624653811e-01,1.9678780901559609e-01
1.3591396266884367e-01,3.5245363854672945e-01,1.8382275767653850e-01
1.3787536492478786e-01,3.4392368054423861e-01,2.0293190437637987e-01
1.5679102636814690e-01,3.2104404513508572e-01,1.9238168888733245e-01
1.5493294240739278e-01,3.6786013757451241e-01,1.7432194686209398e-01
1.3396708598137663e-01,3.9517773291072272e-01,1.7678937385502844e-01
1.3404619603700052e-01,4.3796986018315609e-01,1.8293038029947392e-01
1.5003457773666778e-01,4.1791380693181623e-01,1.6070103126810259e-01
1.8134876588402432e-01,4.6510762720118926e-01,1.6315243727989784e-01
1.8081285433203689e-01,5.0445599385348172e-01,1.5684306483595156e-01
1.6991866039649670e-01,5.5664620897499717e-01,1.8430775677791442e-01
1.6496672922448138e-01,4.9466368662652560e-01,1.6640610455125834e-01
1.8900553137783158e-01,4.9466368662652560e-01,1.9175584178145580e-01
1.6685047849914725e-01,4.5752291235572190e-01,1.9861275525192351e-01
1.4346344586595156e-01,4.6887346781767336e-01,1.8601893566402877e-01
1.2730689103837850e-01,4.9463397379041724e-01,1.7772007076852323e-01
1.4660000036345894e-01,5.0572974977794594e-01,1.7020439660130215e-01
1.4856944999475735e-01,4.6634509625403509e-01,1.5425354356869772e-01
1.2711134832960866e-01,4.4577104596069311e-01,1.4388190514255936e-01
1.3211701153875513e-01,4.5703723256585443e-01,1.4859799397868703e-01
1.2808773582379135e-01,5.1445360930574802e-01,1.4896634448662183e-01
1.3056315837425830e-01,6.6989831561992308e-01,1.3644375145586879e-01
1.4504195566366532e-01,6.7444281464762001e-01,1.3526932846020343e-01
1.7689045150041330e-01,6.0587508727045880e-01,1.4240825007360380e-01
1.5496537163096161e-01,5.3358386588082918e-01,1.2562254712386847e-01
1.4962297899066210e-01,6.7488389149564887e-01,1.5530785190207891e-01
1.4989284932997132e-01,6.8435351393830512e-01,1.5089561388368000e-01
1.5836695032426046e-01,6.5337820545838032e-01,1.3767668495341553e-01
1.8937282164933622e-01,5.8269008206003114e-01,1.2535731033463046e-01
1.7939552958357441e-01,6.2932859934670016e-01,1.2055246181926534e-01
1.7352337327820103e-01,6.9467439215224125e-01,1.1356010795368454e-01
1.8389483657615333e-01,7.3367383389252183e-01,1.2312984087879682e-01
1.8730874074244508e-01,7.0283908510951620e-01,1.3153335790683773e-01
2.2577460638741328e-01,6.3026809542330109e-01,1.5305597884117883e-01
2.2706793732722108e-01,5.6981702340135920e-01,1.4106001420265807e-01
2.4718047139995566e-01,6.9511752888349565e-01,1.2642976711636875e-01
2.4718047139995566e-01,7.5841841603153870e-01,1.2144345406437923e-01
2.6557700451599930e-01,6.9136564937273082e-01,1.1464435654392262e-01
2.9169822079767749e-01,6.2284411045283028e-01,1.1660491716129495e-01
3.0743957134154370e-01,6.2974725289792632e-01,1.3103734155399399e-01
2.8345488463038027e-01,5.7026829985414340e-01,1.1451771892178665e-01
2.8377239884377053e-01,5.7113166277772598e-01,1.0790521641112445e-01
2.7770921958116013e-01,5.5731864804938736e-01,1.1765238472475661e-01
2.7688661280480376e-01,6.1668338068422357e-01,1.2173732642739171e-01
2.8886002119611581e-01,6.0079331994738361e-01,1.2420696215872733e-01
3.2670900941294467e-01,6.9007504223029537e-01,1.2608180514842424e-01
3.0109843567092109e-01,6.2686709336379631e-01,1.0633568057198173e-01
2.8518213696633415e-01,6.7569100357382483e-01,1.1717262434038471e-01
2.4872484136556874e-01,6.4167151769339525e-01,1.4205472145527118e-01
2.7844625454193295e-01,6.4822665737863150e-01,1.3444009636068055e-01
2.3199517189723423e-01,6.3985952479240660e-01,1.2861209238822702e-01
2.5740649664694892e-01,6.3759641106145259e-01,1.2979299544437101e-01
2.3473787545478872e-01,5.7506775405865529e-01,1.3324623809483965e-01
2.4949202554733360e-01,7.0621274640691811e-01,1.5596468696755639e-01
2.8587302607881815e-01,7.0444511369905805e-01,1.7414562968064040e-01
3.0349535261714766e-01,6.0502218634075744e-01,1.6590280908232727e-01
2.7657335561181051e-01,5.6786036188405653e-01,1.6465196445033306e-01
2.9130894133857910e-01,6.6625133318299146e-01,1.6465196445033306e-01
2.4777244154604300e-01,6.5265183554077333e-01,1.6285675319627868e-01
2.6530451913690833e-01,6.1536675483831882e-01,1.5669367607461418e-01
2.5341813028372107e-01,6.6834213621339578e-01,1.2117117632710452e-01
2.6878398543196197e-01,6.5308755474818803e-01,1.2064268075037599e-01
3.0979484973740673e-01,5.9688762531412065e-01,1.1123742507684400e-01
3.0597372021890873e-01,5.5494278190867419e-01,9.9462671252003892e-02
2.8517012033139777e-01,5.6131961031423683e-01,1.1677339699111181e-01
2.8450369540353115e-01,6.2656607964614930e-01,1.2910945862259010e-01
2.6739984182084781e-01,5.9358787052719075e-01,1.5362092246305589e-01
3.0038849589963540e-01,6.6276705788925427e-01,1.5436019065814577e-01
3.1202304594455971e-01,7.3623658165034955e-01,1.5841713158811527e-01
3.1780190444465595e-01,6.9938413813944422e-01,1.5841713158811527e-01
3.2759224675624155e-01,7.8420920160846652e-01,1.5841713158811527e-01
4.0232056762058710e-01,8.0899196789811412e-01,1.6992755235493762e-01
4.3035377075609565e-01,8.0899196789811412e-01,2.0716107251095539e-01
4.4405690132246439e-01,9.2917734291804543e-01,2.1757668241664338e-01
4.4870052756362910e-01,9.2917734291804543e-01,2.4388717275219818e-01
4.4404685498284480e-01,8.3425130910081424e-01,2.4757767537447931e-01
3.9682584040230529e-01,8.2488131889315541e-01,2.5792498709937128e-01
4.3593605624417248e-01,8.9557951302674110e-01,2.5735433469136648e-01
3.8312368600241231e-01,1.0487995569037609e+00,2.9583557671064170e-01
4.5927702261874298e-01,9.9148099353956709e-01,3.1331786883995788e-01
4.4103334561567287e-01,9.0005397613093352e-01,3.0634629808508740e-01
4.4402585705765768e-01,8.3606528136096614e-01,3.0634629808508740e-01
4.7385835839757934e-01,9.3706864968022363e-01,2.6793227942099584e-01
4.7040832624007894e-01,8.6982032332412440e-01,2.5970535403780759e-01
3.8662944048544901e-01,8.6453171269527129e-01,2.2597516520287775e-01
3.8662944048544901e-01,8.6453171269527129e-01,2.7767247109339732e-01
3.4619977218247455e-01,8.8249369499419295e-01,2.7664894355246505e-01
3.2726158054073989e-01,7.3400402512363960e-01,2.7664894355246505e-01
3.4994636670983853e-01,6.9991358480871846e-01,2.9624773617872419e-01
3.4994636670983853e-01,9.0077603444957210e-01,3.0219061172966505e-01
4.1504305294739635e-01,1.0508429412506493e+00,3.1297220917180191e-01
4.2781429624694683e-01,1.1006758698210841e+00,3.3324471997065014e-01
4.8541396133335213e-01,1.0435393874883303e+00,2.7995019517554026e-01
5.1021130921527202e-01,1.0446543285908165e+00,3.5142477775214337e-01
5.1021130921527202e-01,1.0543316748028939e+00,4.2497479785351422e-01
3.9389939228187176e-01,1.0879035403418456e+00,3.5725146868462093e-01
4.0314864470431572e-01,1.2472204559866931e+00,3.5985322739590125e-01
4.0130545539231327e-01,1.2789928227584362e+00,3.0499958879208355e-01
4.0130545539231327e-01,1.3083921595883214e+00,2.8313166037260662e-01
3.6279890986465912e-01,1.2328366573478045e+00,3.5031305663993911e-01
4.3764369236779788e-01,1.2771209296872819e+00,2.9208785469903059e-01
5.1328489428959578e-01,1.3990072481115357e+00,3.0998961618910348e-01
4.6000708326289708e-01,1.3624063723817017e+00,2.9808214444178927e-01
4.8483897005494525e-01,1.3753659356026950e+00,3.5816675629767264e-01
5.3434293721190851e-01,1.2091372207277538e+00,3.6494966526784883e-01
5.1956195513193948e-01,1.1519743215907523e+00,3.7911745384209217e-01
4.9791606794918131e-01,1.1081338543629595e+00,3.2677019198494006e-01
4.9791606794918131e-01,1.1694454482251628e+00,3.6235806887709449e-01
5.0293313462783340e-01,1.1575790933796146e+00,4.1580486409189399e-01
5.0293313462783340e-01,1.1007275197320061e+00,4.0769099928266583e-01
5.2042360987714564e-01,1.2902961811508922e+00,4.3614131885485169e-01
4.8528450247310478e-01,1.4904630001921686e+00,4.0273653380464758e-01
4.7528936093983770e-01,1.8383968785427738e+00,3.5902815267200455e-01
5.2275659338869596e-01,1.6380674141628473e+00,3.5443198319410907e-01
4.8624033650915460e-01,1.7511889422275515e+00,3.6550632166937186e-01
4.3662930820000190e-01,1.8624522943197328e+00,3.3358934012311159e-01
4.3708644103733374e-01,1.7688274580638979e+00,3.4466512576557951e-01
3.3348246366429812e-01,1.6513776479845588e+00,3.1756195183185981e-01
3.0531281975114155e-01,1.6513776479845588e+00,3.7799145381014165e-01
3.3668705437579294e-01,1.5061616323899210e+00,4.0187290199439668e-01
3.3852556548675439e-01,1.5479387918880978e+00,3.7897651296451473e-01
3.2206651279250292e-01,1.5064849263862519e+00,3.8539294300050725e-01
3.4263370817778721e-01,1.4820610017809037e+00,3.9349024128084487e-01
2.8013332649871459e-01,1.3641575299408280e+00,3.7417789602720114e-01
2.9907482767095489e-01,1.3556701209713666e+00,3.5638394556583591e-01
2.8359198833420790e-01,1.3934109482049504e+00,3.5638394556583591e-01
3.2429790998701963e-01,1.6617314701461710e+00,3.0961936095276305e-01
3.2429790998701963e-01,1.2393193809691507e+00,3.6414441566080874e-01
3.6065034040785776e-01,1.1829756369789843e+00,3.8203918560021533e-01
3.5065717248845102e-01,1.3661404266237585e+00,3.4359631548815939e-01
3.1672204401093496e-01,1.5004516657470772e+00,3.7349591178269742e-01
3.2859732403052688e-01,1.5679869217141507e+00,3.6270097605367296e-01
2.8189101298644814e-01,1.5702997806960015e+00,3.6270097605367296e-01
2.6083818017720611e-01,1.7892950884772165e+00,3.8530656316433431e-01
2.7373934956151330e-01,1.9517788913373240e+00,3.6386374240504710e-01
2.7746861498060710e-01,2.2560921883930907e+00,4.4628818575323503e-01
2.9492977669393100e-01,2.2187390385401495e+00,4.4628818575323503e-01
2.9805351209184955e-01,2.3605752212592206e+00,3.9750614183003935e-01
3.4889148367619283e-01,2.4329497997111682e+00,3.8481405029055687e-01
4.3099880831399179e-01,2.7087215292087192e+00,3.6843463070529187e-01
3.7560874637968433e-01,2.4672178662694075e+00,3.0923743024219613e-01
3.8551610069597547e-01,2.4137846908345475e+00,3.3128345776816048e-01
3.7054658306928279e-01,2.4937837553884004e+00,3.1267907097854508e-01
3.4209256884215467e-01,2.5419278150334077e+00,2.8442863649000338e-01
3.5146890088163707e-01,2.9655582098772078e+00,3.0609136974016060e-01
3.4701905833780888e-01,3.0545794173675032e+00,3.0609136974016060e-01
3.4701905833780888e-01,3.5584332115991133e+00,2.8930976939004899e-01
4.1446446233262513e-01,3.6451521337637858e+00,2.7668177757192619e-01
4.2411012909196244e-01,3.6451521337637858e+00,2.7167442987284657e-01
4.2791340305463726e-01,3.9384325344201407e+00,2.9103138333978323e-01
4.2364308892949060e-01,3.8653596406583701e+00,3.5678135610882883e-01
3.4515598194586511e-01,4.3944231653610260e+00,3.5958045358764229e-01
3.8231801127677084e-01,5.3656770928800022e+00,3.9015362596870307e-01
3.6499461217987073e-01,5.7249595558701758e+00,4.3412753255315412e-01
3.7124515519628776e-01,5.4727839092836366e+00,5.1972653074570729e-01
3.4631486128965522e-01,5.8927862386093803e+00,4.9825741082904018e-01
3.8193436089687333e-01,5.7874348688010659e+00,5.3939803848808021e-01
3.8193436089687333e-01,5.3935889330883660e+00,5.4051668435652123e-01
5.1920599510634025e-01,5.5306079666292858e+00,6.3440477663610251e-01
5.4668076591439085e-01,4.7823639522285379e+00,7.0118623794803914e-01
5.3533679352235208e-01,4.6962083257527309e+00,7.6954146078994512e-01
4.7350788820375972e-01,4.6765357418789781e+00,5.8204886808156853e-01
5.0845097428842911e-01,4.3042659864948742e+00,6.0336036087772293e-01
4.3704467610052472e-01,3.5909680655241769e+00,7.0828551617162805e-01
4.5883838965791168e-01,3.5502147088435776e+00,7.0193856926978482e-01
4.1310453742269909e-01,3.1579300251447013e+00,7.1128916837600309e-01
4.1421441293761485e-01,2.9580675963450562e+00,7.2397677771109747e-01
4.6097149982186286e-01,3.0174004069001503e+00,6.9436072983832076e-01
5.4924302010407788e-01,3.1730951837966392e+00,7.0414802841162194e-01
4.9121078246510208e-01,2.9765789131891180e+00,6.2572455351360134e-01
5.4507511516120666e-01,3.3959490814748818e+00,7.0323834146983444e-01
5.1893762686372713e-01,3.4358620821974273e+00,6.3253977179128240e-01
5.1420205101097427e-01,3.3903149574835267e+00,6.3253977179128240e-01
4.6440869706465626e-01,3.9070556677676822e+00,6.3253977179128240e-01
4.0997536956509756e-01,3.4307669727697432e+00,6.4770209463972295e-01
3.9306932335384009e-01,3.2991173069913002e+00,6.4808975616415565e-01
3.8237988341121609e-01,2.8858720832941867e+00,6.0826759907572892e-01
3.6128448144722575e-01,2.9765294966737237e+00,6.7206715695266506e-01
3.9105161838221658e-01,2.8952772853349864e+00,6.7206715695266506e-01
4.1294634042719081e-01,2.5727883817702613e+00,6.9747004431933990e-01
4.2933017895811770e-01,2.8145153972618089e+00,6.1728436486756477e-01
4.5538228099464129e-01,3.0926756045961223e+00,6.4231621738246258e-01
5.8929929081653354e-01,3.2491385034811970e+00,7.1329724333260003e-01
5.4684975054886287e-01,3.3419446181545847e+00,6.8036129719971017e-01
