2.7457884591084287e+00,7.6342202832461264e-02,1.5498107120748883e-01
2.7407848087539666e+00,7.2197311097606534e-02,1.4247286770146592e-01
3.4150990622276796e+00,7.9564595720773304e-02,1.3900892230332348e-01
3.1250161423241067e+00,7.5002451752925137e-02,1.5097712892063916e-01
2.8728087127825561e+00,8.7263845643092974e-02,1.7179246483787503e-01
3.1318827200371149e+00,8.7786876117511903e-02,1.8040798637802946e-01
3.8038135580228474e+00,9.5575702218717404e-02,2.0039218562731012e-01
3.7253486517864749e+00,9.5575702218717404e-02,1.9772615911547972e-01
4.3940044655368657e+00,9.0941819335447580e-02,1.8117376317184020e-01
5.3499041436225809e+00,8.6648807672438238e-02,1.9211104340463503e-01
6.1454099952125230e+00,7.3058533449341309e-02,1.7703356114116076e-01
5.2497295182671415e+00,6.1634866230824828e-02,1.8248582930058901e-01
5.4116947575562309e+00,5.9046851391309448e-02,1.9718965292720039e-01
5.0589181612193723e+00,6.4905923415646591e-02,1.9718965292720039e-01
5.0649137911513957e+00,6.7648704005724064e-02,1.9718965292720039e-01
5.4508969287307858e+00,7.7514782466760537e-02,1.6806959661645812e-01
4.6979970279091399e+00,6.8588595046251796e-02,1.5697356943442495e-01
4.0165795740583849e+00,6.6989057797516835e-02,1.6606845564697587e-01
4.6228190152227659e+00,6.7637863249743566e-02,1.6897532573606830e-01
4.5611278571533944e+00,6.3483360701293151e-02,1.5809702245259544e-01
4.0009753699978745e+00,5.8541426859351132e-02,1.4247221675246316e-01
4.0330979681897334e+00,6.1494984253201830e-02,1.4849779324600665e-01
3.3540176957598868e+00,5.4958142971120935e-02,1.1797067678895748e-01
3.3837971160702933e+00,6.2962923330971907e-02,1.1729056271545915e-01
3.8749324738326636e+00,5.8711069288283194e-02,1.3187360350280300e-01
4.2817808518279605e+00,6.2493048231229871e-02,1.2841843739505157e-01
4.6540294157927899e+00,6.1577125184308391e-02,1.2731177739203178e-01
3.8214750370313255e+00,5.9464836982302226e-02,1.0271673351398601e-01
3.7453256506069863e+00,7.2363403280839414e-02,1.1802890705920420e-01
3.6939888850673177e+00,8.1131881361382358e-02,9.9351485790102875e-02
3.7870904680993336e+00,8.6945476222186166e-02,9.3009497118254986e-02
3.9517695010197573e+00,7.1027349848706595e-02,9.4418977721352770e-02
4.2497913985426523e+00,7.6329205703565384e-02,9.1632952439409679e-02
4.3340994791369916e+00,8.8050837333498361e-02,8.4605962538667118e-02
4.6086143499106376e+00,9.2062301794313961e-02,9.7557985131455818e-02
5.6732105401691948e+00,9.3808157282401883e-02,9.0876411608477925e-02
5.7336761345759903e+00,9.0946316410362424e-02,9.0876411608477925e-02
5.4245799365798177e+00,1.0076914166960393e-01,9.3964308915523015e-02
5.7804221489576797e+00,8.2480167881623365e-02,9.5912720857084563e-02
5.3688060031350862e+00,7.9671310821172389e-02,9.5393285235594136e-02
5.8814528688755399e+00,7.1473722408809670e-02,9.5076864300084607e-02
5.8834981974718907e+00,7.0884534509302335e-02,1.1028029538674493e-01
5.8893331115691403e+00,7.4073814031700103e-02,1.3617246905605274e-01
5.9056994702688339e+00,6.0999887104735993e-02,1.2604646409319673e-01
6.1712647401323277e+00,5.3538386863308675e-02,1.2248523285739304e-01
6.7088437176749309e+00,5.2800515473244741e-02,1.0249657583187416e-01
5.9794813192217058e+00,5.7022138756295512e-02,1.0498939871673399e-01
5.4139717017346056e+00,6.7272637156197690e-02,1.0549143245887281e-01
4.8518990366937400e+00,6.9842442857370790e-02,9.4221048534846433e-02
4.9707039728420170e+00,5.6531636081851439e-02,1.0213745386301101e-01
6.1468146778974573e+00,5.5803194420701613e-02,1.1026930898991685e-01
6.3279438886671153e+00,6.2433482203611522e-02,1.1489110051633000e-01
6.7432310020954240e+00,6.0113108781279082e-02,1.2475868284022354e-01
6.7038290773047944e+00,6.4385528544467843e-02,1.4162107207510377e-01
7.0091135762590762e+00,7.7118729049216031e-02,1.4019778986485218e-01
6.1628824138930369e+00,8.3962072504048094e-02,1.6940416523253801e-01
5.4235344793069551e+00,7.1257077251518364e-02,1.7586777374323359e-01
7.0464254036902778e+00,8.1061356429161138e-02,1.5391010661474805e-01
7.4013065441478405e+00,8.1061356429161138e-02,1.5391010661474805e-01
7.5015414830072391e+00,8.8705397395875490e-02,1.8585840421003749e-01
7.5015414830072391e+00,7.6475612330545964e-02,1.9202029302157336e-01
7.2961821883924403e+00,7.7809498935111548e-02,2.1570667156919315e-01
7.1107291744550327e+00,7.8398372191587962e-02,1.8809978293415791e-01
6.9796703459759160e+00,8.8935974159238221e-02,1.5538186362502229e-01
7.4085154186735611e+00,7.1351557931535387e-02,1.9287175067683440e-01
9.6299144624393129e+00,7.8831394398780813e-02,1.8289838666164468e-01
1.0884150454405589e+01,1.0056588057105957e-01,1.9565140876358880e-01
1.1465842347869136e+01,1.0132455690987832e-01,1.9016877392874318e-01
1.1367424805770687e+01,1.1364477563628554e-01,2.0179423068894217e-01
1.0897329309880366e+01,1.2243316582631945e-01,1.6841505135809362e-01
1.1194677898784729e+01,1.2077376770766689e-01,1.6841505135809362e-01
1.1041945090690657e+01,1.2501388543066286e-01,1.5642026083320396e-01
1.0425895320397093e+01,1.0626140989318374e-01,1.7400369624579851e-01
1.2334642078039273e+01,1.1366985381964463e-01,1.4065978480027427e-01
1.2862194257735791e+01,1.1327724019090257e-01,1.4617111893429377e-01
1.3156992765987102e+01,1.3044326387349486e-01,1.4784082963281475e-01
1.0840349859535403e+01,1.5316332410948741e-01,1.3007659209243477e-01
1.1817777240532207e+01,1.5316332410948741e-01,1.3502751274355843e-01
1.0841581390577538e+01,1.5316332410948741e-01,1.5311721785221255e-01
1.0200958043723814e+01,1.6923469879855069e-01,1.2435789429954711e-01
1.1314974625590812e+01,1.7212385331808361e-01,1.2056008680251853e-01
1.2842059280170398e+01,1.8072289471893369e-01,1.2774103011546914e-01
1.3928898588062742e+01,1.9217323211479964e-01,1.3599911649382646e-01
1.2562123463619988e+01,1.9348607750329783e-01,1.3524210875115419e-01
1.0855465759561071e+01,2.1602624726753700e-01,1.2301036583324082e-01
1.1613625369428190e+01,2.1182610405540886e-01,1.0812538165641498e-01
1.3884530044748868e+01,2.1182610405540886e-01,1.1912623970023967e-01
1.3442686793114289e+01,2.2072820614860200e-01,1.2221584858033009e-01
1.6023194917330120e+01,2.1361796760920165e-01,1.2221584858033009e-01
1.9484495752338606e+01,2.1419733190315368e-01,1.2221584858033009e-01
1.7833471703569689e+01,2.0299735536151250e-01,1.0646809421279571e-01
2.0376958195521254e+01,1.9586034540034067e-01,1.0907958864184691e-01
2.0341276285824652e+01,2.1402009405411040e-01,1.1896457542212621e-01
1.8453786657432097e+01,2.2921422322701843e-01,1.3591913127740099e-01
1.9401378259869823e+01,2.4763092228726258e-01,1.6355859900751898e-01
1.9857029354313429e+01,2.5386168514331670e-01,2.0215162897641498e-01
2.0406219803787099e+01,2.3924268766416873e-01,1.7814840406222243e-01
2.1121010791522000e+01,2.2620592545275595e-01,1.7097119604321404e-01
2.1069467726600408e+01,2.2255262563593431e-01,1.4505279481112332e-01
2.2270667231593929e+01,2.0762494523250982e-01,1.2993033878501045e-01
2.0325034276051490e+01,2.1417668627248712e-01,1.3217511524419087e-01
1.7989553809482285e+01,2.5410393180190910e-01,1.2100483443860065e-01
1.6026000866646136e+01,2.4446547151243461e-01,1.1846545968726242e-01
1.7092879735070888e+01,2.7039874491691285e-01,1.2018327807961138e-01
1.9150197272173955e+01,2.5892163682408076e-01,1.1694952634121004e-01
1.9150197272173955e+01,2.5892163682408076e-01,1.1756076956760569e-01
2.0072205320555735e+01,2.6213331252995531e-01,1.1756076956760569e-01
2.1271669496165483e+01,2.5933632572680049e-01,1.1836480370629499e-01
2.3352620005702512e+01,2.5843664758399454e-01,1.1923973512624741e-01
1.8103877828888262e+01,2.7033522922443720e-01,1.1987547505835050e-01
1.5220634161164005e+01,2.4956382821796874e-01,1.4553359695160459e-01
1.6734327760355608e+01,2.6650381930455497e-01,1.2141140460193613e-01
1.4005953135847914e+01,2.9118899885019345e-01,1.1552764767356245e-01
1.4602748632930151e+01,3.3415749427688762e-01,1.1722577636934843e-01
1.3257904346482119e+01,3.6736184507214859e-01,1.3529710305363149e-01
1.4318250631636072e+01,3.6305680540386165e-01,1.3240424419130437e-01
1.5100290456834044e+01,3.5266025870809059e-01,1.3893418870317431e-01
1.5242796336725505e+01,4.0545169777921247e-01,1.4333051775950523e-01
1.4759620498927177e+01,4.5849216512700836e-01,1.4218583953998951e-01
1.5086359978336850e+01,6.0573610441715386e-01,1.5212375509640014e-01
1.5032341812076581e+01,6.8720685077985377e-01,1.3318304780024140e-01
1.6141816624744113e+01,6.7766687118077740e-01,1.2663894436483578e-01
1.7364557239187107e+01,6.4402899809728276e-01,1.2478012943057949e-01
1.8106938873135860e+01,6.3001461491973454e-01,1.2309668256103892e-01
1.9555890731071003e+01,5.7161630089522319e-01,1.4021621739138060e-01
2.2529934431802655e+01,5.9311531846236643e-01,1.4212144821695705e-01
2.5926697185249804e+01,6.7949055652407397e-01,1.7561919993031974e-01
2.7413691889675160e+01,7.6417655391664896e-01,1.9566383618223326e-01
2.7413691889675160e+01,7.2449413822213604e-01,2.0289432769654822e-01
2.5842368837594197e+01,8.0034705295275754e-01,2.1777574484778031e-01
2.5371121705565333e+01,6.9094177095730447e-01,1.9535018263734555e-01
2.8436265861159598e+01,7.1621482055598606e-01,1.9149377145240248e-01
2.7322138568089333e+01,8.4740853049688791e-01,1.7562516014739704e-01
2.5585361896383663e+01,1.0584690108694272e+00,1.7720419755855346e-01
2.4707060284031172e+01,1.1147719721093388e+00,1.6679369244360218e-01
2.3772004028657477e+01,1.2530647168544309e+00,1.4625972208733418e-01
2.3012691043458993e+01,1.2530647168544309e+00,1.5553464061108307e-01
2.1865796148677003e+01,1.2352179753507797e+00,1.5289616383326118e-01
2.3884812601747601e+01,1.1349773411024955e+00,1.7040419790339173e-01
2.3588912250294261e+01,1.2386368264972920e+00,1.6767378313028211e-01
2.4371853484856963e+01,1.2815498888008225e+00,1.7651165645445949e-01
2.4371853484856963e+01,1.2815498888008225e+00,1.6225047659066535e-01
2.6639906865521521e+01,1.2305645817680271e+00,1.6812285155785878e-01
2.9348241667190681e+01,1.0597183993713259e+00,2.1161629706090260e-01
2.6777565442875410e+01,1.0942184479434187e+00,2.1587679839626600e-01
2.6935243343213706e+01,9.9453969347930049e-01,2.3055274707646220e-01
2.8531924605218332e+01,9.7426339286332986e-01,2.2485438508109037e-01
2.7358258180512109e+01,8.5457998163423055e-01,2.2862116051509199e-01
2.1616923979085158e+01,6.5857758753038476e-01,2.0116642901158416e-01
2.3851795319539683e+01,6.1543187835313640e-01,2.2483253538532233e-01
2.0106736280952830e+01,6.4308735591482424e-01,2.6794347445396455e-01
2.0658228651221531e+01,6.5935810053273525e-01,2.8829349381418184e-01
2.0658228651221531e+01,6.3974729818211440e-01,2.8689328329041175e-01
1.8330168172101398e+01,6.5937807949430216e-01,2.9785827151125499e-01
2.1164615920774288e+01,5.5424170302244613e-01,3.3725723096514620e-01
1.9803113443790220e+01,5.9341663005211098e-01,3.5087916219093696e-01
2.1718897632600026e+01,6.6554284050597123e-01,2.8368440481646490e-01
1.8945562459278822e+01,5.3649676724922635e-01,2.9529592404702076e-01
1.8718418471024279e+01,5.8828779559218580e-01,3.3180880780227257e-01
2.1564916291705067e+01,5.4276110915449882e-01,2.7988141055254168e-01
2.1278398529293032e+01,6.6703421593934220e-01,2.7988141055254168e-01
2.1390273389915844e+01,7.2767255366868178e-01,3.4799796355538770e-01
2.2287061588529301e+01,7.2959734840787172e-01,4.1237602129540879e-01
2.5600891556423090e+01,7.3015225692580010e-01,3.7354370228332401e-01
2.2879522835977035e+01,6.9706491817541838e-01,4.1534574540728408e-01
2.0760874224411491e+01,6.6032095674946856e-01,3.5180221735992179e-01
2.0676122706351460e+01,6.2381332736713191e-01,3.9435156252804432e-01
2.0164370514198207e+01,5.7986189052481940e-01,3.2873055518081379e-01
1.9207495456958878e+01,7.0022707646215199e-01,3.0737343827517594e-01
1.8041376043365972e+01,6.4452337695664019e-01,3.1821938018184176e-01
1.7726272806207071e+01,7.1596183153736614e-01,3.1512021422739417e-01
1.6736551853875028e+01,6.9408600546162313e-01,2.7843187408503906e-01
1.4810698820730773e+01,7.0770722520051732e-01,2.9490581555836815e-01
1.4810698820730773e+01,7.1271056940690392e-01,3.1826998378529064e-01
1.4248025368590756e+01,8.5782371468929797e-01,3.1999061522272881e-01
1.6101228388017958e+01,9.9330142832657109e-01,3.0584632355467606e-01
1.4789606891935447e+01,1.0905795900349400e+00,2.9842394327566657e-01
1.6105528921400243e+01,9.7118821399687016e-01,3.5329005612611164e-01
1.4342934795333928e+01,9.7064395894798861e-01,3.7879842303368055e-01
1.3764812838981047e+01,8.9562372205837071e-01,3.7879842303368055e-01
1.4568980079022911e+01,9.6882518213093283e-01,3.7879842303368055e-01
1.5395504716897552e+01,9.4466113908423133e-01,4.6094117995725947e-01
1.6740989020790884e+01,1.1592808611333825e+00,4.5867816882094103e-01
1.6999732148750653e+01,1.2522646204870553e+00,4.5867816882094103e-01
1.7803292423213954e+01,1.4133868060980932e+00,4.2676759659019559e-01
1.9546584835694098e+01,1.5574362384042724e+00,3.9913596492646625e-01
1.7244453012917280e+01,1.4457505971063260e+00,3.4729188964362345e-01
1.6032924499162565e+01,1.4698835865021680e+00,3.5350071119373772e-01
1.7504823814235376e+01,1.4686015741357956e+00,3.2988213355605994e-01
1.5616369662704692e+01,1.6520751463962582e+00,3.2482548754355839e-01
1.4688312263609234e+01,1.5237830630461795e+00,3.0782953579488309e-01
1.4652956140624090e+01,1.4705566240168084e+00,2.9973627611278625e-01
1.7650677826083459e+01,1.8436472166353530e+00,3.0685047073409183e-01
1.6620411854840786e+01,1.8967290218518111e+00,3.6048514989480090e-01
1.5799424019119421e+01,1.9353575720887684e+00,4.0873667052175827e-01
1.5234218330137882e+01,1.9449715513000649e+00,3.4316129070472740e-01
1.5735244038709631e+01,1.9758326646487854e+00,3.6709988335459448e-01
1.4584312200841394e+01,2.2463681347284252e+00,3.6810704130179051e-01
1.4962401251186865e+01,2.5533333101613200e+00,3.5080697387712617e-01
1.5814889055484359e+01,2.7631229894107863e+00,3.5460298103065713e-01
1.8937463834919317e+01,2.6395254230362455e+00,3.7227894033728026e-01
1.9867036051348972e+01,2.4177894885454307e+00,3.2092415277625547e-01
1.9062991628715100e+01,2.0687968515266992e+00,3.2554920030626461e-01
1.9062991628715100e+01,2.0687968515266992e+00,3.4426970953869762e-01
2.2848954114718119e+01,2.0820402009263015e+00,3.4538913205821697e-01
2.2412272412221743e+01,2.2298230409900808e+00,3.7153603172805216e-01
2.2135528180387805e+01,2.3290734247622868e+00,3.0359386320034831e-01
2.2492868154221892e+01,2.3290734247622868e+00,3.2253223041913037e-01
2.1445297366997043e+01,1.9724409543693759e+00,3.2253223041913037e-01
2.0171170324742270e+01,2.1658692628123473e+00,3.0603234837040177e-01
1.9179602168613940e+01,2.1478655697167413e+00,3.3660390733493789e-01
1.6743771178042110e+01,2.2764181723989814e+00,3.4021341727788679e-01
1.6255758333520244e+01,2.0945413965994186e+00,3.4281198763079440e-01
1.5132068177917407e+01,2.2288084729760480e+00,3.2839086484837859e-01
1.3718709025991618e+01,2.3289709565637042e+00,3.0524100203623822e-01
1.3872289451452030e+01,2.6351115948396182e+00,3.6612782270112920e-01
1.2686432083413491e+01,2.3414075789446018e+00,3.3867803399730850e-01
1.3191126568790136e+01,2.0113004173459692e+00,3.1005952593806413e-01
1.1591568598055501e+01,2.1365226048727926e+00,3.1005952593806413e-01
1.1194544928266739e+01,2.0142097521873255e+00,3.1416372415570365e-01
