4.3486682093883788e-02,2.3670824245313610e-01,2.1040536686074945e-01
4.2652857034041501e-02,1.8021670032474191e-01,2.0548786814141662e-01
4.3157124470439026e-02,2.0187509330274170e-01,2.1024409938887875e-01
4.3157124470439026e-02,1.7991069812843208e-01,2.0484380798773086e-01
4.9074857785878279e-02,1.6913771007655184e-01,1.9440311538333829e-01
4.5122440258352055e-02,1.5762522667104550e-01,1.8554835520806656e-01
4.7958584614926233e-02,1.4164634242301996e-01,1.6422001938364814e-01
4.7446610130020252e-02,1.3291006044089049e-01,1.8042646551866801e-01
4.7650155602400449e-02,1.1905528083980833e-01,1.9473429670141737e-01
4.8899762541563856e-02,1.1905528083980833e-01,1.8683294392344910e-01
4.8756226033888024e-02,1.2590943249143122e-01,1.9281253179499411e-01
6.0413613276614847e-02,1.4646973598693014e-01,1.9281253179499411e-01
5.4933180986003909e-02,1.3525588090743987e-01,1.8055474229050206e-01
4.7846210624229391e-02,1.4601496899060054e-01,1.9839916596279708e-01
4.7084810994961313e-02,1.3113592959354495e-01,1.7530453344900498e-01
5.2538182622302969e-02,1.4210552562136827e-01,1.5109894400343607e-01
5.8348936282421937e-02,1.2478584506582417e-01,1.6616980697295852e-01
7.2441256644594096e-02,1.4329410552507821e-01,1.6388149892037765e-01
6.9821789192931971e-02,1.3893112749265293e-01,1.6059764441035501e-01
7.4608786320114820e-02,1.6706260611147838e-01,1.6186957533775315e-01
7.4457237130196169e-02,1.6706260611147838e-01,1.6147397032090721e-01
6.6292458959119616e-02,1.7151370891700235e-01,1.6164792327325431e-01
6.5177483443882814e-02,1.7580491120052380e-01,1.6044220838283194e-01
7.2853886649042757e-02,1.7580491120052380e-01,1.6479613421207415e-01
7.0936863685504919e-02,1.9719622328879172e-01,1.5687980749147101e-01
8.0625090986852249e-02,1.5859743895284492e-01,1.5431009551141905e-01
7.5457736235825940e-02,1.5512272972860588e-01,1.5431009551141905e-01
7.5644870779516121e-02,1.5509929104852571e-01,1.4601533217212379e-01
8.0114981298315735e-02,1.5509929104852571e-01,1.3657411593828489e-01
7.4824855210290198e-02,1.5796152426398888e-01,1.3760196298292435e-01
6.8937693153923674e-02,1.6777420295065509e-01,1.6493688426949230e-01
6.7567180560677981e-02,1.8660488144586160e-01,1.5560086219255809e-01
6.7461095837748161e-02,1.6462976583586558e-01,1.7341758017684356e-01
7.0725175203951801e-02,1.7717722357101295e-01,1.8005324016346846e-01
6.1829115227567677e-02,1.9681005549294331e-01,1.9729493484146315e-01
7.0287872380027289e-02,1.7530791917135902e-01,1.7377847160291052e-01
7.7733242469942773e-02,1.9112951873829584e-01,1.7326793999327908e-01
7.4792844942328754e-02,1.7071262484249725e-01,1.5479130367544505e-01
8.7965352074587388e-02,1.7927620488725304e-01,1.5619579149687357e-01
9.1714445203958481e-02,1.9397886854922697e-01,1.6469513175137460e-01
8.3278412311807770e-02,1.9782260233691182e-01,1.5415356628831930e-01
7.9353377910949902e-02,2.2086556735882498e-01,1.3093565212120753e-01
8.7652111007937544e-02,2.1624516026662471e-01,1.3247353721195571e-01
8.0011033139704049e-02,1.8939544428113386e-01,1.2809193386656881e-01
7.9208062451364233e-02,1.9486595882288019e-01,1.4632977745929282e-01
9.2969615131593436e-02,1.7035469168932529e-01,1.4649327313041821e-01
8.2937647567661865e-02,1.9519891413560969e-01,1.6824785744818022e-01
7.9664260363316919e-02,2.1089830931459563e-01,1.6056470729960215e-01
7.7181869311900519e-02,2.2694478037896182e-01,1.5011561644202007e-01
6.6470383346771703e-02,2.2474806019310842e-01,1.5368060301634434e-01
6.7165497831495904e-02,2.0873059522536103e-01,1.4185902362495201e-01
5.5796819416766563e-02,2.6642496695396722e-01,1.7379846311852803e-01
5.1755247926224969e-02,2.4690157066873947e-01,1.8192190570991970e-01
4.6736518329216867e-02,2.5085441521008128e-01,1.9141039465680754e-01
4.3501691070868272e-02,2.2799979954060320e-01,2.0308348794555942e-01
4.0254697875630449e-02,2.5116591097297969e-01,2.0661082252126942e-01
3.6592886044519476e-02,3.1366417600156121e-01,2.2671141953648946e-01
3.6316522318141600e-02,3.1294666909368934e-01,2.5977688816794736e-01
4.1063185950502151e-02,3.1978117296941350e-01,2.9062349070465637e-01
3.6273210647151694e-02,3.1324052513367384e-01,3.2869754432772769e-01
3.6728729240455511e-02,3.8372370353207758e-01,3.0176882961083851e-01
4.0349562848076760e-02,4.1122219010565453e-01,3.0275247125146826e-01
4.1418951858481774e-02,4.2938309484033221e-01,3.1050521124149499e-01
4.3278978067656897e-02,3.6561249009491698e-01,2.6539140352342239e-01
4.8171539772986688e-02,3.7320834555909821e-01,2.7471720428150687e-01
4.4938577312314217e-02,3.7320834555909821e-01,2.7386112611332475e-01
4.6526932307797371e-02,3.8042230993219667e-01,2.8013091776709648e-01
4.3476878913243533e-02,3.6781013751201808e-01,3.1612204346572681e-01
4.0448310134356867e-02,4.0835442303520569e-01,3.3759902045634216e-01
3.9606687197429873e-02,5.1900112345791860e-01,3.9357478426828751e-01
4.0147805340124507e-02,5.8705565450943897e-01,3.7486320004134122e-01
4.1911987036052402e-02,5.8355079555601941e-01,3.9710548990502975e-01
4.1427317559726208e-02,5.8363447637905086e-01,4.3367282804623103e-01
3.8713644600992747e-02,5.8363447637905086e-01,4.2244961859541724e-01
3.5952591684489964e-02,6.3208017577684150e-01,4.5943595932874803e-01
3.5917189204021462e-02,6.2294263794127935e-01,4.2774381220856000e-01
3.5781300966447223e-02,6.5700885665339626e-01,4.2964926856055308e-01
3.5781300966447223e-02,7.7129406907424003e-01,4.4179348931299073e-01
3.8474294515014155e-02,8.3378147745521403e-01,4.0223119922867534e-01
3.6113240940251146e-02,7.9368939687081852e-01,4.2702129907274688e-01
3.8663401804757948e-02,8.1040400821634628e-01,4.2763660619251709e-01
3.5983470210915088e-02,8.0731025977573945e-01,4.4175439374817677e-01
4.2908227335340443e-02,7.2913390107524079e-01,4.6578425406332158e-01
3.9803290396119649e-02,6.1798690890265517e-01,4.8694680745261415e-01
4.5001487590296249e-02,5.8247999919975368e-01,4.7161484152656380e-01
4.0817136725256269e-02,6.5153513666400997e-01,5.6469584536758632e-01
3.7067488766710656e-02,5.8188463692303560e-01,5.3600284375987495e-01
3.7296368355456605e-02,6.1366020129635757e-01,5.5613632791992729e-01
3.8449832002872407e-02,7.2503659983932456e-01,5.0721633832866730e-01
3.6522339880756975e-02,6.8960590812739531e-01,5.1040900829520908e-01
3.6762848596228054e-02,7.1244704285504246e-01,5.6116742372277806e-01
3.5685943290119003e-02,8.2630512385132793e-01,6.2967483948305625e-01
3.1916396254565306e-02,9.2048985969964214e-01,6.4063247856151606e-01
3.0684034460500217e-02,8.4005286526310918e-01,7.4498603160911803e-01
2.6721434188133570e-02,8.4005286526310918e-01,9.3595942571188251e-01
2.2850983371886496e-02,8.0289392039456975e-01,1.0970283421029019e+00
2.0138181299398292e-02,8.2202281047575088e-01,1.0771828499818350e+00
2.6481477313033217e-02,6.5729315447020364e-01,1.1264471054715424e+00
2.3683965217818164e-02,6.4171456303275820e-01,1.2439047262533085e+00
2.7000075252320468e-02,5.5128319475808130e-01,1.2078308854523248e+00
2.7090229620735748e-02,5.7818688188701783e-01,1.3420079021117828e+00
2.6431454170243653e-02,5.6008070272421129e-01,1.3123173364027911e+00
2.8487199014614741e-02,6.8998480463199530e-01,1.1381495990413482e+00
3.1686023387289826e-02,7.3206519997387876e-01,9.8572850616238594e-01
2.9706185410687792e-02,7.9891941860397653e-01,8.4158966292120541e-01
2.3612662159948509e-02,8.0396055282302692e-01,8.0883875379297432e-01
2.2055256828066840e-02,9.1434009669638927e-01,6.7955380985358249e-01
2.3501110252601883e-02,9.1434009669638927e-01,6.0621597816185790e-01
2.7230648534280404e-02,8.8766909917875925e-01,7.1932131314317327e-01
2.4784895761720348e-02,9.6211462253336599e-01,6.6649025463880029e-01
2.6003907326865940e-02,8.9842345031355852e-01,6.9952441159309930e-01
2.6680650127479836e-02,9.0742340508337260e-01,6.9118842795335145e-01
2.3214111674054558e-02,9.7865222561557175e-01,7.6207229244556818e-01
2.3281959474687981e-02,8.6046193504935897e-01,6.9720449042920218e-01
2.3085514249742201e-02,9.2125551640760417e-01,6.3572362934127369e-01
2.6141305418173097e-02,9.4650938333859702e-01,7.1883559295510591e-01
2.1854687482590552e-02,1.0612998415017094e+00,6.2190129543795780e-01
2.0779441046562597e-02,9.9913079046735498e-01,5.6699768024893249e-01
1.9910185172523499e-02,1.1674691605663963e+00,5.8350394770638270e-01
1.9466872751491230e-02,1.3570234174945235e+00,6.3626843378886844e-01
1.8171230762857815e-02,1.3185519718350183e+00,5.8425635929436859e-01
1.6744535481293111e-02,1.3137694554942381e+00,7.5168808294823741e-01
1.6797315196020242e-02,1.3032810589290036e+00,7.0386794583425549e-01
1.7314737189750153e-02,1.1859546107966064e+00,6.4340258305726017e-01
1.7895480094398120e-02,1.1876272304638866e+00,6.9181734623970625e-01
1.7520864239304657e-02,1.2099555501962820e+00,6.6538830471125110e-01
1.5962000231269733e-02,1.4802613851296560e+00,6.1976661876984973e-01
1.8115178270773517e-02,1.5747131985600029e+00,6.0358227419221888e-01
2.0710264291584353e-02,1.5018031119358937e+00,5.6593566354951674e-01
2.2029999394091518e-02,1.6510618494529745e+00,6.3708579744410743e-01
2.3324853252225296e-02,1.5455001676292390e+00,6.3300717880038349e-01
2.3324853252225296e-02,1.5410061109644977e+00,5.3770942894809426e-01
2.0647887347440535e-02,1.6577826835885197e+00,5.1313952932266638e-01
1.9598331668826525e-02,1.6562606023107747e+00,4.8898384021089414e-01
2.2836974475280127e-02,1.8883505534670968e+00,5.3235078925089618e-01
2.0656784690375254e-02,1.8680139608258637e+00,6.0160573797591799e-01
2.0342216766898423e-02,1.9049990598299320e+00,6.0907608404307800e-01
2.1269142113623043e-02,2.0819385376561077e+00,6.0907608404307800e-01
2.0260287779153827e-02,1.7274362912694028e+00,5.5752064589432704e-01
2.1446700326628591e-02,1.6560288846142839e+00,4.7891413847000275e-01
2.2117145963482330e-02,1.7830195700587907e+00,4.6055667763579311e-01
2.1464992693681878e-02,1.8921314452882014e+00,4.7254098265677413e-01
1.9219184954078310e-02,1.9851511861109430e+00,5.3514363915669461e-01
1.8093312242440880e-02,1.7455544424810812e+00,5.4085921300472495e-01
1.9533581309842226e-02,1.7617530694403987e+00,5.6882633705358709e-01
2.1344338772226048e-02,1.5943606228862481e+00,5.5446236802406634e-01
2.2099916301825610e-02,1.3929765616027439e+00,4.9531837487587660e-01
2.4596603317384478e-02,1.3581197330393697e+00,6.2177818854191358e-01
2.4178429045221047e-02,1.5993839792006057e+00,5.9476578726526153e-01
2.2236164516698510e-02,2.0459319356046146e+00,5.5520334616083000e-01
2.1675917245321356e-02,2.1608807501472689e+00,5.2120106460260318e-01
2.2197405181157898e-02,1.8916406590836128e+00,5.3570579161385856e-01
1.9811985136054092e-02,1.9600188713508040e+00,4.8571607950981055e-01
1.7500037048508218e-02,2.0340054004655057e+00,5.2538513759746330e-01
1.8763093380590727e-02,1.8793231714463454e+00,5.7306045644727155e-01
2.2931090440598257e-02,2.0280747508780492e+00,5.7306045644727155e-01
2.2812846893138467e-02,1.8460837271862847e+00,6.0703852760634947e-01
2.0499678667519172e-02,2.0854629645919189e+00,6.1639817852199463e-01
1.8614530842717528e-02,2.1302237803332034e+00,5.7851452731742448e-01
1.7217826303060943e-02,2.0534038516526079e+00,6.5076630937138291e-01
1.8384938064505307e-02,2.1725369973273323e+00,6.3295356331020192e-01
1.8881914302956333e-02,2.3425643674006014e+00,6.1661432737255906e-01
2.1348978994070563e-02,2.4437376087164004e+00,6.9387867062742525e-01
2.1997941177501448e-02,2.1912902484553411e+00,6.5332229436934919e-01
2.1301652551842083e-02,2.0370809169443587e+00,6.1746419355063697e-01
2.5553173614473099e-02,1.7813717543559584e+00,5.9340386899616493e-01
2.6137553985570192e-02,1.7493821935627096e+00,5.0987155552839381e-01
2.9957419666010465e-02,2.0353093851739592e+00,4.8967251255683586e-01
2.9957419666010465e-02,1.8526734084471583e+00,4.2837263798010866e-01
3.0537483056689636e-02,2.0234465697602322e+00,4.4170529664469199e-01
2.4886688383287284e-02,1.8704881162547560e+00,4.3011819304719373e-01
2.4630861877140978e-02,2.1729594337749480e+00,4.4020722542811230e-01
2.0526983439263579e-02,1.9133572828925018e+00,4.5451340463526574e-01
2.2064600872028522e-02,2.3282741134256515e+00,4.5064943837228472e-01
2.3937663350673134e-02,2.0327529486004483e+00,4.8275585693343864e-01
2.3183443818823951e-02,1.7231789919069638e+00,4.1487729395487050e-01
2.1838910742683498e-02,1.7231789919069638e+00,3.9439879839921960e-01
2.2313092091063316e-02,1.5551947972324192e+00,3.7427314853343913e-01
2.3582286532508729e-02,1.3794476412803416e+00,3.9032155670182578e-01
2.8600541225373453e-02,1.6715889062449456e+00,3.9390832324604058e-01
2.5980353196214542e-02,1.6498305863063469e+00,4.4303126819867417e-01
2.4999043556231566e-02,1.5560020369289072e+00,4.2131563075085010e-01
2.4415461088350680e-02,1.3300463824463296e+00,4.5814899806760601e-01
2.8009446761324389e-02,1.3049611571156365e+00,4.7927873298516044e-01
2.5785562739902786e-02,1.2678263861660855e+00,4.3649144659863293e-01
2.9063754097306920e-02,1.2198586019359767e+00,4.1114307938294836e-01
3.1449542724261599e-02,1.1830922737390788e+00,3.6917732254937108e-01
3.1577224280981142e-02,1.1830922737390788e+00,3.6601067791270875e-01
3.2351868097549127e-02,1.1221739763929455e+00,3.2033072522564610e-01
2.9541811513867415e-02,1.2013573587532049e+00,3.1249933021533405e-01
3.0599994051660213e-02,1.1306111648136070e+00,3.3872444020305875e-01
2.7164898432041808e-02,1.0359129596144225e+00,3.1568873534910580e-01
2.8124447307728558e-02,1.0735623410834443e+00,3.1568873534910580e-01
3.1016210963812570e-02,1.2166890808946604e+00,2.8560611452345513e-01
3.4774828288233084e-02,1.4140859530524352e+00,2.8560611452345513e-01
3.7601194732496943e-02,1.4454394427419253e+00,2.9299054977411659e-01
3.6604198853034287e-02,1.5579497323222731e+00,3.2689623031230958e-01
4.0540722575569912e-02,1.4129090347411950e+00,3.2470959879772338e-01
4.6429233382667898e-02,1.6133344647361056e+00,2.7551570991745084e-01
4.5969562872941315e-02,1.5808947809947265e+00,2.6014968998961824e-01
4.8932572706009814e-02,1.5991773470251762e+00,2.5028692869148483e-01
5.3706722523132397e-02,1.6498949620228189e+00,2.7613240130344452e-01
5.0559782625996544e-02,1.6928963459835347e+00,2.4915039405178810e-01
5.1928961071773867e-02,1.6928963459835347e+00,2.5978168224828185e-01
4.6744434632046264e-02,1.7907691849660130e+00,2.8171015054819409e-01
4.5585809813218837e-02,1.7907691849660130e+00,2.9730733818251492e-01
4.3704234709093875e-02,1.6194064790583116e+00,2.7312731452127459e-01
3.7029270884770031e-02,1.7877969423575877e+00,2.4657478854375697e-01
4.0969903715792157e-02,1.8087662823844073e+00,2.3794379304185509e-01
4.0722742876694189e-02,1.8482777008828746e+00,1.8871636866990560e-01
