8.2202299084508684e-02,1.1165464612129479e-01,1.2039896585203053e-01
8.6093910378426730e-02,1.2495448271808991e-01,1.1133917424949889e-01
8.7046070380103438e-02,1.2163525623645471e-01,1.0256661916213131e-01
8.7718269853424027e-02,1.0345535590688912e-01,1.1069123257527862e-01
8.7718269853424027e-02,1.0370893535656213e-01,1.2788027946880939e-01
1.0187692125044290e-01,1.1665096405030023e-01,1.0602183953343067e-01
9.9749140012470719e-02,9.5250174319609693e-02,1.0612387086946722e-01
1.0040172290349722e-01,8.2172285382765844e-02,9.4611476211810139e-02
9.6524072268315012e-02,8.2172285382765844e-02,1.0393584544697392e-01
8.3628243523634849e-02,8.2172285382765844e-02,1.0569717737248720e-01
7.5190303360908192e-02,8.9647505420639401e-02,1.0795604385668227e-01
7.2388585919489545e-02,1.0776984006732790e-01,1.0795604385668227e-01
8.5602190084000954e-02,1.0777826521788407e-01,1.1480308880276829e-01
8.1874126906730738e-02,1.1537753339480777e-01,1.1862683523543668e-01
7.5939738349911093e-02,1.0707302207827010e-01,9.5009797033746013e-02
7.3564381616389091e-02,1.2068996765326517e-01,9.1515892826134176e-02
7.9273547136082062e-02,1.3415782335711904e-01,1.0622063960923873e-01
8.4970294570653582e-02,1.4832212372891954e-01,9.8670516633920319e-02
8.0516865125759327e-02,1.7910146947102701e-01,8.9448838439561168e-02
8.1737009100994934e-02,1.8646077377309181e-01,1.0117857442420709e-01
9.0038778429027064e-02,1.8369507267057805e-01,1.0271866979962788e-01
8.7096834106102208e-02,1.8343099886622305e-01,1.0222079837603897e-01
8.8447508351568116e-02,1.6593849976574390e-01,9.8482621272754048e-02
9.2951343931174310e-02,1.6888910443665828e-01,8.8433067275148200e-02
8.5722235841990735e-02,1.6888910443665828e-01,8.6714244931945614e-02
6.8566904019058253e-02,1.8477769289846679e-01,9.8615926772136819e-02
6.2700871574820641e-02,1.7648682975155996e-01,9.9174250953649831e-02
7.0848478752581004e-02,1.8772177415245989e-01,1.0968208474788366e-01
6.7774150398369662e-02,1.5817613126297253e-01,1.0451830616890037e-01
6.7774150398369662e-02,1.7640761447179831e-01,1.2702310405311379e-01
6.0793603958652249e-02,1.7721995082573522e-01,1.2753158552971888e-01
6.2260895754875575e-02,1.9335868107508034e-01,1.3952126320832459e-01
5.5253828650909081e-02,1.9482158371384650e-01,1.2497410512654321e-01
5.3183157442550671e-02,1.8911087791405937e-01,1.3168503695262881e-01
5.7366164207492493e-02,1.7255070698297262e-01,1.4627348721474873e-01
6.0781373410280816e-02,1.5696454644146493e-01,1.5112748138535531e-01
6.0073592026281507e-02,1.7645279574541234e-01,1.4765698298046612e-01
5.5182009745097245e-02,1.8311386262514798e-01,1.3640349158976675e-01
6.0726877843149021e-02,1.8311386262514798e-01,1.2469809207688788e-01
6.2565364876173424e-02,1.8456983682868888e-01,1.2144484273711034e-01
6.1375030193556238e-02,1.8515077539409983e-01,1.3231162630336166e-01
6.1004106087981631e-02,1.6784970080546363e-01,1.3510775188341853e-01
6.1004106087981631e-02,2.0223453055947768e-01,1.2308064208021627e-01
6.5516878673065465e-02,2.0837432260943603e-01,1.3039795382683148e-01
6.2071519852707202e-02,1.9547375714584359e-01,1.0921299787260488e-01
6.7201596828219190e-02,1.9964695311528358e-01,1.1550426562202752e-01
6.4922320671358336e-02,2.1851187683580933e-01,1.3099380597973248e-01
6.5238090516255162e-02,1.7692300808611211e-01,1.3182736356174382e-01
5.9961993566974084e-02,1.7692300808611211e-01,1.1858607410787711e-01
6.0360854283798136e-02,2.0184514591244634e-01,1.2440762197014806e-01
5.6350379616474176e-02,2.2232811865647725e-01,1.1495249157080853e-01
5.6777739445617301e-02,2.0650007795553779e-01,1.3760787122783749e-01
6.2320944178565089e-02,2.1571781203920287e-01,1.5195840704008215e-01
7.5247002522050160e-02,2.3618813678203088e-01,1.8045044178679009e-01
6.5697575566205160e-02,2.1991413333989368e-01,1.8416467908648823e-01
6.4542154390322126e-02,2.1216535358789596e-01,2.0783509735930220e-01
6.0148241203286573e-02,1.8799584361006291e-01,2.1246751529414812e-01
6.6185093523743396e-02,2.5273777025970434e-01,2.2509305664738885e-01
6.4602717847013255e-02,2.5615086785634728e-01,2.2523656132246106e-01
6.0759166414843871e-02,2.2940331054937110e-01,2.0493777879367103e-01
6.0759166414843871e-02,2.2447919004192862e-01,1.8686623947363207e-01
6.0362049851008473e-02,2.1874472697737704e-01,1.6810651848829009e-01
5.7196504912344091e-02,2.3815194514853200e-01,1.6810651848829009e-01
5.5448199536627468e-02,2.2422962406560085e-01,1.6810651848829009e-01
6.2105252307560775e-02,2.4255295843153160e-01,1.5600499752109073e-01
6.7308061479514333e-02,2.6811231423699944e-01,1.4839493294657552e-01
6.7308061479514333e-02,2.5177654187679582e-01,1.5003878941568166e-01
7.5883323232952701e-02,2.3500158466229659e-01,1.4297087990725363e-01
6.9993789926555472e-02,2.1631282010370403e-01,1.5178697809153344e-01
6.5525099204385054e-02,1.9815352151843441e-01,1.7040808858243123e-01
6.4580033161532907e-02,1.6498867599726963e-01,1.6274471044721253e-01
5.7820018543461714e-02,1.5748942267587132e-01,1.4553021673509023e-01
6.1030581827097849e-02,1.3031257249266123e-01,1.5833071306813210e-01
6.3601662562939157e-02,1.4534512733481769e-01,1.6293065277479427e-01
5.7145923837701722e-02,1.2776753538191979e-01,1.8421445749415549e-01
5.5965782599632495e-02,1.3583192816352055e-01,2.1344203887405239e-01
6.6881639061989823e-02,1.4311944261926982e-01,2.2135694359467925e-01
7.1156278038868828e-02,1.2083409315480356e-01,2.0236653013930686e-01
6.7281526164405733e-02,1.2081741213187956e-01,2.2280537532303496e-01
6.7281526164405733e-02,1.2081741213187956e-01,2.1178539445929942e-01
6.1668512047172851e-02,1.1701874573019336e-01,2.2897213027498675e-01
5.5579457579319633e-02,1.2190867147988292e-01,2.2897213027498675e-01
5.1404553264747278e-02,1.2359508254740667e-01,2.3249720166240817e-01
4.0422245076465642e-02,1.2229735872578819e-01,2.5812545836860928e-01
4.9122196687148685e-02,1.2137866976451887e-01,2.4225732845368667e-01
4.7666213457739547e-02,1.1934677735970484e-01,2.4050047800029342e-01
5.1865572352440249e-02,9.9103191385179978e-02,2.4392877180224379e-01
4.7050304877684024e-02,1.0568999064971529e-01,2.2160596905138991e-01
5.0691285888733374e-02,1.0879169088254435e-01,2.2538280744575004e-01
5.5571431098017161e-02,1.1071206200836740e-01,2.3872265855167660e-01
5.8122712765081186e-02,1.0233729719277573e-01,2.4070587364428947e-01
6.3635282613653005e-02,1.0044422736603867e-01,2.3287631345850435e-01
6.2172188053835516e-02,1.0681149684165442e-01,2.3287631345850435e-01
7.4380504280311455e-02,1.1135031117989619e-01,2.1012313653424897e-01
6.6053285299275274e-02,1.1968679330218325e-01,1.9366886984625858e-01
7.6146610462365108e-02,1.1968679330218325e-01,2.0059343203114699e-01
7.0812245378067629e-02,1.3100095877425300e-01,2.4299081642738321e-01
6.7418699395534853e-02,1.3129942247497939e-01,2.2787234474990370e-01
7.3854981929775423e-02,1.5581532178131388e-01,2.3355322445861249e-01
7.3106307727096351e-02,1.7763444707640963e-01,2.2586938579463792e-01
9.2976625927698592e-02,1.8782840168659629e-01,2.2586938579463792e-01
9.5828151732262945e-02,1.9497138390165702e-01,2.1942073295537434e-01
1.0503990777486751e-01,1.9265720215669757e-01,2.1193473090620410e-01
9.3981958219106751e-02,2.0185249929281721e-01,1.9092896925823016e-01
9.2626537867265199e-02,2.1457574720013184e-01,1.4940334084404294e-01
9.7168443759377152e-02,1.9997226950470501e-01,1.5251288769734309e-01
9.0017734943108926e-02,1.8707362008087675e-01,1.4306412521026307e-01
8.7584214162615887e-02,2.0146395542899281e-01,1.2005444354408720e-01
8.7797146843319851e-02,2.1523253914174764e-01,1.2005444354408720e-01
9.4962337827227253e-02,2.0223070810256058e-01,1.1482698521908573e-01
9.0870946457531548e-02,1.9097824883240452e-01,1.2201532330819134e-01
1.1324216329677654e-01,2.1686672331624046e-01,1.3114902251204721e-01
1.0034460085919161e-01,2.3072422347646498e-01,1.3094056731246756e-01
9.7728984040421796e-02,2.6069493992624082e-01,1.1804051175615141e-01
9.9474016609546759e-02,2.3451121314454010e-01,1.1368491885566734e-01
1.0341654483804778e-01,2.9182595002809353e-01,1.2742567914230782e-01
1.2336760338418697e-01,3.0890217734392111e-01,1.0771485805581313e-01
1.1427159909602712e-01,3.2948469382252976e-01,1.0475058773493512e-01
1.0543935380466382e-01,2.9891237832246237e-01,1.2543539115780195e-01
1.2327438624526221e-01,2.8216877036141602e-01,1.2223289525206128e-01
1.2141971083345560e-01,2.8216877036141602e-01,1.4733580131833804e-01
1.2141971083345560e-01,2.8216877036141602e-01,1.7138613031435995e-01
1.2119372507470572e-01,3.1565877808651605e-01,1.3899699093825552e-01
1.2523726628352230e-01,3.8187411937566534e-01,1.3899699093825552e-01
1.2490110930677713e-01,4.1389834904612643e-01,1.4657113949623621e-01
1.2541570344857125e-01,4.4864922713027838e-01,1.4891500038249492e-01
1.5328836544514760e-01,4.5991566321403465e-01,1.4562914072812719e-01
1.8241388426332569e-01,4.6978052311497454e-01,1.2800496463366728e-01
1.6631340924152446e-01,4.3661391810981698e-01,1.1977228054431024e-01
1.5736696075474055e-01,4.9092688894306641e-01,1.1904389533334585e-01
1.5355038261400980e-01,4.5819352348424058e-01,1.1878181272577601e-01
1.3931775099873328e-01,4.5819352348424058e-01,1.2799677576207760e-01
1.3531754166543633e-01,4.7045825272026154e-01,1.4403593572851253e-01
1.4407232609029710e-01,4.7658271552505577e-01,1.4819510773971889e-01
1.3210514371527737e-01,4.7658271552505577e-01,1.5154916766531296e-01
1.5237060037888878e-01,4.8325218476938891e-01,1.4392131543129769e-01
1.4811012080874605e-01,5.2591986236679467e-01,1.4889169920850165e-01
1.4337220971257442e-01,5.5645212053569204e-01,1.6326279801544941e-01
1.3641414515069780e-01,6.1375938828112642e-01,1.7525384848960193e-01
1.5327230644918133e-01,5.4563066377670899e-01,1.6116003790365077e-01
1.5341135877731113e-01,5.5699609838429653e-01,1.7552778886387344e-01
1.6189530568467470e-01,5.9224354933210754e-01,1.9704289246995463e-01
1.4390687778681582e-01,5.6790525815490245e-01,1.9972238726951108e-01
1.5639764926397901e-01,5.5979722226196915e-01,2.1475391053764223e-01
1.8020647947502813e-01,4.7283867130467450e-01,2.0637011052868065e-01
1.9256847784361811e-01,4.8652692060627095e-01,2.0637011052868065e-01
1.6257891163909061e-01,4.3947101285700607e-01,1.9166834968709670e-01
1.8176170320556656e-01,4.7424278587383084e-01,1.9668944438616698e-01
1.5389662593379475e-01,4.4727481434060035e-01,2.0501429826160583e-01
1.6484721019132142e-01,4.9375912964129243e-01,2.2468895876304112e-01
1.4739889640564630e-01,5.2454735296379007e-01,2.5418585305199970e-01
1.3262499400558012e-01,6.3536874451410086e-01,2.7723302465054489e-01
1.5052895847408826e-01,6.4263358128229153e-01,2.8934338889624528e-01
1.5061551888913297e-01,6.3600924757935839e-01,2.8663954181845536e-01
1.4286128515126101e-01,6.3488096537108085e-01,3.5747344792402597e-01
1.4299962608963201e-01,5.2775349329103427e-01,3.2896810533272963e-01
1.3615741114062208e-01,4.7907407558595810e-01,2.8896841486028979e-01
1.3691674963745154e-01,4.1601250098528197e-01,2.6472840813135762e-01
1.2178114804499141e-01,4.3418749627266257e-01,2.7424217040560156e-01
1.1678119705068682e-01,4.6337723068186643e-01,3.0582652012052569e-01
1.1053694406214686e-01,5.4597905939905711e-01,3.6194569432723728e-01
1.0730972618250044e-01,5.6556973813710198e-01,3.4844691250545745e-01
1.2017785917129138e-01,5.0753244472247860e-01,4.6989118689659970e-01
1.2017785917129138e-01,5.7916002856459403e-01,4.1734374518077688e-01
1.1186878441582526e-01,6.7321866215845272e-01,4.7098553835952883e-01
1.2085060608998725e-01,5.8013338013203286e-01,4.8924923242232476e-01
1.4211775264565404e-01,6.2333419347222241e-01,5.1781061165933651e-01
1.3840007189279085e-01,6.4080109342536595e-01,5.0762657874235506e-01
1.3840007189279085e-01,7.3584247395394320e-01,4.2865174387647259e-01
1.5042489965133932e-01,9.5815281960139342e-01,4.5465783180743652e-01
1.5422027780019795e-01,9.2886376694924400e-01,4.6953132636481759e-01
1.7615477576569788e-01,9.0422193124083539e-01,4.4572800246990024e-01
1.7150006637034768e-01,9.9969305011717247e-01,4.7225412515545473e-01
2.0869153200156174e-01,1.1912579375924248e+00,4.5472791355385322e-01
2.1231865654639329e-01,1.3256783346139576e+00,4.9828130031408818e-01
2.1014526294626071e-01,1.4444498975757960e+00,4.9075185503232066e-01
2.0727147245297217e-01,1.3657889515653148e+00,5.2833591181757711e-01
2.0428804472922718e-01,1.1895603808187398e+00,6.5646319819934595e-01
2.0428804472922718e-01,1.2183580713307995e+00,6.5646319819934595e-01
2.1020831240294821e-01,1.3081367127408778e+00,5.7497021592585540e-01
1.8588459360544463e-01,1.1803751051940781e+00,5.2445270019560797e-01
1.8247907587187928e-01,1.2499196852003156e+00,5.1138069939403541e-01
2.0688311882970320e-01,1.0573170197314250e+00,5.5443350633782751e-01
2.1702258316541453e-01,1.0486464504457034e+00,5.4391444757028229e-01
2.2968939654658957e-01,1.0183476902043647e+00,5.3134071566471874e-01
2.0828151192938929e-01,1.0141295890659463e+00,5.2073382560857628e-01
1.7898363662076250e-01,1.1065657621422660e+00,4.8939096583803182e-01
1.5233535928717232e-01,1.0874465012812435e+00,5.2644005557763129e-01
1.4482728545968054e-01,1.1421376746014908e+00,5.2703916481463142e-01
1.4112219254072597e-01,1.2786393387427837e+00,4.7828243457663144e-01
1.2788458406225600e-01,1.1953756077599247e+00,4.3844634542957267e-01
1.5856159869747422e-01,1.0068461790376664e+00,4.3347114304463091e-01
1.8573367914984840e-01,9.9767007739521929e-01,4.1913531578767305e-01
2.0251182096187409e-01,9.2722417394786183e-01,4.0580779916950621e-01
1.8278743674148820e-01,7.9463293915095634e-01,3.9993525946018665e-01
2.0241434395977415e-01,7.6060783120492326e-01,3.7603608217059420e-01
2.0921733562936140e-01,7.0149144827285981e-01,3.5925890994008758e-01
1.9029963544089618e-01,6.5854614913074405e-01,3.7536453016397614e-01
1.5044336334010788e-01,6.0250858680801556e-01,3.5460138462793950e-01
1.7349856791716797e-01,6.0693627712636833e-01,3.0017070403763091e-01
1.8497580017580018e-01,6.0073431378310216e-01,3.3485514288155760e-01
1.7431567953486907e-01,5.6283614823268568e-01,3.0229799112367373e-01
1.6982666690271075e-01,5.2228249195287113e-01,3.1306935681323583e-01
1.7001234947689448e-01,5.1539594359542118e-01,2.5164583645858796e-01
1.5405315988706519e-01,5.6412674216858405e-01,2.0941362573952862e-01
1.4591783653925819e-01,5.5780457130734851e-01,2.1315375416672841e-01
1.3749393594847900e-01,6.2836554707835413e-01,2.3729685136791770e-01
1.2876795346430772e-01,6.6585280649167344e-01,2.6852502020491686e-01
1.2613019929949174e-01,6.7054446614760510e-01,3.2476137657420023e-01
1.3096539041063152e-01,8.5532108547312757e-01,3.6668524134653746e-01
1.3872415689451337e-01,8.5532108547312757e-01,4.1141817824745558e-01
1.2021915995181882e-01,9.3687661063552918e-01,4.3111876598591697e-01
1.3113963306568818e-01,1.0324720702656069e+00,4.7004210961681003e-01
1.7484396239174790e-01,1.0238168166787265e+00,5.3193091327739139e-01
1.7484396239174790e-01,9.5808442675799899e-01,5.7899176729675150e-01
1.7103743536416691e-01,1.0284366628932879e+00,5.7389936066482705e-01
1.7189316928912066e-01,9.3760647419825327e-01,5.9935116714487913e-01
1.9512644726724596e-01,1.0116006385879170e+00,5.8610986052839709e-01
2.1010950654874083e-01,1.0406922546594823e+00,6.2093165422111396e-01
1.9141952140108695e-01,1.1542309783477978e+00,5.8601501759990415e-01
1.7199053567973449e-01,1.4272159634743273e+00,5.7574829188614018e-01
2.1700859898853955e-01,1.6318109785492230e+00,5.7574829188614018e-01
2.1700859898853955e-01,1.6885568218168474e+00,7.3580954841707624e-01
2.3601574594314750e-01,1.7423260210559188e+00,5.8224490556505148e-01
2.3463926645223673e-01,1.6209326605257122e+00,5.7522013404123373e-01
2.3463926645223673e-01,1.6886362214989632e+00,6.1515304791545056e-01
2.4958552318707297e-01,1.7687357375023829e+00,6.1188095270035381e-01
2.2740002119721858e-01,1.9358776725187954e+00,6.2903290215944296e-01
2.2941570006205381e-01,2.0137916231043231e+00,6.7302591960240010e-01
2.0873439837539520e-01,1.8158373459578507e+00,7.5536901536542977e-01
2.3348154826204059e-01,1.7509576791227606e+00,7.8319101384145817e-01
2.0473108218018909e-01,2.0077141252869555e+00,6.7315196030803404e-01
1.7002283115150515e-01,2.0371213461484285e+00,8.6937905570054685e-01
1.9847474798527606e-01,2.1818986382823864e+00,1.0475789789039056e+00
2.1549487221567504e-01,2.6528471144369998e+00,1.0349556915140110e+00
2.1581276856655193e-01,2.4534100114469193e+00,8.4626615360721291e-01
2.1098169794177998e-01,2.8928751993058488e+00,8.8013329157428200e-01
2.2900858115359163e-01,2.8099570176725113e+00,9.4044044851877484e-01
2.3414813323209288e-01,2.8099570176725113e+00,1.0800292714732618e+00
2.6665150483677974e-01,2.7687891408450169e+00,1.1519906112635252e+00
2.5788604945810767e-01,2.6722113850138598e+00,8.9645892251913817e-01
2.5537509836111050e-01,2.7127430986381826e+00,9.5778972744728308e-01
2.5588516825997953e-01,2.6872141089994650e+00,8.8084882327928582e-01
2.6741277367250949e-01,2.6555486894274636e+00,8.1644806998696184e-01
2.3776985009814450e-01,2.8250452808347073e+00,8.1241987322365006e-01
2.8046025680754932e-01,2.6653666796287911e+00,7.7519374367514848e-01
3.0616075674192522e-01,2.6892617080014758e+00,7.2914983492933672e-01
3.1538436512762558e-01,3.2923626275897555e+00,8.3881166596123702e-01
2.9034103486429902e-01,4.1395758924313508e+00,8.6965166873437383e-01
2.6401472644953877e-01,4.7503456467741270e+00,8.4046087633454680e-01
2.8558206267473302e-01,4.5737377283868055e+00,7.5457142328635896e-01
3.0764412252540801e-01,4.3993019692394491e+00,6.9437258608884578e-01
3.3164413231645884e-01,3.9623610536564957e+00,6.9437258608884578e-01
3.4302528351913053e-01,3.9660512231905507e+00,6.9973620644858636e-01
3.5228407808106460e-01,3.7720830175008904e+00,6.7456446334485920e-01
3.8800134317458990e-01,3.7720830175008904e+00,6.4773306153987231e-01
3.7425873649481728e-01,3.6714924290112476e+00,7.2513958705717063e-01
3.6269211372910071e-01,3.7736402115243375e+00,6.3697801233770335e-01
3.6268552768278267e-01,3.2475032482515886e+00,6.2478962918541492e-01
3.2105808155776983e-01,3.4230589583216178e+00,5.7826903367818916e-01
3.0934800930167422e-01,3.4979609141238206e+00,6.2942063223055145e-01
2.6624078837415249e-01,3.4832595731069214e+00,5.6982471348602215e-01
2.6624078837415249e-01,3.4244312161185371e+00,5.6905143919793122e-01
2.5943915879402923e-01,3.6467699671485856e+00,6.5198528143887169e-01
2.7262707212668730e-01,3.6467699671485856e+00,5.9146626924927115e-01
2.4178721075639392e-01,3.5395139301957617e+00,5.3907456810046750e-01
2.3368238520486695e-01,3.6627269644257612e+00,5.6099364315094680e-01
2.2639847188712364e-01,3.2271503174091238e+00,5.3499184848817327e-01
2.2814076529918412e-01,2.7192840202626800e+00,6.0076837434751484e-01
2.5805715670405288e-01,2.4754805924026622e+00,6.1380221420262215e-01
2.4361608990979913e-01,2.3679266406966497e+00,7.2810368663956770e-01
2.0064353378489777e-01,2.2369743833378619e+00,6.7390714075426805e-01
1.8123046604478332e-01,2.2924119486157544e+00,6.8607632584777201e-01
2.0680972655092225e-01,2.4462921557818920e+00,6.8768577592066260e-01
2.0282155847305230e-01,2.2627856110597500e+00,7.3282951193188439e-01
2.3010400664097141e-01,2.1825231979759487e+00,7.6914155862438449e-01
2.3857431942769783e-01,2.0855496576326473e+00,7.6914155862438449e-01
2.3857431942769783e-01,2.1825320847997829e+00,7.3270856018934361e-01
2.5521947618877600e-01,2.0494947028566566e+00,6.9659877539469239e-01
2.6087917091619944e-01,1.9932366979750282e+00,7.2975974179545577e-01
2.8987603810950879e-01,1.9335774776691843e+00,6.7753301186662496e-01
2.8987603810950879e-01,1.6444113822576814e+00,6.4174440278376865e-01
3.1308961977273170e-01,1.6534506592300828e+00,5.2274037790172057e-01
4.1107748882261363e-01,1.6735722376340103e+00,5.4585772509344965e-01
3.9571872415869613e-01,1.6110686740795006e+00,5.6985559578969913e-01
3.7360946992997374e-01,1.8806926033327218e+00,5.9170752881328581e-01
4.5885623507395912e-01,1.8806926033327218e+00,6.7757836098046531e-01
4.1765816351421559e-01,1.9250082135507942e+00,7.2033462057222841e-01
4.8960526996509085e-01,1.9293759320023773e+00,7.6284750090778819e-01
4.1520551710264730e-01,1.8157185607318971e+00,7.1710027283128219e-01
4.1825907708489790e-01,1.8933241472055955e+00,7.3289383147310272e-01
4.4162039245443657e-01,1.8933241472055955e+00,7.9239807900647541e-01
4.0478887808019209e-01,1.7823721516384046e+00,6.7019483547177505e-01
4.3567221921145338e-01,1.8273685248098619e+00,7.1386543684317694e-01
4.7764335373261002e-01,1.8273685248098619e+00,7.7233240627285482e-01
5.6269632111187795e-01,2.0049979194880660e+00,8.1179754515248692e-01
6.3786075810090059e-01,1.8601200054207534e+00,8.8725446567328070e-01
6.2208485028181537e-01,2.0600914630371663e+00,8.7400457044934865e-01
6.3485366829417611e-01,2.0543605197822496e+00,7.8873721476624326e-01
5.6356373033160967e-01,2.2117980322473629e+00,7.6868025262313167e-01
