3.2695658370862753e-02,6.0811437335326353e-02,4.8176229324252012e-01
3.3179589643837749e-02,6.5671474803743260e-02,4.9228450226493303e-01
3.0109942730238419e-02,6.4255840871708908e-02,5.5864350051405209e-01
3.2438483824058784e-02,6.3884524485505703e-02,5.9255582070646495e-01
3.7008222388144364e-02,6.1268956479459007e-02,6.2995077772099528e-01
3.0721048573036185e-02,5.6139271768820109e-02,6.2155127083544370e-01
3.0616786929016173e-02,6.5053947304209228e-02,5.5822594897220601e-01
3.5533221728989747e-02,5.5665065471478245e-02,4.6039358628376847e-01
3.7484278643670634e-02,6.3721716433179670e-02,3.9486046947371817e-01
3.5625706621009036e-02,5.9383115311504760e-02,3.8774050794790560e-01
3.8682624331393439e-02,6.1705746079441771e-02,4.2897257517037440e-01
3.9914413756138176e-02,6.7128249924906874e-02,3.4465345132088149e-01
4.5767908650402769e-02,5.8168837538907038e-02,4.1881241946325415e-01
5.2959992607454556e-02,6.9876874554374940e-02,4.5629181194556639e-01
5.7818190185542899e-02,7.2730097588629611e-02,4.0416897018829689e-01
6.2075206774656090e-02,7.1127790912496103e-02,4.6621982527076217e-01
6.9217231265897447e-02,6.7887243889643359e-02,4.8058851901773331e-01
6.9624429079283262e-02,8.3994899033428869e-02,4.3071085105836932e-01
8.3001168751566878e-02,8.3816042100944996e-02,5.1311055798557270e-01
8.6322229950098278e-02,8.8805550552902943e-02,5.3809893193128611e-01
8.6517197522188144e-02,9.5471766888825138e-02,5.2000947415465248e-01
7.9754690601782155e-02,1.0236659482315473e-01,5.4560438849581716e-01
7.5183595280783028e-02,1.0693053195566574e-01,4.5682847002023119e-01
7.6863784046938388e-02,1.1251079027081286e-01,5.2897864999274435e-01
8.2685891171587880e-02,1.2129081411151486e-01,5.4247164822525995e-01
8.7109265683758902e-02,1.2742450185922655e-01,5.0464289123198558e-01
7.7103166691436312e-02,1.3272942618594499e-01,5.9331454509862314e-01
7.8032407522053704e-02,1.2112677241656183e-01,6.3104642884657691e-01
6.9603875173670879e-02,1.1329905097216932e-01,7.5983183913887509e-01
6.7819649258775760e-02,1.1254438941713801e-01,7.5983183913887509e-01
7.5646811027840405e-02,1.3931020814303843e-01,8.0622450108969701e-01
7.7659378654082747e-02,1.3931020814303843e-01,8.0622450108969701e-01
5.6616107025795691e-02,1.7108804195718458e-01,9.6141519663036545e-01
6.2044736032767667e-02,1.6923749631292043e-01,7.7168939231336164e-01
7.2997847225961754e-02,1.7036192164785369e-01,7.4650991005816891e-01
8.0213109996803297e-02,1.3479388318337196e-01,7.6191963712371391e-01
8.6097682297600731e-02,1.3104486647548710e-01,8.2569515118241099e-01
8.0866245055957006e-02,1.2390989502344746e-01,8.9768160294752797e-01
8.8201604615107121e-02,1.1543709086631750e-01,9.7193516485799947e-01
9.3696484852944850e-02,1.0822628476105579e-01,9.7193516485799947e-01
8.4971748433883693e-02,1.2020071210060873e-01,1.1161907999093224e+00
7.7091313037048151e-02,1.3579862088483446e-01,1.0657491825487337e+00
7.2925762752064499e-02,1.3402627709005027e-01,9.7914101515294605e-01
7.5889368418726219e-02,1.1858999163826216e-01,1.1202538375449023e+00
7.1832911390666915e-02,1.2979548116905262e-01,1.2023536248659972e+00
6.3524451496006051e-02,1.3088788020952932e-01,1.1877071402523725e+00
7.4308734297720405e-02,1.2038303937937110e-01,1.2048586768582619e+00
7.7525635517144198e-02,1.2038303937937110e-01,1.3095643242570389e+00
6.9524094840454825e-02,1.0132537150040535e-01,1.2597467132528213e+00
7.3284684215051868e-02,1.2130525310343465e-01,1.2116277428050839e+00
7.1645476324613253e-02,1.3764387714295986e-01,1.3378024881308894e+00
7.9432486646531825e-02,1.4483170935719547e-01,1.1380177343670874e+00
7.9900355130508499e-02,1.2569908193769050e-01,1.1866793440112859e+00
7.6007595861071850e-02,1.4279605559368139e-01,1.0543725001334121e+00
7.5712919326583999e-02,1.3396374926877808e-01,9.5022094908513399e-01
7.4299994696664720e-02,1.3328932405787139e-01,8.6698209197046694e-01
6.6280256227315787e-02,1.3438924545328221e-01,8.0247727173035155e-01
6.4467249922822559e-02,1.3053521359182838e-01,7.6008791368755102e-01
6.0530144091681684e-02,1.1085993663185077e-01,7.3406559640808378e-01
6.6096922488827231e-02,1.2206315008593940e-01,7.9782406064348399e-01
7.2173329846634243e-02,1.1384931693515674e-01,8.2015143211799291e-01
8.8211356967717286e-02,1.1124677946944635e-01,7.5200162882620236e-01
9.2349433152202648e-02,1.3317121311142327e-01,6.5751699257651375e-01
1.0356975368341914e-01,1.3380229798031598e-01,6.5751699257651375e-01
8.6382988358789450e-02,1.1878149867435044e-01,5.8665513774320865e-01
9.2445210554487914e-02,1.1523060676806055e-01,5.5884434888919576e-01
9.0910519655962654e-02,1.3987602321486015e-01,5.7535912123879296e-01
9.3753130847446534e-02,1.2507218256339872e-01,5.0297575819798845e-01
1.1159192611425346e-01,1.1124049172846825e-01,5.1717056281005724e-01
1.1488595466354019e-01,1.0987224180603077e-01,5.4633725917677156e-01
1.1930460112356336e-01,9.9900795884055066e-02,4.7723151243193224e-01
1.1290998307983985e-01,1.0018706393236426e-01,4.7723151243193224e-01
1.0920046566947525e-01,1.0018706393236426e-01,5.6262431671016444e-01
1.2395759206250974e-01,1.0300935042178505e-01,5.4978176605077012e-01
1.4229346398604187e-01,9.2156512267862672e-02,5.7023414702013375e-01
1.7377299338414998e-01,1.0149970160114501e-01,7.1207930767568584e-01
1.6449291991553042e-01,1.0236215482985675e-01,7.9403677826390184e-01
1.6064238744141243e-01,1.0045176145184327e-01,7.9883879173069272e-01
1.6064238744141243e-01,1.0432044524116453e-01,9.2097772386312671e-01
1.8829715649542472e-01,8.8481945534371761e-02,9.8172833205904342e-01
1.9487531680138151e-01,8.6096200313513935e-02,1.0078034177933610e+00
2.1466607981135449e-01,8.0728498765032089e-02,1.0622764469654262e+00
2.2956334045270130e-01,9.1600999753623610e-02,1.1475629583021920e+00
2.3025195947764601e-01,8.7834230269451044e-02,1.2080202048272204e+00
2.3025195947764601e-01,8.9447492091255743e-02,1.2137692368769792e+00
2.6228888048129489e-01,8.0311846991790989e-02,1.1582698208521958e+00
2.9771417920940696e-01,7.5851265425748784e-02,1.2844465323018133e+00
2.9734414169102319e-01,7.5062452444987937e-02,1.2096560105730916e+00
2.7599367094104443e-01,6.2760282972072340e-02,1.2246334528223295e+00
3.0428037646848322e-01,6.3589936183503129e-02,1.1399445800189631e+00
2.9300234341321740e-01,5.4397464515115769e-02,1.1480635685156788e+00
2.8828990217387612e-01,6.3667789274984163e-02,1.4028509078529372e+00
2.9885283404006130e-01,7.1766569027557167e-02,1.1808343367828991e+00
3.2702566649447129e-01,7.9234432934583099e-02,9.8872777696934311e-01
3.3860557127451696e-01,7.7094434075159687e-02,9.3605433493951529e-01
4.1337548332838048e-01,6.7306103595219643e-02,9.3392352216482233e-01
4.0282603763340796e-01,6.5931181095084584e-02,8.8378280503590700e-01
3.9685691416447166e-01,7.5825289972008617e-02,8.7814083947556476e-01
4.0017288040892157e-01,8.7330437785941836e-02,1.0381174934221888e+00
5.1130212056050350e-01,8.9341919502170422e-02,1.1386495576111244e+00
5.4688193963187648e-01,9.8823049059824253e-02,1.1386495576111244e+00
5.4182450774916990e-01,1.3199361557540168e-01,1.2019457673765606e+00
5.1660149341278616e-01,1.0917649648916684e-01,1.3275332730347624e+00
4.8308423412487755e-01,1.0038362641971464e-01,1.4143033276432504e+00
4.3806913922172869e-01,9.0496217660456332e-02,1.6396442389883912e+00
4.4237614528076413e-01,1.1256790294764824e-01,1.8733873324724775e+00
4.9829570360196584e-01,9.1965177733855222e-02,1.6893912505522659e+00
5.0868643600657248e-01,7.8532520033853720e-02,1.8598859516260842e+00
5.5682188245582698e-01,7.5381384072171084e-02,1.7231222079735429e+00
5.1699778135145402e-01,7.9973243938643301e-02,1.4886667528891984e+00
4.4612464400093854e-01,8.9979822786418251e-02,1.9141982046346149e+00
4.9726889559231463e-01,9.5016067062823145e-02,2.0849899126504381e+00
4.9726889559231463e-01,9.7920545876872406e-02,2.3696160466707044e+00
4.3512201432780445e-01,9.6482044329198532e-02,2.2343011621068158e+00
4.5297195298733495e-01,9.6482044329198532e-02,2.3853928490580811e+00
4.3559411337234699e-01,9.6124922510370595e-02,2.4532996909937292e+00
4.2679172746978006e-01,9.2110390706899831e-02,2.6500031792575522e+00
4.2679172746978006e-01,1.0117022079846906e-01,3.1277229571686478e+00
4.2679172746978006e-01,1.0910172229625152e-01,3.3466744427747894e+00
4.1489565303871989e-01,1.0874750741133413e-01,3.1047669274677934e+00
4.2459871309670011e-01,1.0406434429101674e-01,3.0556210365414356e+00
4.7056825113566686e-01,1.0034194115572086e-01,3.1638530908122995e+00
4.4632044458444292e-01,1.0832847458868611e-01,3.3030740096285904e+00
4.5156522837012797e-01,1.0295915047338587e-01,3.3875882722572674e+00
4.9298497856949280e-01,1.0295915047338587e-01,3.4571708058473209e+00
4.7777995389851280e-01,9.2719503071420586e-02,3.7919632667169165e+00
5.1596975791884814e-01,9.6600909499775442e-02,3.8856970289026411e+00
5.4043733182141562e-01,8.5218277818815899e-02,3.2522834036462531e+00
5.6144868805921544e-01,8.5638083554078134e-02,3.2715152592222596e+00
5.7652106735854125e-01,8.8052451063395556e-02,2.9572956936705528e+00
4.7730332435430534e-01,1.0077316490835513e-01,3.0912271718923985e+00
4.6362703088110924e-01,8.8860629583045345e-02,3.1760699055920241e+00
4.0332495381279826e-01,8.5501032761226392e-02,3.0248666397417945e+00
4.1583829956716589e-01,7.8526700635409799e-02,2.9096570391564467e+00
4.4582582561978623e-01,7.0104523860208948e-02,2.7177163064224104e+00
4.9115300586935540e-01,7.5246194262954952e-02,3.0077294316625132e+00
5.3509325900190607e-01,9.2998137314054694e-02,3.0842760892298746e+00
4.7724819794126810e-01,1.1228365841893753e-01,2.6386247010794168e+00
5.9550475446922146e-01,1.4083748943728444e-01,2.5056466938278317e+00
5.9071193867175287e-01,1.3020467471672076e-01,2.8112548186369595e+00
6.1777554716161687e-01,1.4942351609240664e-01,2.7085068177026388e+00
5.9160417611837990e-01,1.5102507784262661e-01,3.3033458400201372e+00
6.2277825154128774e-01,1.9239047357089281e-01,2.7765435371582399e+00
5.5119442455508150e-01,1.8393102666578803e-01,2.7909855153980936e+00
5.8252607171568560e-01,1.8385440793202093e-01,2.9167910941902133e+00
5.6166431333445932e-01,1.5574461994201599e-01,3.1874779425829649e+00
4.8249009850251240e-01,1.5342196398769126e-01,3.8924021801385895e+00
4.4831656199033637e-01,1.6900971344741963e-01,3.7995312448180760e+00
4.6303151395712988e-01,1.6986282821245213e-01,4.2407650719883865e+00
3.9944610550367987e-01,1.4655405687079345e-01,4.2077079438420455e+00
3.8421504647873794e-01,1.2590159015269622e-01,5.5125138047347564e+00
3.4130686849806224e-01,1.2860596215652956e-01,5.5125138047347564e+00
3.5018766254455153e-01,1.4151469829677663e-01,5.5125138047347564e+00
3.3493330357794587e-01,1.5570814514897016e-01,5.1601944009537029e+00
3.1538159723503906e-01,1.3903047920378730e-01,6.1708672468729899e+00
2.8303513369961303e-01,1.1966795141675400e-01,5.9825170496866829e+00
2.7969174806457037e-01,1.1705855594749383e-01,5.9825170496866829e+00
2.5617670008321014e-01,1.2042472729399425e-01,6.2954907882142992e+00
2.4129532598154543e-01,1.0732715927033307e-01,7.2360072517107472e+00
2.4355389379558470e-01,1.0732715927033307e-01,6.1163253843859513e+00
2.2911620532611524e-01,9.9993674207613029e-02,5.2838659778993149e+00
2.1461575045333839e-01,1.0647703580924570e-01,5.9801762308459212e+00
2.1580449791940642e-01,1.0441726163346512e-01,7.7062850726566721e+00
1.7492965872297608e-01,9.2188874117426559e-02,7.6640744808536274e+00
1.9769091121200350e-01,1.0550141878557200e-01,6.9589611073835176e+00
1.9769091121200350e-01,1.1247690113357522e-01,7.8454282508524891e+00
2.0187869832335345e-01,1.2428531954251940e-01,7.6372927871721838e+00
2.1351138361686101e-01,1.4397872151262159e-01,7.8415294218699412e+00
2.3913652575814262e-01,1.4318494006237290e-01,9.4314973273860989e+00
2.0917854640358710e-01,1.3443025351747026e-01,9.0505563935988782e+00
2.7164532778157502e-01,1.2377148778457983e-01,9.7631236223573605e+00
3.0938876818640537e-01,1.2825092059817564e-01,9.9811117647309473e+00
2.8705095712529943e-01,1.0937685431819355e-01,9.3889491410972283e+00
3.3137039343345742e-01,9.9392097190399126e-02,9.3889491410972283e+00
2.9636368327691681e-01,9.6537109333741614e-02,7.4411745037150450e+00
2.5653219392338705e-01,8.1632718422476741e-02,7.9476278549823620e+00
2.6990640970862623e-01,8.6310034074181044e-02,8.5988899856400955e+00
3.1628591623028240e-01,8.8172456316140055e-02,9.3371836942958701e+00
3.5375221239464810e-01,8.3812627286906402e-02,8.9539401586364988e+00
3.5375221239464810e-01,8.5006264325903108e-02,9.7578408107990651e+00
3.7908306994040436e-01,9.0822079445605275e-02,9.6436949215206251e+00
3.7908306994040436e-01,9.3645651056004822e-02,9.6436949215206251e+00
4.4028803088888774e-01,9.0210020972114724e-02,9.6908193605559187e+00
4.6176634958926960e-01,8.7350860853672982e-02,1.0411747429586500e+01
4.3370662292879458e-01,8.0298981381959081e-02,1.0406406920836737e+01
3.9354671215478348e-01,8.7589398943591287e-02,9.3571062356474233e+00
3.6280385843203494e-01,8.6166329480186751e-02,8.6375037724283512e+00
3.5925695384422995e-01,7.7465630812902211e-02,7.8865487645063466e+00
3.5925695384422995e-01,7.2370344176988274e-02,6.9890768921392858e+00
3.6747861046416869e-01,7.0638096618751436e-02,8.3975739066631210e+00
3.1425451679584337e-01,5.5902721390205218e-02,6.2029098679097991e+00
2.2828026380506578e-01,5.3391203366661713e-02,5.6930968395096739e+00
2.3948042053213139e-01,5.2877486780535346e-02,6.1224184615092989e+00
2.2967518308485915e-01,5.3811772093605090e-02,5.9032015301434635e+00
2.2967518308485915e-01,5.5576510247358032e-02,5.9032015301434635e+00
2.1602466192680597e-01,4.8329660391043944e-02,5.8638720805358666e+00
2.2605154092510754e-01,4.8717395332044333e-02,6.3481877615702222e+00
2.4701113714072528e-01,4.7240793739974009e-02,7.2055206730186185e+00
2.3840805990102440e-01,4.8287585973989119e-02,6.6167809416634702e+00
2.3320002410677576e-01,5.0877817019160006e-02,6.3551503639596048e+00
2.3423630822263708e-01,4.9712411364837131e-02,6.5997145440620306e+00
1.9757357503834846e-01,5.3209088762812155e-02,6.1612262028720206e+00
1.8917787578094303e-01,4.3075396782515291e-02,6.1612262028720206e+00
2.2004180345540619e-01,5.0600856195782917e-02,6.8406670349387211e+00
2.2004180345540619e-01,5.7580795602700130e-02,6.0093879402552375e+00
2.2036018582495717e-01,5.6190000517534304e-02,5.2595456528708846e+00
2.3651923713559550e-01,6.1129943923585735e-02,5.4075257400413737e+00
2.3402581046022991e-01,6.0561036949746135e-02,6.2836240170526922e+00
2.7671818641400719e-01,5.8898528509709752e-02,6.4798617474283766e+00
2.6112830602828724e-01,5.4009110909004912e-02,6.9074968077202659e+00
2.8315785115076769e-01,6.0908445929461569e-02,8.1213084522941550e+00
3.2866901730628112e-01,6.6142228940630932e-02,6.3134545965345721e+00
3.5982378439355389e-01,5.6242057080096823e-02,7.1072167300668241e+00
4.4236479579480498e-01,5.6242057080096823e-02,7.1072167300668241e+00
5.7285650431693746e-01,5.9616976001807195e-02,7.3112472672270847e+00
5.5893390989003044e-01,4.9528937548901572e-02,7.3766539408681178e+00
5.7566247047661867e-01,5.1169305738751919e-02,6.7422033464144784e+00
5.6178627453851104e-01,6.2490976079644774e-02,6.5300979875398308e+00
4.9838470751480146e-01,6.3660688891156614e-02,7.3883695153317639e+00
4.9838470751480146e-01,5.9219271373620562e-02,7.0567649704620576e+00
5.1747452303296404e-01,6.9970674333223890e-02,7.0979595521649150e+00
5.0773088848702475e-01,7.7742632400351341e-02,8.6600033626688973e+00
5.0851896393946261e-01,8.2226974948822321e-02,9.4716239549913137e+00
4.4333488530014770e-01,8.1778574720599129e-02,9.8974220338696810e+00
4.2755279133364238e-01,7.9506216959871395e-02,9.6890594589782264e+00
4.5924251396192900e-01,6.4277614647003808e-02,1.0940408639476914e+01
4.4628195054967945e-01,6.0751567559061158e-02,1.2908395387248969e+01
4.4628195054967945e-01,6.7869420343875039e-02,1.2305793199224654e+01
4.3420716844755758e-01,7.3012385585641409e-02,1.2490497510778097e+01
4.5934757689294731e-01,7.3799341099908045e-02,1.1429588403206941e+01
3.8114844299179046e-01,7.2001329113949561e-02,1.1172904247242098e+01
3.8242249410659002e-01,7.0173378724285002e-02,9.8208486416571539e+00
4.3641598189964298e-01,7.1900017037810959e-02,1.1389947847339428e+01
4.0348329471571659e-01,7.5557921669996697e-02,1.2087271025092210e+01
4.3195664242685233e-01,6.5758720082545671e-02,1.2437826344149771e+01
4.3472181129316539e-01,5.6740482584730551e-02,1.3220012903512700e+01
4.4141309262926243e-01,6.0497158940049679e-02,1.2096346035413987e+01
4.2606748552476048e-01,6.1352025714408016e-02,1.1325192881392168e+01
4.7095673129314231e-01,7.5150746572660215e-02,1.2316887691919593e+01
4.6906643860818326e-01,7.3396077422188885e-02,1.0134182587682457e+01
5.0419470497962904e-01,7.0307908557730989e-02,1.0134182587682457e+01
4.9093266056332330e-01,6.8401304646828476e-02,1.0134182587682457e+01
4.3247721624281305e-01,5.9385740717260826e-02,1.0223498465829959e+01
3.8916553619844479e-01,5.7604265321951675e-02,1.0961091052936434e+01
3.6617003001771270e-01,7.3847828790355674e-02,1.0503678901858015e+01
3.6402268960527334e-01,7.3060718198606600e-02,1.0246536259755606e+01
4.3066926397255717e-01,7.6322460583889834e-02,1.0251302074084576e+01
4.3478974483313160e-01,5.9350375152674988e-02,9.4568369012190807e+00
4.3478974483313160e-01,6.5701942672636224e-02,9.7522737401142710e+00
4.4041853337509973e-01,6.5701942672636224e-02,8.8257321593675204e+00
4.6886826854334401e-01,7.0070486112271957e-02,9.5806429709482597e+00
5.0883157972061999e-01,7.4889581589495352e-02,9.5806429709482597e+00
5.1139630262871028e-01,8.0801057593279643e-02,8.9074881593548518e+00
5.1905410228666593e-01,6.5274507512645061e-02,8.9074881593548518e+00
4.9887613621629412e-01,6.7710377680683220e-02,9.2225823920411845e+00
5.0619423469656200e-01,6.5201444543968493e-02,1.0003696923494354e+01
5.1111474105629129e-01,6.7640876778245748e-02,1.0481066195062233e+01
5.5778573031123158e-01,6.9410131830854108e-02,9.7525826775412217e+00
5.7314464097039253e-01,8.3627823160693601e-02,9.8056993164374937e+00
5.2148902965156962e-01,8.9771809484889095e-02,1.1682741244360821e+01
5.5942502373174152e-01,1.0209948024795781e-01,1.0784725323976415e+01
5.9115156984565809e-01,1.0179369080398816e-01,1.0518282808900965e+01
5.7173040937388775e-01,1.2311936214192724e-01,1.0449391529258113e+01
6.3707510396634537e-01,1.3784494883843332e-01,1.0568991939124881e+01
6.2202633301270760e-01,1.4108495698724405e-01,1.1927197639895221e+01
8.0062703802547042e-01,1.2886409319084483e-01,1.3639210778093465e+01
8.9366791632494336e-01,1.4534928369499583e-01,1.4771129733638785e+01
7.9978139344808397e-01,1.4597756322165542e-01,1.2509272226737329e+01
8.4125001644760267e-01,1.4257320938130333e-01,1.1137126662076595e+01
1.0065391061167452e+00,1.4002822954869446e-01,1.1946575883833969e+01
1.0061553687742708e+00,1.3307718084330214e-01,1.1582982720866742e+01
1.0916309544045817e+00,1.3628618908628279e-01,9.5544080255687742e+00
1.0092931365283406e+00,1.3704930139687860e-01,1.0609113757421522e+01
9.8967273196580208e-01,1.4431737259412131e-01,1.0308682858429599e+01
8.6434427146588222e-01,1.5918705467531696e-01,9.8693576262341463e+00
7.4712190555847813e-01,1.6025339649232936e-01,1.0417342245512490e+01
6.7576607768016161e-01,1.3818711962014035e-01,1.0313121779911473e+01
6.4417010239879435e-01,1.4169182885400086e-01,9.8383298746840602e+00
6.6835267496312589e-01,1.4143582041890787e-01,1.3142159749362555e+01
7.1994965057190674e-01,1.4303545072874557e-01,1.3846343451696523e+01
6.1619116972378096e-01,1.5514683085793479e-01,1.8005609167357573e+01
6.5102970890026179e-01,1.9692910254505905e-01,1.8966312946040020e+01
7.0027598654664414e-01,1.7722151725526000e-01,1.8432067685464180e+01
6.0810815817866060e-01,1.9272809313929895e-01,1.5495440667802658e+01
5.5235604070410205e-01,1.9458165949616374e-01,1.5599169213052734e+01
5.6691103084665884e-01,2.1142677163688117e-01,1.5599169213052734e+01
4.5868029258235632e-01,2.2643405541256142e-01,1.5805716533994419e+01
4.6626945192100233e-01,2.4312063794443317e-01,1.5965070292877508e+01
