3.0702518108614507e-01,1.2879120766514252e-01,5.8069536948312094e-02
2.9908650571690099e-01,1.2964938293862810e-01,6.0784573751936813e-02
2.9908650571690099e-01,1.4393958120818043e-01,6.0249763524543656e-02
3.0537737627084388e-01,1.4393958120818043e-01,5.4449234012835385e-02
3.2326695657156279e-01,1.4553607460303433e-01,4.9154294280153187e-02
3.1324177622606386e-01,1.5807261735187375e-01,5.0487448515438918e-02
2.8345109357065368e-01,1.5807261735187375e-01,5.1245621341394106e-02
2.3969227698634146e-01,1.4888742644545638e-01,5.0335258236858811e-02
2.3969227698634146e-01,1.5734628972363054e-01,5.0335258236858811e-02
2.6326259832231341e-01,1.4085422653224988e-01,4.6652405159450121e-02
2.2778638969123846e-01,1.5044582610996912e-01,4.2999501315321882e-02
2.1722796216702142e-01,1.7515770945748749e-01,4.2999501315321882e-02
2.4724958906581335e-01,1.8884692133976178e-01,4.8879246349632269e-02
2.2328457278445449e-01,1.8569754395014312e-01,6.1939068240126495e-02
2.4028015673840900e-01,2.0653490395567758e-01,6.3657864092577038e-02
2.8726832430446608e-01,2.3682069781159359e-01,5.7655372370088179e-02
2.8726832430446608e-01,2.7678066812793017e-01,4.9216649656833963e-02
2.8727363909668024e-01,3.1479138865962103e-01,4.7043544099370664e-02
2.8058631869036410e-01,2.6033524173252787e-01,5.3697921838491584e-02
2.8058631869036410e-01,2.2644838625123581e-01,5.7789175364244057e-02
2.8865444575398141e-01,2.1525723747643338e-01,4.9817736036923799e-02
2.7356363628108765e-01,2.0630315073148817e-01,4.7155996695389821e-02
2.6427499709016561e-01,1.9580004784022936e-01,5.1137565594721358e-02
2.4919641825327410e-01,1.9369335748471983e-01,4.9800288272112817e-02
2.4560897268020576e-01,1.8913923835156227e-01,5.0235016481883034e-02
2.9570668161580016e-01,1.6526594911289297e-01,4.8983478779838649e-02
2.9056839719869265e-01,1.7906941561591538e-01,5.5197207278828389e-02
3.0266124229167474e-01,1.8212406033459946e-01,4.9364459518392176e-02
3.0875654766154925e-01,1.9894262239689714e-01,4.4863714522152771e-02
3.3249434551982776e-01,1.9568101932552595e-01,4.5138295457576826e-02
3.1270280324055744e-01,1.7543451389885825e-01,3.8722686670443610e-02
3.3377958476720060e-01,2.0967267760671887e-01,4.2485477291394354e-02
3.4190942471002955e-01,1.8753156076677449e-01,3.7625214085923266e-02
4.0319471525275530e-01,1.6007699500362219e-01,4.5275187201369624e-02
4.5098645702384593e-01,1.5891152591898858e-01,5.4834424127321500e-02
4.5794339938794104e-01,1.4999931595063287e-01,5.3699152271894139e-02
4.8923694363043574e-01,1.5054736614844777e-01,5.2603307907678344e-02
4.1858103188744561e-01,1.4043870310641685e-01,4.9543697320841636e-02
3.8182157819083334e-01,1.4043870310641685e-01,4.6741324834508796e-02
4.4186840074281714e-01,1.4008565695452715e-01,4.4302570729668131e-02
3.7510010329047350e-01,1.4636425167709166e-01,4.5916614685584556e-02
4.0044611892811671e-01,1.3973175596575946e-01,5.0168778417948583e-02
4.7284722620403524e-01,1.4659749937223635e-01,4.4476822847868407e-02
5.0204067255589746e-01,1.5362933380504287e-01,4.4320418715773142e-02
4.3660701722489015e-01,1.4307976702864830e-01,3.9017425930480049e-02
4.4792339520216462e-01,1.5161490940203834e-01,3.7513074796735650e-02
5.2729144239078418e-01,1.5532051860415311e-01,3.8273720936187965e-02
4.8305286276517700e-01,1.7145137957485487e-01,3.4689626550209011e-02
5.4466663174925589e-01,1.7586895516002093e-01,3.3802272026954870e-02
5.6877111567691485e-01,1.9389426064616402e-01,4.1744526523932353e-02
5.8225765875816593e-01,2.1753071224509640e-01,4.1615829066052629e-02
5.6675730151523729e-01,1.8105041076622858e-01,4.2946726408989409e-02
5.8650731409569512e-01,1.8105041076622858e-01,3.7849120451512355e-02
6.0312447099113620e-01,1.7930534186052030e-01,4.9589806703039196e-02
6.6277727353514970e-01,1.9802016465268288e-01,4.3974719181728426e-02
7.1819731896783123e-01,1.8485231121491691e-01,4.4912461435000245e-02
7.1902426637765582e-01,1.9360032177752073e-01,4.6538075967575275e-02
7.7580458810699271e-01,1.8934870736570325e-01,4.3734892443846575e-02
6.4763863872287575e-01,1.8014599236232998e-01,3.9639943473679252e-02
6.5458152974726036e-01,1.8347070312789426e-01,3.9639943473679252e-02
7.1855522250798398e-01,1.8887003744697867e-01,4.2006367681624149e-02
7.9217653611015337e-01,1.6211416474509999e-01,4.2007510943702212e-02
8.4927404269562556e-01,1.3777795349958755e-01,4.3784530129456045e-02
7.4797406138295086e-01,1.5049546349916093e-01,4.1299660305966657e-02
8.5874973515475062e-01,1.4074053122996966e-01,3.6411873647346493e-02
7.8240392865130648e-01,1.4924046567500865e-01,3.6297923754941078e-02
8.0694140640671086e-01,1.4432325010391497e-01,3.7094119330331340e-02
9.5595142448093229e-01,1.5148273972935683e-01,3.1100231164518339e-02
9.5595142448093229e-01,1.5735142736840049e-01,3.0822323445845907e-02
8.7035963399247163e-01,1.5713952468931427e-01,2.8708874377458313e-02
9.2524187645756861e-01,1.4816554007526572e-01,2.8708874377458313e-02
8.8903887370969248e-01,1.4183259654916308e-01,2.5877814553490953e-02
7.6804012075182027e-01,1.7529518392397198e-01,2.2749270281648439e-02
7.8422884531130765e-01,1.9697654511599672e-01,2.3244246298437826e-02
8.8924677666846708e-01,2.7398501525518798e-01,2.1831475081256706e-02
9.3480768491073030e-01,2.8916765829360019e-01,1.9408960701611369e-02
7.9951150081268929e-01,2.8054708563374442e-01,1.8904758941327530e-02
7.8307200058805049e-01,2.8583605226591213e-01,2.0638897300160754e-02
7.4130521870563759e-01,2.8488842909456719e-01,1.6764733227042784e-02
7.1541759013405359e-01,2.4277475785858088e-01,1.5558646482685472e-02
6.9646031433125233e-01,2.3794124860107410e-01,1.6134449226368492e-02
6.9646031433125233e-01,2.3360269844141776e-01,1.8640984562456143e-02
5.9777437913455722e-01,2.2658459287304195e-01,1.7559876315092749e-02
6.5527343935720361e-01,2.4064706214173628e-01,1.7630626467768522e-02
6.6987471838653223e-01,2.7116326410035285e-01,1.7311941300567148e-02
7.2781825116800136e-01,2.6601644968231020e-01,1.5010955684614963e-02
7.3089277289040344e-01,2.5230449672532240e-01,1.5855830019068280e-02
6.2670482843537667e-01,2.7025197769397441e-01,1.6688153012991279e-02
6.0506914973132642e-01,2.3117093598441396e-01,1.7311157473430663e-02
6.0050551466219038e-01,2.4107335367779245e-01,1.5981695608124562e-02
5.7706345275578730e-01,2.5948581592261344e-01,1.5459050994903143e-02
6.2029317508636828e-01,2.1545652727952325e-01,1.7885618753173033e-02
6.1869304070190267e-01,2.0673544207799796e-01,2.1506832872970477e-02
6.4666108220651342e-01,2.2322448655112395e-01,1.9654481086328134e-02
5.7321540928509529e-01,2.5111093194885953e-01,1.7117538091329331e-02
4.4004212283614669e-01,2.3580515609962044e-01,1.7604760057121950e-02
4.6568554013671987e-01,2.1661165674680169e-01,1.4434144569192314e-02
4.7130777100530291e-01,2.2011246078628680e-01,1.4434144569192314e-02
4.1016857312966815e-01,2.3257750071021652e-01,1.3273335542284439e-02
4.1016857312966815e-01,2.2615345349302887e-01,1.3719087837466388e-02
5.5856499488465450e-01,2.2464693313426309e-01,1.3259248703799964e-02
6.4391467802972624e-01,2.0515521998008240e-01,1.5276160851295680e-02
7.1076717817744828e-01,2.0515521998008240e-01,1.4017828816876089e-02
6.6223065025671024e-01,2.0515521998008240e-01,1.3811570369583111e-02
6.4622648241295422e-01,1.8862010241000943e-01,1.2552606767740056e-02
6.0084239165672204e-01,1.9230825525581954e-01,1.2120039113846303e-02
6.8135446231763430e-01,2.0902966934256631e-01,1.0212821897323220e-02
7.3101999754577962e-01,2.4074977607208656e-01,9.0317836083480610e-03
8.4301171232412042e-01,2.3646251006187863e-01,8.7288591306962406e-03
7.7546265702396144e-01,2.2140688224715516e-01,9.3554427754870915e-03
8.2674590417753890e-01,2.1330135224385527e-01,9.2332354519848447e-03
8.0798842203198395e-01,2.6689867613804114e-01,1.0234587098146689e-02
7.8730921899856587e-01,2.4771541272562692e-01,9.8269926966052124e-03
7.4300965831883981e-01,2.5096067147762330e-01,7.9317435927910886e-03
6.8708296389882118e-01,2.1629128957271912e-01,7.5467092533989984e-03
8.2684924289228146e-01,1.7929361897036064e-01,7.0194907571444354e-03
8.3402420418147027e-01,1.7054920329889475e-01,7.1668309297666117e-03
8.8926923270813452e-01,1.8783307243031563e-01,6.4182867552172833e-03
7.6045788722968621e-01,1.8835058152938938e-01,6.1126220584112045e-03
7.6045788722968621e-01,1.7646174927806177e-01,6.0683718139786401e-03
7.6638262623389242e-01,1.9660871817773146e-01,6.1367915767849713e-03
7.8159210341245600e-01,1.9660871817773146e-01,6.6208775228012891e-03
8.3392577236304311e-01,2.3408245529698782e-01,5.9350791566732831e-03
8.3392577236304311e-01,2.3166124544093541e-01,5.7435230251022627e-03
7.3705989326974009e-01,2.6065119729241476e-01,5.5663406267585742e-03
6.4869640430851494e-01,2.9356667324823588e-01,5.8589247672914350e-03
5.9018887123188901e-01,2.9250001472893233e-01,6.3961480637959285e-03
5.9096164098964632e-01,2.6306918477618862e-01,7.7500233065410408e-03
6.2199518993812664e-01,2.3352055065687952e-01,6.8553250287748339e-03
6.0264248637286888e-01,2.4181677265245877e-01,6.8553250287748339e-03
4.9735086270803397e-01,2.2937537489626925e-01,6.7188917200131405e-03
5.0106834517000665e-01,2.1869802311650177e-01,6.6882530075156000e-03
4.4035906241829037e-01,2.6378641396710006e-01,5.9818036630913986e-03
4.0643032449466615e-01,3.0801588587412337e-01,5.9034605660829662e-03
5.1838631837697957e-01,3.0610145830154656e-01,6.5329794422836788e-03
6.2914042526981917e-01,3.4276570041480009e-01,7.5304403032378057e-03
6.6700741841252342e-01,3.4754770034700028e-01,7.0009411886495726e-03
6.7335473593683814e-01,3.2786724073424117e-01,6.4740799013615416e-03
6.3171448632922500e-01,3.2786724073424117e-01,5.4219070565792353e-03
6.3900764613141336e-01,2.7389848948708223e-01,6.2315458855525755e-03
6.3431329526409452e-01,2.7121847000580029e-01,5.6845883350935692e-03
6.2499232197608945e-01,2.6357986267588512e-01,5.5258911745624181e-03
6.7836175033114843e-01,2.6679655486798648e-01,5.4477559069777103e-03
6.4880140982569579e-01,2.7891909005158028e-01,5.6772539195097532e-03
6.3544105463939182e-01,2.8790329370382040e-01,6.2906201429000557e-03
5.8393617163955291e-01,2.8790329370382040e-01,5.8996670355453435e-03
5.5810449750385216e-01,2.7197767904937920e-01,5.7498661159843490e-03
5.8972683085974031e-01,2.7197767904937920e-01,5.0105479939919553e-03
6.9309902567303017e-01,2.4762991195092704e-01,5.0105479939919553e-03
7.5327432881773326e-01,2.6511554569058360e-01,4.9283953880023684e-03
8.6207351774188656e-01,2.7439272141471294e-01,3.7623045237340559e-03
8.4471355259127645e-01,2.4246076304698097e-01,4.4405999949779732e-03
7.6888174223075623e-01,2.3680404489891893e-01,4.6563107466195443e-03
7.6888174223075623e-01,2.9800587810296197e-01,4.4582840219264544e-03
7.6888174223075623e-01,3.5535898730337462e-01,4.0408834846304290e-03
8.6329405583346552e-01,3.1214751673414365e-01,4.1277729234337809e-03
8.2196011753277809e-01,3.0192215174464987e-01,3.8930122064989125e-03
8.5240021355689621e-01,3.2086411192987335e-01,3.9293192142073174e-03
8.5577227797016553e-01,3.4962315500000396e-01,3.2498344521150750e-03
8.3677057429690715e-01,4.0978727919870439e-01,3.2320237429556663e-03
8.5222262530637327e-01,3.8140334945956855e-01,3.6064492784466887e-03
9.4459202953068999e-01,4.5339472489309862e-01,3.8638202663551315e-03
9.5162846991542549e-01,4.5146001659923912e-01,4.5546725058075079e-03
8.0680181159476549e-01,5.5579576322311630e-01,5.9848212936953575e-03
8.8065521536417835e-01,5.3477282777176294e-01,6.5679167315936373e-03
9.6252157158855589e-01,6.0657217847529821e-01,7.0605599457151825e-03
1.1204856913045931e+00,6.9974531999508849e-01,7.7163407950674289e-03
1.3775281183725481e+00,6.4580879502442901e-01,7.9414354631917403e-03
1.6312870017762238e+00,6.2135635433828618e-01,7.1155334545391392e-03
1.4346645392948327e+00,5.4997725054576563e-01,6.1785623492503997e-03
1.6500706865466390e+00,5.3158081387998368e-01,5.8142970943929478e-03
1.6282532628759241e+00,5.7584466170827253e-01,6.0312396685772906e-03
1.7073611680033878e+00,5.6210031005139260e-01,6.8287963565307735e-03
1.8542153384392552e+00,6.5613479496437466e-01,7.1044164811862277e-03
1.8006179456930711e+00,6.5154044712278281e-01,6.8803134941947614e-03
1.7056153751680170e+00,7.4505837643286632e-01,6.4151915220208317e-03
1.7432920351581838e+00,6.8163080744824944e-01,6.7048064621554803e-03
1.7027153014834704e+00,7.4118786088914135e-01,7.0659931486377597e-03
1.6971050375979742e+00,7.2604189957924847e-01,6.7995736180380840e-03
1.9394547443514314e+00,7.0474364297493952e-01,7.1201292842171015e-03
1.9090125361736026e+00,7.8817122873561996e-01,6.9426277236684869e-03
1.8522229806644910e+00,7.3467930567848960e-01,6.1532739297537912e-03
1.5349259479586252e+00,6.3998522120348156e-01,6.2874413413766695e-03
1.3884194935286669e+00,6.1961156727784694e-01,5.8820409068738033e-03
1.6926381585676722e+00,6.3615981839654501e-01,4.9420612622758158e-03
1.6563838082808064e+00,6.7356162817196119e-01,5.2822965618853721e-03
1.7434387694875131e+00,6.7724687354745294e-01,5.3906772826034606e-03
1.8964787626068402e+00,5.9052127058921899e-01,4.9628004934204285e-03
2.3184759692787953e+00,6.0631599893285604e-01,4.8513969145586215e-03
2.3876252970432459e+00,6.6655898370717337e-01,4.4850791272279646e-03
2.3520070150634313e+00,8.3546052770069068e-01,3.9985508876770699e-03
2.4739070323853367e+00,8.9023747115055396e-01,3.7752802986404229e-03
2.3635630529174554e+00,8.9569219920897958e-01,4.0030005356906408e-03
2.3670237694617295e+00,9.2491574784435726e-01,3.6300693080998305e-03
2.1204402120253949e+00,8.6366853623549367e-01,3.8391504304019718e-03
2.0733827133927507e+00,8.7481401209382170e-01,4.2852620976919836e-03
1.9983332420110789e+00,9.8981686346579756e-01,3.9686440627212018e-03
1.8536429377618535e+00,1.0531903723783089e+00,3.9791398584820455e-03
2.1655563064669687e+00,1.1782121416064162e+00,4.0467099033743101e-03
2.4713785512711413e+00,9.8784306923536713e-01,4.5336331820176783e-03
2.7013351089579269e+00,9.3189413295515211e-01,4.7785387729188606e-03
2.6397901595112612e+00,1.0469295829615022e+00,4.6441188423251168e-03
3.0639437252179706e+00,1.2043362644454862e+00,5.5131525816766013e-03
2.9623052316677962e+00,1.3665824702255793e+00,5.2486222825259632e-03
3.7015315112747453e+00,1.3105954616909552e+00,5.9550133136796997e-03
5.1586746908993568e+00,1.2716001765115410e+00,6.7400146003988512e-03
5.0783481751871014e+00,1.3702283961956627e+00,7.4835026032130476e-03
5.7043517061884046e+00,1.3837197021409646e+00,7.4835026032130476e-03
4.9969047966496651e+00,1.3924246647834080e+00,7.6940293903386614e-03
5.1966602484426501e+00,1.4240978630495653e+00,8.0955228335268282e-03
6.1121243618700776e+00,1.2267123711124941e+00,9.1294323875314321e-03
5.4139746839565506e+00,1.3680257732294758e+00,8.7257200340585296e-03
4.9980746440309467e+00,1.3042998889134960e+00,8.8461059213971478e-03
5.5703780027540013e+00,1.4493142356304540e+00,8.9054920826388394e-03
6.0553791264963142e+00,1.5273767742289492e+00,8.5153242956492823e-03
5.8063567448210449e+00,1.5066129977676597e+00,8.0555098750960553e-03
5.5467070803709690e+00,1.6622997815273513e+00,8.7249380539209474e-03
5.2012873609113797e+00,1.9560581156312096e+00,9.4410551728379595e-03
4.9362571413950382e+00,2.0084109271594870e+00,1.0985043471789855e-02
4.2510398465814214e+00,2.0192722003015593e+00,1.3851036810689393e-02
4.2157287890682325e+00,1.9870565351600786e+00,1.3381945615051145e-02
4.1264093265427073e+00,2.1459185753559216e+00,1.4928945845356503e-02
3.9560421562938322e+00,2.0973532954866787e+00,1.6091260834386618e-02
4.2257251478006461e+00,2.0208940012503191e+00,1.5083683080204271e-02
3.7986562787793976e+00,2.1620864698890032e+00,1.2991232237492777e-02
4.6062636676669868e+00,2.3101464690560425e+00,1.3391262966042473e-02
4.6553392140069914e+00,2.3348149198275063e+00,1.2384169990739033e-02
3.7663717714514364e+00,2.2262964495244790e+00,1.3574877265891095e-02
3.5088216021974281e+00,2.1845903662072521e+00,1.3574877265891095e-02
3.8161319235426814e+00,2.2453502045549700e+00,1.4440893083355713e-02
4.3517438356396285e+00,2.4485879079747721e+00,1.6201076658369260e-02
4.3778942455893812e+00,2.4956588043524675e+00,1.7539465069677226e-02
4.5378452139040704e+00,2.4695325378215327e+00,1.7539465069677226e-02
4.0004601372954181e+00,2.6130525712948263e+00,1.7539465069677226e-02
3.7131946767713164e+00,3.0680626331478460e+00,1.7539465069677226e-02
4.1175158707120572e+00,3.2309168413437259e+00,1.6330941993348714e-02
4.6321776390153282e+00,2.8778129175254574e+00,1.7501719906652814e-02
4.5818238146629593e+00,3.1022416634990435e+00,1.9800668297721379e-02
4.4761405970867347e+00,4.0056217028485488e+00,1.9944356388444450e-02
4.7464626915860224e+00,3.6386807536844588e+00,2.4663076929464057e-02
5.2211518795708614e+00,3.7902269031112725e+00,2.4663076929464057e-02
5.5028271220912810e+00,4.3411534246274268e+00,2.2412242624320736e-02
5.4711988515960774e+00,4.1266065366450446e+00,2.3299978135415868e-02
5.4110101640639767e+00,4.1266065366450446e+00,2.5090214036225744e-02
5.7392258374500518e+00,4.1266065366450446e+00,2.4272701427881859e-02
6.1397573840999540e+00,4.2076094753875219e+00,2.6602961520706337e-02
5.6165173648384723e+00,4.0745295248812896e+00,2.5100806645153746e-02
5.8245670934985787e+00,3.8467628996989878e+00,2.0573557445907564e-02
6.7703719541247924e+00,4.3228900666638372e+00,2.0827335085760720e-02
7.6702824115205850e+00,4.1869232539042551e+00,2.1650393240263070e-02
6.6477170161830497e+00,4.8461760658123918e+00,2.2055932914523020e-02
6.1218738350990316e+00,5.2060865405333079e+00,2.5840377063460727e-02
6.3782115957716012e+00,5.4464340665417250e+00,2.2281090290905085e-02
5.6290287415427285e+00,5.7428572809662155e+00,2.5923630769066303e-02
6.0579575670811421e+00,5.9513226959947891e+00,2.6287356966051535e-02
5.5884949737750373e+00,5.9725038754886981e+00,2.2483208264705182e-02
5.6359163262935326e+00,5.1957985551903105e+00,2.7047965312814570e-02
5.8205842849030143e+00,6.3185438478733280e+00,2.7825617334623336e-02
5.6988861926001766e+00,6.0536379332996200e+00,2.8230207224325923e-02
6.2691950188622849e+00,6.2687425964902816e+00,2.3516673248975582e-02
6.2458280893839246e+00,7.2494290987363890e+00,2.4632748535718368e-02
5.7882767637315933e+00,7.0400048137518638e+00,2.6944305584208194e-02
6.6795531599186040e+00,7.2373994083402353e+00,2.4912495726260933e-02
7.3686701807770278e+00,6.2085063377627110e+00,2.5524593589396564e-02
7.3111542866011971e+00,5.5790614779311527e+00,2.7889485993726079e-02
7.6624410971926311e+00,6.3800025078381823e+00,2.8645325194442326e-02
7.5168656571096841e+00,6.9937743554921141e+00,2.6727888534080299e-02
8.3315306843928205e+00,6.1484358504169725e+00,2.6505906771512041e-02
8.5249854651818957e+00,4.9744946657071125e+00,3.0760057928334660e-02
8.4937241255057856e+00,5.3301040082420190e+00,3.2015128841648900e-02
8.0943117016632371e+00,6.1228445890068581e+00,3.5794058839959307e-02
1.0332996876199266e+01,6.5268375639261178e+00,4.1598898014802821e-02
1.0824926375117991e+01,6.4306792408639781e+00,4.2344303407901518e-02
1.0832034273849786e+01,5.7824198448907662e+00,4.5227234905349835e-02
1.1279420256642275e+01,5.5627179401505558e+00,4.2402458169832895e-02
1.0629546201848092e+01,5.9858733984059720e+00,4.9726994675848853e-02
9.4233824930374492e+00,5.8125414926773518e+00,5.5103671549929206e-02
9.1139705841308096e+00,5.3272321127949507e+00,5.5695166348630532e-02
9.3274178048357417e+00,5.3709397660012259e+00,5.5730091982049833e-02
8.0732572241447222e+00,5.6840603982627114e+00,6.4734988978459890e-02
8.5747433679281890e+00,5.5741742311684375e+00,6.5069231271743549e-02
7.7268409683815049e+00,4.6180464217181152e+00,7.9847167699385393e-02
8.5267813364702025e+00,5.3189578739514394e+00,9.0849748341664552e-02
9.1810103858120318e+00,5.2650185854072546e+00,8.4644567924619885e-02
9.2203509221020123e+00,4.9942668214715322e+00,7.8108963644664395e-02
9.4858192178758962e+00,6.2754225661682161e+00,8.9030326925959358e-02
9.2811510943072122e+00,8.3635211992064118e+00,8.0691780354194734e-02
9.2811510943072122e+00,8.2742905639567628e+00,9.8930524617998450e-02
9.0404854084342645e+00,8.2357755619964355e+00,1.0526325201569788e-01
9.0307909661914945e+00,9.3670829795991448e+00,1.1066208918245739e-01
1.0605671130105726e+01,8.8045212550052447e+00,1.0391273125336302e-01
1.1364670477657631e+01,8.9848902810416593e+00,1.1559566623761126e-01
1.0293509774959086e+01,1.0783143480943091e+01,1.0406298396782633e-01
9.7194887291209522e+00,1.1733735688319019e+01,1.0116138438376922e-01
9.7194887291209522e+00,1.3135873141971359e+01,1.0167833623317794e-01
1.0793219737759566e+01,1.1714688934545237e+01,1.0267675832307438e-01
1.2116322461982017e+01,9.4144340196750402e+00,1.0654740735832363e-01
1.2116322461982017e+01,9.2945286638765303e+00,9.7205937410189985e-02
1.2013411437527020e+01,1.0083897359013285e+01,8.6218252132898049e-02
1.1186032345358843e+01,1.2587527405886636e+01,7.9184691824949624e-02
1.0608123903815146e+01,1.1563076226200119e+01,7.0244057453299688e-02
9.2659994704115327e+00,1.0985400106145304e+01,7.2980000124125075e-02
9.3122959937864724e+00,1.1013069607216671e+01,7.9357933456415328e-02
8.0232250416182751e+00,1.1300108583898851e+01,7.0986670830365459e-02
8.5059341527636345e+00,1.0348509917482302e+01,7.0831271537526164e-02
7.6157416101901303e+00,1.1138542669754674e+01,6.8452044760710429e-02
7.1734708487627152e+00,1.0312463971257248e+01,7.4248727913228521e-02
6.7560702659137695e+00,1.0312463971257248e+01,6.2626074452098390e-02
6.5883761420460392e+00,1.0639759237157220e+01,6.5932223827782716e-02
6.4538865427932208e+00,1.1542587992060053e+01,5.2047220286167394e-02
6.9566179443135914e+00,1.0428159380447822e+01,5.7304702264744455e-02
7.9686209543287596e+00,9.8829906171543307e+00,5.6136826449721608e-02
7.7468054831889903e+00,1.0360571704428185e+01,6.3402648242789308e-02
8.2991110890357067e+00,8.6151576122431468e+00,6.0968092301633088e-02
8.7660700832972687e+00,9.3869231925988270e+00,6.0578155636048445e-02
1.0216568399896524e+01,9.3869231925988270e+00,6.0309696508609900e-02
1.2096930130272076e+01,1.0979323500705734e+01,6.5485040024181360e-02
1.1838020461953967e+01,1.0795158335194357e+01,6.4402460777689102e-02
1.2151475899266920e+01,9.9440518777383442e+00,6.4127529122967486e-02
1.1194436840081412e+01,1.0711580449254175e+01,6.8802944320770651e-02
9.2359561778817092e+00,1.1091843571496637e+01,6.8802944320770651e-02
9.3583414341784845e+00,1.1690373391838769e+01,6.6832524341948807e-02
1.0386293884532469e+01,1.2678696562610774e+01,6.2407111167230536e-02
9.9111378229965759e+00,1.0712135914632009e+01,6.6442165105816062e-02
1.1859188002401170e+01,1.1649222822811389e+01,6.0692941618002552e-02
1.3648843256517921e+01,1.2588897009274573e+01,6.3889920264221758e-02
1.1627117762490625e+01,1.4009501095411352e+01,6.4822790452076090e-02
1.0042679790283014e+01,1.3184938018350520e+01,6.4822790452076090e-02
1.2396935516101404e+01,1.2523835794607626e+01,5.5555442331597073e-02
1.2956855658391861e+01,1.0966990497036720e+01,5.6014489682065675e-02
1.1888080817792490e+01,1.1284434317355450e+01,5.9411435618877725e-02
1.1458381780944542e+01,8.8465513933360125e+00,6.1635199479116151e-02
