3.2638918750976492e-01,1.7271537472142626e+00,1.6742632352440126e-02
3.4740551314846552e-01,1.6143059260890331e+00,1.6633028356103547e-02
4.2487105534122721e-01,1.5814664677286756e+00,1.5704613412728084e-02
3.9925875240869274e-01,1.2785940888360685e+00,1.7395775406781760e-02
4.2929027382117940e-01,1.2779088824372393e+00,1.6676230395837415e-02
4.6960717213676390e-01,1.2894330244166614e+00,1.5033112415842325e-02
5.6136252506147888e-01,1.2894330244166614e+00,1.5387816124838910e-02
5.5449847811532282e-01,1.2368535771929665e+00,1.6235408246192667e-02
6.0285332796260760e-01,1.4807722688532456e+00,1.5582853869516392e-02
5.9351803775465595e-01,1.7543212140567686e+00,1.7028950002599717e-02
6.0665209661307962e-01,2.0842092826432506e+00,1.7239030407618740e-02
6.3953963829849159e-01,1.8592344572759796e+00,1.7934431217842800e-02
6.4211537550683595e-01,2.0449342375125354e+00,1.8469599221118741e-02
6.6739951645166840e-01,2.2380910107211647e+00,1.8469599221118741e-02
6.6739951645166840e-01,1.9792707009056316e+00,1.8751381565468312e-02
8.2832478622006311e-01,2.2403449932700386e+00,1.9022707756887646e-02
9.8969935947706411e-01,2.7695884797232595e+00,2.1015535151054088e-02
1.1255890961093959e+00,3.1071813029924944e+00,2.4791802861496289e-02
1.3244720023654011e+00,3.0939542606427528e+00,2.6454184801316744e-02
1.2369513561810523e+00,3.0166601645521571e+00,2.3160306340334683e-02
1.3206032755912649e+00,2.8427226693152829e+00,2.4314243212327800e-02
1.2372280593752993e+00,2.5307721256226272e+00,2.2851560486391059e-02
1.2349538691756350e+00,2.3414823362846362e+00,2.2107736314478439e-02
1.2337065621400927e+00,2.7018408560729035e+00,2.6089834225036562e-02
1.2890047691095825e+00,3.1755064495606367e+00,2.3712381240623973e-02
1.2514623725428371e+00,3.1755064495606367e+00,2.2129790424072631e-02
1.3350504908822685e+00,3.4882335838538685e+00,2.1203786004358613e-02
1.3220356216925029e+00,3.4732978693422005e+00,2.0792505364985513e-02
1.3220356216925029e+00,3.0450360141116488e+00,1.9820228275259196e-02
1.0923500078603936e+00,3.3629480474350109e+00,1.7464787719025668e-02
1.1882654308967959e+00,2.9447223497454282e+00,1.8815184773541448e-02
1.2489634301856942e+00,3.2955703358853912e+00,1.9619298581200869e-02
1.3655460243138466e+00,3.4325266453976067e+00,1.7838364094106506e-02
1.5200624741727997e+00,3.1002712787027282e+00,1.7550888571326185e-02
1.4304776499315002e+00,2.6362408884503390e+00,1.9502251131975849e-02
1.4923419192450287e+00,2.5928337705866795e+00,2.0378306432935298e-02
1.9162433470271449e+00,2.6172183704945411e+00,1.9381778892115491e-02
1.9230339770002625e+00,2.6172183704945411e+00,1.9381778892115491e-02
1.8432508458007224e+00,2.7052734478766052e+00,2.2982079028970141e-02
1.9291937367265124e+00,2.6473485102915215e+00,2.3855274911088801e-02
1.8390070336190045e+00,2.4090208295486173e+00,2.4962785781664935e-02
1.8869077094677220e+00,2.4090208295486173e+00,2.4168818274011183e-02
1.8144582215601168e+00,2.4090208295486173e+00,2.1252085697144058e-02
1.9606458445228798e+00,2.3638101743076594e+00,2.2854919260860720e-02
2.1476893842537370e+00,2.4796998240096721e+00,2.4792631281943735e-02
1.8921863433669277e+00,2.4766630512974745e+00,2.6486028630279334e-02
1.9724512103041889e+00,3.1201165354771052e+00,2.7460382762469544e-02
1.8043634693725892e+00,2.8255853418668275e+00,2.9916809784484067e-02
1.6970173867676708e+00,2.6954618865176396e+00,2.9916809784484067e-02
1.7942752506775717e+00,2.6287371418733905e+00,2.9916809784484067e-02
2.0110333989954943e+00,2.5879559384088577e+00,2.5077781828652609e-02
2.0064996515889311e+00,2.7736885642719180e+00,2.3474829473139662e-02
1.9992453945717563e+00,3.1750852301377708e+00,2.6429019242787476e-02
1.9992453945717563e+00,3.0314976212703439e+00,2.6822155358368065e-02
2.0940823128307287e+00,3.0463922781163042e+00,2.4301312197615242e-02
2.3259981608263027e+00,3.2872588197819197e+00,2.7306077122107118e-02
2.0389787618794122e+00,3.0357094549971602e+00,3.0188419810160124e-02
2.2177922059035504e+00,2.6401616104775041e+00,2.7582614381702411e-02
2.3814436056401105e+00,3.0380351294636885e+00,2.7551170706498689e-02
2.3053281875493399e+00,2.8584169396758434e+00,3.1799438282610656e-02
2.6638148835860282e+00,2.9472324337706737e+00,3.1979084064699792e-02
2.8521586249188600e+00,2.5356787927880315e+00,3.1934701449196391e-02
2.7883891070636286e+00,2.6453660036383213e+00,2.7791990704451909e-02
3.0739629329067180e+00,3.1293413301006869e+00,3.0635002497848611e-02
3.8451945399342806e+00,2.8090975820514767e+00,3.1688424288249285e-02
3.3738093427042886e+00,2.6461133381360211e+00,3.5890064023978874e-02
2.8565537007545609e+00,2.3061101355779825e+00,3.2130761901969757e-02
3.3408412960797227e+00,2.1113476862677549e+00,2.8355001316786591e-02
3.3408412960797227e+00,1.8005900185332178e+00,2.4992652092512363e-02
3.2418131310877216e+00,1.8005900185332178e+00,2.7428599359796024e-02
3.4702616089253531e+00,1.3835863545104901e+00,2.3826279788405728e-02
3.9293659263784435e+00,1.2665546020555809e+00,2.7660293554330185e-02
4.0192553355157745e+00,1.4296914626001815e+00,2.6398156214799708e-02
3.7970067484454653e+00,1.4848713072056838e+00,3.0301679080247331e-02
4.5566426700354885e+00,1.4848713072056838e+00,2.6420952981879658e-02
4.2556188658525134e+00,1.6195408161514011e+00,2.4976163095141304e-02
4.2232796104960935e+00,1.6198694342763993e+00,2.5390117219847616e-02
4.3502759283373535e+00,1.6687732388940570e+00,2.4543120296501554e-02
4.4460916514324147e+00,1.5356809318458939e+00,2.4543120296501554e-02
4.0017804881978245e+00,1.4695220690920991e+00,2.5499083614035391e-02
3.3153029298837615e+00,1.4695220690920991e+00,2.5499083614035391e-02
2.9540704264528008e+00,1.7190413471559836e+00,2.7569383934710728e-02
3.4895579487589115e+00,1.7741882298149771e+00,2.7808235630519429e-02
3.1222962071392297e+00,1.8933357006065776e+00,2.6885313178994424e-02
2.9241829382643396e+00,2.3178599359702843e+00,2.8185169089187185e-02
3.7247134738676024e+00,2.0742848059484404e+00,3.1390889452830931e-02
4.2334788524805482e+00,2.0055529537929000e+00,2.4726230655467731e-02
4.4325542705554035e+00,2.0520877826730337e+00,2.6593831091751997e-02
4.4325542705554035e+00,1.8016824656823338e+00,2.6366352678465980e-02
4.5986874790336687e+00,1.5697543165452041e+00,2.5017313971550693e-02
4.3799036033182386e+00,1.4795482833502207e+00,2.3084323351624712e-02
5.1018641491723944e+00,1.3747508603274057e+00,2.2273243787164308e-02
5.4095118221660528e+00,1.4226754609285492e+00,1.9450429390632521e-02
5.4095118221660528e+00,1.3643406934702444e+00,2.0307191937727256e-02
5.3410961644179018e+00,1.5351998144561410e+00,2.3027048375383656e-02
4.6586639518321578e+00,1.3126164776138198e+00,2.5871140189453922e-02
4.2902163346618183e+00,1.3513930629398176e+00,2.3531412361344418e-02
4.0376449753358417e+00,1.2845894235840445e+00,2.8249901989003488e-02
4.1531430385314181e+00,1.3870649305412044e+00,2.5214704583119574e-02
4.4522054649373386e+00,1.3674012622245881e+00,2.9618277003955570e-02
5.2116172771442280e+00,1.5900857745931574e+00,3.0502704912290755e-02
5.1830997883484207e+00,1.5384659444580602e+00,2.8383521061070983e-02
5.2172045377004350e+00,1.4915795009055086e+00,3.1594693351235603e-02
5.0248377481202500e+00,1.4147394766596637e+00,3.2615978045224460e-02
4.7488033468042730e+00,1.6508023720638851e+00,2.8939015188317645e-02
4.8269052062895037e+00,1.6055884672153569e+00,2.4968534268139348e-02
4.8714528621786721e+00,1.5506569146239038e+00,2.3067509370774873e-02
5.0753002901542219e+00,1.6805596533969178e+00,2.3067509370774873e-02
4.1099050282979475e+00,1.4729702183671212e+00,2.1898283550567964e-02
3.6705160450121772e+00,1.4729702183671212e+00,2.4521267129010579e-02
3.4070687107178359e+00,1.4739430071098394e+00,2.6272245293707020e-02
2.9714514061148511e+00,1.5385840098538046e+00,2.7368430980520088e-02
3.0805074229633949e+00,1.6655072347225892e+00,2.5502918370537763e-02
3.0450795809466351e+00,1.9524650938424140e+00,2.8759877530230106e-02
3.1313346466043819e+00,1.7928998220409380e+00,3.1639308930801475e-02
3.2947331835365969e+00,1.9279765431301770e+00,2.7891200879027283e-02
3.1335444645473371e+00,1.9261691043618672e+00,2.5927875347705003e-02
3.1457499096801675e+00,1.9418195083646355e+00,2.6684007590979511e-02
3.3684510130850867e+00,2.0862268792159031e+00,2.6744143302555191e-02
2.9462230864830694e+00,2.3520122951233295e+00,2.7783339157441012e-02
3.0415279830566107e+00,2.2855477872602958e+00,3.3261843678635890e-02
3.3616534955038628e+00,2.4508708964171921e+00,3.1534854788914865e-02
3.2781367282322575e+00,2.6287123857463852e+00,2.7361484976381821e-02
3.6387477826892467e+00,3.2181336215445362e+00,2.7193100172247697e-02
3.4952135713957739e+00,2.6096636617052176e+00,2.8242478770102886e-02
3.7085389769115236e+00,2.6730612330357291e+00,2.4375871987793115e-02
3.5246421895012769e+00,2.7454672372873108e+00,2.0926655054632030e-02
3.5279089604424629e+00,2.9683846302260926e+00,2.0926655054632030e-02
3.9449987305049969e+00,3.1542583084465434e+00,2.1653789852942994e-02
4.0348044025909715e+00,3.5251037814077533e+00,2.2160335646319040e-02
3.9512400910123664e+00,3.2837578263465148e+00,2.2432151005671194e-02
3.9871111813004467e+00,3.0929512737412437e+00,2.5262914519441775e-02
3.7478886850867030e+00,3.1141005795542096e+00,2.8274299137868754e-02
3.8660796841644105e+00,3.7651822464312876e+00,2.8347934280472022e-02
3.8346895872784992e+00,3.8201480484888974e+00,3.1291455286008858e-02
3.8346895872784992e+00,3.3486300168023657e+00,2.6961114433513327e-02
3.9100003420965739e+00,3.6899321226636750e+00,2.5595612871702908e-02
3.9945800373487250e+00,3.9386303179598094e+00,2.4110459558999039e-02
4.4025312828503802e+00,3.7800725805721855e+00,2.7327186020158101e-02
4.3492359113443744e+00,3.8406340347358916e+00,3.4505834642070216e-02
4.2230563145184803e+00,3.9197136609065519e+00,3.0292816314901581e-02
4.4829248826640340e+00,3.6014182086958719e+00,3.0745036382228485e-02
4.1065982314651759e+00,4.0531776227322105e+00,3.0745036382228485e-02
4.8601725725529938e+00,3.9536648327144852e+00,3.2001196549713645e-02
4.8914447469757460e+00,4.3632053701245717e+00,2.5900134377993194e-02
4.5351378078973434e+00,4.4105924611795038e+00,2.4493912059294933e-02
4.4713130600912736e+00,4.4967736499232513e+00,2.5748056842351374e-02
4.8920605962889585e+00,4.9852356128168296e+00,2.7239514262841467e-02
5.6299684354912625e+00,4.5370805774398697e+00,2.3682073243196104e-02
6.6258306541285474e+00,4.6673251929756594e+00,2.4306797468981647e-02
7.0849373139322891e+00,5.6538320656821073e+00,2.2555209450623885e-02
6.8778058867164953e+00,4.3366766239134122e+00,2.1889065192732447e-02
6.7772591444080774e+00,4.6654286595792103e+00,2.1889065192732447e-02
7.3646583972696540e+00,4.6696742847058017e+00,2.4340331205105009e-02
7.3646583972696540e+00,4.4134430906144786e+00,2.5048867401352697e-02
8.0164752574411793e+00,4.3877811838315175e+00,2.2669544994903892e-02
8.7998828411603487e+00,4.4858916596529319e+00,2.0651962007940842e-02
7.3496059372775999e+00,4.4858916596529319e+00,1.9975811515809076e-02
7.4585183203849299e+00,4.2587326526191704e+00,2.5033788657379586e-02
8.1999716668384099e+00,4.5256882154199296e+00,2.5162719713454958e-02
8.8673846091937563e+00,4.7599420377277344e+00,2.7369705323833086e-02
7.3992311173545300e+00,4.7587289877638366e+00,2.2925655968848917e-02
7.3412780414328953e+00,4.7768265800855829e+00,2.0842707899322407e-02
6.7635987437104736e+00,5.1082416575507459e+00,2.4198147459686146e-02
7.0562335547745452e+00,5.5415803104437282e+00,2.4198147459686146e-02
7.6897644976786390e+00,6.0540467168844669e+00,3.0505823101620106e-02
7.4907905042331304e+00,5.1911554336195893e+00,2.7957810906969301e-02
7.9725190418544161e+00,5.3855066091860619e+00,2.5427313117069930e-02
7.9725190418544161e+00,4.5859033427224629e+00,2.1715229698924924e-02
7.2039190978742393e+00,4.7139004917092526e+00,2.3515777052568656e-02
6.5445985356340586e+00,4.8987064779323175e+00,2.4800611420947982e-02
6.5445985356340586e+00,4.0620265051629012e+00,2.6136542270029633e-02
6.0371898878831249e+00,4.2017303514367104e+00,2.6690413672695337e-02
6.4030993194821102e+00,3.5981938340471098e+00,2.9111026318227935e-02
6.1750173809448512e+00,3.7856697261330661e+00,3.2339162996640705e-02
5.9357123052169776e+00,4.0531765115049803e+00,3.4807122117870695e-02
6.2222395654759888e+00,4.7172577468535497e+00,3.5263753557604138e-02
6.6290623531782362e+00,4.7221770009398156e+00,3.8258977374527658e-02
6.6290623531782362e+00,4.3247870261368551e+00,3.8039997337408163e-02
6.7148161946698677e+00,5.1425114446246871e+00,3.7659283196003077e-02
7.0316545230489398e+00,4.9385719523890073e+00,4.1153967229033944e-02
7.7090749150220814e+00,5.3698735837204028e+00,3.4541492340022607e-02
8.3545281095123514e+00,5.1567271885516828e+00,2.7450236969210517e-02
8.7802369037569221e+00,5.1072184818270490e+00,2.9545303557245994e-02
8.7243811885469533e+00,5.4891156073429865e+00,3.1790880298995371e-02
8.9811619023568756e+00,5.8580923518553885e+00,4.0602912254814459e-02
9.2321224498448853e+00,5.5922542703708027e+00,3.4894719203884692e-02
9.4704745296804500e+00,6.5396428615295958e+00,3.6872359515492212e-02
1.1152118495184434e+01,7.0252972637925497e+00,3.4871602342386343e-02
1.2525853200635870e+01,5.7878734915360122e+00,3.6509976259411304e-02
1.1843173691079031e+01,5.6733988221910217e+00,4.3162922703636322e-02
1.4276591714807074e+01,5.1326818375327070e+00,5.0965559834299165e-02
1.5240543373612436e+01,6.2005079135722738e+00,5.4095946896511822e-02
1.4295707658969450e+01,5.5663890815193300e+00,5.6217669828554723e-02
1.3833284265347615e+01,5.5663890815193300e+00,5.6217669828554723e-02
1.3941329632332410e+01,4.9943696877603490e+00,5.4387961175035457e-02
1.3551078119436847e+01,5.1319729357512882e+00,6.0895998403004130e-02
1.3688928415443637e+01,5.3722580833142404e+00,5.6527928001808482e-02
1.2487722542132756e+01,6.0526969025838442e+00,6.0317805094606429e-02
1.2083151484273021e+01,6.0193520458206065e+00,6.5258342826795782e-02
1.1753932388875684e+01,6.2137094306398097e+00,5.9713708609543545e-02
1.0856363345332252e+01,6.1094227414444413e+00,6.6725957658787846e-02
1.2656418811625604e+01,5.5429330826150114e+00,6.6725957658787846e-02
1.2590225414508454e+01,6.1324276259235271e+00,6.9651867789716840e-02
1.2703840273565001e+01,5.1655945104252057e+00,6.4412421021391372e-02
1.2196986457538983e+01,4.5070629185725126e+00,6.8572117321407902e-02
1.1574352670252262e+01,4.8037561376470803e+00,6.8888948732271083e-02
1.1729441131475149e+01,4.7740630402358022e+00,7.4420401812699516e-02
