9.5231770699999996e-01,5.0749298759999997e+00,3.4388198500000000e-01,-1.0613134040000001e+00,1.2866635890000000e+00,1.4719591690000000e+00,8.5242513200000003e-01,-1.3738280490000001e+00,-8.6288244700000005e-01,-2.0172398249999999e+00,-3.4045002670000000e+00,2.6909340720000001e+00,1.2791136430000001e+00,1.2450385989999999e+00,-1.0911001800000000e+00,-5.0596590330000000e+00,6.7723547950000000e+00,-1.0879080090000000e+00,1.9219099319999999e+00,7.6693995100000001e-01,-1.4829537559999999e+00,1.6735980909999999e+00,-7.0502458800000001e-01,-1.1457399550000000e+00,-1.5373567630000000e+00,-1.3723972830000000e+00,-1.1009117890000000e+00,7.7137992310000003e+00,4.0488390719999998e+00,1.2645895890000001e+00,-2.6169689960000002e+00,3.0737791259999998e+00,-2.7229133110000001e+00,2.9817280799999999e+00,3.1450760900000002e-01,-1.6943708300000000e+00,1.1987466840000001e+00,7.2865838900000002e-01,8.3017279899999996e-01,1.5310133530000001e+00,-9.6695437609999999e+00,7.2354889670000002e+00,-3.8935698930000000e+00,-5.0248744959999998e+00,-1.2315418449999999e+01,-7.4256359989999998e+00,3.1774994009999999e+00,-2.7307873300000001e+00,5.5043336099999995e-01,-2.1733762749999999e+00,9.7720714700000000e-01,-3.5704905100000001e-01,4.9488689899999999e-01,-5.2969551900000000e-01,-2.2304362040000001e+00,6.2684412999999994e-02,3.9360850700000000e-01,5.3535224999999997e-01,-2.8507307900000001e-01,1.7245031449999999e+00,6.4082617999999994e-02,-5.3162014099999999e-01,1.7806840150000001e+00,1.5330412000000000e-02,3.9428493399999998e-01,5.3297276900000001e-01,5.6016834500000001e-01,6.4740509199999996e-01,3.3981937899999998e-01,-1.2667573420000000e+00,4.0992726899999998e-01,0,6
-9.8648382400000001e-01,-8.8941116899999995e-01,4.0435787919999999e+00,2.3805366609999998e+00,-8.0062685300000003e-01,3.0775302980000001e+00,-1.2310075140000001e+00,6.9159964000000004e-02,-1.4240257000000001e-01,5.8839250600000004e-01,6.1917301300000005e-01,6.7508712999999998e-01,1.0338131960000001e+00,-2.7671162900000001e-01,-6.6102600000000000e-04,-9.6696759499999996e-01,2.7682635300000002e-01,-1.7348443360000001e+00,8.5871926899999995e-01,-2.5037057899999998e-01,-7.1146302999999994e-02,1.6405529109999999e+00,9.1094421999999994e-02,5.9276081899999999e-01,-2.5466898700000001e-01,3.6310602199999997e-01,1.1122799400000000e-01,-1.3788619399999999e-01,-2.7227651100000000e-01,-6.7820670000000001e-03,1.7418525100000001e-01,-4.0195582299999999e-01,-5.3330245399999998e-01,-2.7940600070000001e+00,5.1415856900000001e-01,2.7648663290000002e+00,-2.5581132050000002e+00,-2.3971676070000001e+00,-1.7900917830000000e+00,-3.3460234400000002e+00,-1.4647990239999999e+00,-6.3256754000000004e-01,6.3507942900000003e-01,-2.7169196800000001e-01,-1.2748449110000000e+00,8.0851594299999996e-01,-2.1442677399999999e-01,-1.6579418900000001e-01,1.9254778400000001e+00,1.7180581040000000e+00,3.6732694700000001e-01,-1.1903811240000000e+00,7.2553845000000006e-02,-6.0395900000000001e-03,-1.6035824919999999e+00,1.1828060460000001e+00,4.6491350640000002e+00,-5.1149524279999996e+00,-4.1715134599999999e+00,1.8846182100000000e-01,-9.2679158500000003e-01,7.7146683400000005e-01,-3.3918724010000001e+00,2.2642268870000000e+00,-6.8118225880000001e+00,1.7342507510000000e+00,8.4579086000000003e-01,-9.8874661530000001e+00,-1.6674109100000001e-01,-4.9351159979999997e+00,-2.1862184419999999e+00,0,6
2.9457508319999999e+00,-5.0588908999999997e+00,-1.2806750530000000e+00,-1.6687048739999999e+00,2.2146791499999998e+00,4.3855676100000002e-01,-1.0806444840000000e+00,-4.1125459599999997e-01,6.0805543600000000e-01,-3.3993574500000001e-01,1.4283352699999999e-01,-8.3468842600000004e-01,1.2335686330000000e+00,-2.3342229479999999e+00,3.3423644900000000e+00,-5.7418177500000001e-01,-1.7264995200000000e-01,4.5245531100000003e-01,-6.4635194600000001e-01,-1.9196388700000000e-01,-1.0051762049999999e+00,1.2931354970000000e+00,2.3787762940000001e+00,-1.9912981009999999e+00,7.2644978199999999e-01,-2.8349323900000001e-01,-4.0532987900000000e-01,-1.9466357300000001e-01,-1.3960692420000000e+00,-1.6763837429999999e+00,9.4192941200000002e-01,-2.8668876100000001e-01,1.8098782000000001e-02,-7.1020256800000003e-01,-6.8155821999999999e-01,1.4854148519999999e+00,-3.8593125800000000e-01,-4.9634215500000001e-01,2.4100610000000001e-02,-1.6396448029999999e+00,-4.1531572400000000e-01,6.2405248899999999e-01,-4.9611692299999999e-01,-2.1301256720000001e+00,-4.2315379300000000e-01,3.5712254199999999e-01,-4.3413316899999999e-01,5.8894952400000000e-01,7.8665063589999997e+00,5.1526064439999999e+00,6.0389131600000001e-01,1.1895227470000000e+00,-1.9888641290000000e+00,-3.4380800069999999e+00,3.3590644700000000e-01,-7.3685616339999997e+00,7.0451301680000000e+00,1.4593725330000000e+00,8.2870949899999999e+00,-5.1079306590000000e+00,5.7020805179999998e+00,1.6235843270000001e+00,2.6413399300000000e+00,-1.5948302290000000e+00,2.6931615100000000e-01,3.9616319050000000e+00,4.7363897900000002e-01,1.9800966600000000e-01,-2.5355309859999999e+00,-1.6329926100000001e+00,-1.1616932689999999e+00,0,10
-3.5407339100000002e+00,-2.0030584990000002e+00,-1.8297359650000000e+00,5.3324412200000004e-01,-1.2448721739999999e+00,1.6530713520000000e+00,-2.5387048499999998e+00,-4.1846829899999999e-01,2.8317739550000001e+00,1.4053085160000001e+00,-2.5653506999999998e-01,-1.5713586190000000e+00,-4.9527463799999999e-01,2.1357600780000001e+00,-1.5456523950000001e+00,-1.5098305150000000e+00,-1.6307105230000001e+00,-2.0521553049999999e+00,9.0437825900000002e-01,-3.5827255960000000e+00,3.9838763900000002e-01,-4.2549252000000003e-02,-6.9748783400000003e-01,7.5579801000000002e-01,-2.2154893200000000e-01,1.3406722590000000e+00,-7.3971503999999999e-01,-2.8076712500000001e-01,-1.3633456239999999e+00,1.1956699510000000e+00,-1.2272343649999999e+00,-5.6219990200000003e-01,-9.8397610999999996e-02,1.3233012100000000e-01,-4.6512172099999999e-01,-2.1430126699999999e-01,-1.6645996560000000e+00,5.3343181600000000e-01,-1.8673867040000001e+00,2.4357161530000000e+00,-1.4425905260000000e+00,3.5835217000000003e-02,2.3418100740000001e+00,-4.7062030799999999e-01,-6.3504605000000003e-01,1.2643933439999999e+00,6.7805936499999997e-01,9.3052726900000005e-01,-6.2818039000000003e-01,-1.9329182530000000e+00,-1.0745960200000000e-01,-6.6893940999999998e-02,-1.1722394160000000e+00,-6.0550906000000004e-01,1.1669694859999999e+00,-1.6232727240000000e+00,-1.5883413280000001e+00,-2.0484444970000002e+00,-1.9933902760000000e+00,-3.2221953900000000e+00,-1.7114892570000000e+00,6.3610741290000004e+00,-2.3975095199999999e-01,1.1251848060000000e+00,2.1452448610000001e+00,6.3371730299999995e-01,3.3894505400000002e-01,8.6049586400000000e-01,5.7722514000000003e-02,-6.0994039899999997e-01,-1.7316267839999999e+00,0,6
-5.4384442950000000e+00,7.7234894700000001e-01,-2.1334405520000002e+00,-1.3511542930000000e+00,4.7186683099999999e-01,-9.7511948500000001e-01,-2.4020056909999998e+00,-2.1551018520000000e+00,-2.5636492999999999e-01,-1.0138455760000000e+00,9.2423794599999998e-01,1.8529492139999999e+00,3.9681933600000002e-01,-3.9456329840000000e+00,3.5525666999999997e-02,2.8314568360000001e+00,9.0667536100000001e-01,-5.8763994399999997e-01,-2.6178835220000001e+00,2.9250217190000001e+00,2.4068185070000001e+00,2.5953661040000000e+00,1.4020472180000001e+00,9.6970892500000005e-01,2.4521389889999998e+00,4.1573119800000002e-01,-1.7507708350000000e+00,-5.5499006270000004e+00,1.4839858919999999e+01,-3.1891466679999998e+00,-2.0482059819999998e+00,-3.4796136479999999e+00,3.5494783710000002e+00,1.2497948450000000e+00,4.2798366199999999e-01,-4.4527552750000003e+00,-1.6927699490000001e+00,1.7307381589999999e+00,-3.3875005720000000e+00,-4.5496474490000001e+00,-2.6483065930000000e+00,-1.3330799800000001e-01,2.4522050110000002e+00,1.7102081739999999e+00,-5.6084071700000004e-01,-4.1806202599999998e-01,1.4727592020000000e+00,1.5227079900000001e-01,-7.3967186399999996e-01,-1.2720723770000000e+00,-7.0019091499999997e-01,-2.8765965069999999e+00,6.7618765100000000e-01,8.3441843900000001e-01,1.1515721870000000e+00,-5.8555193489999997e+00,-3.6296195700000000e+00,-2.0057740320000002e+00,4.2265880600000001e+00,-4.9575475769999997e+00,-7.5354902519999998e+00,-3.1912663710000002e+00,-9.5767628000000005e-01,-9.4933615500000001e-01,-1.4054192900000001e-01,-1.2724192599999999e+00,1.8207498599999999e-01,-1.8791670299999999e-01,1.8251538000000001e-02,-1.3610833060000000e+00,-4.7363618099999999e-01,0,6
-1.0795065579999999e+01,-1.5066701950000001e+00,-3.7676715409999999e+00,-1.2240016650000001e+00,-7.5316867999999995e-02,-2.6323621990000001e+00,5.6636934380000001e+00,2.7362677660000001e+00,-6.7352493359999999e+00,-5.3506901799999995e-01,-8.0303473999999997e-01,-2.3061114990000000e+00,4.8879143800000002e-01,8.4506011500000000e-01,2.4405198090000000e+00,-1.8664536410000001e+00,5.4169320999999999e-02,-3.3624035400000002e-01,2.7259117310000001e+00,-2.9148589000000003e-01,3.5429459159999999e+00,-2.3157999590000000e+00,8.3238102899999999e-01,2.6290208420000001e+00,-2.6753034800000002e+00,-3.5451215230000002e+00,-1.5464469800000000e+00,-4.9065498200000002e-01,-4.9824833350000004e+00,2.0568268179999998e+00,1.3616734000000000e-01,-1.0369010359999999e+00,-2.2884406440000000e+00,-1.3701891330000000e+00,2.8210092370000002e+00,5.2515638590000000e+00,-2.2103670410000000e+00,-7.6062178800000002e-01,-4.0006380010000004e+00,-9.4215940000000001e-03,-5.2888183089999998e+00,-3.9654482099999999e+00,6.8042089660000000e+00,-2.8849981600000002e-01,-6.3613283330000003e+00,8.3740168050000001e+00,9.6192324500000004e-01,9.0433699839999999e+00,-1.4396213620000000e+00,-5.0916515159999998e+00,1.1904034360000000e+00,2.4682918119999999e+00,3.0541987190000000e+00,-9.9403486100000005e-01,-1.0524251540000000e+00,-1.8448472819999999e+00,-1.6646292170000001e+00,3.8131892729999999e+00,1.3614773510000000e+00,8.8076862300000003e-01,1.0755423529999999e+00,-3.7864292289999999e+00,-1.7258679099999999e-01,-3.5461303700000002e-01,-7.4111497000000004e-01,8.4318569200000004e-01,1.0476572559999999e+00,8.9170122500000004e-01,1.9476507700000001e-01,-1.3611098820000000e+00,2.1449405199999999e-01,0,6
-3.7907858820000002e+00,-1.6608755430000000e+00,-3.1576360090000000e+00,8.6128196000000001e-01,-1.3935884740000000e+00,1.5105431290000000e+00,-1.7938192430000000e+00,1.2262137769999999e+00,4.1219305549999996e+00,1.9634806610000000e+00,-1.0663083360000001e+00,-4.6274692389999998e+00,-2.9138535929999998e+00,5.7378587190000001e+00,-6.8489459100000005e-01,-2.8669718390000001e+00,-3.7939282209999998e+00,-2.9134155929999999e+00,6.9437998070000004e+00,-1.4880241099999999e+01,-3.9709287660000001e+00,-7.9579695109999999e+00,-6.4583924010000002e+00,9.3635520900000002e-01,1.6126892230000001e+00,-1.4345247609999999e+01,7.1249807179999998e+00,-1.3613230210000000e+00,6.3490336169999999e+00,-9.2200756150000007e+00,3.9771828600000001e+00,-2.1061470800000001e-01,1.4048107460000001e+00,-2.9785742769999999e+00,9.0243055299999997e-01,1.3173936000000001e-02,1.4706287590000000e+00,-6.1192251200000003e-01,1.6658768420000001e+00,4.2837516300000000e-01,-9.4088750999999998e-02,1.6030874890000000e+00,-8.3448832900000003e-01,8.8364262299999996e-01,8.9589956699999995e-01,-1.2588353450000000e+00,3.6661640099999998e-01,-2.8250167199999998e-01,4.9308572400000000e-01,-1.8274312500000001e-01,6.6381016699999995e-01,-1.1370440400000000e-01,5.6246342699999996e-01,-7.8491182000000007e-02,3.2716766000000003e-01,1.3029563100000000e-01,6.1637565800000005e-01,8.7888738200000005e-01,6.6516092999999998e-01,9.2946507599999995e-01,8.6392541000000003e-02,-1.3852843420000001e+00,-6.2352760000000000e-02,-2.0049397099999999e-01,-9.3424371600000000e-01,-2.3323260400000001e-01,3.0026501900000002e-01,9.4651676000000004e-02,-7.6713450000000002e-02,-2.7406277000000000e-02,8.8398626999999994e-02,0,6
-1.0711672320000001e+00,-4.6768481499999996e+00,-2.1615756020000001e+00,-7.6415619000000001e-01,1.3213071279999999e+00,8.5501929799999998e-01,-3.6425603899999998e-01,-1.0379828670000000e+00,3.8219528199999999e+00,5.1143818600000002e-01,4.5503596200000002e-01,-2.8802947870000000e+00,4.3473659949999996e+00,-5.1514789570000001e+00,-5.8240070580000003e+00,-4.8012455900000001e-01,-1.2080123399999999e-01,-1.2184269750000001e+00,-1.6133050990000000e+00,-1.1592429750000000e+00,1.2246577000000000e-01,2.1413952340000000e+00,1.1319424769999999e+00,-1.1891923440000001e+00,1.2212369210000000e+00,4.1618921870000003e+00,1.0075053200000000e-01,3.5838318990000002e+00,3.3262222200000000e+00,4.7991752800000000e+00,1.2634512660000000e+01,9.0089362120000001e+00,4.2245951379999997e+00,1.0151447700000001e-01,1.5452080300000000e+01,5.7971902230000003e+00,6.6257767940000001e+00,4.8526857569999997e+00,-6.8420051199999998e-01,-6.5045352199999995e-01,5.7541122300000003e-01,8.9432887699999997e-01,8.6585986199999998e-01,1.8331703180000001e+00,1.0955185310000000e+00,-4.7122247299999998e-01,-4.8464604200000000e-01,-2.7902876599999998e-01,-1.3355079139999999e+00,-9.2422073900000001e-01,1.2787098399999999e-01,-2.0178373699999999e-01,2.2043467400000000e-01,-1.3777356299999999e-01,5.8007536599999998e-01,-2.6791664999999999e-02,-5.8483893099999995e-01,3.1241486299999999e-01,6.8164849999999999e-02,-1.8759754700000000e-01,-2.6754718999999999e-01,1.6231791200000001e-01,1.1673696140000001e+00,3.1627823999999999e-02,-2.6042070800000000e-01,4.0409793100000002e-01,1.0147136600000000e+00,-3.2898394600000003e-01,-4.6668426999999998e-02,2.3138106100000000e-01,-8.5424513400000002e-01,0,6
4.3698209629999996e+00,-3.2103795090000000e+00,-1.3398592499999999e+00,-4.9261455199999998e-01,1.7504241009999999e+00,-3.9962722099999998e-01,-1.6264028300000000e-01,2.1355239200000001e-01,-1.4208123680000000e+00,3.1896445200000001e-01,-3.8830773699999999e-01,-2.9886315299999999e-01,-9.9491981900000004e-01,-1.0977621899999999e-01,7.1436973599999998e-01,-1.0210355460000000e+00,5.6289474999999999e-02,1.4133009900000000e+00,5.3945078000000002e-01,4.9656046100000001e-01,1.7057980260000001e+00,2.1469538000000000e-02,5.0644295900000003e-01,-5.7900458799999999e-01,1.0899065700000000e-01,7.7759247499999995e-01,1.3822411980000000e+00,-1.6192998350000001e+00,7.7968270000000001e-03,2.5686502999999999e-02,1.5513338569999999e+00,-1.7054437469999999e+00,-1.3834296610000001e+00,1.9440529799999999e+00,6.4796906799999998e-01,-3.8782721199999998e-01,-1.4487994289999999e+00,-1.4891060590000000e+00,4.6414315339999996e+00,1.1141069010000000e+00,-1.8842952310000001e+00,-2.1916231129999999e+00,3.6564263299999999e+00,-2.6913100270000001e+00,7.2962666300000001e-01,-1.5795537200000000e+00,-4.4279599459999996e+00,-5.3578673720000003e+00,-6.9371041499999997e+00,5.2893909900000002e-01,2.1933547579999999e+00,7.3794337519999997e+00,3.2663572269999999e+00,1.1500430850000001e+01,2.9084523619999998e+00,-4.1145867279999999e+00,3.1621178790000002e+00,-5.9194169900000004e-01,-1.0285558500000000e-01,1.8325322070000001e+00,-7.8529267700000005e-01,-4.1306549999999996e-03,3.0952611899999999e-01,-1.8518609440000000e+00,-2.7984710299999999e-01,2.5019718530000001e+00,-1.6174761500000001e-01,8.5571730999999998e-02,-1.7878432989999999e+00,-1.6197566539999999e+00,1.0073007730000001e+00,1,6
-3.0474551400000000e-01,-4.1141311580000002e+00,2.1318778259999998e+01,-2.4862387760000001e+01,-2.2073321190000001e+01,-1.3422572180000000e+01,1.1534876270000001e+00,1.9585510100000000e-01,1.2254665760000001e+00,-1.1104624970000001e+00,6.7984882199999996e-01,-9.5380074999999995e-02,-2.4276908740000001e+00,9.2254592099999999e-01,-3.0471040779999998e+00,4.8881821399999997e-01,-1.1925420300000000e+00,9.1496112699999999e-01,-9.1371081499999995e-01,-2.7864811800000000e-01,5.3778226399999995e-01,3.4232466200000000e-01,-5.3270769100000004e-01,-4.9241069599999998e-01,1.8795267299999999e-01,1.0892061520000000e+00,-6.6693405400000005e-01,1.4457175019999999e+00,-6.9281963599999996e-01,-4.2361336910000000e+00,1.9910359040000001e+00,5.3462076000000003e-01,-2.1622848700000001e+00,1.2429951280000000e+00,5.0201039900000000e-01,-6.9616263000000000e-01,-1.0509669319999999e+00,4.0912224899999999e-01,2.4269835000000001e-01,-3.7870989199999999e-01,-2.3107224700000001e-01,-1.5037961999999999e-01,8.9509059000000002e-02,-1.9029370700000001e-01,-8.0060457000000002e-02,-9.4060502000000004e-02,2.0895609300000001e-01,2.2026558399999999e-01,7.2448439000000003e-02,-5.7556178000000000e-02,3.3339344000000000e-02,-6.2507112000000004e-02,-1.6395024000000000e-01,-4.5621996999999997e-02,-1.0062383000000000e-01,-7.4103855999999996e-02,6.4324635000000005e-02,1.3419653000000000e-02,-1.6217127000000001e-02,-1.0443440999999999e-02,-1.0709741600000000e-01,4.0619845000000002e-02,1.9752923500000000e-01,4.2051789999999999e-03,2.3397778399999999e-01,-6.0377965999999998e-02,4.7564446000000003e-02,-1.1062769700000000e-01,1.1757760300000000e-01,-3.2149715000000002e-02,-6.4294803999999997e-02,0,6
