3.7021698052142588e-01,8.4448520126041704e-02,5.1661300118336057e-02
3.6240816338664311e-01,1.0667909945170005e-01,4.9890641514985838e-02
3.3203098459747465e-01,1.0001865600760339e-01,5.1810506749305527e-02
3.6344636589473484e-01,1.0192391572787415e-01,4.9591227515492796e-02
3.6733103449598331e-01,1.1349556559365009e-01,4.3211746975843249e-02
3.8799390913183973e-01,1.1349556559365009e-01,4.6685505222884338e-02
4.7039658880726420e-01,1.1349556559365009e-01,4.3588611822518664e-02
3.9259682637513277e-01,1.3778298641662010e-01,3.4136609224364359e-02
4.2857955194945246e-01,1.2679663881666048e-01,3.4285137329147543e-02
4.5551246574906434e-01,1.8994499364368159e-01,3.9330013797502748e-02
4.6873780001984255e-01,1.8977319707766388e-01,3.9308649809927973e-02
5.0118379252461831e-01,2.0492070782883318e-01,3.8705690593634955e-02
4.7614083251487704e-01,2.0517499752150350e-01,4.5465191398019751e-02
4.5060508872863259e-01,2.1321133948966225e-01,5.0643995717776211e-02
3.8170406568623355e-01,2.1619636698853267e-01,5.0643995717776211e-02
4.0670910927951243e-01,1.8863118080367591e-01,5.1611591857010065e-02
4.4279744754995759e-01,2.0223430132573914e-01,5.1627106953150918e-02
4.0868701824192505e-01,1.8904904328270716e-01,4.7996225938660701e-02
4.0868701824192505e-01,1.6912585363087959e-01,5.5557335841619378e-02
4.3949903792457218e-01,1.5236987939317279e-01,5.7771348901359446e-02
4.4210944825153708e-01,1.6553002245991177e-01,5.8964422427172231e-02
4.4993505991178234e-01,1.7991694465814156e-01,6.8901761473684500e-02
4.4846496843730549e-01,1.7837964259666148e-01,6.6260319568339512e-02
4.9967306926633620e-01,1.7443191039884282e-01,6.3480306164927558e-02
4.6300188412015425e-01,2.0075492814483184e-01,8.0073747668001391e-02
4.1493709234795240e-01,1.8443872456824889e-01,9.2303283099122072e-02
4.1062200783204506e-01,1.9551152900078184e-01,8.8334911853712048e-02
4.1062200783204506e-01,2.2707122989317832e-01,9.9131343409998768e-02
4.1472952497576082e-01,2.2283261755150605e-01,9.3900296545791198e-02
4.2607326541724749e-01,2.3961082826182051e-01,9.3547583579607491e-02
4.2662077277758892e-01,2.7403437698381483e-01,9.3033620512072923e-02
5.2229217378364023e-01,2.7184048217074963e-01,1.0208034631426660e-01
5.2822417254685361e-01,2.7185906565677104e-01,8.9337218227341947e-02
4.4350371239184916e-01,2.6873149370475652e-01,9.8211655086691066e-02
3.7389133299061772e-01,2.8934231353914031e-01,9.1445443075085633e-02
3.8728004469665350e-01,2.9406433991288689e-01,8.8972420420802181e-02
4.6553978849063327e-01,3.0086318469398160e-01,9.2860067647305797e-02
4.8400252607390809e-01,3.2488747775276028e-01,1.1353413104652718e-01
4.6124809553173951e-01,3.2488747775276028e-01,1.0258390076854723e-01
4.7607768618888519e-01,3.1602153009885392e-01,9.9683871102006869e-02
4.4793831807460988e-01,3.6624674677070468e-01,1.0128405639447380e-01
4.7707132661513718e-01,3.3612368406174625e-01,1.1401589430475820e-01
4.6671419708201528e-01,3.0480721793451121e-01,1.3320543010320610e-01
3.9640043219346816e-01,3.1538840924691286e-01,1.4116261321968326e-01
4.4149112814218083e-01,3.1538840924691286e-01,1.5627538113804071e-01
4.4972904414888104e-01,3.9407079287666963e-01,1.3185670459072621e-01
4.7140256050800877e-01,3.8922035801143823e-01,1.3185670459072621e-01
4.6659474106695492e-01,3.8203824218478027e-01,1.4308058051375042e-01
4.5659050054303446e-01,3.7021045893165816e-01,1.3549182577432087e-01
4.7109832199319129e-01,3.9060324330656970e-01,1.3110003403025591e-01
5.1419860248589822e-01,3.8173625088222612e-01,1.3778782348589147e-01
5.5124998558042082e-01,3.5091775216488169e-01,1.6065102981366927e-01
5.7814102031338455e-01,3.6443204532101386e-01,1.8968355193177697e-01
5.6277384409299991e-01,3.2948694286182806e-01,2.1347493720628122e-01
5.1332552872684745e-01,3.5380145468501256e-01,2.4091644743954690e-01
6.1530761809106960e-01,3.2902851428469931e-01,2.3404155615276373e-01
6.0069559352550195e-01,3.4675645129173777e-01,2.3435353725115785e-01
6.0863706770874204e-01,4.0685874347629070e-01,2.4320647073831475e-01
5.5941600548413184e-01,3.9948828852738272e-01,2.3032099715806767e-01
5.5525563408635636e-01,3.5068536900921415e-01,2.8463860651848288e-01
6.3818013729367795e-01,3.3000156722083696e-01,2.3822401319919592e-01
6.6843038395724397e-01,3.5537958363022731e-01,2.7226821720889144e-01
6.5762212020337119e-01,3.0163393070346928e-01,2.9427944084247537e-01
7.4900875802676514e-01,3.3874781154178302e-01,2.8821940218226266e-01
7.5774985265364236e-01,3.8500683535650576e-01,2.9638709271181723e-01
9.3846641123828434e-01,4.1460147189789537e-01,2.7450220397541780e-01
9.9206637331361069e-01,2.9845012137018401e-01,2.5616658424560607e-01
9.0330426234768524e-01,2.8734615443725936e-01,2.4658636857521551e-01
8.9925263017740498e-01,3.1483626996604863e-01,2.4671069535499004e-01
8.2547821344711170e-01,3.2702824355009252e-01,2.2012015530131754e-01
8.6957210025583320e-01,3.2038427367521183e-01,2.3965555025087695e-01
9.0247089960784932e-01,3.1731732728791223e-01,2.7156355843082963e-01
7.4516806347981723e-01,3.0941202534159806e-01,2.7835353220277093e-01
7.0225977456531641e-01,3.1416891965625038e-01,2.7835353220277093e-01
6.7707528407032325e-01,3.2113426694386232e-01,2.7835353220277093e-01
6.3087769886062273e-01,3.4384117938684672e-01,2.7431585991169011e-01
5.7905948524638928e-01,2.8331193895621504e-01,2.1697076096479653e-01
5.2150418603747217e-01,3.2665432106130349e-01,2.0697131152591927e-01
5.4407923587916063e-01,3.3176882784061695e-01,1.8170916041369622e-01
4.9349518502689088e-01,3.3990537939542681e-01,1.8170916041369622e-01
5.0568344500647455e-01,3.5952494780242927e-01,1.7243813144656572e-01
5.0719363733450307e-01,4.4984293124318142e-01,1.7986256824303939e-01
5.3253873209780833e-01,4.3960096826102124e-01,1.9061398367354157e-01
4.9911696992720145e-01,4.8322435659279661e-01,1.7461334111416441e-01
4.5959312425218318e-01,5.3455834577840300e-01,2.0660306778044576e-01
4.4676004242243672e-01,4.5256851671217818e-01,2.0643522622300775e-01
4.0090317010050958e-01,5.3707174662224777e-01,2.0641840785582466e-01
4.1435220027182240e-01,4.7402245108932134e-01,1.9879098285945129e-01
4.1331891832063983e-01,4.7295178871038951e-01,1.8734924621086410e-01
4.3441125349808257e-01,4.7778473408762362e-01,1.9200988779800335e-01
4.4053758902248208e-01,4.8743150295251747e-01,1.7123117739536084e-01
4.0062486292707478e-01,5.6020580254183416e-01,1.4630822149678019e-01
3.9052294220181466e-01,5.6020580254183416e-01,1.3220450163432559e-01
4.0039576063693955e-01,5.1377414760834772e-01,1.4972348166089669e-01
4.7588389523295604e-01,5.4211048454934141e-01,1.5784379062182383e-01
4.4376547951713119e-01,5.2748687106250403e-01,1.8034067902692799e-01
5.3519117297127361e-01,5.8180277938636404e-01,1.9623649942473428e-01
6.0699947453151482e-01,6.8057890364067897e-01,2.1441720975234710e-01
6.2072201201584598e-01,7.3083256649418471e-01,2.5147611631838956e-01
5.6123294279819635e-01,9.0403401758233015e-01,3.0596126507226606e-01
4.9153874078724125e-01,8.8649910412045207e-01,2.9984093046020593e-01
4.9530281619107391e-01,8.1564519987024886e-01,3.8194121287837079e-01
4.8236919113087795e-01,8.9197186058560407e-01,3.6386190139592556e-01
4.7483010434377454e-01,1.0198338494931960e+00,3.9626462798887258e-01
5.4825124906066014e-01,1.0460226974452729e+00,3.1084986081016919e-01
6.0060647903882913e-01,1.3064174604119427e+00,3.7096037619647548e-01
6.7624873870052804e-01,1.1817546729849222e+00,3.8239626148352357e-01
5.9091549307748159e-01,1.2865740678544799e+00,3.7582035602620983e-01
7.9093423921411743e-01,1.1625328482725639e+00,3.9093281419639209e-01
9.3311047348883402e-01,1.1967627736358566e+00,3.5816036137642476e-01
8.5294553716611765e-01,1.2518779703539649e+00,4.1286443791492283e-01
8.5186603110580472e-01,1.2123815757865906e+00,4.1578141317329298e-01
7.8276760961615199e-01,1.0841981560312817e+00,5.0704717591587856e-01
6.9331451530926380e-01,1.2714174174910426e+00,5.2179841931519100e-01
5.9600243502875605e-01,1.3420942915146434e+00,5.3556330025192933e-01
6.9670981025150791e-01,1.3697411637669463e+00,4.8682632964594491e-01
6.6275286718490389e-01,1.4512786977538599e+00,4.7781994024610597e-01
7.1216964539003003e-01,1.5647197127534278e+00,4.8529665755723078e-01
8.5558332250880254e-01,1.7269162192141891e+00,4.5232424192377274e-01
8.9093471310114569e-01,1.6969682810441402e+00,4.8375971831671238e-01
7.9863663829013665e-01,1.6969682810441402e+00,5.1197242826329392e-01
7.9863663829013665e-01,1.6969682810441402e+00,4.9582539192861497e-01
7.9784909941096549e-01,1.4476181159060610e+00,4.3089146629445280e-01
8.7066497295884460e-01,1.4476181159060610e+00,4.7565148080346692e-01
8.2508279126728179e-01,1.4833584085847444e+00,4.7565148080346692e-01
7.0889170850401484e-01,1.3390160676021885e+00,5.4227786803946421e-01
7.7102258887139097e-01,1.3187855616552067e+00,5.2693653648102989e-01
7.7861438702009655e-01,1.1639126380889993e+00,5.0344982650991421e-01
7.4319396998119147e-01,1.1625035313143086e+00,4.8492150132203332e-01
7.9277907393719116e-01,1.1602622844945183e+00,4.6015055501942720e-01
7.1326806852720570e-01,1.2577889867986711e+00,4.6916505995006608e-01
6.4650356011841048e-01,1.4934147819819710e+00,4.7023088672379931e-01
5.6075804666872364e-01,1.3990255018155402e+00,4.7268703950766289e-01
5.8215163694490402e-01,1.4707837138470830e+00,4.4055332580351625e-01
5.5050051315172976e-01,1.7156506600182806e+00,4.8368555620898690e-01
7.3445779568021896e-01,1.7477489433217039e+00,4.8973512787725992e-01
8.9385054517664442e-01,1.4322290238116184e+00,4.6946267520315443e-01
8.3338213064074951e-01,1.6501785039040691e+00,4.3626590523664754e-01
7.7227276607824114e-01,1.5066266236645909e+00,3.6642376056107445e-01
7.4339036585807639e-01,1.4008248996041603e+00,3.8219021567692124e-01
7.4339036585807639e-01,1.2151187048321384e+00,4.3768217289846839e-01
7.0836968412900381e-01,1.2536831817770671e+00,4.1558328828971397e-01
7.3600948667653476e-01,1.2536831817770671e+00,4.1670911639116209e-01
6.9186257158104969e-01,1.2536831817770671e+00,4.0160931386169896e-01
6.5415407301855577e-01,1.2040041637247862e+00,4.2895914722646417e-01
6.1510710518790623e-01,1.2062816996346291e+00,4.1536115251294420e-01
6.5735763278555270e-01,1.3274342019603931e+00,3.5657051558981795e-01
6.1388454900465472e-01,1.0790536764677936e+00,3.5657051558981795e-01
6.1755103925416643e-01,1.0166663583313351e+00,3.7900910315427355e-01
6.5508540270014637e-01,9.6801147472622595e-01,3.8740457402581224e-01
7.5619277330418189e-01,8.7327819299145737e-01,3.1581195613706636e-01
7.2812936156513020e-01,9.9687627379631849e-01,2.4909436604051652e-01
7.5149299740639453e-01,9.9687627379631849e-01,2.5083987821684395e-01
8.0372411903133911e-01,1.0549381701073435e+00,2.6563460044203469e-01
8.2047311643532683e-01,1.0257518826285008e+00,2.6510234237820185e-01
8.8938517564800490e-01,1.0828029155006416e+00,2.7275286074449218e-01
7.7827026712523428e-01,1.0295211231926398e+00,2.4890929763517619e-01
6.9454100714210654e-01,1.1454046121213111e+00,2.4286683460125633e-01
6.6450111501656206e-01,1.1475172377891920e+00,2.9136943127995041e-01
6.6610939718651596e-01,9.6163873188392135e-01,2.6208189647288921e-01
6.6437982483102143e-01,1.0286801055538721e+00,2.6208189647288921e-01
7.3783792287875505e-01,1.0186821370859207e+00,2.5239650796553675e-01
8.0843295497377332e-01,9.7986671007770854e-01,2.4157524233446770e-01
9.5618742394424716e-01,8.5744982476797271e-01,2.3069236524997447e-01
9.9551448537453935e-01,8.0862618328730729e-01,2.3458939409943996e-01
1.0159478701841924e+00,8.0400845180141622e-01,1.9757664957218890e-01
1.1078269461084593e+00,7.3327320320474798e-01,1.7255422301797524e-01
9.2149225081424435e-01,8.2323930637028275e-01,2.0419571069935355e-01
9.7747385963976785e-01,9.3070382717850153e-01,2.0419571069935355e-01
8.7874229830746198e-01,9.6145109555473129e-01,2.2203995942335089e-01
7.8121224500374220e-01,1.0184289018999011e+00,2.0322727298302862e-01
8.0992907384236146e-01,1.1339329599441119e+00,2.0322727298302862e-01
6.8303209957592148e-01,1.2105491170739375e+00,2.1691272030935943e-01
6.9098478473997460e-01,1.2031577945756888e+00,2.0101737949028461e-01
7.1858496804048178e-01,1.1084438457265682e+00,2.1849133710523655e-01
7.3918356490324211e-01,1.2233488579638048e+00,1.9703368858854867e-01
8.7131947178374591e-01,1.2099523764216786e+00,1.7596148988132598e-01
8.5915442143673881e-01,1.1806605867207653e+00,1.6942309915048945e-01
9.1599291199656030e-01,1.1410509796196062e+00,1.5618944193346743e-01
8.8657674144589971e-01,1.0767414403871340e+00,1.5074094207484517e-01
9.0391534779365501e-01,9.2484018480259278e-01,1.4766094610943106e-01
8.6292925511191720e-01,7.5320742879489122e-01,1.7693457096877199e-01
7.9615602194323631e-01,6.2991285791667695e-01,1.6292959632005291e-01
7.2830497908291103e-01,5.7947424466345121e-01,1.5382815730825716e-01
7.2037589556638226e-01,4.9308616985507109e-01,1.4625685020441778e-01
6.6375418896495952e-01,4.7817316541954891e-01,1.3822618055922528e-01
6.4902726309166570e-01,4.6110162511531788e-01,1.4324929331568773e-01
8.0742950614290687e-01,3.9124533583237531e-01,1.4324929331568773e-01
7.2113820410496110e-01,4.3180090549994876e-01,1.3912698215805266e-01
7.0500042718046307e-01,5.0982003909613138e-01,1.4394281179641746e-01
6.7654170924528745e-01,5.0901366625821332e-01,1.3616734577432496e-01
6.9697102421858836e-01,4.8690886831796365e-01,1.5037471667932281e-01
7.3266271570684494e-01,4.8690886831796365e-01,1.4099588473811406e-01
8.5709317449925015e-01,4.1213566835640358e-01,1.5148939115111260e-01
8.9389220220384558e-01,4.4222260835751642e-01,1.5235997099036558e-01
8.5477240578447056e-01,5.3599310923080168e-01,1.4734150021729994e-01
9.0807349998981834e-01,4.8169564174108653e-01,1.1839114074787838e-01
9.0807349998981834e-01,4.7590196730514051e-01,1.0413590472064252e-01
1.0536991313861637e+00,4.7268057618802189e-01,1.0274562573711032e-01
1.0766169036540594e+00,4.2521495030257683e-01,1.1828525558542703e-01
9.2529370662311472e-01,4.5718055536455482e-01,1.0085176561989463e-01
8.2484674756451770e-01,4.9186019041717466e-01,1.0295700447027895e-01
7.6403487332771480e-01,5.1438090109121604e-01,8.7190177035704683e-02
8.5044322613321000e-01,5.0488687445919467e-01,9.0275626142373097e-02
9.0278027598105348e-01,4.7527184748747009e-01,7.9779767656840000e-02
8.2342754816730290e-01,4.6732979112268025e-01,8.5432911210058193e-02
7.3951405549455651e-01,5.4861418442466958e-01,7.3561592536963899e-02
5.3414271811892233e-01,5.4047878146866923e-01,6.9507599604990020e-02
5.3414271811892233e-01,5.3126015964971030e-01,7.4549240801089281e-02
5.6364486856988216e-01,6.1672618888648412e-01,8.0400253486236181e-02
5.6786664276076348e-01,5.8802492379552462e-01,7.8278738196596698e-02
5.6335351241928455e-01,5.3550932503938165e-01,7.6849202971256622e-02
4.6846588737462724e-01,5.2887620028704663e-01,8.5012679098627517e-02
4.6846588737462724e-01,4.6602244077758437e-01,9.0514000882395668e-02
4.9861230604015361e-01,4.4221691489405007e-01,8.2295923747589109e-02
5.2498023393311921e-01,4.0871673751509802e-01,9.0144361520822641e-02
4.5223007068168503e-01,3.9705548653631040e-01,1.0204301896066720e-01
4.8386639219293404e-01,4.7028796543508333e-01,9.6004329567114272e-02
4.9562129942926808e-01,4.7642629166322559e-01,9.2899780096499310e-02
5.8330593871353331e-01,5.2943062091201076e-01,8.4362497177220469e-02
5.8038919686802781e-01,5.8364622857081683e-01,9.1047593992394898e-02
5.8038919686802781e-01,5.1873012549673425e-01,9.3282138721410293e-02
5.1094936002425240e-01,5.6316424086251105e-01,8.9369564453997477e-02
4.1985316911074988e-01,6.1464397537958759e-01,7.6426898988299075e-02
3.5146858125183017e-01,6.0114027443155782e-01,6.5952411159963503e-02
2.8366914183700365e-01,6.0006676040007922e-01,6.0355912724965807e-02
2.6321099577815121e-01,6.1036450993772506e-01,6.0502489890502484e-02
2.8403054818542550e-01,5.5424132399655412e-01,5.7988154087512976e-02
2.6861352043073256e-01,5.4046584319156199e-01,5.7151693931090035e-02
2.3215200165972605e-01,4.6641073062432326e-01,5.2459444604844946e-02
2.2133512735535793e-01,4.7927188648306845e-01,5.3482451556633219e-02
1.6851956591035097e-01,4.7310389810786724e-01,5.3721122496036715e-02
1.5061907729356180e-01,4.8950289424668642e-01,5.3394993294515525e-02
1.5061907729356180e-01,5.3600595366562342e-01,6.3489254848343293e-02
1.4969398030254213e-01,5.0249004143469589e-01,7.1513613230345510e-02
1.5700277025280507e-01,5.3831137784623728e-01,7.7717863756827321e-02
1.6317052488281067e-01,6.3774511919741850e-01,8.3374154932771505e-02
1.6372993544166242e-01,5.9741541478275095e-01,7.8874404324196207e-02
2.0033829008186763e-01,5.7437939484719469e-01,8.7891551109275573e-02
2.1979994233120156e-01,6.1857004499190893e-01,1.0245078839868224e-01
2.1269060601681400e-01,5.3953081268292513e-01,1.1957313857062718e-01
2.1222025635824601e-01,5.8500396867643090e-01,1.4332504075411309e-01
1.9213423617805664e-01,5.2891703552732150e-01,1.4437486150396739e-01
1.5785333872620852e-01,5.7804584293393180e-01,1.4909457592215181e-01
1.6855929678805395e-01,7.1311856009802543e-01,1.3414105487262654e-01
1.6698884956413845e-01,7.1311856009802543e-01,1.1884042911225194e-01
1.5113505361879526e-01,6.8064091636923552e-01,1.2663405487795237e-01
1.4306209231870731e-01,6.4184724596044784e-01,1.3832815048036581e-01
1.5852078813656381e-01,6.7771352632177850e-01,1.4012324775275564e-01
1.5512275256315899e-01,7.2979558136803468e-01,1.3904575359061436e-01
1.4568021527304445e-01,5.9176764618320454e-01,1.2328991841262293e-01
1.4568021527304445e-01,6.4073679775001591e-01,1.2909736775319719e-01
1.3753510087238746e-01,6.6282353527538351e-01,1.2342527094076645e-01
1.3704219356508840e-01,7.9000871115326499e-01,1.2861391652345214e-01
1.4365714405933488e-01,8.0608398046961638e-01,1.5677441692317440e-01
1.4430372102843148e-01,8.0615583168546479e-01,1.5441914358000389e-01
1.4050931618870721e-01,6.8867772825701068e-01,1.8146693940705569e-01
1.4653478056563282e-01,7.3569077608056677e-01,1.9145166663452734e-01
1.3145434148674393e-01,8.4903191531690225e-01,1.7403230044672369e-01
1.3079816012868373e-01,7.9505562688384768e-01,1.5822892968737023e-01
1.5729432547412681e-01,7.7067262875100928e-01,1.5205138001836624e-01
1.5208528311893069e-01,7.4405805297240690e-01,1.5205138001836624e-01
1.7349576957164764e-01,6.9214872012216988e-01,1.4982760257347602e-01
1.6094687673281241e-01,7.8700347352842281e-01,1.4310790587895267e-01
1.6756001205243465e-01,7.6744397825291510e-01,1.5108498122301120e-01
1.6319993264455060e-01,7.9682711528323824e-01,1.5145168492083849e-01
1.6729771139068034e-01,7.5082650953912045e-01,1.4572255856720293e-01
1.9724047498339836e-01,7.9802213568902092e-01,1.5064723421133483e-01
2.0523452588480415e-01,7.2059332489885974e-01,1.8001641803410207e-01
1.9425406528820971e-01,6.8690571319929905e-01,1.8217106834992461e-01
2.0851268558752903e-01,7.2092776293453875e-01,2.0183042970499615e-01
2.1950689647779442e-01,7.2038936381025709e-01,2.2279499177895684e-01
2.1354272994567816e-01,7.4327191954889604e-01,2.2699563454411212e-01
1.7433316724484751e-01,7.3065003452509991e-01,2.4271067819825795e-01
1.7637371786076086e-01,7.8525462558068315e-01,2.3305445808698744e-01
1.7047967670181566e-01,7.5064434555146275e-01,2.0363892077678045e-01
1.6377052795855634e-01,7.8036940567733659e-01,2.1820942553892561e-01
1.5981705464805682e-01,8.9068146935373171e-01,2.4687249542506909e-01
1.8418026623953387e-01,1.1404231570128194e+00,2.1331965455988397e-01
1.6542226877471758e-01,1.0811744469708011e+00,2.3306566896781949e-01
1.6542226877471758e-01,1.0408714120553155e+00,2.5055440079596480e-01
1.6542226877471758e-01,1.0903315349793237e+00,2.1771773062945737e-01
1.6088240359528211e-01,1.0794276435646315e+00,2.0795644785242082e-01
1.2868471890547889e-01,1.2873196776196705e+00,2.0500245398493097e-01
1.1918687739262963e-01,1.3423336534508230e+00,1.9861745627852059e-01
1.2596206525840228e-01,1.3784803604801992e+00,2.2126116096395815e-01
1.3170570382700666e-01,1.7425252096721950e+00,2.2039260997258614e-01
1.1146175443168556e-01,1.6075551899291511e+00,2.3555775698483289e-01
1.3224643403408262e-01,1.6332119927297568e+00,2.2690664452070877e-01
1.4095430366540446e-01,1.7951785962867819e+00,2.7996080352604363e-01
1.6066014389770833e-01,1.6679213718401040e+00,2.6397967456293975e-01
1.4855747071155104e-01,1.8910352955554455e+00,2.9182287783097788e-01
1.3943120540759846e-01,1.8647454985554412e+00,2.8823311567616205e-01
1.4296036761826542e-01,2.1926281034301782e+00,2.7773514500453783e-01
1.3209072370980215e-01,2.0900893288797264e+00,2.7105009417784259e-01
1.1826348974152227e-01,2.1057496790391736e+00,2.9457382746175781e-01
1.1740391399694816e-01,2.4662445411072551e+00,2.9457382746175781e-01
1.0222898798446771e-01,2.3101281457472136e+00,2.8951294678646583e-01
1.1423526931562249e-01,2.2049346825310048e+00,2.8892157635704185e-01
1.1039724752389767e-01,2.5052179476262273e+00,2.5463629216008588e-01
1.0920246291029091e-01,2.1954507908463068e+00,2.7575118509862712e-01
1.0461188362096380e-01,1.6589423941214465e+00,2.6808325015342321e-01
9.5041720876618760e-02,1.6265024762375457e+00,3.2257191011469377e-01
8.5574526931488287e-02,1.8720553180414914e+00,3.4993249560860717e-01
8.8955762564179822e-02,1.8638752537732379e+00,3.4406275731199415e-01
1.0096184683003587e-01,1.8383347262959544e+00,3.1404676048840624e-01
8.8039577466438479e-02,2.1693447885241439e+00,3.2653898851994845e-01
8.6400656576255772e-02,2.4845055771530995e+00,3.3067659943062544e-01
9.3102268219350595e-02,2.4700669283279901e+00,3.6912587051401896e-01
8.6600327140607905e-02,2.9725323288519823e+00,4.2138357181383057e-01
8.9796410927754394e-02,3.1144829151013509e+00,4.6114184556976484e-01
8.5475416388976044e-02,2.6009368276840181e+00,4.3351502815025833e-01
8.8372388940671565e-02,2.3260332853286640e+00,4.1248447722029058e-01
8.5695224925509253e-02,2.7289636430344206e+00,4.5698942011722932e-01
6.9033875915169782e-02,2.6504946468535793e+00,4.7410126400098318e-01
7.8124449099676613e-02,2.8519564611556594e+00,4.8954155362435609e-01
6.9942303224063293e-02,2.8989844212371283e+00,4.6428020892274491e-01
7.1011738496878210e-02,2.7548962391610154e+00,4.9162758131684170e-01
7.0732385144719981e-02,2.4869266595570148e+00,5.6191268199047695e-01
7.6512557168867290e-02,2.0745625278515614e+00,5.7332879256024294e-01
7.6512557168867290e-02,2.0377687817762693e+00,5.5423699746101429e-01
8.1156446784483596e-02,1.9148521115599995e+00,5.9455418302797758e-01
7.3109514658383806e-02,1.8088485686008076e+00,6.1247132916266211e-01
7.0395792923893946e-02,2.1961132323857839e+00,6.7135668700088158e-01
7.0395792923893946e-02,2.4168269631313564e+00,6.5095346018605793e-01
7.4739722925622101e-02,2.2254820138326665e+00,6.8160425564705551e-01
7.1652741450246193e-02,2.7584988570833371e+00,7.3325103264031977e-01
7.1497754603768685e-02,2.5887003622474607e+00,6.9625595167410936e-01
6.7763776950320473e-02,2.5281288973254612e+00,7.1709044360584284e-01
6.9743159006219413e-02,2.3927940621389259e+00,6.9072734692274984e-01
6.7399036544132290e-02,2.1271195459809333e+00,7.8628292436382619e-01
7.3560928830360209e-02,2.3708813502920187e+00,7.5213442987678858e-01
7.5735290399741959e-02,2.3866918952550522e+00,8.8794251313783734e-01
7.4656570478215625e-02,2.4509026562825529e+00,8.9335585107178506e-01
7.8340636518860848e-02,2.2072011293770593e+00,1.0098876021213341e+00
7.1579751725257212e-02,1.8845449639661724e+00,1.0920723106732417e+00
7.1966692839616792e-02,1.9638421688211274e+00,8.9081597566974458e-01
7.2380816589657532e-02,1.8487173914088728e+00,8.1499292961026892e-01
6.1528432807601389e-02,1.8488842082069636e+00,8.5567605126098556e-01
