4.8299001530429214e+03,1.9272401982184554e+03,5.6346149411309043e-01
4.8299001530429214e+03,2.0211149567322650e+03,5.4694637651929290e-01
5.1348061254388322e+03,1.9972783734343332e+03,5.9047369184441589e-01
5.1866701797788946e+03,2.0153486450496434e+03,6.1518520214411887e-01
4.9401287757960372e+03,1.9695954596551885e+03,6.2087660296020941e-01
4.5891676248339500e+03,1.9403519705400763e+03,6.1997307772966459e-01
4.4788160980459506e+03,2.2616131928052778e+03,5.4329434414413791e-01
4.3143305811094706e+03,2.8426051187888579e+03,6.0448635084927616e-01
4.3484826258812973e+03,2.8431251182518058e+03,6.6095649416640656e-01
4.3484826258812973e+03,2.4355185611881543e+03,6.9584254825009595e-01
4.0444814298365168e+03,2.3389481612018440e+03,6.8224471716529844e-01
4.0444814298365168e+03,3.1289642715361383e+03,7.1926204602989563e-01
4.0444814298365168e+03,2.9369683630759446e+03,7.4935321146478373e-01
3.8194083189721032e+03,2.7992566800837922e+03,8.2952212364318567e-01
4.1464867663069426e+03,2.3461284509492534e+03,7.8049855138734381e-01
4.4999220663447186e+03,2.1516016204435068e+03,8.3529472094084856e-01
4.1120552787467850e+03,1.7690249487992348e+03,7.9454107923030792e-01
4.5931560884486998e+03,1.9308857966562150e+03,8.1043950065186887e-01
3.8736863667378088e+03,1.7941477741377244e+03,7.5231457222419551e-01
3.5846269819891859e+03,1.8004452986928036e+03,7.1330300408665193e-01
3.2738370612212889e+03,1.9685998061470896e+03,7.6929598090202023e-01
3.3249539050665794e+03,1.9685998061470896e+03,8.5220116299842164e-01
3.6862667484280278e+03,2.0591902271183330e+03,9.4506088345874451e-01
4.5346889432107364e+03,2.0640856287054562e+03,8.2467421118418238e-01
4.5346889432107364e+03,2.3501114789400826e+03,7.8254567527794339e-01
4.9099413114048002e+03,2.2713067961791235e+03,6.6061070807755928e-01
4.9099413114048002e+03,2.1356141694053472e+03,6.0437993942266599e-01
4.8941951822672145e+03,2.0200955536217939e+03,6.7000928032671503e-01
4.8941951822672145e+03,2.0098617595796507e+03,5.5280918878672247e-01
4.8941951822672145e+03,2.1303787997208183e+03,5.3674747500574871e-01
4.5969379806149564e+03,2.1239459090561313e+03,5.3898015879094940e-01
4.5955921841119862e+03,2.0884675617304347e+03,5.2236477172613693e-01
3.9781599411185593e+03,1.9660984798586637e+03,5.0305117349874040e-01
3.9781599411185593e+03,1.7958310896567896e+03,5.8789692326424958e-01
4.4064102335367643e+03,2.0971430445162041e+03,4.7394637341701973e-01
4.4064102335367643e+03,1.8568156791667304e+03,4.8877160046017798e-01
4.7023341510772980e+03,1.9948145326943481e+03,5.6777412686679563e-01
4.0552123107677558e+03,1.7693649530139855e+03,5.6975849147366098e-01
4.0552123107677558e+03,1.7393596754216655e+03,4.9687868500566212e-01
4.1998712369231462e+03,1.7483778264159976e+03,3.9737906740163575e-01
4.1998712369231462e+03,1.6176472178728332e+03,3.7589246378664765e-01
4.1998712369231462e+03,1.6372817333910664e+03,3.8344860371572892e-01
3.6871514733749527e+03,1.7336492064450692e+03,3.6708102680376820e-01
3.8295661185266099e+03,1.7757710815061891e+03,3.6037485649261258e-01
3.8295661185266099e+03,2.0189490247399931e+03,3.9797536506400910e-01
3.9549269367208299e+03,2.1154420008764118e+03,3.4964088149092698e-01
3.9721201809405620e+03,2.5607170320226955e+03,3.4964088149092698e-01
3.0941971277101179e+03,2.6128813600869944e+03,3.8739540290637725e-01
3.0941971277101179e+03,2.5616597884377061e+03,3.5365799511803919e-01
3.3775189551507383e+03,3.1651936081058225e+03,3.4674236698286437e-01
3.9540375961016512e+03,3.1388958724962663e+03,3.6108272232781613e-01
3.9540375961016512e+03,3.3578268830112843e+03,3.6735136771287025e-01
4.2411128419809602e+03,3.5638223575353672e+03,3.6194349341189863e-01
4.1685285351308376e+03,3.1126830887315609e+03,3.7392327875746034e-01
4.1702082298162786e+03,3.1661031873028651e+03,4.0120927632601627e-01
4.6075545147254998e+03,3.5515966335210351e+03,3.3968395249024441e-01
4.4757198625882684e+03,3.0620822113294539e+03,3.3134281094322388e-01
4.4757198625882684e+03,3.1393607526784340e+03,2.9470215254004140e-01
4.8128851197289187e+03,3.3919321789317282e+03,3.2414055532887437e-01
4.7036773382095698e+03,3.8227103401218756e+03,3.3307443356835209e-01
4.9436196316757150e+03,3.5824219412273173e+03,3.2372323506445494e-01
4.9436196316757150e+03,3.1463553033623007e+03,3.6180134869728359e-01
4.4084150071179993e+03,3.2297422189540139e+03,3.6212487704034990e-01
4.4084150071179993e+03,2.8402329927625037e+03,3.6212487704034990e-01
4.5777988158777871e+03,2.6118821170121082e+03,3.4627890781781984e-01
3.9549086472965137e+03,2.7773923278182197e+03,3.5289843430404988e-01
3.9691096831643340e+03,3.2269851124760539e+03,3.4776955023859440e-01
4.9661351492472768e+03,3.3311326506202895e+03,3.6967004909067769e-01
5.0584248905650184e+03,2.8980841471678777e+03,3.7466476572276664e-01
3.9520895427399055e+03,2.8511322445051328e+03,3.4447785586255480e-01
4.1416611195561554e+03,2.9642894644882340e+03,3.6599377082437434e-01
4.1054782185621270e+03,3.3385057796109440e+03,3.9009828543118641e-01
4.0169406987042189e+03,3.0855508942149841e+03,3.0769013339593287e-01
4.1275068836155006e+03,2.9694180982587950e+03,2.6560255569719965e-01
4.3682864271325943e+03,2.6855409420788792e+03,2.4312838471903261e-01
4.1269018479917904e+03,3.2626392727498487e+03,2.5841027639594510e-01
4.0127963096815706e+03,2.9372298978144618e+03,2.2252283340282827e-01
4.0576484947879489e+03,3.1756643900284303e+03,2.1365626338358934e-01
3.9756715251999321e+03,3.3210711108835912e+03,1.9142130823453224e-01
3.7742630668825786e+03,3.1429228817387716e+03,1.3594264702398981e-01
3.9034598930253619e+03,2.8087492062091205e+03,1.3822819168438827e-01
4.0815148046065224e+03,3.1689384363312874e+03,1.6893119750626462e-01
4.1053711633447929e+03,3.4203160826052167e+03,1.5871738777532224e-01
4.6453795715292563e+03,3.5068532621164491e+03,1.4965135905500940e-01
4.3545778786092706e+03,3.0834319874830753e+03,1.6781350090176611e-01
3.7776308833586950e+03,2.8500591926399497e+03,1.5147847535312983e-01
3.5888436240311303e+03,2.5344055624056632e+03,1.4600134687060087e-01
3.3476346856893365e+03,2.0824305470077957e+03,1.2948850913325588e-01
3.3542842462503950e+03,2.0157563020200273e+03,1.3824266201021848e-01
3.3562389526289494e+03,1.8832789044557753e+03,1.3591366912257269e-01
3.1533740420447821e+03,1.7683152284385767e+03,1.4273376568705659e-01
3.0651872642448002e+03,1.9493793281588908e+03,1.3320151516453366e-01
3.1522963262690437e+03,2.1729739238114175e+03,1.3638349942799702e-01
3.3445133921303141e+03,2.0272676522009876e+03,1.3698894965431618e-01
3.4909704010458881e+03,2.0269492670995080e+03,1.2980915753494437e-01
3.4045987214442034e+03,2.1041250456663538e+03,1.3636846832127958e-01
3.1644588657684185e+03,1.8478128375245064e+03,1.3843701220956184e-01
3.5012009934071712e+03,1.6503428679889587e+03,1.4494204451737605e-01
3.5149709542216069e+03,1.8214131421546542e+03,1.4322553798105203e-01
3.8649310300765878e+03,1.8214131421546542e+03,1.5688001255748560e-01
4.2502394182900543e+03,1.9692972324276411e+03,1.3523374264573268e-01
3.9389903825048141e+03,1.9263805382942553e+03,1.1432541312954721e-01
3.7562067388723453e+03,2.0155015508201366e+03,1.0607563511658018e-01
3.7763960666821049e+03,2.2655829235149627e+03,1.2623334493154764e-01
4.3600674189484353e+03,2.2289098120351691e+03,1.4748999958333389e-01
4.1664123994066977e+03,2.2284645334936495e+03,1.5573280509138604e-01
3.6628236258669640e+03,2.0084236576410638e+03,1.6878316439010377e-01
4.0286807947065681e+03,2.0606211132478570e+03,1.4046269835748795e-01
4.0841900166263486e+03,2.4261152022111692e+03,1.2830100419294005e-01
3.7228952498594117e+03,2.3543038854149377e+03,1.2830100419294005e-01
4.2099904098485940e+03,2.2172433019009745e+03,1.4219906793880352e-01
3.7998304623869863e+03,2.5688133478919212e+03,1.6306279897626547e-01
3.8801402644531113e+03,2.5658159094296734e+03,1.5973439930288075e-01
3.8801402644531113e+03,2.4849044578661351e+03,1.7243087794937753e-01
4.3069974009948828e+03,2.3712559279112238e+03,1.7094120136676086e-01
4.0856900086595801e+03,2.2486797858268133e+03,1.5012392811552677e-01
4.0417868635771183e+03,2.2896183132234360e+03,1.5714369419482366e-01
3.4423320314018338e+03,2.5418912336583512e+03,1.5714369419482366e-01
3.5612547219117614e+03,2.7399786323066410e+03,1.4632884458900555e-01
3.3113768672992851e+03,2.6356278414115895e+03,1.6637361228576539e-01
3.5271410223844637e+03,3.1228292243889091e+03,1.6819077807586938e-01
3.3493619335839412e+03,3.0838785731390308e+03,1.5812062524703493e-01
3.0666284195700805e+03,3.2106847288681111e+03,1.9890138426399007e-01
3.3219212867008159e+03,3.6356548835624103e+03,1.9642212947137305e-01
3.2720267758946438e+03,3.5562852489154866e+03,1.8745281851787252e-01
3.2720267758946438e+03,3.9543806776039573e+03,1.5926636270751021e-01
3.2720267758946438e+03,4.3327619170889466e+03,1.7000615670048733e-01
3.2720267758946438e+03,5.2440382837167417e+03,2.0441683964221824e-01
3.3363342131858208e+03,5.2539966613725310e+03,2.0504292331343021e-01
3.6292449454975267e+03,4.4763112830378213e+03,2.1310672767060318e-01
3.6292449454975267e+03,4.6425911009902948e+03,2.2601801424969450e-01
3.1656599296191525e+03,5.0741159954455470e+03,1.9900533362529196e-01
3.5488035900744921e+03,4.9583059181273748e+03,1.9029327208676283e-01
4.1304995430711660e+03,4.9583059181273748e+03,1.9270753146008249e-01
4.2102343855019644e+03,4.3534849228291168e+03,1.9622381531571426e-01
4.3267719910152409e+03,4.9336456860966809e+03,1.9622381531571426e-01
3.9238583053124912e+03,3.7163906630089127e+03,1.5524019822215296e-01
3.5690604877367678e+03,4.4402531413343586e+03,1.9486559206929674e-01
3.3606345324870226e+03,4.3258046099598996e+03,1.9335061191558117e-01
3.3606345324870226e+03,4.4298949334245444e+03,1.8172419389191977e-01
3.1213100353389850e+03,4.3333230088074288e+03,1.8816372448159713e-01
3.4598839102593911e+03,4.7441097281875809e+03,1.8656420056501871e-01
3.7423112792209658e+03,4.1004772744571292e+03,2.0666492367188211e-01
3.9845037446447482e+03,4.0712674788399390e+03,1.9643586700711518e-01
3.9807424204516406e+03,4.9617194974666918e+03,1.8740108614990428e-01
4.1752474736941467e+03,4.9165406505248693e+03,1.8509610636815368e-01
4.1752474736941467e+03,4.5826846289594314e+03,1.9493648392589163e-01
4.1243562006717721e+03,4.2740856002385672e+03,1.7640151696293077e-01
4.1243562006717721e+03,4.1446056504566968e+03,1.6700629476700296e-01
3.6984267220948800e+03,3.9000012082225849e+03,1.6884708268760817e-01
3.6702132672536823e+03,3.8937588626188390e+03,1.8082754003160553e-01
3.6252231096514247e+03,4.2370609714605571e+03,1.7943424321940463e-01
3.5943428095724930e+03,4.1177762091676677e+03,1.6477135589286362e-01
3.5943428095724930e+03,4.2441886031495824e+03,1.8931755878104997e-01
3.8822324789379895e+03,4.8962686837112624e+03,1.8325431405442244e-01
3.8056276925199559e+03,4.5808626300912501e+03,1.7421592117364748e-01
3.8442498883594080e+03,4.5197343445066681e+03,1.6456722973090360e-01
3.8442498883594080e+03,4.6827128668631494e+03,1.6390204865052804e-01
3.8442498883594080e+03,5.3538954792826007e+03,1.4841379357379161e-01
3.8514680070284376e+03,5.9834441264539792e+03,1.4841379357379161e-01
3.8514680070284376e+03,6.3192009435367654e+03,1.4143664345812645e-01
3.9843227233350790e+03,6.1406244883035797e+03,1.5854994851346688e-01
4.0644031100030043e+03,6.5827818824991691e+03,1.5854994851346688e-01
4.4706718578661412e+03,6.0831266811531232e+03,1.3615700274865450e-01
4.4706718578661412e+03,5.8937725211929101e+03,1.1665162394492201e-01
4.1165154000647117e+03,7.2256663326173621e+03,1.2200654068094308e-01
4.5322290957838013e+03,6.7175124235406920e+03,1.1921870535747017e-01
4.5363748198038429e+03,7.3905013280702024e+03,1.2182257619540911e-01
4.4679954529315619e+03,8.5972098162623188e+03,1.4894764899082474e-01
4.5806303257173204e+03,8.1886677251203855e+03,1.6977453216471014e-01
4.3392456288036547e+03,8.1338286468111664e+03,1.5422797199895846e-01
4.5581533068973495e+03,8.5753829724426232e+03,1.3482657313668700e-01
3.6648541687344309e+03,8.7705545053611768e+03,1.4810226411986319e-01
3.8221063010922348e+03,9.4498745894018048e+03,1.3071696884949821e-01
3.8221063010922348e+03,8.3669784694902883e+03,1.4870959410478377e-01
3.8221063010922348e+03,8.4415098549511622e+03,1.4898946852797396e-01
4.2382859576093897e+03,8.9805353950807948e+03,1.4415590459805319e-01
4.0775305300157652e+03,8.9805353950807948e+03,1.5976379659221923e-01
4.0835680738573692e+03,9.1331876714206064e+03,1.6477435785065284e-01
4.3171550342272358e+03,9.6864496433301156e+03,1.5548600644871119e-01
4.5382076475761178e+03,9.9666486247302546e+03,1.3334843544819650e-01
4.5382076475761178e+03,8.3070526585939460e+03,1.1585916700603359e-01
4.5382076475761178e+03,8.0749401971211519e+03,1.2678158576984022e-01
4.7109753944617360e+03,7.7413097467428834e+03,1.1862382660637132e-01
4.7377077345541484e+03,7.4287217067672473e+03,1.1898526900941291e-01
4.9580158606794976e+03,7.0143334061862379e+03,1.2025807649742505e-01
4.6308279017171135e+03,6.5378933396714765e+03,1.3602763658025946e-01
4.6308279017171135e+03,6.3857282137430529e+03,1.4437265316660614e-01
4.9343450309435984e+03,5.9139250008591343e+03,1.4414721711713999e-01
3.8535568609082270e+03,5.8026625359273903e+03,1.5193282967522498e-01
4.7851597822515560e+03,6.1791441218854216e+03,1.6022157282006327e-01
4.5010957461964599e+03,5.7818348141397755e+03,1.9104138131100959e-01
3.9584319756241875e+03,5.8915585655375999e+03,1.4585552068493418e-01
3.9584319756241875e+03,5.9421107482073512e+03,1.5423029159616339e-01
3.8115089209302846e+03,6.3285528280993121e+03,1.4910973716045450e-01
3.8972407942021864e+03,5.4158921688670525e+03,1.4910973716045450e-01
4.3834990275348146e+03,5.4139064661127723e+03,1.5191791169674693e-01
4.3834990275348146e+03,5.3994910517935023e+03,1.2817103074503686e-01
4.5987904213800493e+03,5.6293079781897759e+03,1.4604151837737089e-01
4.5987904213800493e+03,6.5627584013316273e+03,1.6521083220532473e-01
4.0384140994828049e+03,6.3707593510852012e+03,1.5273204465695711e-01
3.9161424083172847e+03,6.5115456569046291e+03,1.5650146025555134e-01
4.1153419425339707e+03,7.7044833338500403e+03,1.7956754857938625e-01
3.7580281637571061e+03,7.4037233756786263e+03,1.8300658308082354e-01
3.7109138128302529e+03,7.7797783031912059e+03,1.9266885915018966e-01
3.9389262028370390e+03,8.1970699031966342e+03,2.1500812397607463e-01
4.4558108210097016e+03,8.0890539966453225e+03,2.4033974309080006e-01
4.1753420618511036e+03,7.1471022461559924e+03,1.9060629687823538e-01
4.1568591784702576e+03,7.2127710746970015e+03,1.5865024218398949e-01
4.1244474118212675e+03,7.1832998813902332e+03,1.3254442219377244e-01
3.6412706427041549e+03,7.9438874108567888e+03,1.1718026781777222e-01
3.9383953188149103e+03,7.8591951828835972e+03,9.5568339703345634e-02
3.7796950439321645e+03,7.3404094002427701e+03,1.0076614095383894e-01
3.5279279824434275e+03,7.8157923187597562e+03,1.0141702379823109e-01
3.3318447036487696e+03,8.0089313248519811e+03,1.1165894534214067e-01
3.8268348839585415e+03,8.7476787287621446e+03,1.0180478971680448e-01
3.8268348839585415e+03,8.1459961513943626e+03,9.1001522905423779e-02
3.7996921932213022e+03,7.6334354881582194e+03,8.9966340678728884e-02
4.2566268666658989e+03,7.2098595542953935e+03,8.5429378082409857e-02
3.8282149870478529e+03,7.2098595542953935e+03,9.3032872494511115e-02
3.8282149870478529e+03,7.4341492346732257e+03,1.0484248478608887e-01
4.6639638325359865e+03,7.1669727905110713e+03,1.0515742703518159e-01
4.4159845753253085e+03,8.2376251775618457e+03,1.0634255923905754e-01
3.6150229385283174e+03,8.1496835273352926e+03,1.1513643511372849e-01
3.6150229385283174e+03,8.2436255359430543e+03,1.2848268027772822e-01
3.4136608583851580e+03,8.0500440756718954e+03,1.3110435619168431e-01
2.9992106381412732e+03,8.0822737368193857e+03,1.3063170896988141e-01
2.7331573673122662e+03,8.0822737368193857e+03,1.1743908911903429e-01
2.5688807960626409e+03,8.8878660957577431e+03,1.2100591329036854e-01
2.5156566674671390e+03,9.2638729441063169e+03,1.0067415546485807e-01
2.8517494667593965e+03,8.0033654041812079e+03,1.0756787328750290e-01
2.8517494667593965e+03,9.5023953534328284e+03,9.1325981134097858e-02
3.0042050750462936e+03,7.4240370830062220e+03,9.0329347776610988e-02
3.0042050750462936e+03,7.5366010160890573e+03,8.5070837010314093e-02
3.2129025931620727e+03,7.1109339989296659e+03,8.2393209505205775e-02
3.7101731585033267e+03,6.8342897829339690e+03,9.0670313721411155e-02
3.4217485529483147e+03,6.5620876700439985e+03,8.3482858966748758e-02
3.6576208266421381e+03,7.3700252712454112e+03,6.8200430412890020e-02
3.6840033859802707e+03,8.0041233164335499e+03,7.0227834310253062e-02
3.6840033859802707e+03,8.4969036017930121e+03,6.5631003458978085e-02
3.6840033859802707e+03,9.2466518392626749e+03,6.1223722272904922e-02
3.1594536971357966e+03,9.5646756932956123e+03,6.3691392527899071e-02
3.0527919231195879e+03,1.1351433605652699e+04,5.7122884453216602e-02
2.8112975748925505e+03,1.0232933284486964e+04,5.7122884453216602e-02
2.6847464429644933e+03,1.1652929648334724e+04,5.6710852063093613e-02
2.5805126599311284e+03,9.8443875591613360e+03,5.5661722701906308e-02
2.5805126599311284e+03,8.6840782837709321e+03,5.9063980904542984e-02
2.5827072730747459e+03,8.3154389063916187e+03,7.4441839262966616e-02
2.6067723341137098e+03,9.3500001377187073e+03,7.5370230838445879e-02
2.7423565181189128e+03,1.0030110294371492e+04,6.9399320264452197e-02
3.4505776678523348e+03,1.1329652206369954e+04,7.3005502990529991e-02
3.5143865720391659e+03,9.0428527632175810e+03,7.9686097092230554e-02
3.5143865720391659e+03,9.9468294075682716e+03,7.9524226041048307e-02
3.5143865720391659e+03,1.1377300797277314e+04,8.6836542546077394e-02
3.3928038108870937e+03,1.1377300797277314e+04,8.6836542546077394e-02
3.1748417919544599e+03,1.3007780052630244e+04,9.0273860644203008e-02
3.7242601042459851e+03,1.2992574484053697e+04,9.0273860644203008e-02
3.0937688352036985e+03,1.2497467888958294e+04,9.0273860644203008e-02
3.0937688352036985e+03,1.0569784654722453e+04,9.4730669730387740e-02
3.0748048317003991e+03,9.4188839000571188e+03,1.0277645376044138e-01
3.0748048317003991e+03,9.9961436626678369e+03,1.1153924217842569e-01
3.0323764719721726e+03,1.0086007472891330e+04,1.1684954612752853e-01
2.9726271766111886e+03,1.0490492646831526e+04,1.6506221029836676e-01
2.5653309161323218e+03,1.0915211470015442e+04,1.6954617477374831e-01
2.9551849603996125e+03,1.1546409648996103e+04,1.6456989310956571e-01
2.8459634809718395e+03,1.1010803130678045e+04,1.8787356052016768e-01
3.0066496985762519e+03,1.3534868120085110e+04,1.9042782958794555e-01
3.1478505475670722e+03,1.2973891883716966e+04,2.0014955893703565e-01
3.5056827023738633e+03,1.5782030218728962e+04,2.0065070420775225e-01
3.8563782008192939e+03,1.4571459011948777e+04,1.9632599427476244e-01
3.5591007663546643e+03,1.4083439822962639e+04,1.7630087616144374e-01
4.1108599420379505e+03,1.7256226280760653e+04,1.7325927224788459e-01
4.0427676874396066e+03,1.6851849221952805e+04,1.6652399858511047e-01
4.0553996253518744e+03,1.3504178915356471e+04,1.7598948904962963e-01
3.8470223915526976e+03,1.5505367918334696e+04,1.9339097096406718e-01
3.7069843380730995e+03,1.6623390091758680e+04,1.5002860092395540e-01
4.4716912966423615e+03,1.4865332745008065e+04,1.7318248301776393e-01
4.1615184866001473e+03,1.4600567067038619e+04,1.9367490514509436e-01
4.1615184866001473e+03,1.5699017923331996e+04,2.1478125615185828e-01
4.7584211421487016e+03,1.5554248785732432e+04,2.5292971813275733e-01
4.7584211421487016e+03,1.6078681625382902e+04,2.6662778387873592e-01
4.4489204837270399e+03,1.6078681625382902e+04,2.6877810244952038e-01
4.3088424000592113e+03,1.7575392870627202e+04,2.7006102069523141e-01
3.6670666743706934e+03,1.9345173947954641e+04,3.0796377675690456e-01
3.8737472801012336e+03,2.0786745946179988e+04,3.0796377675690456e-01
3.8737472801012336e+03,1.9950480424725152e+04,3.1615556919398657e-01
3.9031851843322379e+03,1.7822951086176563e+04,3.0364722729176152e-01
3.9617686186388191e+03,1.7746274317468225e+04,3.5357759724296195e-01
4.1869634207914460e+03,2.1804148862666381e+04,3.8131860154255426e-01
4.3182989848024226e+03,2.2033825858112144e+04,3.6930985049814258e-01
4.4677864148794824e+03,2.2007256950033752e+04,3.6930985049814258e-01
4.2181060128615254e+03,2.2007256950033752e+04,4.3456958349843067e-01
4.2181060128615254e+03,1.7617317370230012e+04,4.3947194559729602e-01
4.0658741121151866e+03,1.6960007647370061e+04,4.4917798796451675e-01
4.0658741121151866e+03,1.9639241004512725e+04,3.7866341575642404e-01
3.6546922219851463e+03,1.6727710341142611e+04,4.0784222710431062e-01
3.6546922219851463e+03,1.6842938625079449e+04,4.0756800046448333e-01
3.9610710277232761e+03,1.8122536436778159e+04,4.3281514515893232e-01
3.7903432105507927e+03,1.8496845041539549e+04,3.6478365241808602e-01
3.7157006978194486e+03,2.2859210482025544e+04,3.4166212498131915e-01
3.2974835738685606e+03,2.2543108810281090e+04,3.8119625735761781e-01
3.2974835738685606e+03,2.5727602844475830e+04,3.8119625735761781e-01
3.3132132447905742e+03,2.4723364173679740e+04,3.8119625735761781e-01
3.4917473994574812e+03,2.4723364173679740e+04,3.4736958016476965e-01
3.4510593343138298e+03,2.6135267956766718e+04,2.9874768098605387e-01
2.9353182737998227e+03,2.4048325503102267e+04,2.8008136451786675e-01
2.9353182737998227e+03,2.4048325503102267e+04,2.9083840543480566e-01
3.0881642316086736e+03,2.9837605242648940e+04,2.8181017130120417e-01
2.8267370373192457e+03,3.4173726715670171e+04,2.5370091300743530e-01
3.0563392472229007e+03,2.9990399229425293e+04,2.3169999491368337e-01
3.0367861100698701e+03,2.6160759519228817e+04,2.7719529339008891e-01
3.0367861100698701e+03,2.4640047220112414e+04,2.8845825215620385e-01
3.3199434347318324e+03,2.2694754318217201e+04,3.3777409178268103e-01
4.1551682311064042e+03,2.0296646233856787e+04,3.3134615948656787e-01
3.8590790239371408e+03,2.0954822217224752e+04,3.1105954180159318e-01
4.2729143303796818e+03,2.2958127010427546e+04,3.4524117301236418e-01
4.2091286135544997e+03,2.1144444655041651e+04,3.3790173750686930e-01
3.7311591353884473e+03,2.5128314617193322e+04,3.3790173750686930e-01
4.3030770351370884e+03,2.2619259496701448e+04,3.2857756851847436e-01
4.2467413099584846e+03,2.0453669460649548e+04,3.1086175247390846e-01
4.2467413099584846e+03,1.8495540412331087e+04,3.0545772137471061e-01
4.2467413099584846e+03,1.8194521888211937e+04,2.9311127511115781e-01
4.1440597639228627e+03,1.5549627294351172e+04,2.9311127511115781e-01
4.4213952185632288e+03,1.4379145328210358e+04,3.0642553885972218e-01
4.6570120454983880e+03,1.6436218293624712e+04,3.1987803304568541e-01
4.3246035244356253e+03,1.5153129586321536e+04,3.3056271354180344e-01
3.9400959356424073e+03,1.4999440249113757e+04,3.3847140692092098e-01
3.9607452911464484e+03,1.5153176438149874e+04,3.1081306322571417e-01
4.0411867531778416e+03,1.3373237462023571e+04,3.0330192749285573e-01
4.0951470942639685e+03,1.3137825164250407e+04,3.0864722928404886e-01
4.2447785411995546e+03,1.5839518153260264e+04,2.5273048965730799e-01
4.2447785411995546e+03,1.4912539246170976e+04,2.1972406758312091e-01
3.6967994796165799e+03,1.4386505555358950e+04,2.3940078074319854e-01
3.7404846975327464e+03,1.7498641268780877e+04,2.3898693224321776e-01
4.2640450399527399e+03,1.8374390988510517e+04,2.6385863501885309e-01
3.5429474182817826e+03,1.8374390988510517e+04,2.7533599617506693e-01
3.7786422326521374e+03,1.7473614866672993e+04,3.0408251144660953e-01
3.7786422326521374e+03,1.8096108450725656e+04,3.0751837445770192e-01
3.4813983749072449e+03,1.8869393389684843e+04,3.7042460206428923e-01
3.7056190186710319e+03,1.7258124226623819e+04,3.6768415882166433e-01
4.0028305600052918e+03,1.8574863140451886e+04,3.8457866017393211e-01
4.0028305600052918e+03,1.8651650720260433e+04,3.8333999845467454e-01
3.8078713830402394e+03,2.2587039271411420e+04,4.7218917915734177e-01
3.5802630077180770e+03,2.5059754436085022e+04,6.3070167591093274e-01
3.5802630077180770e+03,2.2731082548699276e+04,6.9147494171262203e-01
3.7822244113143374e+03,2.1319949160805700e+04,6.8280644736302321e-01
3.8397502458965914e+03,1.9185757453779865e+04,7.2458515353529740e-01
3.8397502458965914e+03,2.0954818887730144e+04,7.8765483863711028e-01
3.8409202653794282e+03,2.1181360296508072e+04,7.9427985841699000e-01
3.8817814477631237e+03,2.4891294968742925e+04,7.5631387791789761e-01
4.4988603534821041e+03,2.7305123668860240e+04,6.9326160639616441e-01
4.4988603534821041e+03,2.5181540923514847e+04,7.3304373168561143e-01
4.9682119180443487e+03,2.7781753322341028e+04,6.7340474027109587e-01
4.9682119180443487e+03,2.5035589195204884e+04,6.7340474027109587e-01
4.6216176218335941e+03,2.6569260484555260e+04,5.9004718836528669e-01
4.1148727781098432e+03,2.8257650331977526e+04,5.8755292271185100e-01
3.9200483852021171e+03,2.5622519704029979e+04,6.2710335806619799e-01
4.1261305612055712e+03,2.3584264564980731e+04,6.0288256281719854e-01
4.1707123068744659e+03,2.2626740986582819e+04,5.9507904491071639e-01
4.1707123068744659e+03,1.9994160962287715e+04,5.9266803624924924e-01
4.1707123068744659e+03,1.9991415792849377e+04,6.1395506131919975e-01
4.9888004476051683e+03,2.4141842747524053e+04,5.7129120336159878e-01
4.8685080024978588e+03,2.6089814706590569e+04,5.5418269100398276e-01
5.0662256839518568e+03,2.4293782604546377e+04,6.0971433854078838e-01
4.6527650984300653e+03,2.5517065949152533e+04,5.5573104561097564e-01
4.0761528585809174e+03,2.5754043717891753e+04,5.3663715905703668e-01
3.9165259960989106e+03,2.3573153747828266e+04,5.0492933428781084e-01
3.9760201833967863e+03,2.5016161850957113e+04,4.7332927015027720e-01
4.0769417637687493e+03,2.5806319203539410e+04,5.0958720972658289e-01
4.0769417637687493e+03,2.6743991693634867e+04,5.0960502090201731e-01
4.0769417637687493e+03,2.7572865751689009e+04,5.4438650683362177e-01
4.4477003458597201e+03,2.7045019357157624e+04,5.4103613731399935e-01
3.9590838348285620e+03,2.9835919775370203e+04,6.1391735367186051e-01
3.9812450200982366e+03,3.2027299972768691e+04,6.2048395147373980e-01
4.1165477284274402e+03,2.5262569865443922e+04,7.4859636926726081e-01
4.1457776438636774e+03,2.6862452203303197e+04,6.3551630795148784e-01
4.6634518558741574e+03,2.9423874650585189e+04,5.7530666603936931e-01
4.8635338633229503e+03,2.6491664314453807e+04,5.5460405841189830e-01
4.9861034080154850e+03,2.6845339745212936e+04,5.8476901585564722e-01
4.9861034080154850e+03,2.9936223455676147e+04,5.8849336899198257e-01
5.1879704912128336e+03,2.9758410531477806e+04,5.6191540621898328e-01
5.1879704912128336e+03,2.5586444440879171e+04,5.9236111697367599e-01
5.5673946217508574e+03,2.5725248445747297e+04,5.1511296858793476e-01
5.3462717945023160e+03,2.8415649859909467e+04,4.0267893367891239e-01
5.3462717945023160e+03,2.9210869906284668e+04,3.8202355410299366e-01
5.3406923837050972e+03,3.1377586485657717e+04,4.8226286884840469e-01
5.3406923837050972e+03,2.8363739865659758e+04,4.8975013496202691e-01
5.0592189378724197e+03,2.7375568371818128e+04,5.4232926814631843e-01
