1.2251113077378263e-01,5.1489667635819823e-02,1.6607401618522868e-01
1.1584363695867544e-01,6.0053007620541950e-02,1.7290079038600453e-01
1.1056445261361469e-01,4.8803502109390488e-02,1.9546933513003997e-01
1.0673308333458319e-01,5.2952473571403195e-02,2.3294384556187450e-01
1.0661245565708559e-01,5.3171256320159975e-02,2.2071079488032794e-01
1.1671891485321413e-01,5.9773910539091715e-02,2.1532896535841051e-01
1.1967514067552128e-01,7.5006253355585653e-02,2.3386617959924749e-01
1.1018906098086310e-01,7.2383716304266141e-02,2.3270320175325007e-01
9.6905264313885506e-02,5.8250829042314191e-02,2.4784834914502477e-01
1.0470356032976201e-01,5.2899822855086216e-02,3.1408226445888082e-01
1.0452205914850857e-01,5.2454532914378404e-02,3.0487771202107949e-01
1.1253676001359018e-01,5.9293746759548994e-02,3.0487771202107949e-01
1.0601426742844366e-01,5.8779140195895363e-02,3.1342198187352294e-01
1.1019268806302443e-01,4.9196703335842799e-02,2.8478710676651109e-01
1.1088472610772288e-01,4.4527617854832759e-02,2.7986471191133655e-01
1.0915645214360600e-01,4.7799991522904234e-02,2.8439976297026937e-01
9.5560329118155762e-02,5.1297569863409505e-02,3.2607298097388665e-01
9.4340480766100521e-02,4.7671767257021394e-02,2.9107596269416447e-01
8.4956340719089279e-02,4.4662654811082794e-02,2.6954942707029150e-01
9.5161049490091465e-02,4.6643497718355187e-02,2.7354302392466145e-01
8.5616166270337746e-02,3.9916897882498900e-02,2.6405574742316273e-01
8.2887955648266717e-02,4.1852262414050961e-02,3.2594095769441844e-01
7.8464121646900420e-02,5.2704076508344265e-02,3.4000379407230102e-01
6.9287187610522050e-02,5.6908978565988450e-02,3.3713018473209244e-01
7.9163617162813255e-02,4.9382709883368035e-02,2.9594109063793578e-01
9.1438259499194860e-02,4.5598214420790865e-02,3.2340610353078841e-01
8.4490563436912358e-02,4.1093141289369139e-02,3.0013402583480453e-01
9.1971914837056273e-02,3.8599382180613831e-02,2.8862301002152135e-01
9.0697992190399965e-02,3.8910558877701278e-02,2.5447607473273753e-01
9.9763877207469986e-02,3.6581128314809801e-02,2.7416523603082638e-01
8.8361944025966130e-02,3.9780839511337457e-02,2.6078315530540153e-01
8.9857846303826164e-02,3.8299863680579346e-02,2.5456560902289688e-01
9.1171366641728577e-02,4.0277930769524357e-02,2.1811250148015110e-01
9.0944258204837702e-02,4.0426105025722310e-02,2.1441953436073038e-01
9.3535900940791963e-02,4.5497484369518025e-02,2.0118195741752606e-01
9.9811746942457868e-02,4.2824524438667001e-02,1.7439548034762473e-01
1.1240163448599365e-01,4.6403533563182379e-02,1.7691052473972219e-01
1.1217910339532794e-01,5.0408144550352502e-02,1.7191940396428571e-01
1.2842615154426054e-01,5.0930916318110642e-02,1.9795109331257324e-01
1.3389910862336699e-01,5.1808725684074186e-02,2.0962056247309505e-01
1.1548517891812912e-01,4.5057815398641100e-02,2.3834215460312902e-01
1.1763914867687336e-01,5.5079284208976183e-02,2.7584728378554424e-01
1.1763914867687336e-01,6.0636785519188802e-02,2.5060047467402119e-01
1.2390112608802310e-01,6.1021293291196335e-02,2.1577653723800153e-01
1.1251268335660970e-01,5.8782680611120859e-02,1.9401660967694281e-01
1.3564806868480861e-01,6.6132602480895877e-02,1.6296189547106615e-01
1.2858556923776476e-01,6.5515884074864528e-02,1.5093497272404596e-01
1.1967172683687723e-01,5.9582970693144909e-02,1.4367838768732905e-01
1.1127864066061351e-01,6.2881029855685749e-02,1.4367838768732905e-01
1.0020215065865808e-01,5.2498764098014940e-02,1.4808699345907420e-01
9.7903655339863921e-02,5.8169414828266770e-02,1.5124462138254252e-01
9.7717770154933020e-02,6.1025516874986779e-02,1.3114602896363720e-01
1.0155325623846470e-01,6.2519834422237935e-02,1.3798303107434029e-01
9.3813251831442915e-02,5.8354886481286491e-02,1.4582806167853166e-01
8.9119037861921158e-02,6.3212951279433480e-02,1.7069096965832384e-01
9.4413972240243046e-02,7.4615805331533752e-02,1.5073958441770383e-01
9.1621064699465377e-02,6.7792395640497327e-02,1.4152173468191132e-01
8.2572420289395571e-02,7.5331714587594828e-02,1.2859138970344436e-01
8.7814721343056429e-02,7.5310289110017858e-02,1.1815623136660014e-01
8.4088375249119815e-02,7.5884894564200875e-02,1.1297771414344050e-01
6.6864342732245313e-02,6.8774749687743872e-02,1.0529009542257933e-01
6.6864342732245313e-02,7.5560433107617397e-02,1.1631736061629747e-01
7.3508967675221956e-02,8.0109795255947441e-02,1.2555231171459319e-01
7.6518992265103641e-02,7.2194217460222171e-02,1.2474779980356321e-01
7.3299276132706800e-02,6.1620161873129416e-02,1.0510210634074942e-01
7.1931090123009120e-02,4.8784809969555032e-02,9.1912062290673849e-02
5.8712012147462314e-02,4.7447002563359930e-02,1.0385441079287826e-01
6.0062406866312250e-02,4.8267320907805104e-02,1.0856950973231946e-01
5.4211070784488218e-02,4.9247116218292246e-02,1.0748876811967087e-01
5.3862117408561366e-02,5.2737903426375583e-02,1.0455051234838264e-01
5.2142191075833580e-02,4.6519575524957398e-02,8.0049173066003967e-02
5.2142191075833580e-02,4.6176318848311373e-02,9.5194187269884822e-02
5.2949547483211234e-02,5.7637043676026942e-02,1.0845753987572403e-01
6.3105132075594150e-02,6.3783733550599644e-02,1.1940385988743103e-01
7.2885064984898260e-02,6.0096619363024871e-02,1.2709966188680757e-01
7.2626281465734854e-02,6.4516903268688308e-02,1.4146198567029730e-01
7.6521965335756989e-02,7.0934828055024934e-02,1.5114991675042588e-01
7.2904008728375949e-02,7.9372350167325953e-02,1.4575286727869050e-01
6.9388724678165953e-02,7.2158528082286996e-02,1.5255100454118461e-01
7.7052292448228421e-02,6.2673811354818434e-02,1.5912556216048526e-01
6.9851307812814761e-02,6.2673811354818434e-02,1.5925565974309255e-01
6.8175049768270754e-02,5.7492847391373426e-02,1.3128387891604312e-01
5.6363082151890925e-02,6.7700566833264045e-02,1.3430017103256872e-01
5.2252306105260965e-02,5.6512597569871897e-02,1.2915235292619096e-01
5.4570540077858519e-02,5.9663929576348237e-02,1.2093449020677577e-01
6.1474005417540396e-02,6.7193444311610409e-02,1.2652299238545853e-01
6.1061447367286553e-02,5.6827892248734177e-02,1.0404818366771709e-01
5.9559847511626796e-02,5.9720202273153424e-02,1.1183771408815078e-01
6.5907375919800962e-02,5.9792317328178697e-02,1.0432915116881236e-01
7.8564381689878962e-02,5.6830586291159224e-02,1.2094864942943172e-01
6.4700861730068254e-02,5.0653702061399256e-02,1.0597873227835664e-01
6.4700861730068254e-02,5.0653702061399256e-02,1.0749264350150511e-01
6.9905163695329120e-02,5.3211650946376976e-02,1.0537613686655634e-01
7.7739861284979589e-02,4.8135397118885849e-02,9.8467758446251025e-02
6.9557803114227407e-02,4.5786238020802381e-02,1.1610919729917531e-01
6.3861246293074769e-02,5.6419275672769990e-02,9.6414937812645818e-02
6.7980561692626021e-02,5.1412439782328193e-02,7.9903470927059586e-02
7.2455080570026420e-02,4.9548360217393561e-02,8.6199688639455679e-02
7.0799071230142244e-02,4.0097341736294485e-02,9.3731029492903156e-02
7.2475601496995917e-02,3.8295073950521188e-02,6.9981773590534507e-02
8.2741077279273045e-02,3.4213196782771994e-02,6.5138405659555712e-02
8.7073307202243877e-02,3.4521339064788041e-02,6.5138405659555712e-02
7.9207497716840186e-02,3.3483305171327832e-02,6.1700683571806039e-02
9.0419981469258878e-02,2.9376835717543525e-02,5.9232691626669852e-02
9.3086995991176896e-02,2.5405170113893261e-02,7.2582506368493463e-02
8.2460446424374001e-02,2.3375967484508445e-02,6.8948252388003839e-02
9.9234129001206955e-02,2.2776085644173879e-02,7.2551384817479608e-02
1.1032937830929403e-01,2.6286991706935152e-02,8.0438225582079095e-02
1.1049654332357503e-01,2.3520213940938894e-02,7.8121748231350749e-02
1.0741276085172796e-01,2.4134547090817818e-02,8.3409295537394262e-02
1.2239153282863136e-01,2.1648667650421508e-02,7.8005644171039695e-02
9.7980060875040784e-02,2.1923997955810969e-02,7.5537978167604547e-02
9.3167819246969569e-02,2.3046677278550583e-02,7.3646968245322117e-02
9.3167819246969569e-02,2.6656395605867089e-02,7.8149315452267845e-02
1.1588926937917682e-01,2.8040148503163106e-02,6.7869822951451594e-02
9.7454121493014328e-02,2.6066477476622774e-02,6.7715105595104866e-02
1.1031576823442481e-01,2.6820033153422299e-02,5.7423333987237077e-02
9.6291352166296418e-02,2.6820033153422299e-02,5.3857888114175002e-02
9.4071600000230349e-02,2.7294430558379986e-02,5.2253826944196113e-02
8.0960447346200934e-02,2.6409914520514374e-02,5.3171019047140243e-02
8.5246359312588754e-02,3.0001317101051594e-02,5.9802490924040295e-02
9.3677112091577364e-02,2.6674530019498793e-02,6.4900028830721601e-02
1.0984546105516442e-01,2.6083697077151132e-02,6.0298715019876950e-02
1.2363996924489300e-01,2.6518606768075163e-02,5.7812325056859189e-02
1.1427072231444937e-01,2.6566455010013420e-02,6.6315493935185557e-02
1.2546418713081939e-01,2.5414390836957967e-02,6.0794159243586991e-02
1.1975676135343016e-01,2.4191154052348673e-02,6.4251960925438403e-02
1.1139093425049307e-01,2.4339629116894041e-02,6.6461064236613424e-02
1.0490860869117732e-01,2.1555539212843047e-02,7.5282626774640898e-02
9.5971187907644001e-02,2.2288370991414636e-02,6.9557081915387883e-02
9.3504408082583437e-02,2.3114070583630547e-02,7.3317789495286168e-02
9.8979711536655107e-02,2.5946269367752201e-02,6.9133944111992515e-02
1.0774969189778896e-01,2.3341334712778886e-02,6.5692687995856869e-02
1.1307770926595720e-01,2.3341334712778886e-02,6.6187519202571626e-02
1.1610248002686928e-01,2.3341334712778886e-02,5.6324926261610085e-02
1.0412753495740622e-01,2.5066041852378398e-02,6.0284337325113083e-02
1.1287645327714597e-01,2.7868656982256965e-02,7.1345564488655713e-02
1.1528762529598731e-01,2.7816176323968208e-02,7.4600126774955103e-02
1.1903596001107737e-01,2.7816176323968208e-02,7.3077509225534007e-02
1.2166342799700734e-01,2.8987837714519925e-02,6.3755751622761619e-02
1.0871105980429505e-01,3.1746574832135888e-02,7.6551175921586667e-02
9.5075878802277705e-02,3.4762799460608139e-02,6.4496717045484167e-02
1.0028298789021221e-01,3.6768094857065434e-02,7.1183945590707315e-02
1.1182679459583797e-01,3.6768094857065434e-02,6.5663432945923056e-02
9.7728041783161329e-02,3.9400707680324755e-02,5.4100143163483494e-02
9.5318685901814471e-02,4.8406437903110562e-02,5.5331348178292557e-02
8.4915051169113021e-02,4.4084547778101800e-02,5.8602921789918001e-02
8.5957099922320229e-02,3.6626547679696794e-02,6.8014309185743194e-02
9.4106137186405148e-02,4.0294867731692822e-02,6.5372898446225444e-02
1.0425293885100523e-01,3.9773030043803920e-02,7.2115117635587936e-02
1.0346555267160343e-01,3.9730851862724591e-02,6.1455122065807437e-02
1.1185496908501887e-01,3.8203808343772773e-02,5.5093924085431602e-02
1.1256191301691934e-01,3.3705889902277145e-02,6.5792766548037715e-02
1.3154456292910474e-01,3.4145856465853691e-02,7.3160020687177599e-02
1.2128823469199118e-01,3.4410260425722830e-02,6.7356320075069837e-02
1.2205334297660540e-01,4.0184054726845178e-02,6.5522152704252448e-02
1.0652731897303006e-01,3.4049201340876370e-02,6.9140402617065694e-02
1.0963032196240223e-01,3.3400226204561512e-02,7.0616391872712861e-02
1.0442058417547172e-01,3.9053029665162241e-02,7.2708388609598371e-02
1.0556068722896422e-01,3.9810632237813871e-02,8.3507467109661490e-02
8.0959405244569294e-02,4.3135066747614727e-02,8.1542517513458077e-02
8.7347396516520182e-02,4.3966957273847571e-02,7.7977928564093496e-02
7.8296257227616572e-02,4.1693270340033457e-02,7.9460351006138186e-02
6.7559906895812386e-02,4.1693270340033457e-02,7.8330984208190471e-02
6.5892255631079560e-02,4.1541144888412797e-02,8.3089321858652587e-02
5.9723020261808105e-02,4.2777639062003478e-02,9.6613965420606115e-02
5.5846043261868115e-02,4.4694270239109872e-02,9.7460068210295625e-02
5.8670629834952498e-02,4.2219437741794645e-02,9.9870469452651101e-02
6.0922953751131360e-02,5.2713502714831349e-02,8.4172639114878503e-02
6.0922953751131360e-02,4.5281516126474297e-02,9.1098223349546814e-02
7.1468075855813287e-02,4.4356437230237043e-02,1.0029580368211885e-01
6.9455600130626932e-02,5.6947568169841159e-02,8.8656906645303943e-02
6.4960709767258568e-02,4.9990401610857604e-02,8.4412780952760530e-02
7.3803838479628098e-02,4.9283639621040674e-02,8.0528917269167430e-02
7.7881792883577688e-02,4.1832495226455983e-02,7.0702700641090632e-02
7.3921921367823662e-02,3.4172088658116620e-02,5.8671565513736708e-02
7.6767538538427244e-02,4.0820459622362144e-02,5.6859664071929064e-02
7.5792728295321632e-02,3.7019087625738099e-02,6.3992386485207053e-02
9.5959865409845524e-02,3.6286666697233447e-02,6.1750022269708979e-02
1.0490974847989906e-01,3.5769415059115781e-02,5.9922231092599379e-02
1.0314958647627781e-01,3.9603958613492765e-02,6.8997670999913149e-02
9.8576018014040867e-02,4.0947806719493260e-02,6.9657978511312696e-02
8.3320451129950887e-02,4.8629166344721288e-02,8.9157827946372809e-02
7.7478605421154020e-02,5.2209718890853067e-02,8.7039258925108873e-02
7.9254689530420183e-02,5.2974270809914743e-02,9.5380821303122199e-02
7.4329431658362283e-02,5.1821998634100058e-02,9.9475872337975446e-02
6.9006848304201937e-02,5.8445879914629698e-02,1.0003092679896916e-01
7.3920134010151017e-02,5.5332424328177664e-02,1.0003092679896916e-01
6.6617199387497911e-02,5.3824520211738676e-02,1.0003092679896916e-01
6.6558857448754172e-02,5.5202647372757839e-02,1.2326130600109281e-01
6.2925396122419958e-02,5.4542350114247795e-02,1.2195469886027382e-01
7.4271475423976580e-02,6.4113188869624874e-02,1.1940603725631339e-01
9.0371721167684257e-02,6.6581221423988077e-02,1.3266699677788085e-01
8.8647895775163785e-02,7.5013991210635692e-02,1.2839561123633161e-01
9.8648067986301768e-02,7.1195493323117254e-02,1.4443499579046754e-01
9.8648067986301768e-02,6.4582155599303873e-02,1.2781093404720079e-01
9.4911225462013776e-02,5.8050389977895481e-02,1.1814224413114008e-01
1.1083628896892841e-01,6.6186896902068346e-02,1.0467307214162246e-01
8.1234303588623574e-02,6.9569250153605364e-02,9.6510563141230771e-02
7.9121038217202316e-02,6.9569250153605364e-02,9.3666536791096822e-02
8.2086258906954701e-02,7.2971624379540190e-02,1.0143323175530407e-01
8.0796434473869250e-02,8.3163889568207833e-02,9.8699196560900260e-02
9.0526158668512824e-02,7.1219367979454939e-02,1.0483016623919859e-01
9.0526158668512824e-02,7.8659945229122230e-02,7.9744559879030105e-02
9.2197600770673321e-02,8.5221259192256066e-02,7.6025556667996250e-02
1.0726582066929351e-01,8.0167780678299189e-02,8.4391946433948248e-02
1.1588596432746991e-01,9.2537667116937616e-02,7.4963694439979064e-02
1.0748468257653139e-01,9.2560067959185810e-02,7.0529946529534621e-02
1.1276674095046331e-01,9.0971464735578128e-02,6.6905657582663147e-02
1.0047913571767191e-01,8.8294310781671784e-02,7.4461932790613139e-02
1.0047913571767191e-01,8.9352848490669753e-02,9.4473901329696255e-02
9.4157613631312337e-02,1.0210349275341303e-01,9.4191203111906333e-02
1.0115139570776484e-01,8.5578773690539747e-02,1.0163288135960975e-01
1.0115139570776484e-01,7.7286271307007021e-02,1.0163288135960975e-01
1.0970994528734886e-01,7.7261092923700495e-02,1.0382317008439916e-01
1.0847292945749282e-01,7.8065417629927705e-02,1.0389456875243998e-01
1.1007771900052164e-01,8.7979895482374379e-02,1.0390905801002527e-01
1.1620828282415820e-01,7.9126317614056918e-02,1.1385235593332022e-01
1.0802568279127395e-01,7.8013749924437686e-02,1.1485386749608904e-01
9.5706573965384512e-02,8.8910979519250324e-02,1.1684556310172194e-01
1.0601750136121113e-01,1.0797886768708527e-01,9.7168755578309882e-02
1.2888839503627497e-01,1.0735509447198958e-01,1.0770630116801921e-01
1.1280801129677442e-01,1.2575388531245885e-01,1.0086807299044984e-01
1.2923519836986236e-01,1.5886258880228907e-01,1.0086807299044984e-01
1.3096820990875221e-01,1.5020468493868877e-01,1.0798154868564185e-01
1.3267740069233355e-01,1.6413093382691976e-01,1.0761369509983007e-01
1.3159501782825861e-01,1.5678156373512020e-01,1.0221296396353080e-01
1.1834095759360293e-01,1.5629381461080430e-01,1.0066494274894430e-01
1.5179147217613367e-01,1.6778353990887351e-01,1.0013224206697412e-01
1.3491423307783496e-01,1.6433428361747715e-01,9.4805406472471515e-02
1.3411905120794004e-01,1.5917619554922816e-01,8.3278558768806119e-02
1.2324222320210583e-01,1.3760987007161010e-01,8.5222798290485319e-02
1.2524685835327001e-01,1.2529810131312610e-01,9.6235405769715093e-02
1.0496208481382609e-01,1.2529810131312610e-01,9.6734808029167965e-02
1.0123122989472454e-01,1.4435523044671819e-01,9.6250452430676592e-02
9.2250036860344747e-02,1.2426827671834480e-01,9.7215109568191974e-02
9.8830295639729712e-02,1.1097289095183994e-01,1.0240357427924468e-01
7.7220152127703917e-02,1.0257501170114486e-01,9.8847600718840301e-02
8.4911834286893875e-02,1.0257501170114486e-01,1.0462728911953317e-01
9.0900349778232581e-02,1.0257501170114486e-01,9.5336028280707460e-02
1.0760749876972493e-01,1.0225859168800398e-01,8.2706155898594938e-02
8.5145696128429690e-02,1.2924039274762933e-01,9.9458026741704217e-02
8.5224916364367798e-02,1.1759912869828554e-01,1.0132504927427427e-01
8.7317567396287613e-02,1.1640830360668170e-01,9.6515810515936357e-02
8.3982732705204469e-02,1.0759316345042015e-01,8.7726768819520448e-02
9.5990723334549263e-02,1.0428648549767769e-01,9.0081394101663770e-02
9.0541210851433768e-02,1.1362185593807210e-01,9.1924281874177990e-02
8.1859731403472968e-02,1.0209969889983687e-01,9.1924281874177990e-02
9.0805747917151666e-02,1.0164682096479648e-01,9.9188061705031041e-02
9.8121126754906848e-02,1.0164682096479648e-01,9.4084571123977015e-02
9.6404608744845521e-02,1.1075421846560846e-01,8.9114158538769792e-02
9.6560358980512059e-02,1.3035001280725231e-01,8.3090220035083207e-02
1.0906496007019871e-01,1.4458600895817553e-01,9.5700895098851504e-02
8.6593912151942648e-02,1.2949173198435038e-01,8.8715824872745083e-02
9.6808554356578716e-02,1.2949173198435038e-01,9.5595438100887706e-02
9.8125800781510480e-02,1.2145538558534054e-01,9.3210707902358303e-02
9.9732525295524857e-02,1.3006472822809284e-01,8.7883795408982238e-02
8.1377780193841356e-02,1.3858799122595619e-01,8.3173053203776409e-02
7.1659695156032543e-02,1.1728393488819031e-01,8.5455860453670957e-02
8.2111017146806561e-02,1.2460853887166894e-01,8.5307933793484531e-02
8.2111017146806561e-02,1.3073469423403558e-01,8.4443064132165332e-02
6.7714500457875207e-02,1.5346409567316319e-01,8.6061683398145336e-02
7.2174172204505907e-02,1.5555701606133612e-01,8.2824873017912637e-02
7.2045848215631980e-02,1.5693698855043681e-01,7.5577505562762742e-02
6.9811853127314305e-02,1.5061149952661831e-01,7.2571454843905481e-02
6.9811853127314305e-02,1.5691609926464328e-01,6.8720010880545690e-02
8.2545384828405732e-02,1.8581062755418745e-01,7.8842815442487432e-02
8.5438723305966774e-02,1.5625096345840450e-01,9.2996929081779894e-02
9.0483867594626163e-02,1.4164008878008288e-01,9.7086035828504322e-02
1.0032855717507021e-01,1.4698642615895655e-01,1.0288987789569996e-01
1.1131484103178987e-01,1.4698642615895655e-01,1.0309219105064185e-01
1.2887548097314933e-01,1.6335125181998914e-01,1.1428830215659647e-01
1.1864050938570708e-01,1.3638658595605438e-01,1.1701941752088646e-01
1.2843204562484004e-01,1.2225952468550105e-01,1.3697623380033919e-01
1.1668315197454313e-01,1.2241611219063590e-01,1.2044824299292933e-01
1.0750223757110124e-01,1.3620725921227606e-01,1.1437705660342892e-01
1.0665129973246103e-01,1.4929259822862140e-01,9.5566123327393906e-02
1.1727363633190815e-01,1.5038946335354877e-01,9.4398038125320369e-02
1.1741578807706018e-01,1.5707390146263256e-01,1.0127405554954619e-01
1.2214371683647524e-01,1.5731380503870179e-01,1.1570346595714985e-01
1.2176125847638264e-01,1.8182269526720754e-01,1.1380517705177109e-01
1.2722818353350543e-01,1.6583448369748849e-01,1.1374614918601039e-01
1.2299487098951419e-01,1.5277634885725364e-01,1.0065860807147253e-01
1.0226926323501682e-01,1.6364249551450274e-01,9.7810339351413741e-02
1.0226926323501682e-01,1.5116314752265242e-01,1.0190802191583466e-01
1.0836289319227037e-01,1.7342633800537932e-01,1.0115637212598923e-01
1.1156168833181576e-01,1.5550909696150769e-01,9.2555755030116232e-02
1.1647407788364098e-01,1.4213733401470938e-01,1.3326063509232225e-01
1.1830553733921341e-01,1.4393042697018868e-01,1.3816428524766108e-01
1.2469394109329737e-01,1.4393042697018868e-01,1.4205194261071677e-01
1.4044139941087058e-01,1.6325053174646401e-01,1.3331703018581287e-01
