3.0882094184541703e-01,1.8778117294635496e-01,8.5585328363388197e-02
2.8588224775385473e-01,2.0060103927241754e-01,7.9234044752654428e-02
2.8463690257701252e-01,2.1430758160059168e-01,7.6943876852773943e-02
2.6699520551993516e-01,2.1564456986095165e-01,6.7578151658227767e-02
2.4034133468551824e-01,2.3915815521868283e-01,6.6199860938014388e-02
2.3908120318153386e-01,2.6798108166950740e-01,6.2260431644432533e-02
2.4159365430626165e-01,2.5326094246530939e-01,6.0075643764922429e-02
2.9412352406453468e-01,2.3881170329675946e-01,6.2030012454801518e-02
2.9616744502593861e-01,2.6833680301142221e-01,6.3045067249767203e-02
2.9616744502593861e-01,2.9915982718574441e-01,6.9519301889748100e-02
3.4077363027699570e-01,3.3607069584894356e-01,6.2516628812643069e-02
3.7115727882478766e-01,3.5962753660155583e-01,6.3506908530601244e-02
3.7380904706478107e-01,3.7367075507100656e-01,6.4031074595826257e-02
3.8099580321437132e-01,3.4623635791245705e-01,7.3510862705667340e-02
3.4878943871649792e-01,2.9762694255435496e-01,6.0505403725040409e-02
3.4372720541801061e-01,3.4165392844084963e-01,6.9333804901355239e-02
3.5223319913295281e-01,3.0731194005953821e-01,6.9898883219379315e-02
3.3643596645678264e-01,3.0174943306117552e-01,6.6532135046492316e-02
3.0378107589586167e-01,3.9114106120656777e-01,6.2172566724482799e-02
3.4478489899186199e-01,3.8171909117605107e-01,6.4124154906153946e-02
3.4768656989267882e-01,3.4474472392295691e-01,6.4927684494656579e-02
4.4250623161991653e-01,3.4474472392295691e-01,5.7351744724727136e-02
4.3188996715729239e-01,3.6804408640374725e-01,5.2215934226448789e-02
4.4399410897462005e-01,3.9902638724458050e-01,6.2075038937341606e-02
3.9468623790393415e-01,3.7644418134953500e-01,6.7775876542537708e-02
3.4038591552091707e-01,3.7644418134953500e-01,7.4259233888611123e-02
3.4614931500396151e-01,3.3306107846945920e-01,7.5042879757614783e-02
3.4614931500396151e-01,3.9629676965385308e-01,7.4015452868127773e-02
3.2062998678804294e-01,4.6255539167220666e-01,8.5795984436963513e-02
3.2989374975259134e-01,4.1660091489304379e-01,8.3248094178615784e-02
2.9820684121836427e-01,4.9407949550867397e-01,8.7711743450523336e-02
2.8286106327662514e-01,4.5622795256862347e-01,9.7214416375872970e-02
3.2531862954527813e-01,4.1016453942267372e-01,7.3841088998457510e-02
3.5304380696823595e-01,3.8638722474060139e-01,8.1134606376163931e-02
3.8769479340060409e-01,4.8017180353504335e-01,8.0108080269505361e-02
3.2358460020669422e-01,4.0956186388165977e-01,7.4867626656359987e-02
3.2987305312939419e-01,4.4814097212793463e-01,7.6924116856506880e-02
3.1509242600600035e-01,4.2975413261526224e-01,8.2709516754368009e-02
3.8644546837614280e-01,4.1169334629368526e-01,7.6962427006126391e-02
3.8430876032991168e-01,4.4143737760589036e-01,7.4934188875225446e-02
3.7283295710865483e-01,3.9908718746800537e-01,7.4934188875225446e-02
3.7870098328613272e-01,4.1824234519091769e-01,9.3429505143025726e-02
3.8435264209355796e-01,4.7387677566118230e-01,8.7912997709135424e-02
3.5788062848374153e-01,5.0546832451753032e-01,8.7912997709135424e-02
3.3484858808673895e-01,5.0668023847650356e-01,9.1833122937241843e-02
3.6418794204169125e-01,5.2504199558064435e-01,7.7207045029016430e-02
4.2091000536170720e-01,5.2504199558064435e-01,7.7207045029016430e-02
3.8102234816618680e-01,5.1949010272533636e-01,8.6970057899385694e-02
4.1708775762724759e-01,5.1402531567820020e-01,8.0589291812755454e-02
3.7260346309545844e-01,5.2915732484775857e-01,8.3112317750563255e-02
3.6608376361350614e-01,5.4769795220157125e-01,8.3920363490643843e-02
2.6761174781781344e-01,5.5243258600078105e-01,8.3920363490643843e-02
3.2668631958484295e-01,6.4436409262276684e-01,6.9277134700470575e-02
2.9391803646774467e-01,6.1365241343362320e-01,6.8729629961730904e-02
2.8042658406708643e-01,5.6958417750747570e-01,6.2639826195635795e-02
2.4533080395042731e-01,6.4607644752574778e-01,6.4806109325913130e-02
2.3854704746090644e-01,6.4607644752574778e-01,6.3081939092124575e-02
2.5893631964603137e-01,6.6908704895442450e-01,6.6444547200976131e-02
2.3178182528687494e-01,7.4165848386158306e-01,5.8526336517231999e-02
2.1326388256183840e-01,6.6713632389298660e-01,5.5251527337863530e-02
2.4540320533327500e-01,6.5076488863074244e-01,6.9195991025572390e-02
2.4284578708417456e-01,7.1113310713345945e-01,7.5227668712752313e-02
2.5309619282956292e-01,6.3659129020067984e-01,8.2998464145780659e-02
2.4190527588109315e-01,5.8107875373717288e-01,7.7291640724123825e-02
3.0684950368373504e-01,6.1263453534016854e-01,7.8642184205141338e-02
2.9962483734080791e-01,6.3467521208700883e-01,9.3426168022951867e-02
2.8874475989217563e-01,7.2802929964369900e-01,8.3562937672537044e-02
3.0555272952090418e-01,8.0542050759272588e-01,8.3562937672537044e-02
3.4516328112377093e-01,8.6668442066178408e-01,8.5380068352667579e-02
3.6029616880215032e-01,1.0011389954438443e+00,8.5380068352667579e-02
3.9421590767839615e-01,1.0011389954438443e+00,6.9350502671066502e-02
3.8613073762518924e-01,9.7232587887624644e-01,7.3954684988344052e-02
4.3896971091623455e-01,1.0615730462507293e+00,7.9581050004626161e-02
4.0086948424829916e-01,1.0920781468260679e+00,8.8362451316598076e-02
3.6193066939370139e-01,1.1425830475057435e+00,8.2785674985072805e-02
4.2008280769842876e-01,1.1641801967332572e+00,8.3436188685514237e-02
4.6276731937926918e-01,1.0421502070698385e+00,9.1359417637186691e-02
4.6392828685652487e-01,9.1984638041277211e-01,9.3641773827441502e-02
5.1974353572583787e-01,8.9980390349169570e-01,9.2042866074138974e-02
5.1914124991482136e-01,1.0437924634291940e+00,9.0168196207077819e-02
4.8652961041995901e-01,9.1897235894452767e-01,8.0466942489218068e-02
4.0496916957532902e-01,9.0667405701913828e-01,7.3087169554368281e-02
3.8758171806593583e-01,8.7340688166195957e-01,6.9422032436189621e-02
4.0154446142520134e-01,8.8350482841409372e-01,6.9592082166171854e-02
4.4355202211262551e-01,1.0035138512282515e+00,6.6293095969375992e-02
5.1837020288620772e-01,8.6258262456433965e-01,6.8413467932754282e-02
5.3110300971504143e-01,8.6258262456433965e-01,6.4745511289269544e-02
5.2175232517525472e-01,9.2077841330757859e-01,5.8674019566705440e-02
5.0443975073054836e-01,1.0472318744787099e+00,7.2505320196313228e-02
5.0443975073054836e-01,1.0691299351202430e+00,7.4319280333338081e-02
5.0398231162638807e-01,1.1014158233741858e+00,7.6955511760863154e-02
4.9268952565775886e-01,1.1425723978586182e+00,7.6955511760863154e-02
4.7111932257156341e-01,1.1466986019813126e+00,7.8761579595467882e-02
4.5398603554320888e-01,1.3081963694441663e+00,7.0509529172697510e-02
4.1790278696344546e-01,1.3160792223796640e+00,6.7438207345996967e-02
4.4497902805092815e-01,1.5301421287515533e+00,6.5061593546815955e-02
4.2738766815402635e-01,1.5153006287990833e+00,6.2719715553111205e-02
4.7291431832371067e-01,1.5706779744577968e+00,6.2473390220678979e-02
4.4682027899941584e-01,1.8654323540189566e+00,6.7703927760757718e-02
4.4205548109145548e-01,1.7886179216222247e+00,7.0058841339718250e-02
3.9318310421826097e-01,1.7886179216222247e+00,6.3816402676905540e-02
3.7362137437962112e-01,1.7886179216222247e+00,5.8468282587144822e-02
3.3505025997762605e-01,1.3899435522608565e+00,5.8703085449476854e-02
3.7306225115660180e-01,1.2642301774765001e+00,5.5486481180280933e-02
3.6684906387593191e-01,1.2529481599789425e+00,5.8546692697509499e-02
3.6905829282509867e-01,1.2226040747489466e+00,5.3116233039572386e-02
3.2779673709456930e-01,1.3251468134437139e+00,4.5823703407682374e-02
3.9647659735746105e-01,1.4003806315365199e+00,5.2624275532348733e-02
3.4357232421314038e-01,1.4603048112253094e+00,5.1231566971306687e-02
3.3966737099877697e-01,1.6635168284051376e+00,4.6750467172561885e-02
3.1300777119016970e-01,1.7627003202171743e+00,3.6896819215488964e-02
3.1139903482136494e-01,1.7081301594975378e+00,3.6587540197369248e-02
2.9811344978352589e-01,1.4938033869912679e+00,4.1886147443759091e-02
3.3599684647814965e-01,1.4044618743527477e+00,4.1038906825695734e-02
3.3791466542617149e-01,1.3853816383107982e+00,4.8582296603269043e-02
3.4569977429609122e-01,1.4884003273057009e+00,4.7823837828347288e-02
3.2416004419283073e-01,1.6325023595873416e+00,4.3901286023767971e-02
3.0889418560762155e-01,1.6694586092465722e+00,4.3901286023767971e-02
3.6492076876965146e-01,1.7098248900791733e+00,4.8001700550551064e-02
3.2748895679244905e-01,1.7098248900791733e+00,4.8911356193642022e-02
3.3505224817135631e-01,2.0969621494354320e+00,4.4860018573281514e-02
3.1715199141704636e-01,2.0675876673319618e+00,5.0614318373250769e-02
2.9386192010282541e-01,2.2669328626210001e+00,5.2501584207220210e-02
2.7296391124960201e-01,2.4206813929155930e+00,5.3622403637484738e-02
2.8028758946862414e-01,2.0254490835988377e+00,6.3443194070857550e-02
3.1747689639408666e-01,1.9113945479344996e+00,7.0721728855598090e-02
3.1112456005108197e-01,1.7549684546674167e+00,6.2559789028852453e-02
3.1691545569445145e-01,2.2516940610148017e+00,6.3989118746431900e-02
2.6319456134912506e-01,2.4372664448960659e+00,5.9837256633309903e-02
2.9606971778729102e-01,2.2636909637986058e+00,6.0147960793057502e-02
2.8893467435183179e-01,3.1234267058656293e+00,5.8037715484157607e-02
2.7085283329642862e-01,3.6415495952324708e+00,5.5741499604884351e-02
1.9593427304240049e-01,3.7077521921921690e+00,6.2510974804064534e-02
1.7398159259812968e-01,3.5850833279517271e+00,6.1179472250666833e-02
1.9389053986434632e-01,3.0116100265988202e+00,5.9280574005791321e-02
2.0627256088104023e-01,2.7619151843317788e+00,4.4896789970584362e-02
2.1298779962323736e-01,2.4403244347314512e+00,4.2351289821048348e-02
1.9084124849477085e-01,2.4183773495221601e+00,4.4735794965079470e-02
1.9558529431515065e-01,2.6164786450810182e+00,4.5636424085358417e-02
2.2060639993392880e-01,2.8580240776910344e+00,4.2508484829331644e-02
2.3041276686187459e-01,2.9520122025661633e+00,4.2043072398474483e-02
2.6530558149412720e-01,3.5770401169851938e+00,3.8782525309956101e-02
2.7383673353871590e-01,3.1583975242079720e+00,3.1997713559798142e-02
2.9254457510956999e-01,3.1583975242079720e+00,2.9223639186996123e-02
3.3253693823586972e-01,2.7919572374755153e+00,2.6428251432390786e-02
3.6122498799295877e-01,3.0281350087044991e+00,3.5093033015812014e-02
4.2258863671181723e-01,2.9735908335614760e+00,3.6874581718117277e-02
4.1104025533436039e-01,2.8911398124614354e+00,3.7673420202306337e-02
3.7568074861902440e-01,2.4422214779914890e+00,4.4646424425188923e-02
3.3102674217849060e-01,3.0706913460064449e+00,4.4852592463508860e-02
3.9698957370599192e-01,3.3839702980219406e+00,4.0383793750276363e-02
3.2670477190506236e-01,3.8695971825040529e+00,3.8118826999075622e-02
3.3784867814902658e-01,4.0385617038219417e+00,4.4185489254343971e-02
3.2269375432895719e-01,3.9423711285057412e+00,3.6912030139395535e-02
3.2743770443028791e-01,3.3428830837837764e+00,3.8186724313154626e-02
3.0583716864505711e-01,3.3428830837837764e+00,4.8824668220799471e-02
2.8731102889747229e-01,3.4863950662947465e+00,4.7856301952931807e-02
2.1803659225738226e-01,4.0161816976045506e+00,5.6127289574868261e-02
2.0527847265650936e-01,4.5761299373358835e+00,5.4816304151739048e-02
1.7532380458507782e-01,5.2989530647688294e+00,5.0273653454775455e-02
1.4776953505021728e-01,5.6399763741379694e+00,5.2873295791915020e-02
1.4744980788613909e-01,5.3563043386525448e+00,5.2873295791915020e-02
1.3564356342853720e-01,5.9753673648700119e+00,5.3246859082811536e-02
1.1562499037186330e-01,6.9610335362796247e+00,4.9298760009304804e-02
1.1520062434047870e-01,5.9528221538114092e+00,4.3970703748394076e-02
1.1665235085543391e-01,5.4515495715853408e+00,4.3970703748394076e-02
1.1055485508908451e-01,5.4479322392440279e+00,4.3970703748394076e-02
1.0600918900747773e-01,5.8244949364343386e+00,4.5484164288981756e-02
1.1161836019162649e-01,6.4225081609112626e+00,4.8966916771746055e-02
1.1992236788590294e-01,6.9186007872668673e+00,5.5766260638319791e-02
1.0722721983428431e-01,6.9186007872668673e+00,6.7938679391376752e-02
1.1506073764070243e-01,8.0333968885787783e+00,6.9512489274897005e-02
1.0659368823559504e-01,7.2569361589938453e+00,6.3714874171458727e-02
9.9412298281670378e-02,6.7609958013730838e+00,7.0068099143615697e-02
1.1434934231057502e-01,5.6114900145288269e+00,7.0068099143615697e-02
1.0335742147863700e-01,5.4792854592738154e+00,9.0806988325149524e-02
1.0307150272008304e-01,5.4898174476723449e+00,8.5584476045773392e-02
8.7752794162122449e-02,4.6734999585991677e+00,8.3123045210075699e-02
9.2948041023991484e-02,4.3123505958096908e+00,8.1396248708110880e-02
1.0758672375345783e-01,4.3455669715718823e+00,7.9360306833673205e-02
1.1309131173368152e-01,4.1150346395871154e+00,8.3142307720387845e-02
9.5635003756195727e-02,4.1333756939519199e+00,1.1041571153247871e-01
7.8288447679248904e-02,3.8349541761068195e+00,1.3047755594537169e-01
8.1127273893088533e-02,4.1797545770141191e+00,1.1637477716677869e-01
8.3340770042593160e-02,4.0259266819735045e+00,1.3744221468882700e-01
8.3340770042593160e-02,4.3546071667807356e+00,1.4009879806447567e-01
7.8314465028961083e-02,4.1936381266525871e+00,1.3568749824104326e-01
6.5752445644558857e-02,4.4016845707416676e+00,1.5511234920325667e-01
7.5371220446139697e-02,4.5196937562630675e+00,1.5511234920325667e-01
8.2348734628479622e-02,4.7531799692554433e+00,1.6807420080220314e-01
8.1072800082162194e-02,4.7833404073574242e+00,1.8409737724750827e-01
7.7124750369104322e-02,5.1141309492659515e+00,2.0474742125234069e-01
9.3639064026752178e-02,4.2540899660998521e+00,1.9360400383105242e-01
1.0455033368700610e-01,4.5644409889898014e+00,1.8234821582918953e-01
1.0491250126128977e-01,4.6225465501460183e+00,1.5950399434521528e-01
8.2866428378180729e-02,4.4293754242658459e+00,1.4778626338860035e-01
8.1720557149254885e-02,4.3342193090336414e+00,1.5161025764114755e-01
8.1720557149254885e-02,4.6690928648287828e+00,1.4815460790649901e-01
8.4221852299122366e-02,4.3835775880848225e+00,1.5974900202504794e-01
6.9371815355097968e-02,3.6430539842871665e+00,1.4693104596535606e-01
7.5231739855811497e-02,2.9883444775363630e+00,1.5245615358070930e-01
6.9202705255222152e-02,2.7144993230143433e+00,1.6812152101478267e-01
6.6269849561331071e-02,2.3794812404999135e+00,1.8577265617414068e-01
7.1540672835037664e-02,2.3849470556171881e+00,1.7840797350340054e-01
7.2236174266962397e-02,2.4309274119450937e+00,1.8652686340127622e-01
7.0041824766069752e-02,2.2993226963925806e+00,1.9233821288999373e-01
9.5850147788145892e-02,2.2318031100259264e+00,1.9824717509392373e-01
9.9519634434525495e-02,2.0864648424698591e+00,1.9824717509392373e-01
1.0148222821847760e-01,2.0864648424698591e+00,2.0351557879731177e-01
1.0287090040689219e-01,1.9277298930601239e+00,2.0351557879731177e-01
9.6882100818628525e-02,2.0494169548224614e+00,2.3538316720335017e-01
1.0455720389833889e-01,1.9206702900628079e+00,2.6602531904906374e-01
1.0080801759496605e-01,1.8134579004302906e+00,2.5850304132644225e-01
1.2227448654198537e-01,2.0457991842045851e+00,3.1281138518875062e-01
1.3112450006148227e-01,2.0320720830212062e+00,3.4755917070367526e-01
1.2035906815550117e-01,2.3480096734160676e+00,3.4323226073619029e-01
1.1812203103287364e-01,2.4024110568964465e+00,3.7578151477784638e-01
1.2557955816119720e-01,2.4220170613872409e+00,3.6035088980668245e-01
1.2291940259310824e-01,2.4425279566965008e+00,2.9292703447624874e-01
1.1920974674862087e-01,2.8147142736276831e+00,3.0155791569122931e-01
1.1323811816011517e-01,2.7735353906192630e+00,2.8868127527261578e-01
1.1347460880055713e-01,2.7871326923238691e+00,2.6170199741889227e-01
1.2745921576474922e-01,2.7980873237077213e+00,2.5183939869293270e-01
1.1638440663364406e-01,2.6012780294976792e+00,2.7210470967597633e-01
1.1526215390907008e-01,2.6092637747064771e+00,3.1047485550491583e-01
1.0226508979568696e-01,2.3263691444032943e+00,3.2053666327934116e-01
1.0520459537979052e-01,2.1478361548047795e+00,3.2053666327934116e-01
1.1025379944736553e-01,2.0212329270404288e+00,2.7758277583670488e-01
1.0321631945664153e-01,2.0826216930440871e+00,2.4859671886708071e-01
9.9093177283737718e-02,2.2533640546354152e+00,2.7254945391188629e-01
8.2228231606889385e-02,2.0502569044014534e+00,3.1584634506462800e-01
8.2536574310229621e-02,2.2387958944737010e+00,2.7670935677512426e-01
8.1382149816047772e-02,2.4634907184001009e+00,2.8687101830378514e-01
7.1094118700220629e-02,2.1426234483485933e+00,2.6262680255890186e-01
7.5632317239387140e-02,2.3371246494931426e+00,2.5400471356259074e-01
6.5363044842111848e-02,2.0884554973372893e+00,3.0945147878674462e-01
7.3115838234434738e-02,2.0431122698348250e+00,2.7002097921109192e-01
7.4530125403255140e-02,1.8217239271442547e+00,2.4052454954243435e-01
6.3644739811733880e-02,1.7989311064390965e+00,2.4132159511053361e-01
5.7477672698994800e-02,1.8471790278263409e+00,2.4093277493429019e-01
5.5050998524959822e-02,1.8091893289050294e+00,2.5200850205078151e-01
5.4593040274635102e-02,1.7763688147673162e+00,2.7599455798357353e-01
5.3271820594778314e-02,1.6852355447836458e+00,2.7219038287844688e-01
5.2841657625048999e-02,1.6877719655805281e+00,3.1624470809020777e-01
5.8143104078576348e-02,1.7031830312065672e+00,3.2428727046279648e-01
5.8474722703238606e-02,1.8988714612118125e+00,3.6489659286589565e-01
5.5612804280628286e-02,1.8988714612118125e+00,3.8807373467876366e-01
5.5612804280628286e-02,1.7639118631026187e+00,4.4125362938125651e-01
5.5506240688919087e-02,1.8534211310512703e+00,4.1125699051972903e-01
4.9107013926617683e-02,1.6591413359042908e+00,4.9464045929158146e-01
4.8410379319055848e-02,1.6591413359042908e+00,5.8195951114698830e-01
5.3247014308274158e-02,1.4680130926144126e+00,5.3477520530898515e-01
6.0164754762075077e-02,1.7002416409161543e+00,5.5628813526424603e-01
6.8473396746951354e-02,1.7315769099372953e+00,5.3127877304197468e-01
6.3087910436153319e-02,2.0283239126215653e+00,5.3127877304197468e-01
6.2957499642721820e-02,1.9908351427121527e+00,4.7900136178221026e-01
6.2003637462272353e-02,2.0619496020078185e+00,4.5326333956759601e-01
5.8898914666305355e-02,1.9530380455359533e+00,4.2312240413159680e-01
5.2953780156536241e-02,2.2760499910366550e+00,3.8773062250624052e-01
5.3300071724997407e-02,2.2422959875575157e+00,4.1918021483629353e-01
5.1331146795354145e-02,1.9188491892200328e+00,4.6158799342471318e-01
4.5385057889428974e-02,1.8507075834412390e+00,4.2893325530408444e-01
5.1780981407859451e-02,1.6118238684625017e+00,4.7131196932951924e-01
5.1559413007889222e-02,1.6401173699030325e+00,4.9106175713009309e-01
5.4964037605759998e-02,1.6240101736509440e+00,5.6482544000979318e-01
5.1292251100578327e-02,1.9255349223347964e+00,5.3394971488942755e-01
4.3032699057982453e-02,1.6734033430121904e+00,5.6048565159105090e-01
4.2401533501256840e-02,1.8166434788265520e+00,5.8992548411421353e-01
4.0087435376389556e-02,2.1216641836738335e+00,6.9746802836102839e-01
3.8913021008880506e-02,2.2775139920088456e+00,6.9746802836102839e-01
4.0534003424819998e-02,2.3884309602768137e+00,7.3634537093019947e-01
4.0009676134966733e-02,2.6445157669710015e+00,8.1138181396542486e-01
4.3093553513838902e-02,2.7811714496631299e+00,7.7089261359073880e-01
4.8072045080498595e-02,2.6151301475939932e+00,7.5971715450221378e-01
5.3678529761640906e-02,2.6005276383380722e+00,6.5739276676622271e-01
4.9474470263466096e-02,2.6005276383380722e+00,6.2874843157529403e-01
4.3288584617697488e-02,2.3877669487280260e+00,8.5690905932212169e-01
4.7267838565725584e-02,2.5752272917244250e+00,9.4332263180902165e-01
5.1942462473342652e-02,2.7920952831767227e+00,8.6538483770637598e-01
5.5637657205828285e-02,2.7520925283365956e+00,8.9896974174218458e-01
6.2923754737692558e-02,2.6618188943256489e+00,8.8241605624940422e-01
6.5845222055492592e-02,2.6475016836726319e+00,7.8211158737652942e-01
6.3290935912436397e-02,2.9860727722037312e+00,6.8816341292379402e-01
6.5822185884292020e-02,3.3329464641788928e+00,7.9599856567428584e-01
5.5906099310033125e-02,3.3774903469917765e+00,8.7805424694992473e-01
5.6639332598306426e-02,3.6771510440538755e+00,8.7788607116813921e-01
5.6018003297307752e-02,3.7777812509874544e+00,9.2870130642748172e-01
5.2240638964827155e-02,4.2573246620195695e+00,1.2149733883947256e+00
5.7623372238735031e-02,3.7868216421939973e+00,1.3310500933068194e+00
6.3603269293797962e-02,4.3310735512339766e+00,1.4319659298245904e+00
6.4673411350841370e-02,4.3310735512339766e+00,1.6149030307751957e+00
7.4456497550156112e-02,4.3364098622624274e+00,1.4115912355829414e+00
5.8062937429233658e-02,4.5427304938838660e+00,1.5235444470265800e+00
7.2426650835110962e-02,4.5022915011217650e+00,1.4458833651287533e+00
7.9767442373524830e-02,4.1850175125163993e+00,1.8969697367070246e+00
8.2963695003532331e-02,3.5465734577614745e+00,2.1014263021990791e+00
8.0514067826141580e-02,4.1051132566843673e+00,1.8904298736014706e+00
8.9616022019298858e-02,4.9575536924117110e+00,1.6434968601807336e+00
8.4486918844758924e-02,5.5129507983424473e+00,1.6835700056651424e+00
7.7205231933062918e-02,6.2013799713093949e+00,1.7295357618777913e+00
7.7314540353409150e-02,7.3079415517513961e+00,1.9179070457134044e+00
8.0877569195970098e-02,7.8422945253907130e+00,2.0609783904085779e+00
9.2428925403785459e-02,8.2027857206275705e+00,2.1660299885304859e+00
9.8981693745516394e-02,8.0855720012658256e+00,2.3392448567263324e+00
9.4817412493484909e-02,8.0855720012658256e+00,2.2237250518144038e+00
9.0735013889513105e-02,9.1296125245567392e+00,2.4835641729398885e+00
9.0916417216828624e-02,1.0185722745290056e+01,2.0458118565074948e+00
7.9609105807626784e-02,9.0579035193093613e+00,2.3791344109240553e+00
9.0860593999002592e-02,8.8786827967666575e+00,2.5490322141977488e+00
7.3491460012686360e-02,1.0081453243630113e+01,2.8933530174529660e+00
8.7788658491904759e-02,1.0661142756963788e+01,2.2117717124735541e+00
8.7575713806928496e-02,1.1160471840231553e+01,2.2292694923648320e+00
8.8841388748482561e-02,9.6695548648063454e+00,2.0559939269620306e+00
8.0974673461302493e-02,9.1284710523539765e+00,2.2619040827279826e+00
8.7885237236961511e-02,8.8840656176825927e+00,2.1579672714954561e+00
7.7789188199055198e-02,8.9131382608499035e+00,1.7161124015075304e+00
8.4512337088895634e-02,1.0441839423510501e+01,2.0274679920504886e+00
8.1795989537801025e-02,1.0189355383244420e+01,2.4144265346209721e+00
8.6634121470456307e-02,9.9827949706623631e+00,2.1417196740664055e+00
