1.2138490587186192e-01,1.1942159196045149e-01,8.0058257115525291e-02
1.1321949059663310e-01,1.5278500357279262e-01,7.8285995355589055e-02
1.2301355967124385e-01,1.6443618085782183e-01,7.1148926125063156e-02
1.1274080244300158e-01,1.7250704818927609e-01,6.6624185976244935e-02
1.2576748665150614e-01,1.8816137734291763e-01,6.2232682097882637e-02
1.2640710952352874e-01,2.0340320337953574e-01,5.8147558414233989e-02
1.3765684167661418e-01,2.0498654188535989e-01,5.9721169247334997e-02
1.3953269330885881e-01,2.1300601590557827e-01,6.7727819263582567e-02
1.5450824342207581e-01,2.0124052303298831e-01,6.8382892512512075e-02
1.5428095103599562e-01,2.0124052303298831e-01,6.5215331303236548e-02
1.7894852448176846e-01,2.0124052303298831e-01,6.9358535644193781e-02
1.7172283583848347e-01,2.0614447387635573e-01,6.7349495281271543e-02
1.6642549936686432e-01,2.6156121425504081e-01,6.8715593681215367e-02
1.5853560378924561e-01,2.4989867110749697e-01,5.7755156304314222e-02
1.9023289329455356e-01,2.2499102994511130e-01,5.1179087753553107e-02
2.2684219485316451e-01,1.7167912024785728e-01,5.4898038963377804e-02
2.2704151518669891e-01,1.5891749563493909e-01,5.2698055690203888e-02
2.3067926251559739e-01,1.5891749563493909e-01,6.0689676974246598e-02
2.1824861818687311e-01,1.5876547177264427e-01,4.9163024449930676e-02
1.8409340407625244e-01,1.5746136350577414e-01,5.2843951667326035e-02
1.7955949051977158e-01,1.5786022778161274e-01,5.5687562573104678e-02
1.8345956004193098e-01,1.4804573529506301e-01,5.7905176969528391e-02
1.9138405404993664e-01,1.4657813104085746e-01,5.4081023414567130e-02
1.7937352683743227e-01,1.1859614562577851e-01,5.5510512309848291e-02
1.7348489888607280e-01,1.0667630477972588e-01,5.4209983453214185e-02
2.1430876520326136e-01,1.1581832989920639e-01,5.5181663224742820e-02
2.1221486723574892e-01,1.0318917742308904e-01,4.7856850491592294e-02
2.1396737955236336e-01,1.0318917742308904e-01,4.7856850491592294e-02
2.1936841792716125e-01,1.0419051610879798e-01,4.5157647274206937e-02
2.3235698151573134e-01,1.0043492669395816e-01,4.8757691396770983e-02
2.3701994541363633e-01,9.6187208479304925e-02,4.8757691396770983e-02
2.3701994541363633e-01,9.8397697751109722e-02,4.7486012527739721e-02
1.9809251891044966e-01,9.4125571331671654e-02,4.4852435030654877e-02
2.0922663094101168e-01,1.0341311937243877e-01,4.8272011760527929e-02
2.2131531519045453e-01,9.7501602975998913e-02,4.8470871955199918e-02
2.3115787654804079e-01,1.0335556564913968e-01,4.5722126346719266e-02
2.4514119634342466e-01,1.0025914595267096e-01,4.3783479861495798e-02
2.2018612847376542e-01,1.0895049705822347e-01,4.5390401180337131e-02
2.1033236420135559e-01,1.0895049705822347e-01,4.9070305967839629e-02
2.0038972135475347e-01,1.1573658325607304e-01,5.3885539614637996e-02
1.7931555582832334e-01,1.3505816536436382e-01,5.4134365124768227e-02
1.7993233938323178e-01,1.3453670845766807e-01,6.1206584470686623e-02
1.5840858402722616e-01,1.1989468879213255e-01,6.2576369298037324e-02
1.7673330141122989e-01,1.2153777356479641e-01,6.2636647430804257e-02
1.8621254914256399e-01,1.2440274947236064e-01,5.9392462736939780e-02
1.9154444791958986e-01,1.1550028730800203e-01,7.4750872473038965e-02
1.9062482442452217e-01,1.1851249827574069e-01,8.4131987756797408e-02
2.0753359701027990e-01,1.3888255680484171e-01,1.0079571121090776e-01
2.2651927256650820e-01,1.1889646177389382e-01,9.4247886841962586e-02
2.3377840751773893e-01,1.2165809545294361e-01,1.0058857006058704e-01
2.1210768744381836e-01,1.1100322234626535e-01,9.4935250756539538e-02
2.6245761103325227e-01,9.7547999817389153e-02,9.7328685145283811e-02
2.6296814848159045e-01,1.1585896484962874e-01,9.7328685145283811e-02
2.4322736529013605e-01,1.1585896484962874e-01,9.6959408669665015e-02
2.0508644323529296e-01,1.2479246140590472e-01,1.1342202983917207e-01
2.2624064795530205e-01,1.1556558311796068e-01,1.2086362333117369e-01
2.0770865439741842e-01,1.3568302859005132e-01,1.2832811642944203e-01
1.8573639535838554e-01,1.1097073597489801e-01,1.4906955097786798e-01
1.8573639535838554e-01,1.0825176455644910e-01,1.4390556204459876e-01
1.6618167597431072e-01,1.1546252019181050e-01,1.2864277527294127e-01
1.8395344885891912e-01,1.0677922249788223e-01,1.2252930792159086e-01
1.8393591598275374e-01,1.4447693653083180e-01,1.2452859386523242e-01
1.8910050798585548e-01,1.2368625029321755e-01,1.5625593948902844e-01
1.9854007005210594e-01,1.0189691744868767e-01,1.2894481286004472e-01
2.0483484892562448e-01,1.0678416007365016e-01,1.4069290573250298e-01
1.9274578911241269e-01,1.0171591604646436e-01,1.4849823500798023e-01
1.9115323960292543e-01,9.4909208243833407e-02,1.7924509513158274e-01
1.9115323960292543e-01,9.6031610113950269e-02,1.7485664296106279e-01
1.9426898562522810e-01,9.1905122405174094e-02,1.9192678588243300e-01
1.7974203708406342e-01,1.0058293404613680e-01,2.0791753683263312e-01
2.0086024119769094e-01,7.4517908304354077e-02,2.0791753683263312e-01
1.9216415779626467e-01,6.5901001906204168e-02,2.6535472519322761e-01
2.1461029012891530e-01,6.4404518894028262e-02,2.8604871977637047e-01
2.3145006708566576e-01,7.3235531053301731e-02,3.3132959382139010e-01
2.6563138314935952e-01,6.4748145630068601e-02,3.4368703176629906e-01
2.6125680760956127e-01,6.3235472243452093e-02,3.6318919999896793e-01
3.1175089503104880e-01,6.5691492779106450e-02,3.4149520926350069e-01
3.6160124224085982e-01,6.1442254728588844e-02,3.3115236477987403e-01
3.4808762612480804e-01,7.0396618733939903e-02,3.2013854632216787e-01
3.8157358827088927e-01,6.2974866005033867e-02,3.0479525421964687e-01
3.8976827635392397e-01,8.1422267576745422e-02,3.0596601245226679e-01
4.1227005701622210e-01,8.4593646523282953e-02,3.3777300549349670e-01
3.9611767031730094e-01,8.3638640622740915e-02,3.5243557729016489e-01
4.0302452472686695e-01,8.0921188544479578e-02,3.7137987784897541e-01
4.3749242884528183e-01,8.3775341564577888e-02,3.9342296939337146e-01
3.8739741871618538e-01,9.4771288504973225e-02,3.9342296939337146e-01
3.4137107830811164e-01,8.2853810475376946e-02,3.7396668511058428e-01
3.6312872807709551e-01,7.8505014674676021e-02,3.0924685358358106e-01
3.4251474569484547e-01,8.2712154894617418e-02,3.2134584602562927e-01
3.4962000153359402e-01,7.7883210491017069e-02,3.0784982751767764e-01
3.9094594718926895e-01,5.6027604639481560e-02,3.0320209466997095e-01
3.9094594718926895e-01,5.9997673586752960e-02,3.1504326243914604e-01
4.3374692493615247e-01,5.7598299612861587e-02,3.3277393109351683e-01
3.7189972895608003e-01,6.6923498455108268e-02,3.8717907998747941e-01
4.0940046873904812e-01,7.0243961932955609e-02,3.3406676096988241e-01
4.7578441146035028e-01,6.9137564898779522e-02,3.2712514518989266e-01
4.2950490837744737e-01,8.9179475137006567e-02,2.9273357372914427e-01
4.5006069392541653e-01,9.0023990547644830e-02,3.3522217711576202e-01
4.8866749197162124e-01,7.3012761247051569e-02,3.8018781751165232e-01
5.7414662496104851e-01,8.1562167664291918e-02,3.7799993115445873e-01
5.9180199770233166e-01,7.9707695341510620e-02,4.1514186478859988e-01
5.9371673225012711e-01,7.7205364113582101e-02,3.3825365255961432e-01
5.5397945482291755e-01,6.9290978935403577e-02,2.8351541437455602e-01
5.2522442538277248e-01,7.6266916997274350e-02,2.9313793403620719e-01
4.5355617336043952e-01,7.8758800794038852e-02,2.7650978101035578e-01
4.7112100362560466e-01,7.0292911474089947e-02,2.8753385085802230e-01
4.9354419555520584e-01,7.0909288082553645e-02,3.0055769141495281e-01
4.7793540225790199e-01,7.0909288082553645e-02,3.0225198921122198e-01
4.3496595109225000e-01,7.4184166122862757e-02,3.0421426292862697e-01
5.0364477552660314e-01,7.3251188554034022e-02,3.2083663569741377e-01
5.2575569621854479e-01,6.7086918839454238e-02,3.9513920178858930e-01
5.0924464005676995e-01,7.2006106755916455e-02,3.6055281249181481e-01
5.2010348689484842e-01,6.7929871717204868e-02,3.2662398988727098e-01
5.5163470763462430e-01,5.9372017140075284e-02,3.4012010970608930e-01
5.5619491194589188e-01,5.7558458616227770e-02,3.3770584277557830e-01
5.7529872220928935e-01,6.1795555862783680e-02,3.2215963776225992e-01
6.2647120244975629e-01,7.2090352025284327e-02,3.4745321956112735e-01
5.4881353918297937e-01,8.9521809907345207e-02,3.3884381751790826e-01
5.2146218990339321e-01,9.1019773808565560e-02,3.2985279121988570e-01
4.4721547021633479e-01,9.8467855237003188e-02,3.2814002401571268e-01
4.4928552129796501e-01,9.4522753469879206e-02,3.8803100683389341e-01
4.7894972288080656e-01,9.9989883968435014e-02,3.7494920699475187e-01
4.1990342995816343e-01,9.3229163835031645e-02,3.7494920699475187e-01
4.2364261126749075e-01,8.0478545509543989e-02,5.1070304063720562e-01
4.5528092067748449e-01,7.7290375459532878e-02,5.6422777036871308e-01
4.2004301129125415e-01,8.8758368507269425e-02,6.3277118053661274e-01
3.9009656798606512e-01,7.7356219090333134e-02,6.8061541349972388e-01
3.5005281504319036e-01,7.9427633004146209e-02,5.8355353708512536e-01
3.2756895410755243e-01,6.9030484361214173e-02,6.5070088479891552e-01
3.6004109372135662e-01,7.0743614965130458e-02,6.2782168705111696e-01
3.5860343065335859e-01,8.0600119599254588e-02,7.3459235110459131e-01
3.3250913761399870e-01,9.0385700351197792e-02,6.9069535145336514e-01
2.9480625998722243e-01,8.3252606392670236e-02,6.6880253456032623e-01
2.6845740230046899e-01,7.1973646370896302e-02,5.7464296703050788e-01
2.1105354645896157e-01,7.0907597229187422e-02,4.9156956272291558e-01
2.2477851338520474e-01,7.4880227078650413e-02,5.4961251319434912e-01
2.0718883904763014e-01,7.6498202902955822e-02,5.2873517880935827e-01
1.9384107088485639e-01,7.6157926543831328e-02,5.2426406835275063e-01
1.7754047239411747e-01,8.2140322122797385e-02,4.6218295126531866e-01
1.7704467399694432e-01,7.3088765983847892e-02,4.4243692720793376e-01
1.8666132729821253e-01,7.8961557728281465e-02,4.5478113187303959e-01
1.9156329019578761e-01,7.1801486490428792e-02,4.9577078940050789e-01
2.4004944540906242e-01,7.8577713510905881e-02,4.6967191099784428e-01
2.5224033736569718e-01,7.8272001763664417e-02,4.7890949265426730e-01
2.9671266877907082e-01,8.2715386664176077e-02,4.5699884631313370e-01
2.9988719325481106e-01,8.8293775172405317e-02,4.8962813261918903e-01
2.9988719325481106e-01,1.0963780093375450e-01,5.6165137859020775e-01
3.3589602970248178e-01,1.2390376832150378e-01,5.4945561912402285e-01
3.7957260022510209e-01,1.1901527783924758e-01,6.9125167669676713e-01
3.9630338726742964e-01,1.0110122602049683e-01,6.9959236798813351e-01
4.2783220571884512e-01,9.7545915343038761e-02,6.9959236798813351e-01
4.5070132778193378e-01,1.1587336689599682e-01,7.5404073549610240e-01
4.3412343303920242e-01,1.2658199835866835e-01,7.1218216554418412e-01
3.9888788702985656e-01,1.3586935895518137e-01,7.5169654093874427e-01
3.9472443162062515e-01,1.2858567463668205e-01,8.7182051184454834e-01
4.5750204145715040e-01,1.1560014658017828e-01,8.4519513836394800e-01
4.6848656919998982e-01,1.1559604704957580e-01,7.8319965386070434e-01
5.0580542197629619e-01,1.0030678291270102e-01,7.5644059187701407e-01
5.1991639358004349e-01,8.8656670707721819e-02,6.7512408534182755e-01
5.2145680129668104e-01,9.6221394028058654e-02,6.5475599190726308e-01
5.2145680129668104e-01,8.2638700680955815e-02,7.8265723809919741e-01
6.3000301944077319e-01,7.8882884052544358e-02,7.7256497397649238e-01
5.9101408678015643e-01,8.3665016429036565e-02,6.8331907980701878e-01
5.4715014289273656e-01,8.3665016429036565e-02,6.5514597069686786e-01
5.1939193326684518e-01,8.7809347267712765e-02,5.8269692847210364e-01
4.7088825714528210e-01,7.7399784889051693e-02,5.5171978838444313e-01
4.7088825714528210e-01,7.9018906321682444e-02,5.3140262585722542e-01
4.6394617056028059e-01,9.0757419628306649e-02,5.3938964196420813e-01
4.7633763705917098e-01,8.5492073786686607e-02,4.8617901591440599e-01
5.0558897123052704e-01,9.1829201805425323e-02,4.9802762521850397e-01
5.0558897123052704e-01,9.2347504577362419e-02,4.6428774709488291e-01
5.6041678356842273e-01,9.4916170440966244e-02,4.9571218268943379e-01
5.2682825345146522e-01,1.1171973569088707e-01,5.0525302170688224e-01
5.6185544358499517e-01,1.1550000820380131e-01,5.0709498898491667e-01
5.5663891448295388e-01,1.2812720453104201e-01,4.6387923414670601e-01
5.1967800035866485e-01,1.2790243575324026e-01,4.9598404884740760e-01
5.2048061071292751e-01,1.5381942870757315e-01,4.6995321282280200e-01
4.3687883027038726e-01,1.6304202160951703e-01,4.7529493345150386e-01
4.3232183156001786e-01,1.5607738550383790e-01,4.1803359808306129e-01
4.7018154574179805e-01,1.7338979378777947e-01,4.6369306737706228e-01
4.8718028711820610e-01,1.7036675442639221e-01,4.0658442838839676e-01
4.6566078721944815e-01,1.6603579735797569e-01,4.1409882573484352e-01
4.6209462886757585e-01,1.8697369319904711e-01,3.8646876354748882e-01
4.0504095699363241e-01,1.9176552372219599e-01,3.2003504632879248e-01
4.3341256710594300e-01,2.1110675866161696e-01,3.2739357650249251e-01
4.4985525206156923e-01,2.0980917645772126e-01,3.8058348775158402e-01
4.3895756367333444e-01,2.1854701792732478e-01,3.9356199130169822e-01
4.8495868015977606e-01,1.9312161116987139e-01,3.8421280586683559e-01
4.6715215646427766e-01,1.9312161116987139e-01,3.6905719391304331e-01
5.1496262737861043e-01,1.9524870693121343e-01,3.6905719391304331e-01
5.2232574317085156e-01,2.1437545477961986e-01,3.8430902623322660e-01
4.7838738878545528e-01,2.3722890434121630e-01,4.3424102821674104e-01
4.8590302025581550e-01,2.8526801013703279e-01,4.4169420406510396e-01
4.8565112959500645e-01,2.6500214485983375e-01,4.8519667034283381e-01
4.7265578568947964e-01,2.6663913388095761e-01,5.2612162421015707e-01
4.6567603352731574e-01,2.1865561378870951e-01,5.2612162421015707e-01
4.5128296314561850e-01,2.2864552950694758e-01,4.7017108675540809e-01
4.5128296314561850e-01,2.4113528050768321e-01,4.0624483008875512e-01
5.3170878711680314e-01,3.0924214233166264e-01,4.5401371323133050e-01
4.5560828252625218e-01,2.8973958479940348e-01,4.5496375973837927e-01
4.7296452914584980e-01,3.3821141019939466e-01,5.1961698626109232e-01
4.9629163953661459e-01,3.7728364728527358e-01,6.1802497160486747e-01
4.8065229537243070e-01,3.7333046920328633e-01,5.9385646689320248e-01
4.9650245795899745e-01,3.7333046920328633e-01,6.2882616610876141e-01
5.3527994759645825e-01,3.4808813262018728e-01,7.5848354444495514e-01
6.1828188728886602e-01,4.0056573924759126e-01,7.2534004227381355e-01
5.8341239296002012e-01,3.6953173303164838e-01,5.8980142950369385e-01
5.6737064445845431e-01,3.3708414757557098e-01,5.9365019889070947e-01
5.9528541552497394e-01,3.5758470388199670e-01,4.9687464963503453e-01
5.2942045877910260e-01,3.3907106039609364e-01,4.3133578902500896e-01
5.1151197007227112e-01,3.9168215872900730e-01,3.7837220848852582e-01
5.1251004476062723e-01,3.7030238668843912e-01,4.0957283215717571e-01
5.8773349512721029e-01,3.9746711126486878e-01,4.0957283215717571e-01
6.5485370548932353e-01,3.8896531892320030e-01,4.3188580288394873e-01
5.9881000863329725e-01,3.8061383646453861e-01,5.2499842730292123e-01
5.9095417728277599e-01,4.7019881424758203e-01,5.7296821231048289e-01
6.5074948859611914e-01,5.3775412428368263e-01,6.0007066879743354e-01
8.3343503565311039e-01,6.1588653155197659e-01,6.9060913735433005e-01
9.4660192860088621e-01,6.8387951003078051e-01,7.9557830930293050e-01
9.6849494031393968e-01,8.6037001290634596e-01,7.7531884270724527e-01
8.5438407770024360e-01,9.2361340353769328e-01,7.2784990711424635e-01
9.9618519088250956e-01,9.9466036513248701e-01,6.5980553006973486e-01
8.1985260369753388e-01,9.6438491109954561e-01,5.8560332296521134e-01
7.9380567514626144e-01,9.4248112674723594e-01,5.5109696571406797e-01
6.6471948387540769e-01,1.0169702892267254e+00,5.7323979538340997e-01
7.5959583703415401e-01,1.1822936700159525e+00,5.3289309313607625e-01
7.4137050365699231e-01,1.0195686014205039e+00,5.1500241796740609e-01
7.5440471022210054e-01,1.3314784836101488e+00,5.2652569991389109e-01
8.6454865091608657e-01,1.3039928936319709e+00,6.3966388487024373e-01
7.4947714271250421e-01,1.3843686103384722e+00,6.3388859886166360e-01
6.8857645882259655e-01,1.2000958757894846e+00,6.0504712233111690e-01
6.9132634239429203e-01,9.7815629684717298e-01,6.0770242997339807e-01
7.0391006394686417e-01,8.1708531840865162e-01,5.2137369089092134e-01
7.7129497218664334e-01,9.1195981445382934e-01,5.2640951589744645e-01
7.1774328056807635e-01,8.3940186843558562e-01,5.1216368741180207e-01
7.3282611758060090e-01,9.1815217089226131e-01,4.7079374264215745e-01
7.4102141404831146e-01,8.3675117438277791e-01,5.2649996816225075e-01
8.5180022043445314e-01,1.1431301616646463e+00,4.6098086233939345e-01
8.9984465641843980e-01,1.2522160162569242e+00,4.3143723155574715e-01
1.0300282154775764e+00,1.4265476977506653e+00,3.8300460320303947e-01
1.1254350548537300e+00,1.4019962601329325e+00,3.7468476915412985e-01
1.2090210341480869e+00,1.5254346422394565e+00,4.9805978681141322e-01
1.0792378572031662e+00,1.5504506202277140e+00,4.7865921099728914e-01
1.1579156743492716e+00,1.6650531619835534e+00,3.9160440061108315e-01
1.4699523895624877e+00,1.7870314726925001e+00,3.6419709202815692e-01
1.4917139080901454e+00,1.7646631930883174e+00,3.9761754228911134e-01
1.6063379536716382e+00,1.7066197247062946e+00,4.2775875273257474e-01
1.6624358055679602e+00,1.8340882993053544e+00,5.2873086670255731e-01
1.5166189405383304e+00,2.1647971635507530e+00,5.7656038778170693e-01
1.3864705557623132e+00,2.2104488841123842e+00,6.1968623523331046e-01
1.4572357924944310e+00,2.3203008609099283e+00,6.1968623523331046e-01
1.4002583731463765e+00,2.3213611495601083e+00,6.2582672306305331e-01
1.5729598058322265e+00,2.2310146619968214e+00,5.4123117758318384e-01
1.4560497722467545e+00,1.9340171734757483e+00,5.2589333196628985e-01
1.5689073406137002e+00,1.7238807144007644e+00,5.4219199430576925e-01
1.6333522111230798e+00,1.7918220037533379e+00,5.8408859130217283e-01
1.6402444074385645e+00,1.9911568933268029e+00,5.2082838870602177e-01
1.4977494483166751e+00,1.6997782944514888e+00,5.1925298037055867e-01
1.7452914586214583e+00,1.7962095904239590e+00,6.4151950399178681e-01
1.6246843877277419e+00,1.3782154389773891e+00,5.4987696573237921e-01
1.6115695816776896e+00,1.4024388489709640e+00,5.0415607968463783e-01
1.7213165001742370e+00,1.5500890127633660e+00,5.0284779451203820e-01
1.8126131057811297e+00,1.6893709130593315e+00,5.9531368672473406e-01
2.0576066412640563e+00,1.7469433120286695e+00,5.9445706049859515e-01
1.8715914010036969e+00,1.7024343369811274e+00,5.6905784205553944e-01
1.8714528577923446e+00,1.8578181389367274e+00,6.1617684895604563e-01
2.0886769663647926e+00,1.9190478671420914e+00,5.4471856946414676e-01
2.0245060471732987e+00,2.4803716888080451e+00,4.8883408795446781e-01
2.2037319475884405e+00,2.4930566391891116e+00,4.2437175557578816e-01
2.1109092110842442e+00,2.6179568357705669e+00,4.0765698064304878e-01
2.2444071348997756e+00,2.5957148185837617e+00,3.9601775634326042e-01
2.3017169829742494e+00,2.3710621470064859e+00,3.9197175753827834e-01
2.2368834858168807e+00,2.2722527236137444e+00,4.3510749706696072e-01
2.4695705729681752e+00,2.2189672789639481e+00,4.8899077382965928e-01
2.5779044651192629e+00,1.9932613331346103e+00,3.7670903112407073e-01
2.8359749725196539e+00,2.0310637703597334e+00,3.6292259112900371e-01
2.7592551328433328e+00,2.4142988643074346e+00,3.7891289751251134e-01
2.5861208426032958e+00,2.5551823794888828e+00,3.8375335501647484e-01
2.5978452623104733e+00,2.5212881024510345e+00,4.4189103019278270e-01
2.4155335754670708e+00,2.2861949783953723e+00,4.5041517818308996e-01
2.5346085536912226e+00,1.9427897451300382e+00,4.8460715977420959e-01
2.4188670921983375e+00,1.8384378942922448e+00,4.2528152760249671e-01
2.2471508293877696e+00,1.6488056015438306e+00,4.9386890054579602e-01
2.3262859951325887e+00,1.5924509861612943e+00,5.0521128925006720e-01
2.1987380557046357e+00,1.5283923145920975e+00,5.5291264841450150e-01
2.6700204827606853e+00,1.5010881239758345e+00,5.8269350932967723e-01
2.7815658398209737e+00,1.4503372811521924e+00,5.9326154544863818e-01
3.1254779623875164e+00,1.2517600971233314e+00,5.8261973117602217e-01
3.1380563265761201e+00,1.3429241224106552e+00,6.5017125211725035e-01
3.9324949519444701e+00,1.4310564477679784e+00,7.0584382263544010e-01
2.8063177955356045e+00,1.4310564477679784e+00,7.9763273521147016e-01
2.6388498408454857e+00,1.8311619093585452e+00,8.4632797728560294e-01
2.8057821055082339e+00,1.8311619093585452e+00,8.8327768887707758e-01
3.1340986746895449e+00,1.7431321380701801e+00,1.1210915242014075e+00
3.6111852586739945e+00,1.3895858682106379e+00,9.0096894314083242e-01
3.4625714781471024e+00,1.4397215050691030e+00,8.7945247376921365e-01
3.7980950548554957e+00,1.7372252383901028e+00,8.1050421075131041e-01
3.7980950548554957e+00,1.7372252383901028e+00,7.6600457105430408e-01
4.2620512900804552e+00,1.5345281545421545e+00,8.6426106893578725e-01
3.7184353868589164e+00,1.3936307163362049e+00,8.2617471286581334e-01
3.4229003745781599e+00,1.6245478382550260e+00,8.4537950279191110e-01
3.6301666284479746e+00,1.5464902199330379e+00,6.8625523929660515e-01
3.6475403411193552e+00,1.4526420918508327e+00,7.6482591222296747e-01
4.1066183203452491e+00,1.5510259753254336e+00,8.4646256447315393e-01
3.4792798741725455e+00,1.5496599787374608e+00,9.5934123801671956e-01
3.0375680867441592e+00,1.6662274418057037e+00,9.5934123801671956e-01
3.0135963080205048e+00,1.8138761402227439e+00,9.4857145375175167e-01
2.7667190181097721e+00,2.2978049851884941e+00,9.5173929492110576e-01
3.4520731124262802e+00,2.2245796070012966e+00,9.2943534005095885e-01
3.0770324404070859e+00,2.1146386857968378e+00,1.0298049144970955e+00
3.0451722872026306e+00,2.2835355255630319e+00,1.1840758337707371e+00
3.1622482873895312e+00,2.2570451440006645e+00,1.2212288206898054e+00
3.4060427989208599e+00,2.3897168330872787e+00,1.3131665491499178e+00
3.4189668753909204e+00,2.7299726735278949e+00,1.3700262541680746e+00
2.9820579947896904e+00,2.6875072994735243e+00,1.3693186450364188e+00
2.6655567212564355e+00,3.0838248286684382e+00,1.3018376812798853e+00
2.6076054249706071e+00,3.0217201459378802e+00,1.3614092726653895e+00
3.1121526518367593e+00,2.6514628539409757e+00,1.5757465192431099e+00
2.8442863976226169e+00,2.6514628539409757e+00,1.5632017890873615e+00
2.7594488170853282e+00,2.4561124883692611e+00,1.5284426227755015e+00
2.5257254185049907e+00,2.6258936577573246e+00,1.4614903118087739e+00
2.3399171249248396e+00,2.6871286401335466e+00,1.5305198307234136e+00
2.0366386454799872e+00,2.7107501271515879e+00,1.7339330168036988e+00
2.0946729722027317e+00,3.2642390002392054e+00,1.7339330168036988e+00
1.9200878349458597e+00,3.4420462095620890e+00,1.6051861780838967e+00
2.2348117490229291e+00,4.0005484637458180e+00,1.7305917410232434e+00
1.9615657634110744e+00,4.0606557914995776e+00,1.5385861883527896e+00
1.8750301631463202e+00,4.0606557914995776e+00,1.4918200623165108e+00
1.9896664611665735e+00,4.2939811730664958e+00,1.4132557990563090e+00
1.9368196255409422e+00,4.4737000268809899e+00,1.4417127375170504e+00
2.0154846276532878e+00,4.7120365695136313e+00,1.4381178112196156e+00
2.1285634574452890e+00,4.7120365695136313e+00,1.4337796558075750e+00
2.0877364443990944e+00,4.8012755978990214e+00,1.2797766450304606e+00
1.9014678550474062e+00,4.8012755978990214e+00,1.4657850429389743e+00
1.9410859151404842e+00,4.7447834921899519e+00,1.3867933069876908e+00
1.4399220522325280e+00,4.7110216951279540e+00,1.2901112907576959e+00
1.6231582357524132e+00,4.5024991316971406e+00,1.2471931653745654e+00
1.5470430214655901e+00,4.6693105456509763e+00,1.1364811028634134e+00
1.5470430214655901e+00,4.5478409394301957e+00,1.2140266124816474e+00
1.5703863791208226e+00,5.2734591453684754e+00,1.0147068783934956e+00
1.5519594509440509e+00,5.2933984311881863e+00,1.0291002487296019e+00
1.5147503840407150e+00,4.6855613187297287e+00,8.6918764481708943e-01
1.2976764278870281e+00,4.5817868835199818e+00,7.9166637827975395e-01
1.1836759829206316e+00,4.8996078251275419e+00,6.6185031516479886e-01
1.3295052443264490e+00,4.9535636966832612e+00,6.4301930550583986e-01
1.3391535278125819e+00,4.9433221717681270e+00,6.5692024739456956e-01
1.3391535278125819e+00,4.7780085469999083e+00,6.4004621726151822e-01
1.3375324607284331e+00,5.4333890778830334e+00,5.9983198216658051e-01
1.4720437883875712e+00,5.3788832093727592e+00,5.4402985839600182e-01
1.6017093605716315e+00,5.3788832093727592e+00,5.4402985839600182e-01
1.2064847066748117e+00,5.0018360612948722e+00,4.7905395911228615e-01
