4.6632193595172948e-02,4.4518310990194938e-02,6.2053155308377093e-02
4.4936637613664433e-02,4.1591052443569414e-02,6.4141182689140375e-02
4.8540301779510762e-02,4.1074260835153822e-02,6.4106311533393676e-02
4.2352885093544769e-02,4.3740631130437961e-02,5.7545524012916287e-02
4.2352885093544769e-02,3.6450556532652660e-02,6.4712836947027896e-02
4.1035604834746622e-02,4.0606986859246873e-02,6.0021784331793435e-02
4.4846582285981089e-02,3.8348068116119335e-02,5.7604781720524613e-02
4.3015668527262713e-02,3.5886738967171587e-02,5.8764874073181705e-02
3.9148990400440425e-02,3.4245851284533640e-02,5.0530879774603729e-02
3.8295724936498493e-02,3.2738392965101365e-02,4.7219426620090071e-02
3.5920389147222120e-02,3.3523743746814896e-02,5.6190885237603579e-02
3.7145370984385910e-02,2.9244138283985505e-02,5.3676688139987376e-02
4.0002784276894847e-02,2.9244138283985505e-02,4.7004981258311242e-02
4.0410174348870703e-02,3.0493088518786061e-02,4.8105402648465134e-02
3.7037081150996534e-02,4.0894024340664990e-02,5.8683310670832982e-02
3.5655825434888606e-02,3.8725282690966437e-02,4.8053642770983937e-02
3.7199970984956893e-02,3.8640098876230530e-02,3.7105913794674275e-02
3.9602315951401276e-02,4.0568962991930357e-02,3.7990898317806943e-02
4.4611953276225115e-02,4.3117219501971699e-02,3.4048357975577676e-02
4.2451448733668719e-02,4.4505230857131449e-02,3.4232863423613306e-02
4.7499844723616236e-02,4.6302315791320367e-02,3.2134259103610618e-02
4.6422119087545934e-02,4.6314853098263178e-02,3.1793637953868324e-02
3.9071462629509793e-02,5.0247138513280123e-02,3.1449351635090009e-02
3.7527169150751244e-02,5.3193506552421714e-02,3.1742412302721006e-02
4.5351002992306363e-02,5.3193506552421714e-02,3.2964852305963348e-02
4.8580932868500501e-02,6.5965772135432948e-02,3.8417831766288296e-02
4.9171729698029569e-02,5.8194331253427205e-02,3.7862151206426949e-02
4.8806914968398951e-02,5.7837453306339007e-02,3.8743550863064163e-02
3.9069364402967835e-02,6.1275145954329514e-02,4.0839687249595961e-02
3.8896747727917146e-02,6.3536852773139210e-02,4.1029603439410180e-02
3.7017709850152597e-02,7.2992669138229840e-02,4.4613881919594540e-02
4.1861933095319021e-02,6.9152604127111356e-02,3.6024041319942884e-02
3.5132690859650539e-02,6.4781078565673528e-02,3.5611726006544421e-02
3.5505804183654996e-02,6.7957063694452494e-02,3.5240801605420154e-02
3.4682274902889429e-02,6.7957063694452494e-02,3.5395448875495526e-02
3.4682274902889429e-02,6.3243246881191262e-02,3.5163011645227102e-02
3.9107121276575889e-02,6.8103686010378625e-02,2.9230117243071417e-02
3.3838857326400483e-02,7.2002627509680797e-02,2.8416327209437525e-02
3.2143169268690673e-02,7.2739762223939797e-02,2.6520662560377196e-02
3.4652942002672250e-02,7.5274211991824463e-02,2.7345922732193627e-02
3.4868148546455126e-02,7.1079022368123787e-02,2.5137915068309171e-02
3.3088803313636887e-02,6.1369255789559034e-02,2.4369712590194707e-02
4.0049128741990299e-02,5.7621647182041859e-02,2.9728637469912313e-02
3.6759725837994674e-02,6.5486904230454682e-02,2.8605643600231375e-02
3.9138129657675116e-02,5.8956118655267238e-02,2.8557449093743012e-02
4.2773689617221992e-02,6.0734267595379268e-02,2.7862286831306593e-02
4.2342166660027207e-02,5.9970093185756516e-02,2.5572476765022920e-02
3.8027937325372484e-02,6.1671858597108505e-02,2.6693521578772375e-02
3.5313576096403440e-02,6.2165684616256781e-02,2.7068892958950055e-02
3.4674999641063860e-02,6.2165684616256781e-02,2.4453012744378423e-02
3.8685953249542444e-02,6.6530921303847690e-02,2.7010182315427254e-02
3.6134850823570673e-02,6.3816694697278797e-02,2.9380337917624021e-02
3.6134850823570673e-02,5.2984538014618048e-02,2.8261627073149435e-02
3.8040825253980830e-02,5.2276173276790863e-02,3.0344407257856143e-02
4.0211689143670258e-02,5.1052237491823263e-02,2.9754604827448069e-02
4.2679094426755285e-02,4.8501905269872372e-02,2.9639750609355357e-02
3.8758845729838030e-02,5.1151010971730963e-02,2.6675038338364494e-02
3.4256335369003188e-02,5.6830443055467209e-02,2.4967357732827065e-02
3.9344522513477309e-02,5.4112627516712065e-02,2.2918773002776501e-02
3.8943927318429279e-02,5.1105682851753327e-02,2.4557812510788989e-02
3.6273803798406119e-02,5.1301180045044720e-02,2.3275805197288602e-02
3.5803521814922953e-02,5.0536862040980519e-02,2.0599630147057742e-02
3.6973760380502929e-02,5.2670749382037765e-02,2.0992269578593466e-02
3.8977091426384974e-02,5.7173575586836604e-02,2.3272953266804418e-02
4.4344035733481002e-02,5.0249023881205793e-02,2.2972375109826644e-02
3.5453295995685231e-02,5.3375674758776970e-02,2.0693843559554229e-02
3.4274777830112770e-02,5.0942060174657321e-02,1.9849645703542196e-02
3.3584398910693904e-02,5.1198114238612306e-02,1.9316426502221720e-02
2.9203316974736809e-02,5.8104652288761410e-02,1.9316426502221720e-02
2.7138333861163235e-02,6.3752866633376579e-02,1.8311325523780814e-02
3.0529999110928737e-02,6.3752866633376579e-02,1.6457193523333188e-02
3.4297253690343782e-02,6.1901323418468150e-02,1.6383111731060405e-02
3.5779483380276214e-02,5.6876841178547140e-02,1.5172904747031486e-02
3.5779483380276214e-02,5.6876841178547140e-02,1.4635375822495017e-02
3.6881706081640687e-02,5.2496004903331679e-02,1.6166095950084100e-02
3.5176095184935668e-02,5.3329958681022735e-02,1.7984395727181343e-02
3.6064457203494375e-02,5.1251450378001009e-02,2.1057713477836883e-02
3.3290822356689523e-02,5.0534063712493284e-02,2.1449274681069001e-02
3.0009452009612119e-02,4.5930132826757938e-02,2.0340845874700607e-02
2.9690049050397876e-02,4.3535490121319700e-02,1.9418827006305386e-02
3.6936461347822983e-02,4.7070949713384186e-02,1.9773343365645159e-02
3.8193532906595863e-02,4.7362419841961871e-02,2.1012720215739293e-02
3.4036949852241434e-02,4.8637960378781445e-02,1.8581105398894279e-02
3.7282090767375813e-02,5.0442995749635379e-02,1.7726530934857574e-02
4.0263647662684796e-02,5.0225492130786004e-02,1.8740748597253214e-02
4.1026330556543561e-02,4.9107950500702158e-02,1.8740748597253214e-02
3.6760635232619222e-02,4.6837621785493395e-02,1.8742822025853836e-02
3.3560139437062160e-02,4.6391682902076570e-02,1.8960463618912467e-02
3.3401935697305318e-02,4.5599939630292553e-02,1.9832684799528887e-02
2.9390276593504655e-02,5.4554866278475618e-02,2.0589603737888859e-02
2.7170902644593257e-02,5.6127929553103813e-02,2.2682249272944401e-02
2.4358216583804940e-02,5.6127929553103813e-02,2.7055987651957811e-02
2.9907763896183846e-02,4.7858272497501103e-02,2.4027493959285575e-02
2.9365351179830516e-02,5.0927781205693044e-02,2.3705031656263809e-02
3.1427744786073360e-02,4.3518392339631881e-02,2.2762779128922085e-02
3.4766055525787112e-02,5.3712517500273810e-02,2.2462404179906467e-02
3.7417320491724138e-02,5.9489354294634457e-02,2.4174495671071525e-02
3.8997965735290942e-02,6.1182507130775318e-02,2.2017517929738401e-02
4.0363525855486602e-02,6.0638630680601845e-02,1.8652829977852576e-02
3.6554963576878687e-02,5.9603594883361116e-02,1.9328208946238996e-02
3.8588575670519001e-02,5.9603594883361116e-02,1.9328208946238996e-02
3.8914784764520510e-02,6.3390296125551540e-02,1.8979049866811926e-02
3.8358293783559622e-02,5.8336278615749540e-02,1.8138055836925029e-02
3.0053582013242354e-02,6.2230924062123882e-02,2.2585539743007990e-02
3.2762318804970506e-02,5.7416423639717246e-02,2.3047007067849058e-02
3.9564239713527176e-02,6.1582816042969377e-02,2.3335324014947683e-02
4.3772783002040794e-02,6.2752396153715473e-02,2.4857061644707187e-02
5.3187348993132863e-02,5.7051520083463148e-02,2.7973330454396764e-02
5.5758652051310392e-02,5.5033770492893319e-02,2.7398994536813104e-02
5.9798599244954280e-02,4.8263694213897722e-02,2.4932247316471829e-02
5.4720041462716647e-02,4.1274675292931336e-02,2.7777385174180377e-02
4.4793171561130427e-02,3.7185666340611864e-02,2.6131082196171884e-02
4.4867105403530283e-02,3.2635087342343244e-02,2.3117567583185256e-02
4.1824904991252410e-02,2.9341529591957089e-02,2.6205019761784586e-02
4.0875052734408591e-02,2.9131332706332259e-02,2.7993582156380026e-02
4.2611265420118047e-02,2.8633026742992528e-02,2.8257004368097367e-02
5.1923912806160190e-02,2.9747859686156168e-02,2.8257004368097367e-02
5.7539349425476428e-02,2.7027896971464609e-02,2.8014180760990021e-02
6.5450337535840217e-02,2.4171928928186780e-02,2.2851314811072151e-02
7.0274319105145089e-02,2.6482888350158180e-02,2.0530458119258424e-02
6.4557007964972574e-02,2.8494448524640153e-02,1.9089590444262183e-02
5.8002296879506109e-02,2.8465136862708414e-02,1.6633179821596369e-02
6.2377540955747601e-02,2.6866033774504795e-02,2.0597693021282448e-02
6.1393140622869130e-02,2.7013386032863001e-02,2.1673164072882459e-02
5.9670222253919471e-02,2.6686343988458289e-02,2.1203464776142135e-02
6.3269341229440251e-02,2.2982922630598868e-02,2.2896112333677412e-02
5.7388155408931954e-02,2.5148100057631941e-02,1.9846291010744258e-02
6.2888072024045227e-02,2.4664622975959991e-02,1.8566499056755937e-02
5.4735697497725354e-02,2.5333188147659981e-02,2.1500898683012033e-02
5.3682502429494947e-02,2.2004008949326449e-02,2.0489014113628176e-02
4.6961889813823668e-02,2.5249960197163773e-02,2.0081693635491119e-02
4.5839207034837452e-02,2.4453512067150185e-02,1.8906540754163544e-02
4.7447352586047764e-02,2.5432625734888872e-02,1.9763528073202856e-02
4.6048106913676064e-02,2.9489468694363610e-02,2.2003436401702325e-02
4.3400793034180457e-02,3.3474957292422301e-02,2.0150885311838132e-02
3.7015659894973324e-02,3.5294434950178949e-02,1.6941950018624769e-02
2.9143264914708408e-02,3.6189104959743361e-02,1.8415384522439650e-02
2.9878100900682686e-02,3.2616721342776579e-02,1.6520282019351924e-02
2.9878100900682686e-02,3.1960971153584941e-02,1.8610739178412019e-02
2.8673217297935594e-02,3.3770235485950574e-02,2.1287388610649115e-02
2.5940281128214702e-02,3.6696697377784041e-02,2.5676273884200535e-02
3.1324079120173098e-02,3.8471250682794722e-02,2.5740693187780949e-02
2.9204138206014665e-02,4.0846850760985452e-02,2.8996833079321938e-02
3.1738373129021766e-02,3.7308254907374390e-02,2.8142627852133988e-02
3.1852091833494509e-02,3.5476656692828831e-02,2.7331507030424848e-02
3.4972063117185086e-02,4.1757791228088731e-02,2.5280112646864649e-02
4.0318635174803413e-02,3.7904109334041598e-02,2.7878243785964599e-02
3.4423336351521616e-02,4.1197109094383101e-02,2.9823768919123389e-02
4.1455631705224344e-02,3.4106035078030734e-02,2.5409335076026943e-02
4.1949187230843732e-02,3.6549424678505880e-02,2.2823880807602216e-02
4.5869518900087169e-02,3.7849190327664248e-02,2.7169136224803214e-02
4.7624381961381773e-02,3.7151811711192695e-02,3.1904654680407367e-02
5.6265722368124660e-02,3.7753671227445315e-02,4.1111926846756491e-02
5.1442081365438382e-02,4.2443284325893796e-02,3.6105146846557044e-02
5.2737115457068780e-02,4.4654576911662872e-02,2.8585870077824187e-02
6.2802428931548762e-02,4.4835692653600143e-02,2.9579162047031600e-02
6.5996405940364045e-02,4.4132885829694338e-02,2.8373392307740018e-02
6.3889335302085529e-02,4.3992481249501787e-02,2.9911860851623374e-02
5.8404741509588937e-02,4.3462234189011156e-02,2.4681727553950376e-02
5.5770598277198297e-02,3.5647334045784407e-02,2.3651967942920522e-02
6.1431092116804933e-02,3.3583616703734019e-02,2.5189157645856084e-02
7.2953949082979128e-02,3.2191331423442701e-02,2.5317779101031352e-02
7.6295123523166100e-02,2.8248485261875893e-02,2.6899583624230443e-02
8.5645779654355408e-02,2.4466679416021930e-02,2.5814771387489922e-02
8.5645779654355408e-02,2.2084892810611108e-02,2.3996721786516080e-02
9.5807422387711963e-02,2.2012885771105724e-02,2.7306102411962310e-02
1.0458346268266966e-01,2.2790015256406698e-02,2.9015544529401062e-02
1.1338133053942893e-01,2.3841495869281127e-02,2.7317857567706886e-02
1.2210433326551830e-01,2.3913763422083685e-02,3.0987083993580883e-02
1.2210433326551830e-01,2.1788066641003401e-02,2.7881378414857858e-02
1.1067147153694507e-01,2.4932238494176653e-02,2.7140584896262785e-02
1.4053596873344001e-01,2.3034079486401130e-02,2.7140584896262785e-02
1.3154357156092644e-01,2.6183834079264414e-02,2.5169783176994559e-02
1.3154357156092644e-01,2.3793140100801469e-02,2.0601032325087105e-02
1.2628030808993299e-01,2.3341515003929031e-02,1.9477741102730886e-02
1.1630829129344544e-01,2.5862499262917525e-02,1.9071474485826242e-02
1.0314873850102697e-01,2.5240164337124463e-02,1.9071474485826242e-02
1.1466265303895729e-01,2.9907508333963564e-02,2.0038437170601064e-02
1.1466265303895729e-01,2.9365300576438342e-02,2.0551538081556370e-02
1.2428964643925899e-01,2.5197910226681327e-02,1.9402148545621226e-02
1.1492200052949494e-01,2.1480417764042758e-02,1.6629884178882309e-02
1.1395355398301361e-01,2.0292909773200956e-02,1.6081574014281310e-02
1.1582736224772938e-01,2.0925192499138084e-02,1.7908347251816718e-02
1.1652358551763067e-01,2.0662036535713319e-02,1.8348149918501387e-02
1.1652358551763067e-01,1.7578873321172764e-02,1.9509062504838321e-02
1.2434679932530518e-01,1.7563235339785419e-02,2.1403146214515924e-02
1.3273624120314023e-01,1.7041746559538797e-02,2.0626670203349365e-02
1.2858646592364734e-01,1.8429532166879963e-02,2.1526760786624577e-02
1.4662629565591170e-01,1.8692243404285984e-02,2.2283800718041112e-02
1.2792803248858473e-01,2.1362642169839300e-02,2.3783161193373634e-02
1.3673256244050588e-01,2.5280125093882475e-02,2.7682485658627933e-02
1.3738896669097789e-01,2.9844841987884424e-02,3.6730901522948542e-02
1.2936298547467054e-01,2.8818360364546575e-02,3.9631549446083734e-02
1.1768746891155703e-01,2.8818360364546575e-02,3.6228837759327885e-02
1.2430603292922524e-01,2.6753432679861154e-02,3.6228837759327885e-02
1.2739047551264704e-01,2.9855546994329400e-02,3.9469638251729715e-02
1.1402766843332550e-01,2.8922474197413350e-02,4.5300206077306684e-02
1.1540724361773824e-01,2.8922474197413350e-02,4.6489495076594479e-02
1.1127495874770023e-01,2.9151110793013257e-02,5.2663994412340279e-02
1.1398477245211266e-01,2.8057157315751820e-02,4.9582215399665300e-02
1.1879731281848915e-01,2.4856193294334684e-02,4.0924249046440972e-02
1.1797112133528155e-01,2.4170270892750628e-02,4.3597748906501213e-02
1.3570310253108789e-01,2.4489234254207036e-02,3.8462914801175321e-02
1.2565145815721687e-01,2.9090131425616329e-02,3.8735864456399503e-02
1.4013422167010933e-01,3.1279260237652928e-02,4.1655645821785527e-02
1.4095556281439717e-01,3.1686805379716951e-02,4.7083683377175008e-02
1.7996849963143990e-01,2.9973880279200601e-02,4.6592411360614490e-02
1.7492638125389423e-01,2.9709569025576452e-02,5.3412355473662979e-02
1.6823149312719773e-01,2.8289162068976092e-02,6.0913913122776060e-02
1.4769504659810831e-01,2.5931394835356943e-02,6.1996016777719036e-02
1.3271125812945836e-01,2.3952782728059889e-02,6.1996016777719036e-02
1.3085730374560700e-01,2.4684453342378825e-02,6.6350785411680754e-02
1.4334859226793059e-01,2.4038232972013726e-02,6.8171349110414378e-02
1.2450014314721111e-01,2.3595851333559948e-02,6.1157424364487387e-02
1.1673225421159920e-01,2.2449751271550186e-02,5.7481153329400139e-02
1.2771408967836653e-01,2.6140850108171729e-02,5.1084634144779768e-02
1.2017031574227219e-01,2.6742939631302368e-02,4.9644337895731520e-02
9.8324660749892365e-02,3.1970776744894944e-02,5.1693700043319683e-02
1.1940643848583937e-01,2.9797780518717520e-02,5.4958775692870256e-02
1.1113876432659910e-01,2.7665914276232002e-02,4.9044885443648135e-02
1.1132283856079336e-01,2.9126439460165628e-02,4.5720443690483586e-02
1.2413531013889668e-01,2.4744468874349685e-02,4.9154220188604741e-02
1.2313394084550348e-01,2.5928890190314201e-02,5.7002744527457204e-02
1.3033709063608603e-01,2.5569510772205702e-02,5.9581324340510236e-02
1.4756374892798674e-01,2.6220733947519823e-02,6.6959941073319276e-02
1.2655901788938664e-01,3.0525005762622483e-02,7.9219760456460273e-02
1.2965121760649476e-01,3.5659149708571786e-02,1.0037731163773160e-01
1.4125197692303773e-01,3.4689872447187194e-02,1.1213487579188482e-01
1.5013308086257185e-01,3.5254194831176956e-02,1.0431052554922067e-01
1.4502947880601663e-01,4.1347646349496898e-02,1.1421219032266205e-01
1.5819045581404925e-01,3.8282732871206544e-02,1.1065612984979575e-01
1.7830977242153645e-01,4.0303603978917767e-02,1.0750858939185991e-01
1.7319019270462410e-01,4.0589810835881049e-02,1.0278288205997686e-01
1.8277925713040288e-01,4.4708401437127676e-02,9.6118473925974862e-02
1.9032487549059404e-01,3.7174349152509570e-02,8.9366712101905985e-02
1.8589234858000375e-01,3.3883461359591645e-02,1.0514256829532907e-01
1.7408561535590819e-01,3.3883461359591645e-02,9.9706993119733328e-02
1.5388690232363653e-01,3.5108578567578243e-02,9.1197232468147094e-02
1.5851697690578745e-01,3.7036743645701052e-02,9.5606113930917960e-02
1.8170821961584149e-01,3.4390520788687193e-02,1.1083779423261060e-01
1.8762895823064640e-01,3.2995594113638192e-02,1.0104993776372435e-01
1.6181215795854206e-01,3.2876840911207079e-02,1.0955469980307601e-01
1.6949865435302314e-01,2.9501264236824542e-02,9.5792852584627594e-02
1.7862602718901291e-01,2.9501264236824542e-02,9.2890669985647809e-02
1.7215226695235261e-01,3.0741202670545566e-02,1.0595398908771925e-01
1.5048441577877006e-01,2.9578040415315997e-02,9.2648768369262890e-02
1.4334558850414758e-01,2.7566628571019811e-02,9.3419457827731256e-02
1.5386642240128709e-01,2.6934517714136047e-02,8.7590596570258181e-02
1.6524581925071463e-01,2.5777656233309125e-02,8.5243476904600476e-02
1.7600303698023975e-01,2.7149533739825902e-02,7.9639630102656275e-02
1.9915973446064528e-01,2.5519482767819297e-02,8.2445010981381739e-02
2.2584962006084802e-01,2.4041758555569628e-02,9.0138169065192286e-02
2.1770956458132384e-01,2.3480473677526675e-02,9.4601670777932648e-02
2.0860777355485455e-01,2.2167886518628145e-02,1.0467552107300959e-01
1.8340478867703183e-01,2.2167886518628145e-02,1.0467552107300959e-01
1.7543056992010780e-01,1.9366823281062984e-02,1.1062345816913538e-01
1.7216226868778745e-01,2.0192365438834004e-02,9.5914705472557996e-02
1.9555315307819215e-01,1.7674183415105651e-02,9.6481638194134800e-02
1.6419144046377954e-01,1.9428110268296633e-02,1.1003185679754460e-01
1.7724613689859864e-01,2.2450809209462980e-02,1.1199668125554431e-01
2.0907604186357731e-01,2.2604515057736297e-02,1.2038372264641561e-01
2.1286902057186521e-01,2.3512738970719281e-02,1.1339855814483792e-01
1.5359673674141033e-01,2.2510318870167391e-02,1.0902375399494810e-01
1.4776553096979753e-01,2.2114638177330306e-02,1.0167269165826978e-01
1.2471442058106771e-01,2.0790751749982454e-02,9.2996338177320240e-02
1.4310292329254809e-01,1.7755022665208096e-02,8.5982936610986327e-02
1.3647087600005003e-01,1.8990909357186551e-02,8.2252513903904062e-02
1.1334376222584157e-01,1.8839735846315368e-02,7.6655286349259208e-02
1.1334376222584157e-01,2.4010547864464597e-02,7.3661951953405969e-02
1.4052680637457171e-01,2.5297008784504461e-02,7.8907992551215167e-02
1.4930506965529686e-01,3.4068927699141917e-02,8.7981112975394224e-02
1.3070658107723446e-01,3.2973724336827534e-02,8.0198079054254010e-02
1.1501727472791301e-01,3.1790681905966851e-02,8.1758388401381832e-02
1.0857181227467254e-01,2.9856669298413303e-02,7.6166088321614006e-02
1.0352777339919850e-01,2.5423080744286199e-02,7.9434423217184677e-02
1.0040324945897602e-01,2.9911756784161341e-02,8.2554905533466449e-02
1.0789591571336481e-01,2.9709765435676584e-02,8.8699783902897650e-02
1.0402120084204339e-01,2.6518839715123310e-02,9.6893774003430536e-02
1.0402120084204339e-01,2.9149159572757547e-02,9.7926526583698437e-02
1.1815082291535317e-01,2.9149685215638908e-02,9.8515088432733697e-02
1.3621933266683753e-01,2.4373928201184947e-02,1.0399197071231296e-01
1.4701755767654226e-01,2.6943658738145696e-02,1.0673715560118813e-01
1.5199134330920136e-01,2.8925577257881998e-02,1.1484974262149068e-01
1.4997440549888194e-01,2.4116061355300575e-02,1.1240185429627934e-01
1.4989946235400603e-01,2.6123830012896219e-02,1.1311608592916787e-01
1.2606701424055458e-01,2.6851763976325493e-02,1.3581237495353349e-01
1.2924887862065079e-01,2.7448056292200401e-02,1.4966207617464630e-01
1.4494238264955325e-01,3.0801178593071035e-02,1.3077893345244118e-01
1.4789559863987337e-01,2.7797160755985057e-02,1.0609574253305344e-01
1.4773122053577409e-01,3.1551441915040258e-02,1.0565418051163855e-01
1.6608349612115808e-01,3.0317061840210682e-02,1.1437397309496315e-01
1.5354126447051511e-01,2.9133283712773728e-02,1.2303723796265079e-01
1.4965994401931570e-01,3.0028561542246712e-02,1.0395151502201712e-01
1.4852512485613795e-01,2.9957773251357199e-02,1.0183097114622368e-01
1.3483808291475832e-01,3.4621860799832697e-02,1.0158087968265020e-01
1.2112391864534652e-01,4.2463788640563084e-02,1.0890324574239924e-01
1.2908001254589083e-01,4.0085309145785383e-02,1.0245101946553611e-01
1.1684721432216495e-01,3.7310488671677446e-02,1.0505177122789183e-01
1.1727538889501114e-01,4.3318666083239005e-02,1.1877783211848071e-01
1.0724509196491452e-01,4.5755848924506910e-02,1.0849754659834036e-01
1.1048858800679970e-01,4.5755848924506910e-02,1.1204650877191147e-01
1.3039147445684543e-01,4.2843290954622568e-02,1.1086701361730282e-01
1.2994619036691793e-01,4.1903401144414383e-02,1.0753625559367111e-01
1.3353098598878652e-01,4.2001942865894641e-02,9.2212842440826906e-02
1.6440270026750503e-01,4.5422583753274147e-02,1.0101893719547600e-01
1.5894580776701669e-01,4.5422583753274147e-02,1.0636116314501838e-01
1.8104375670992118e-01,4.6284951140979982e-02,9.6145607867026972e-02
1.9190143741760687e-01,4.0499796372229668e-02,9.4114085129024944e-02
1.7160142643849943e-01,4.0236045137372743e-02,8.1615079668762178e-02
1.6218756262859085e-01,3.7622479936486569e-02,8.3496137698768513e-02
1.7150713572127765e-01,3.7266850063018692e-02,9.0130702486453426e-02
2.1379765717763471e-01,3.9725659574425434e-02,7.2099893108485399e-02
2.0425344280559724e-01,4.2327584987892228e-02,6.3190556884646365e-02
1.7221065365185731e-01,4.2589031895623200e-02,6.9075840011727674e-02
1.6689248366069884e-01,3.7556137639269030e-02,6.2088336607003358e-02
