2.4232300948460841e-01,1.4885620971007065e+00,2.1369641467497664e-02
2.3854010132683170e-01,1.5357011511842795e+00,1.9241215983067578e-02
2.4098094812284587e-01,1.6106623686565287e+00,2.3169318576653684e-02
2.0745693530671713e-01,1.6106623686565287e+00,2.7231310067826465e-02
1.9795408335549125e-01,1.5662717860163662e+00,2.7358355527711476e-02
2.0093383316480626e-01,1.5335503751710757e+00,2.3915091102834969e-02
2.0345156455510727e-01,1.6198109011290478e+00,2.3133421696131067e-02
2.2078311239324491e-01,1.4338304296693962e+00,2.1301891124018611e-02
2.2551805354206031e-01,1.3384412522018003e+00,1.9494390319318055e-02
2.2551805354206031e-01,1.4796861920983639e+00,2.0071037370104339e-02
2.1420564495682881e-01,1.4796861920983639e+00,2.0472184950229681e-02
1.8699945414872335e-01,1.5725733597612030e+00,2.1058597035519541e-02
1.5721443424718004e-01,1.5309450346959939e+00,2.0975825826498956e-02
1.2651474627557402e-01,1.1709250107207860e+00,2.0833528936173799e-02
1.4985464639949572e-01,1.2579819220653810e+00,2.0833528936173799e-02
1.1998301896709679e-01,1.2114744256376995e+00,1.9344946444591452e-02
1.2849388635935041e-01,1.0770852848118060e+00,2.0344437414288395e-02
1.2134124834267961e-01,1.0607056266489479e+00,2.0519055485191902e-02
1.2607935285689018e-01,9.7268369072723615e-01,2.2896535067537784e-02
1.0879424646447880e-01,9.8819250338185338e-01,2.5005323495835584e-02
1.3154025553402185e-01,8.6485221358132225e-01,2.3402696830292714e-02
1.3796224110683622e-01,1.0094027514493795e+00,2.1498192480550026e-02
1.6121609992818994e-01,1.0425121142383376e+00,2.1883608667258005e-02
1.5739164310799622e-01,1.0521381008809694e+00,2.2294417934107254e-02
1.6981843520330711e-01,1.0774832704353750e+00,2.7428040598447317e-02
1.6563343472772818e-01,1.0745136547607137e+00,2.1083030428037365e-02
1.5857672919060456e-01,1.0612892417542934e+00,2.2595205766908311e-02
1.7684759575156422e-01,1.0315769460943436e+00,2.8163997183657571e-02
1.6077964775092182e-01,1.0534361751357979e+00,3.0159110687755706e-02
1.6077964775092182e-01,1.1021776334051983e+00,3.4931750224495607e-02
1.5203747338736007e-01,1.3444878508665890e+00,3.8894454406269270e-02
1.5735564837626262e-01,1.2776556690428154e+00,3.3613789557290781e-02
1.5638312459483544e-01,1.4523950058082364e+00,3.5084470253130134e-02
1.3615829243690872e-01,1.3966005494900848e+00,3.4302723657473902e-02
1.5617529472356584e-01,1.9831467093381057e+00,3.7829973279563896e-02
1.5677165266112830e-01,2.1269839233192305e+00,3.1928619312057760e-02
1.6483407835995750e-01,1.8741814598835271e+00,3.1722863556821058e-02
1.8693052840696403e-01,1.7987451707129800e+00,3.2094109717746483e-02
1.9759694172166631e-01,1.8587386961653791e+00,3.4194103998952625e-02
1.6500867720824197e-01,2.1676823596965895e+00,3.7890631900550371e-02
1.6662853659532714e-01,1.8543988225061605e+00,3.8060064750518312e-02
1.9085219459244679e-01,1.6200115713554473e+00,3.8107724179217949e-02
1.9085219459244679e-01,1.5920147250204941e+00,4.6671666178387687e-02
1.8815565280298716e-01,1.6501665113959361e+00,4.2313199006738536e-02
1.8815565280298716e-01,1.3160169047020229e+00,4.5000550520108963e-02
1.8033291078059321e-01,1.4080901830775641e+00,5.2263106421554503e-02
1.5593641403637110e-01,1.6454540098781774e+00,5.0692223693068618e-02
1.3973161503925682e-01,1.6257045552328981e+00,5.3536068723750940e-02
1.3306672935725608e-01,1.6257045552328981e+00,5.3536068723750940e-02
1.0539463013117371e-01,1.8743894403525194e+00,4.8968844933782500e-02
1.0927839692175807e-01,1.7575436626892906e+00,4.9090295754118857e-02
9.7390339386067393e-02,1.5628208448875367e+00,4.9282468037868780e-02
1.1635073139165251e-01,1.4730699717209514e+00,4.6635124546460224e-02
1.1915957890703648e-01,1.5915727206564860e+00,5.5858322656391533e-02
1.1369571027744792e-01,1.4978786068520762e+00,5.2732341390028158e-02
1.1321787516520025e-01,1.3276075571888390e+00,5.1252008686305674e-02
1.2138017866507268e-01,1.4248229182717567e+00,4.7546872326500692e-02
1.1487518088988606e-01,1.4862621140421777e+00,4.2685303464865834e-02
1.2702751284483704e-01,1.4996061880357006e+00,4.1483171096582519e-02
1.3204861460439157e-01,1.4146288520004915e+00,4.3095151184159040e-02
1.3204861460439157e-01,1.2379646734940197e+00,3.9242935892629609e-02
1.3000203163922769e-01,1.1232859796274035e+00,3.1872606590195689e-02
1.1889590754475907e-01,1.0206366874257304e+00,3.0249895404184612e-02
1.2095585553623311e-01,1.0480851966670077e+00,2.6562182888127211e-02
1.1518986299366718e-01,1.2329451902466699e+00,2.7496340063962867e-02
1.1955117528625886e-01,1.2329451902466699e+00,2.6501520745177254e-02
1.3345762252848148e-01,1.1468604993307148e+00,2.6501520745177254e-02
1.3054188862241653e-01,1.4418180524972140e+00,2.7534229707129827e-02
1.3774688596811879e-01,1.5543732022583203e+00,2.6873404757770690e-02
1.3605353995629349e-01,1.2290023772296110e+00,2.8411799555491231e-02
1.5092467561287012e-01,1.3461541181542447e+00,2.6000173480789819e-02
1.0853727132522446e-01,1.2508418131657828e+00,2.5985179910362009e-02
1.1183973650134300e-01,1.3424387649445189e+00,2.4519150277003122e-02
1.1183973650134300e-01,1.2411455273114782e+00,2.0786897094328426e-02
1.2235951493964600e-01,1.1420974318179196e+00,2.0057780331413328e-02
1.3076940443644611e-01,9.4715720344682808e-01,2.0278649489241508e-02
1.2796320576911291e-01,9.2184768201872946e-01,2.2268543901969091e-02
1.3054499617803203e-01,1.0502208637039983e+00,2.6714422444879940e-02
1.4197662490067503e-01,1.1091089504119507e+00,3.6453676423478590e-02
1.6247262069155941e-01,1.0101771947056328e+00,3.8779520646028402e-02
1.6247262069155941e-01,1.2040437151474386e+00,3.6299003092852597e-02
1.6715400789674167e-01,1.2183753665219130e+00,4.3042768564870167e-02
1.8908740739125693e-01,1.2716909389279603e+00,4.7627296982190530e-02
2.0941768412202122e-01,1.5978231094597792e+00,4.2444527497831154e-02
2.5292595697585052e-01,1.4664605891427720e+00,4.2808167948438523e-02
2.5582740716828134e-01,1.4243846244409888e+00,4.7605821292260063e-02
2.4195350865987322e-01,1.3407976168419040e+00,4.5506600265681492e-02
2.6167356110079076e-01,1.3374993866809903e+00,4.2629992877654725e-02
2.7399025090520912e-01,1.3344452759221310e+00,4.1164737669348701e-02
2.6681123156048853e-01,1.5769311371659718e+00,4.4383384364594561e-02
2.6681123156048853e-01,1.9430443048242705e+00,4.1740485989441023e-02
3.1353925779572006e-01,1.8206327097301005e+00,4.2670404802521975e-02
3.3776314223342574e-01,1.6272039115103285e+00,3.7776868296430004e-02
3.7051138855748567e-01,1.5301990942220447e+00,4.5306220912805589e-02
