8.0713039315121485e-02,6.9132338225173381e-02,6.4316894186853699e-02
7.9963032473977416e-02,6.5851997384665517e-02,6.5942362574175073e-02
7.9512974539837661e-02,7.0940548574484452e-02,7.4168348770028328e-02
7.6835146693115794e-02,6.5848782893680166e-02,6.6074578857673455e-02
6.3566457064485896e-02,6.2910963405039780e-02,6.8190876201765269e-02
6.9155626682185750e-02,6.0258396947071191e-02,5.9066462476122086e-02
6.5813947253495889e-02,5.6471816071509195e-02,6.0606822269708427e-02
6.7303824526105782e-02,6.0440233932179246e-02,6.6278339885289958e-02
6.5956990544175018e-02,5.9785768583352550e-02,7.1779577252946120e-02
6.5094891952642980e-02,5.9866979874585897e-02,7.5424111859908105e-02
5.7319938923385071e-02,5.9057175152587571e-02,7.3743119556971312e-02
5.2363564013034096e-02,6.8651715489339973e-02,7.6662914478050723e-02
5.5400559950523974e-02,6.4460496146556481e-02,8.6785104035945956e-02
5.7689479119020545e-02,6.4259121866887398e-02,8.1145572187377710e-02
5.6140729194443829e-02,7.6222000228009387e-02,8.2720304969636574e-02
6.2737065215663690e-02,6.9730789282306777e-02,8.8702981110804907e-02
7.3904932362232112e-02,6.8377510133619812e-02,7.7687619010282941e-02
7.6295058120220638e-02,6.7799858199903376e-02,8.8591531461978790e-02
8.1456848119563940e-02,5.8290960802542910e-02,8.4136909719837963e-02
6.8730636747758186e-02,6.2262111737031021e-02,9.3267336104981127e-02
6.6101957252492974e-02,6.2038301276311748e-02,9.6037598737667235e-02
6.6433496989633203e-02,6.0280577669218911e-02,9.6037598737667235e-02
6.6393581327486115e-02,6.5611004161453643e-02,9.7974744000359326e-02
7.0365236626832917e-02,6.5357136442995789e-02,9.0971022172769603e-02
6.6937474017063486e-02,6.7541137645878213e-02,9.9195952065768006e-02
6.6937474017063486e-02,6.7361363342562153e-02,8.7372916812988130e-02
6.5888818931836374e-02,5.8072872036380507e-02,8.7372916812988130e-02
6.6678958070397046e-02,5.9629770728762632e-02,9.3209109800627271e-02
8.0281506418982115e-02,6.2264664295044056e-02,7.0840403997988327e-02
8.1060803727911052e-02,6.4197266899158098e-02,7.4633359932748236e-02
9.2928037872570174e-02,6.2060085118379238e-02,7.1058670918199104e-02
8.7262236558074191e-02,6.6396875028730304e-02,8.1059554467177525e-02
9.1754910248482646e-02,7.5726180935763873e-02,7.8921281162219109e-02
7.8848006665099085e-02,6.8330125715605552e-02,8.7388662364627112e-02
9.4417693826751123e-02,6.8330125715605552e-02,7.0436894131504738e-02
1.0172589626812144e-01,6.5832050959360053e-02,8.9630911834412644e-02
9.7707489201155809e-02,7.7227576849993110e-02,8.9630911834412644e-02
8.5183775589503477e-02,9.0410848605843822e-02,8.8200073334816984e-02
9.1306709783082002e-02,1.1071318688608327e-01,9.7569972515325190e-02
7.8902179576743489e-02,1.0459874760513353e-01,7.2369345721370590e-02
6.4112492088398906e-02,9.8024609832341722e-02,6.9393396910726102e-02
6.0401792283449961e-02,9.7266222278012932e-02,7.2005446491402794e-02
6.3364939086736724e-02,1.0018779110630534e-01,7.9125209402440833e-02
6.3364939086736724e-02,9.0749639475269026e-02,7.3001717739730521e-02
6.3364939086736724e-02,9.7378332519478625e-02,7.0733937120696075e-02
5.5711026989348683e-02,8.2446391599987942e-02,6.0925350032218828e-02
5.2476747163874474e-02,7.2924657607021992e-02,7.2322195364613026e-02
5.1432511184941389e-02,6.2923621189203319e-02,7.8254299949760686e-02
5.1758690943857523e-02,6.7346307650897996e-02,9.0630431274203227e-02
4.5986397905703448e-02,6.4598510707865944e-02,9.3163757235422209e-02
4.8146730558734835e-02,6.0956173384242245e-02,9.2638115927580297e-02
4.4591849092844235e-02,6.7375899149850427e-02,9.3112511059731604e-02
4.3071616124415783e-02,6.8071880970349607e-02,8.9342643656725076e-02
3.7912917140850974e-02,6.6751679071786987e-02,1.0297242834811518e-01
3.7331771414710287e-02,6.2679491683041419e-02,1.0654499822335904e-01
3.9806495317975074e-02,5.4947549847183294e-02,1.0202065095794273e-01
3.9789764933169755e-02,5.6853978407576271e-02,1.0817326235410092e-01
3.9842408782352137e-02,5.7597004848633358e-02,9.5127722997722999e-02
3.1462829335909381e-02,5.7597004848633358e-02,1.0805670802179061e-01
3.3856318960172015e-02,5.9740038675963017e-02,9.7492876031714554e-02
3.7707741431722237e-02,6.1855122442786931e-02,1.0936147598367021e-01
3.1697788759409880e-02,6.1896536677686513e-02,1.0641242115361316e-01
3.1623221051452585e-02,5.1422199452638699e-02,1.1624475162922994e-01
2.8775005339566010e-02,5.4021149352958917e-02,1.0436612117427962e-01
2.7069071933938177e-02,6.3105659296033539e-02,1.0319056559939289e-01
3.0618523140013943e-02,6.8777077548965809e-02,1.0596103718807819e-01
2.9716111434918615e-02,6.6002799655230593e-02,1.1030024054251351e-01
2.9824866443160257e-02,6.1812254007693121e-02,9.5873484257313873e-02
2.7558717488519340e-02,7.3815189553533944e-02,1.0331368390380939e-01
2.7141181896939051e-02,8.3408512448091207e-02,1.0744220848262467e-01
2.5053962383482585e-02,9.3662583387754614e-02,1.1829019191350239e-01
2.8127125134552653e-02,1.0753038431413751e-01,1.1767993786415423e-01
2.7786297737307765e-02,1.0467828646259454e-01,1.3397091584913126e-01
2.6322937534679042e-02,1.0436157802730446e-01,1.4450310898699090e-01
2.5792763957538874e-02,1.1879438420132041e-01,1.5059855311624087e-01
2.5025241019589344e-02,1.0780562114286302e-01,1.5697540911943761e-01
2.4223943231629963e-02,9.7210593764660472e-02,1.6164837684758618e-01
2.9270894587174270e-02,1.0440237684353093e-01,1.7136658916839104e-01
3.6039310405220480e-02,1.1181194868045637e-01,1.6816115174617932e-01
3.8547126738330814e-02,9.3026936085985487e-02,1.7865357355678702e-01
3.8921583887982787e-02,1.0487486540595338e-01,1.9537914503536094e-01
3.5234666548275284e-02,1.1861820458240395e-01,1.7944218915087207e-01
3.2004142788409365e-02,1.0874519129756124e-01,1.6056230458104656e-01
2.7809178831117866e-02,1.1038793929633198e-01,1.8138075512878665e-01
2.7969201038760827e-02,1.1348710769909089e-01,1.7282444223338775e-01
2.8978474518358412e-02,1.1627664878671320e-01,2.0685644836287431e-01
3.0577789313356044e-02,1.1799789394505179e-01,2.0685644836287431e-01
2.4982625387574026e-02,1.2250537313358244e-01,2.2414567861132781e-01
2.5321668192783225e-02,1.2294029012553269e-01,1.8241112927589229e-01
2.6483150056611143e-02,1.2881755062034214e-01,1.6955971643445103e-01
2.4965518954604655e-02,1.4224095701144823e-01,1.8493384784262190e-01
2.4965518954604655e-02,1.4836643040576117e-01,1.4770651982738275e-01
2.3619564069089223e-02,1.5881181577855907e-01,1.4770651982738275e-01
1.9082178685770571e-02,1.8333679052685539e-01,1.3061891831695033e-01
2.0482847984373043e-02,1.8329699990820011e-01,1.9055451574538579e-01
2.0127832033430288e-02,1.8329699990820011e-01,1.7652342877776800e-01
1.8179776697686931e-02,1.6465942147004986e-01,1.8653802988106793e-01
1.8992881467494342e-02,1.8864336677646024e-01,1.9108970089878410e-01
1.6992283228527010e-02,2.1696177241160114e-01,2.1257592483774457e-01
1.8183282237800507e-02,2.3471855082944387e-01,2.2558441682481606e-01
2.1220338627365408e-02,2.4192360466936383e-01,2.2343381568564466e-01
2.3230832792242830e-02,2.1001201347306517e-01,2.7644127380998706e-01
1.9662773204861130e-02,1.7679592159157281e-01,2.6872017277843924e-01
1.9957902494326565e-02,1.8270051387684377e-01,2.9450837946036190e-01
2.1912211903463371e-02,2.0197829017211816e-01,3.0527133116319288e-01
2.0727485869825243e-02,2.3328025006315153e-01,3.0133026633108545e-01
2.0981360964272597e-02,2.3504812959096469e-01,2.9444898037736583e-01
2.1946066174840705e-02,2.2156444971554171e-01,3.0045782974912366e-01
2.0468948999316693e-02,2.4198545453871786e-01,3.3709772118483006e-01
2.1963972076709526e-02,2.8458847473928017e-01,2.9419529707024161e-01
2.3610121954380933e-02,2.3545280364175178e-01,3.1444820669987650e-01
2.3134339456314310e-02,2.6958628723950273e-01,2.9724284763766712e-01
2.5765420731791163e-02,2.6349500930067926e-01,3.0771729274056453e-01
2.7187011897753098e-02,2.8184727602131804e-01,2.7321195525438852e-01
2.9224625659890438e-02,2.7640170974661715e-01,3.0716988007562390e-01
2.9123706578420294e-02,2.4632389566553312e-01,2.6281274202593113e-01
3.4843046268825791e-02,2.4869967745788457e-01,2.6154754410447933e-01
3.4038822750297341e-02,2.2765452587602603e-01,2.5267291513724666e-01
3.8561353580641923e-02,1.9381413867459341e-01,2.6825021368533891e-01
4.4431902886150600e-02,2.0432244969028529e-01,2.5610226668268399e-01
4.6541016957091119e-02,1.8082885890990502e-01,2.3742214792991706e-01
4.4781689877530326e-02,2.1230917523948800e-01,2.4532001196223455e-01
4.3025807790908803e-02,1.7534272128774772e-01,2.1126124348648787e-01
4.2994725363866622e-02,1.7907828833763575e-01,2.1205639458559397e-01
4.3773387826851605e-02,1.8144760830666812e-01,1.8179966492133554e-01
4.9133662218563114e-02,1.7031349866360410e-01,1.4799874552420123e-01
4.9680574885172954e-02,1.8762359388377772e-01,1.4465940464101787e-01
5.1908671628359722e-02,1.9209137700455148e-01,1.4448799055110040e-01
5.4749927844889253e-02,2.1154622320534866e-01,1.5641661746984731e-01
5.8631385562915694e-02,1.9295877000803299e-01,1.3122961474297937e-01
6.6123713751195468e-02,2.1230673318280913e-01,1.5256267954859901e-01
7.1156860421514367e-02,2.3066588798246671e-01,1.1455719417515406e-01
7.3769242993662679e-02,2.5859627945200375e-01,1.0150904445954281e-01
7.2840753834362171e-02,2.8096871168313664e-01,1.0219816339122846e-01
7.9684573711629431e-02,2.6173270448737573e-01,9.8929836170282379e-02
7.0863453995284792e-02,2.8486596462167313e-01,9.8929836170282379e-02
7.6106105113480121e-02,2.3002377148349498e-01,9.8929836170282379e-02
7.5768212145979452e-02,2.3840246773649207e-01,1.0279669661881971e-01
7.5768212145979452e-02,2.1253527145036302e-01,1.1055523570241002e-01
6.6527407809063827e-02,2.2636352961742501e-01,1.0731294804805262e-01
6.5290403694247975e-02,1.9292349549615648e-01,8.6892123599951562e-02
6.7184253769863408e-02,2.1142585787960286e-01,8.5860672776617991e-02
7.1595770048056423e-02,2.1142585787960286e-01,7.2328654119389768e-02
6.5197208036829032e-02,2.2954493712193599e-01,6.2018499217916030e-02
6.3649831150138544e-02,2.1729058280248736e-01,5.5350911449079374e-02
7.2922231320630720e-02,2.3471848387220282e-01,5.2821353805929679e-02
7.1894633888382797e-02,2.2197343103056402e-01,6.1039319669454820e-02
7.6315121067188393e-02,1.9910221216299856e-01,5.6607511277948733e-02
7.6391869412435032e-02,1.9317293568475399e-01,6.2181020000065368e-02
7.8889575394713404e-02,1.9905798227425417e-01,6.4451532429200167e-02
7.8889575394713404e-02,2.0445167003572151e-01,6.9219832987628363e-02
9.3463118002197240e-02,1.8417457707963900e-01,6.3443237628537943e-02
8.9412837476966670e-02,1.6478400580708485e-01,5.8853435657214119e-02
9.0197605303343517e-02,1.6211673478574817e-01,6.9576914080354657e-02
8.5674309253664926e-02,1.9609464715100225e-01,6.9576914080354657e-02
7.8913523157509449e-02,1.8238567365807806e-01,7.4870295887229862e-02
8.1525853725391617e-02,1.7115325790001976e-01,7.0057900801605955e-02
7.8317195687869726e-02,1.8111855796632007e-01,7.0463327955586463e-02
8.0486123269083179e-02,1.8326575311020704e-01,6.1089051006935000e-02
9.1752029098296758e-02,1.6774489768261666e-01,6.5929871531778317e-02
1.2050939450118023e-01,1.4756857579971913e-01,7.4166768876038833e-02
1.1901166301767502e-01,1.4462699805572365e-01,6.3577424372136662e-02
1.0133575251225090e-01,1.8680866067572677e-01,6.7104284884102999e-02
1.1204597817103379e-01,1.8009480985011195e-01,6.4867954029489458e-02
1.0763167735962949e-01,1.7718628600017758e-01,6.5523669455915118e-02
9.2317933276696962e-02,1.9045520430069407e-01,6.0639283628419111e-02
8.9241660643033266e-02,2.1763449942746585e-01,5.9804523925149240e-02
1.1518950744611085e-01,1.8440904160657276e-01,6.2218442614102511e-02
1.1610180542195205e-01,1.7099937084891753e-01,5.6527712200634170e-02
1.0265769196748198e-01,1.6048882348569418e-01,4.9600107718055973e-02
9.6425398345102317e-02,1.4459335124722425e-01,3.7835233655923645e-02
8.7128232969235359e-02,1.4602759426257469e-01,4.0215455581983972e-02
6.8204527843696364e-02,1.4149296751354365e-01,4.4270830618794853e-02
7.3350849005531113e-02,1.2998484661358115e-01,3.9835858929769860e-02
6.9898494153781673e-02,1.5789673759813161e-01,4.0807063695567497e-02
6.6771371918283362e-02,1.6273153980375993e-01,4.1089555316735860e-02
6.8149831924305196e-02,1.7750281300473597e-01,4.2322761696242606e-02
7.5699051559082242e-02,1.7748868151336941e-01,4.7445212784282521e-02
8.4771183724941537e-02,2.2181880018251526e-01,4.9253332632001642e-02
8.7214827867947473e-02,2.6275651814262352e-01,5.9738563056833727e-02
1.0374962885180126e-01,2.8067986079294927e-01,6.1954733209653182e-02
9.4755226453394306e-02,2.6724582891629789e-01,5.8284012593873558e-02
8.9654831915485303e-02,2.8571663095688171e-01,5.3499624294191736e-02
7.9398135489846366e-02,2.6354892728778118e-01,5.8012108841304796e-02
8.5699021947264295e-02,2.9458883427544214e-01,5.7983747741815347e-02
7.8830274738917086e-02,3.2841611810941468e-01,5.7983747741815347e-02
7.9418331087386940e-02,3.6076340431332887e-01,6.0054104836606656e-02
7.8218893621920818e-02,3.4799912608268274e-01,6.0445914912886825e-02
7.0248214808934839e-02,3.2611976123930903e-01,6.6036899764632090e-02
6.1996750293626474e-02,3.6424732957122768e-01,6.3003042651107927e-02
6.0665079559508749e-02,4.1630083654845540e-01,6.2271139967232006e-02
6.2577402606549051e-02,3.9387936309987132e-01,6.2043737935572829e-02
5.4915230576366381e-02,4.0384988965385366e-01,6.9012969494315207e-02
5.7296763580414876e-02,4.0384988965385366e-01,6.7232066380747690e-02
5.5512888734246597e-02,4.0384988965385366e-01,7.0071267293324871e-02
5.1961180315053521e-02,3.4659666454573801e-01,6.6095352070471888e-02
4.6150036632172674e-02,3.7300766631571641e-01,6.5437602160459199e-02
4.0635048697199916e-02,3.3491120254103729e-01,6.8788064248313810e-02
3.6497401557565194e-02,4.0976540031506353e-01,5.2246629122976930e-02
4.3210539209594181e-02,3.9950808845526697e-01,5.4484820423945840e-02
4.3355376112408479e-02,3.9957741510421418e-01,5.3301794919014184e-02
4.6179907748270577e-02,3.7271948931879961e-01,5.0356772524395112e-02
4.5960737615403119e-02,3.5478888201606062e-01,5.2334423617842275e-02
4.5745670223209585e-02,4.2345392783849467e-01,6.4291624947055870e-02
4.3165561162766979e-02,4.2785902856245450e-01,5.7935506752092150e-02
4.3757754565397933e-02,4.4966637308786889e-01,5.1579063136279565e-02
4.5494423686643519e-02,4.2813452085060100e-01,5.7084421711021661e-02
4.7052551560749022e-02,4.3455743411573688e-01,5.6113970447447481e-02
5.4854001184970309e-02,4.5365828665700120e-01,5.5144534150036534e-02
5.5134266198571487e-02,3.9588998841547279e-01,5.5469646427141514e-02
4.8338533027750472e-02,4.1172424851419126e-01,4.9597120933639723e-02
4.8287097725185350e-02,4.0436502407192459e-01,4.5417929818240811e-02
6.7931444247535250e-02,4.2018501764416638e-01,4.8206407362822661e-02
6.7705936627601840e-02,4.0163205979757033e-01,5.4080919518062133e-02
7.4563998983380578e-02,4.1587733528069681e-01,5.1843171468727495e-02
6.9298295254833969e-02,4.6493835048437288e-01,4.8627038353718600e-02
7.9590291766019783e-02,5.1906389067357839e-01,4.8624529319937229e-02
6.9735719651585273e-02,6.3384905617360709e-01,4.8711534387151444e-02
7.4534814914659908e-02,5.8827608039221169e-01,4.4970319694230772e-02
7.4534814914659908e-02,5.3706749582419822e-01,4.5315766126021201e-02
7.1413531642629896e-02,5.3779033692175227e-01,5.2949666306417134e-02
6.9111612613224099e-02,6.1986227461657573e-01,4.7455970388537924e-02
7.5729215240977435e-02,6.0677833325020059e-01,4.3990981491857609e-02
7.4065834632395439e-02,6.3935386204683020e-01,3.9834356485474016e-02
6.8355833233248869e-02,7.5333281156466758e-01,3.6199725793462034e-02
6.8355833233248869e-02,6.8980877965228127e-01,3.3422621278103089e-02
5.7786206067236306e-02,7.4068380128476874e-01,3.2604768604303065e-02
6.3330451501436291e-02,7.1859096271178657e-01,3.8205216766526578e-02
6.9477720401253232e-02,7.4525823576273509e-01,3.9062083506059171e-02
7.0815386959830501e-02,7.4858002507223831e-01,4.5656884286083367e-02
7.4015496511611337e-02,7.7400944207729061e-01,5.3477489313790226e-02
8.8305466332429930e-02,6.4933152880444933e-01,4.7830584111288571e-02
9.8311774453912454e-02,6.2376130351675807e-01,3.8940628149314267e-02
1.0470049002115296e-01,7.6308443650239699e-01,3.7110076388447363e-02
1.0105832136129957e-01,7.5346903312184033e-01,4.5318212087090158e-02
1.0807505621925523e-01,6.6980670609713655e-01,5.3879887466047389e-02
1.1578314757025229e-01,5.7678105760289267e-01,6.1131504151796447e-02
1.2216123058145709e-01,5.8909191520343562e-01,6.6629363634748168e-02
1.2272222029538046e-01,5.9236872018623865e-01,6.4020437252296114e-02
1.2835512033374349e-01,5.6058636621463498e-01,6.6401235418092619e-02
1.2631542601682688e-01,5.6058636621463498e-01,5.9140390414040268e-02
1.3500902937900019e-01,5.0248280104937737e-01,5.7079908655594973e-02
1.5131224086135622e-01,4.9377268611053710e-01,6.8711157676884599e-02
1.3375076432708827e-01,4.1707488514085295e-01,6.8711157676884599e-02
1.5454147445233049e-01,4.3137069454356608e-01,6.3591642238962034e-02
1.5733825608982221e-01,3.9841355917620075e-01,6.0219391576376166e-02
1.3900509641389111e-01,3.6356264178599978e-01,6.0607753629992114e-02
1.4055418896494393e-01,4.0373742713895450e-01,5.5858808744357946e-02
1.4591320956346157e-01,4.0089877641623894e-01,5.2973706317523427e-02
1.4148436086489630e-01,3.0753017357109430e-01,5.6193348971570828e-02
1.4154362949353316e-01,3.0445928666925948e-01,5.6598100395938773e-02
1.2255252561367591e-01,3.3535334295473929e-01,4.7922989411313358e-02
1.2096255962651210e-01,3.6300505148116929e-01,5.0969101696887974e-02
1.2383846770955796e-01,4.0226451300181798e-01,5.7159500611965494e-02
1.4167149377007324e-01,3.6928438806256503e-01,5.2560342748193316e-02
1.4371978450610073e-01,3.6782601371451923e-01,5.1523062267125552e-02
1.3541740421053536e-01,3.6782601371451923e-01,5.0057264416022561e-02
1.3688028783324979e-01,3.3010459868347697e-01,4.8757974120039224e-02
1.2865391558205419e-01,3.2962072160938427e-01,4.9430462674702511e-02
1.1127300783539910e-01,3.8593849112519257e-01,4.9430462674702511e-02
1.2095584046302967e-01,3.9882586377666701e-01,5.1256170396950469e-02
1.2036130338254239e-01,3.9005571317899257e-01,5.5642528636487811e-02
1.1794347145913966e-01,3.6050824593827224e-01,5.5642528636487811e-02
1.1073742354146550e-01,3.6136932540583505e-01,6.2301745308186475e-02
1.1275207602307416e-01,3.7832824714107954e-01,5.3219424987277969e-02
1.1838672588857869e-01,3.7722954353153476e-01,5.3219424987277969e-02
1.4192632820545695e-01,3.6656794927519665e-01,5.9916041477432451e-02
1.4224181160501756e-01,3.3728609551563560e-01,5.6579583129958748e-02
1.2777628542298208e-01,3.4355980881058734e-01,5.5325043397113284e-02
1.3098656669348149e-01,2.9910940154022564e-01,5.7796916032819730e-02
1.3061912062468381e-01,2.9658129446038567e-01,6.2423752262162700e-02
1.3760278067624776e-01,2.4828351990968645e-01,6.3925953968233765e-02
1.3301422316043013e-01,2.6755028761322219e-01,5.8291003937991449e-02
1.2240935482067310e-01,2.8900569004033988e-01,6.5461300207741061e-02
1.1678872916808591e-01,2.6616891099142936e-01,6.5768927149977147e-02
1.2707988019563315e-01,2.7819402209821020e-01,6.1878964816857111e-02
1.3519413355550908e-01,2.6029311676448813e-01,6.2902788405306484e-02
1.1296571220513836e-01,2.9273330294341021e-01,6.3510055089545089e-02
1.1505186803115156e-01,3.1563915459935454e-01,5.4661710567464897e-02
1.1172892682753896e-01,3.3139744233037555e-01,5.2363679885307116e-02
1.2773347955293379e-01,3.7171197009558538e-01,5.4688385686719639e-02
1.2808563639249099e-01,4.0516792144594027e-01,6.2419289598001922e-02
1.2989215573841206e-01,3.6575050989834262e-01,6.1407132780894616e-02
1.1927328482283010e-01,3.6342129330655076e-01,6.5039872678305008e-02
1.1650104126317352e-01,3.3075448886331116e-01,5.2041989610651533e-02
1.1650104126317352e-01,3.4082843608403862e-01,5.7977472717930308e-02
1.0017189219918096e-01,3.6266384101815791e-01,5.4714454549616091e-02
8.6639209511995469e-02,3.8611948819612568e-01,5.3311379315910276e-02
7.7845319271503718e-02,4.1663980655243510e-01,6.3173068224367440e-02
8.6805231624225529e-02,4.3139325754205565e-01,6.5646754365268303e-02
8.6315164577915188e-02,3.9004111056453999e-01,7.7424981820605726e-02
1.0108975954611212e-01,3.7619137471127656e-01,8.1417218611198897e-02
8.8074699016061020e-02,4.0677011318296341e-01,7.6336033407394338e-02
8.0014270863039388e-02,4.1750007353317825e-01,7.4864082715897617e-02
7.8575627609282231e-02,4.1689297654379853e-01,7.6130331495732687e-02
6.8865968716157008e-02,4.3831241973548996e-01,8.8042048524361566e-02
7.4451720640417884e-02,4.5303231510516095e-01,9.2931042427670169e-02
8.3582371920756959e-02,4.3565591436324985e-01,9.4497636285386544e-02
6.5295887268415079e-02,4.6315093398597718e-01,9.5752432358662196e-02
7.0092123854058733e-02,4.5285599418536981e-01,1.0113761722214133e-01
7.4626312738411762e-02,4.7171634184718791e-01,9.4764661505046033e-02
8.7162993185300519e-02,5.2187583635724999e-01,8.1272279604496386e-02
9.0908136966469544e-02,5.1683929676198281e-01,7.8186338797532173e-02
8.7899642347074702e-02,5.0760082379837912e-01,7.2259202092238545e-02
7.3516943951489402e-02,5.1105456579847575e-01,7.3009768121018129e-02
7.6550863892332122e-02,4.9746062803280899e-01,8.1791827925624241e-02
8.2384671061763601e-02,5.3548400158671028e-01,7.1669160549963820e-02
8.2077096287461335e-02,6.0121614669782919e-01,6.4376999203869578e-02
8.9983024347930318e-02,6.5302454163023071e-01,6.1605349740569644e-02
1.0669205645101172e-01,6.5950778646976160e-01,6.5168233220721614e-02
1.2227005026499936e-01,7.1898676780739013e-01,7.1703085001842123e-02
1.3598826696913724e-01,7.4352580179126604e-01,8.1714450686233592e-02
1.7233416697987947e-01,7.8179480685027714e-01,7.8645727778607177e-02
1.7817538158386059e-01,9.2059726789281737e-01,7.7742650873059080e-02
1.5701593577628539e-01,9.5171578158417969e-01,8.3117659962694976e-02
1.4335524429116892e-01,8.9472976502073298e-01,9.0528530030907883e-02
1.6271160149259778e-01,9.1609107358709585e-01,9.0528530030907883e-02
1.4145074989380588e-01,9.5201257728840083e-01,9.6417290038094933e-02
1.2097824325322941e-01,9.3001780845624349e-01,1.0089901508750680e-01
1.2958859592273919e-01,1.0234059184560615e+00,1.1013956001308287e-01
1.2618942375633657e-01,8.8796728905354405e-01,1.2961099738900597e-01
1.1606082938950769e-01,8.3915464989505240e-01,1.1488826728449221e-01
1.1828969232992875e-01,8.4883993424258886e-01,1.0618637227361034e-01
1.0897679003891839e-01,7.5395495416466707e-01,1.1679214808494701e-01
1.2656244456806617e-01,6.0186818593134350e-01,1.2730558882531193e-01
1.3323735869097220e-01,5.8993730428567837e-01,1.4196259573220990e-01
1.2881865459776468e-01,5.8222690269966637e-01,1.8364423861005894e-01
1.4092739236329999e-01,5.7042314593588428e-01,1.7076496358544982e-01
1.5842760302211800e-01,5.3432765854137187e-01,1.7076496358544982e-01
1.5842760302211800e-01,5.5132402399810343e-01,1.6283737443013496e-01
1.6408688693766427e-01,6.0786256547047479e-01,1.6283737443013496e-01
1.7448716344088691e-01,6.1061168235801644e-01,1.6853427259161755e-01
1.8073869468456913e-01,5.0324156883037530e-01,1.6710396365856287e-01
2.3141207942029085e-01,4.7040184167542948e-01,1.6656745621878036e-01
2.4057250378695269e-01,4.0652054580520169e-01,1.6001911506162300e-01
2.5040700108809322e-01,3.7040209456547024e-01,1.7134969222390128e-01
2.3905726200837968e-01,3.8014342477690299e-01,1.7134969222390128e-01
2.6902592882911386e-01,3.6241891011833327e-01,1.7276316563800334e-01
2.6351584661875499e-01,2.7384049955549611e-01,1.3402034203209831e-01
2.9265636184183091e-01,2.4210725095415839e-01,1.3286293490407688e-01
2.6403021822352613e-01,2.5099989193488009e-01,1.5260073504647681e-01
2.5444424644395341e-01,2.3982838663997777e-01,1.7510893187769508e-01
2.8341775026250710e-01,2.2654429854277999e-01,1.3568664202613531e-01
2.8151479245609695e-01,2.3712095601491534e-01,1.3212415956848861e-01
2.5175719559201276e-01,2.6443461660748130e-01,1.4706162625742950e-01
2.7355828436976326e-01,2.5233040128772888e-01,1.2122512361934391e-01
3.1657145427151445e-01,2.8796488160871925e-01,1.0671985338051203e-01
2.7183655738076568e-01,2.6047510942981561e-01,9.1302623680390355e-02
2.6757996778561693e-01,2.4232349336097073e-01,9.1302623680390355e-02
2.1767733928503688e-01,2.4862766296106337e-01,1.0649937836213560e-01
2.1511093719603916e-01,2.5109610290804263e-01,1.1727465876367230e-01
2.0119372355052220e-01,2.2162022995436884e-01,1.1007077270220131e-01
1.7868407304799691e-01,2.2396306700723045e-01,1.2349572812507491e-01
