1.1676471661830104e-01,6.0342409861747534e-02,7.2413609380409250e-02
1.0418324001880420e-01,5.1737718389853526e-02,7.4694098817319865e-02
8.4451084291298675e-02,5.1737718389853526e-02,8.0692040683602070e-02
8.5981182451860289e-02,5.1737718389853526e-02,6.4654295297093600e-02
8.0249261010409814e-02,5.7510082029716116e-02,6.8435388511303277e-02
8.3915525380281922e-02,5.7510082029716116e-02,7.2914782755515078e-02
6.4176409566799542e-02,5.5394038351724573e-02,7.7459579786696292e-02
6.0777398718348176e-02,6.1119258098786468e-02,8.0375304737122871e-02
6.3907576808449107e-02,6.0213103484263689e-02,8.5037665760916883e-02
5.9187317002371426e-02,5.1511663667593438e-02,8.0144246637313871e-02
5.7744052942421381e-02,5.1008941310263622e-02,7.4919953190274224e-02
5.2466001178715596e-02,5.1922412317500666e-02,6.9519844443518539e-02
5.1558181846794934e-02,4.7164760545295205e-02,6.7305206127184422e-02
5.0750112324521063e-02,3.5980705569014934e-02,5.3060827342986339e-02
5.3336435754322328e-02,3.6449780126845625e-02,5.1555174706078580e-02
5.1185168007102273e-02,4.7012127347961730e-02,5.8446232174381309e-02
5.2515667640392914e-02,4.6757475986080974e-02,6.1520978454501350e-02
5.2684914649937568e-02,5.0242661868117933e-02,6.1548643886216024e-02
5.6592670218745401e-02,4.7381712904679830e-02,5.1284677568210910e-02
5.7059859525097088e-02,4.5094734756121503e-02,5.1284677568210910e-02
6.0844302753800060e-02,3.9059307521173620e-02,4.5085582794691915e-02
6.2149861131997289e-02,3.4519108855597037e-02,4.1536206752224358e-02
6.4039558776472980e-02,3.4519108855597037e-02,4.5740937675989246e-02
5.8125045241702887e-02,4.1564406268303586e-02,5.5011170834311555e-02
7.1753616344349180e-02,4.3287639046429453e-02,5.2608456553218413e-02
6.7865377563245843e-02,4.6670217894791449e-02,6.8412952066309041e-02
6.2102685667509684e-02,4.7476357530884021e-02,6.6748748389239387e-02
6.6001153429605608e-02,4.7366817937854341e-02,7.1409556335227040e-02
6.8890361875561593e-02,4.2734450128290691e-02,7.8874139924680092e-02
6.4938902693652406e-02,4.5245444217064335e-02,7.2203820096524235e-02
6.5080712469178695e-02,5.9007640677671863e-02,7.0521594200514931e-02
6.6511238619124835e-02,5.8638889870484337e-02,8.1913123710150096e-02
6.4462285946607176e-02,6.2789573565540380e-02,7.7522522724810750e-02
6.4926537833601639e-02,6.2789573565540380e-02,7.7522522724810750e-02
6.4926537833601639e-02,6.7121042639201420e-02,7.0769048648982258e-02
7.6046217917786998e-02,7.8553721862458015e-02,7.2998354403117929e-02
8.4236658830136826e-02,7.4636246029818262e-02,6.8473525078483310e-02
9.3968199633788885e-02,8.0575733839233193e-02,6.8473525078483310e-02
8.6242138667333781e-02,7.0851746499623683e-02,8.2061543763541495e-02
1.0540974361939805e-01,5.6846922619185739e-02,7.2617540636134847e-02
8.2578741766983071e-02,5.6846922619185739e-02,6.5069312686787076e-02
7.9742329209883209e-02,5.8973532436397386e-02,6.0419036021095614e-02
6.8280358347397332e-02,5.3784082697661155e-02,5.9199012627249754e-02
7.7255963293909519e-02,5.4196262989740063e-02,5.6349921080198033e-02
7.9226855617564942e-02,5.4028146093334173e-02,5.6548979431572867e-02
8.4175453353501059e-02,5.0236642703590441e-02,5.3911010121815345e-02
8.8873538810540789e-02,5.1374804591878515e-02,6.2159318616189348e-02
1.0645267883920241e-01,4.3118329091619903e-02,6.1187174348753683e-02
1.0649294379477563e-01,4.3118329091619903e-02,5.6328389235451033e-02
1.1066623301310770e-01,4.7278731016518791e-02,5.7199169401293368e-02
1.1686679959691186e-01,3.7829003236676741e-02,5.3556678058108265e-02
1.3348270635287399e-01,4.1679440809385453e-02,4.7705566383800940e-02
1.4063461892818691e-01,3.9560780975933511e-02,5.0815004009800546e-02
1.2664575563600400e-01,3.8397369574062208e-02,4.5420721651084704e-02
1.3820429657297378e-01,3.8643647195928797e-02,4.3609868541216290e-02
1.1236295258037515e-01,3.8643647195928797e-02,4.5234197269354376e-02
1.3369448016595165e-01,3.8643647195928797e-02,5.2828366002821835e-02
1.3219699885963673e-01,3.8223952998651091e-02,5.5783305191439529e-02
1.2091687518615074e-01,3.3068968996163885e-02,5.5021665978393253e-02
1.0786992579913815e-01,3.4230744004013193e-02,6.0476884060266821e-02
9.4339591916590193e-02,3.0803172066200195e-02,7.2948951747197441e-02
9.1889835599378064e-02,3.2265896389533401e-02,7.5901027210172847e-02
8.6908890348063650e-02,3.4297048534775734e-02,8.5910551998088544e-02
8.6908890348063650e-02,3.5477227523086574e-02,9.2361430336195205e-02
9.2563155030667227e-02,3.7750410298926292e-02,1.0519650150523656e-01
8.3418615216843253e-02,3.9306290879683223e-02,9.4078748707503532e-02
7.6204050239505980e-02,3.9924566137059268e-02,9.4710000443263956e-02
7.9742424287427616e-02,3.7728702914429035e-02,8.7938623768666374e-02
8.0318944518457863e-02,3.6611655338084657e-02,8.3823952713781597e-02
8.5255473698515716e-02,3.7536398021462365e-02,7.4175477855542363e-02
8.5587669783348530e-02,4.4594605086691483e-02,8.0238803389462765e-02
8.5484663241640030e-02,5.0255449408641635e-02,9.5396214060843629e-02
9.4433562701274856e-02,5.2361721978398050e-02,1.0666069951819518e-01
8.9456034292219225e-02,5.3081445629508013e-02,1.0687935950732508e-01
7.9466869258106518e-02,5.1524894865005576e-02,1.0326503389019819e-01
7.7437988157019716e-02,5.4319424295127865e-02,1.0236544575311388e-01
6.3923179649871820e-02,5.1330400762246806e-02,1.2592699766617771e-01
5.7953228242929034e-02,5.1489194673722212e-02,1.2475785841063464e-01
5.6358570023551303e-02,5.0202078384203722e-02,1.2103446161395136e-01
6.0622307640366441e-02,4.0017908238961480e-02,1.3180937074732452e-01
5.9858918661723867e-02,4.1402637763982959e-02,1.2691688152793820e-01
5.8019220358350422e-02,4.1113319879185685e-02,1.3829123865002077e-01
6.3074744418230466e-02,4.4900791507052333e-02,1.4272810135568439e-01
5.9641519899484283e-02,3.7085965737988003e-02,1.3711426577409336e-01
5.1430579015243859e-02,3.1431776784571618e-02,1.3578080786179614e-01
5.3882947174857629e-02,3.4713297467519992e-02,1.4273499557584951e-01
4.6792753793060103e-02,4.2463954371755382e-02,1.3643951713095326e-01
4.5986632885574086e-02,4.8078818327344036e-02,1.4166594948464706e-01
5.1330247864713310e-02,4.4763917309102966e-02,1.2857843908999075e-01
4.9197710951585517e-02,4.1047948811657485e-02,1.4980229763380862e-01
4.2889135187092337e-02,3.7946343967747369e-02,1.4766042333360477e-01
3.8743126709245922e-02,3.7908260304713469e-02,1.3254001406414845e-01
3.8743126709245922e-02,3.9448832988551494e-02,1.4064012708057130e-01
3.8537467196325913e-02,4.0613434548824955e-02,1.5662068887412575e-01
3.4115260340426563e-02,4.6122710079918465e-02,1.7539968531617139e-01
3.3365280420704989e-02,4.6582099956731661e-02,1.6712132519379344e-01
4.1306634878054214e-02,4.8112377901375659e-02,1.4566356304015898e-01
4.0643040335816304e-02,4.3716960394135300e-02,1.2660620853378188e-01
3.4262241984966635e-02,5.3557970010083250e-02,1.1791569535409442e-01
3.1904912838341057e-02,5.9987795118480264e-02,1.2806102417772613e-01
3.1888562182408410e-02,5.5411147941143046e-02,1.2949849491862006e-01
3.1720177863319626e-02,6.0469303178854017e-02,1.4408912275959065e-01
3.0598246065505406e-02,5.4771279590526960e-02,1.4757795608099911e-01
2.9611685714408056e-02,5.6512795026060325e-02,1.5550244419209858e-01
2.9771093653724476e-02,5.4424506196306441e-02,1.5696364543997182e-01
2.6833233265153651e-02,6.5119772039291160e-02,1.6062071243509188e-01
2.9161544246040793e-02,6.5119772039291160e-02,1.5391071518148211e-01
2.4665917975675414e-02,7.1527193977361736e-02,1.6295054266920395e-01
2.7003911080100227e-02,6.7754169305218118e-02,1.7492462276746173e-01
2.3966482051843478e-02,7.4347408819075950e-02,1.9484901503884453e-01
1.9808330765027870e-02,7.9484641353062754e-02,1.9118329136454401e-01
2.0712882439705656e-02,9.0035501444719362e-02,1.9319222220143792e-01
2.0744170361637101e-02,8.5829556233633433e-02,1.7683898327796707e-01
2.2291994152211763e-02,7.1872296834781177e-02,1.6392302583423962e-01
2.2810439934277109e-02,6.3328477755825008e-02,1.4989771737460489e-01
2.7592165958709398e-02,5.8969600685749142e-02,1.5133683421493488e-01
3.3741253389527492e-02,6.7826422255885727e-02,1.5921051926017019e-01
2.7087738453974972e-02,6.7826422255885727e-02,1.6097023426542487e-01
3.1069829685772838e-02,6.9240258149223743e-02,1.5138364177964669e-01
3.3504558663374359e-02,8.2805524052361121e-02,1.5138364177964669e-01
3.3832538536675054e-02,8.2778063351663989e-02,1.6086988178731171e-01
3.3315254750730348e-02,8.7666945192654347e-02,1.7127791742168078e-01
3.7053549779969955e-02,8.4885103034034445e-02,1.7260868083075884e-01
3.8609785699120804e-02,8.5279826996337280e-02,1.6131141107538355e-01
3.9593863983483073e-02,8.2939662451159482e-02,1.8104261931593252e-01
4.2472172481964915e-02,8.1331419111169076e-02,1.9006522177587540e-01
3.8352459307368802e-02,7.9948873059600412e-02,1.8205641617835819e-01
3.5281157314834569e-02,8.9617611804376801e-02,1.8778079529509928e-01
3.8593684662971778e-02,9.8136315988568451e-02,1.6758552168086627e-01
3.1751570661201094e-02,8.4861941500620819e-02,1.5266580153921136e-01
3.0473240956598091e-02,8.4987646209457521e-02,1.5403955652874080e-01
2.5615689906408255e-02,8.4352819529024362e-02,1.4536400515432280e-01
2.5615689906408255e-02,9.3138283168435324e-02,1.0816202979735980e-01
2.6840622571901923e-02,8.9976422524235405e-02,1.1578563102873309e-01
2.9857121094446680e-02,1.0320051864277024e-01,1.1050821659849129e-01
3.2849764417918113e-02,1.0997321835514419e-01,1.1536887805782578e-01
2.9585885793474539e-02,1.1343208448497295e-01,1.1144003862519353e-01
2.9585885793474539e-02,9.3665570042867213e-02,1.2271414751529237e-01
2.7345590927419190e-02,9.9782682300555689e-02,1.1692969342283448e-01
2.9775263387098745e-02,9.4969374469315665e-02,1.1730745351329032e-01
3.5413131368211788e-02,1.0954768714221153e-01,1.1062715302341043e-01
3.5413131368211788e-02,9.2245370573170171e-02,1.2496750740669921e-01
3.7831877540098729e-02,8.5544370195773711e-02,1.3273350414274093e-01
4.6789363322617038e-02,7.4149999381997081e-02,1.3029252159618138e-01
4.3161477451754381e-02,7.4268086782397463e-02,1.3226284991656254e-01
4.6854507524595489e-02,7.4268086782397463e-02,1.2378183830194021e-01
4.5830511069275964e-02,7.8348200169082963e-02,1.2233564435361816e-01
4.6976074526098907e-02,7.1040876506301073e-02,1.1200458385014622e-01
4.7552350692463274e-02,7.4535900196991273e-02,1.0287202489986677e-01
4.7458231032792189e-02,8.6331670076450762e-02,1.1734369129323614e-01
5.1460113592618296e-02,7.4568859214048988e-02,1.1256887966680189e-01
4.9997319331451025e-02,7.1203068949253226e-02,1.1372046764732212e-01
4.9997319331451025e-02,7.5075550144596603e-02,1.0766949987774850e-01
5.5854800262205004e-02,7.7934050946340330e-02,1.0196142036670255e-01
6.1763059009999531e-02,8.7173000730266098e-02,1.0358765250165708e-01
7.1387141456685246e-02,1.0213682289967919e-01,1.1834466783608100e-01
6.8450416306459233e-02,1.0332059308764600e-01,1.1017294902162321e-01
6.6791945214592557e-02,8.1925281415277176e-02,1.2354647283581087e-01
6.4835623201319442e-02,8.1553281516340281e-02,1.1269238429685735e-01
6.2062041386401583e-02,9.0948366984479181e-02,1.0772148849518220e-01
6.6744392298876076e-02,8.7788686264595281e-02,1.0137940610239611e-01
6.6102693139998669e-02,8.2823874837459621e-02,1.0123200173070185e-01
5.5716993032635866e-02,7.9512884715683158e-02,9.5565863810845489e-02
5.0268005251087822e-02,8.6567942953290442e-02,9.5844831134065139e-02
5.5819090436348591e-02,8.8999209106284297e-02,8.7187452680859853e-02
5.3401628971971024e-02,9.1943871425506904e-02,8.2157644497947907e-02
5.3248183109079056e-02,9.0686983320217809e-02,1.0005996867168115e-01
6.0850662994053797e-02,8.7337971609037085e-02,1.0550342960995712e-01
5.4958258952032574e-02,9.7163645781678742e-02,1.0012596782138442e-01
5.4549308198968048e-02,9.9758803557663728e-02,1.1695889343696199e-01
5.2891624149819350e-02,1.1249487020440810e-01,1.2969940686742712e-01
5.6212392567728059e-02,1.0737222365448851e-01,1.3688798222527324e-01
6.1283883488264024e-02,1.1685342835172147e-01,1.1178688576636184e-01
5.6019498889058897e-02,1.0049381873693285e-01,1.1307662144695257e-01
5.6895318805732252e-02,9.4331882508132750e-02,1.0231573765590778e-01
6.0734960933050607e-02,1.0447955273875709e-01,9.7025437160202663e-02
6.5881756379393183e-02,9.9524802503021120e-02,8.8536551645269579e-02
6.9064289604866214e-02,1.1473879661092667e-01,9.4542988589635946e-02
6.3741204560043591e-02,1.1344982561255736e-01,8.2867946647945015e-02
5.8206239643187545e-02,9.8991324839479117e-02,9.8833801801878771e-02
5.4859563881270369e-02,1.0553626971268838e-01,8.7794687245833794e-02
6.2160367465417185e-02,1.0434451823871353e-01,9.1879749145190967e-02
6.6217850426534886e-02,9.3129977186112767e-02,1.1157081517566392e-01
7.0930431225919396e-02,9.2214702966014375e-02,1.2360115981506244e-01
7.6732765507372416e-02,9.2214702966014375e-02,1.3346565813356193e-01
9.1007966218418682e-02,9.4743332860495896e-02,1.5156148287149865e-01
9.1991051906442897e-02,9.1098389821240341e-02,1.5928896319845012e-01
9.2579807976541306e-02,9.6551472915084507e-02,1.6683189993332928e-01
9.0141469658193141e-02,8.8175358680014138e-02,1.4849089505939730e-01
1.0281842956211969e-01,9.0001338837262385e-02,1.7391949308925569e-01
1.0090332275664100e-01,1.1441647609788988e-01,1.7790154839551500e-01
1.0372395527998331e-01,1.1441647609788988e-01,1.9154639541836627e-01
9.8042808878085461e-02,1.3014320726365672e-01,1.9519892485238266e-01
9.0118842753268952e-02,1.2718794656418839e-01,2.0313247443178972e-01
7.7589599375566184e-02,1.2281628133622574e-01,2.3155183643679964e-01
8.2067787835864603e-02,1.1772966075595385e-01,2.1943288306852418e-01
8.3429984163878187e-02,1.0645278605897883e-01,2.0616940226197547e-01
9.4298519786408075e-02,1.1364787226220013e-01,2.1581414831315152e-01
8.6967894809300131e-02,1.2897549162813357e-01,2.6598214711516965e-01
9.3497288322294383e-02,1.1379142596788792e-01,2.5588135617816188e-01
9.3313282772695585e-02,1.0697696532207115e-01,2.4450182795354811e-01
1.0622475564111572e-01,1.0031537456379497e-01,2.2574400746306778e-01
1.1184117993543868e-01,1.0010963097615466e-01,2.6796507744569287e-01
1.2488356759308769e-01,9.9167791425047946e-02,2.5571421273980699e-01
1.4573819845893698e-01,9.1081947636034194e-02,2.4133995261671765e-01
1.5266401130329804e-01,9.9395841344991909e-02,2.4578451751620628e-01
1.5256217059410113e-01,1.0079821204663568e-01,2.4578451751620628e-01
1.4540673956142267e-01,9.6128881734884555e-02,2.9756102261695000e-01
1.5274829576530566e-01,9.5445506136508235e-02,3.1580495845271606e-01
1.3533440856992007e-01,9.5445506136508235e-02,3.3867854540808728e-01
1.5300302371768124e-01,8.9039414143717133e-02,3.2802578856560910e-01
1.5616194376378986e-01,9.3526288276063171e-02,3.3974846485665522e-01
1.2767692953672399e-01,9.0660603794515501e-02,3.3850858941246870e-01
1.1696823936370460e-01,8.3591262961343143e-02,3.1548517496072215e-01
1.1704479375386900e-01,9.2031910663031041e-02,3.3030034006328024e-01
1.2446984459504706e-01,9.8550598562322206e-02,3.1178666180771480e-01
1.2071181752561674e-01,9.5899523326082856e-02,3.2174867885191832e-01
1.2984898791116523e-01,8.7312497348271803e-02,2.9799717084332589e-01
1.2984898791116523e-01,9.5204404724717778e-02,3.3543905940152696e-01
1.5068519897280427e-01,9.6076048175649270e-02,3.4325687151618034e-01
1.5938213354710010e-01,1.0621875257483793e-01,4.1227127191942076e-01
1.7064736700204419e-01,1.1103829490410821e-01,4.9056736586378291e-01
1.6553410923406867e-01,1.2620538313705176e-01,5.2151259069055511e-01
1.6553220456635109e-01,1.2715815856954032e-01,5.3738825377493782e-01
1.5570307194566854e-01,1.0116538478531459e-01,4.7706709986876134e-01
1.5351120015667852e-01,8.9518522885691565e-02,5.3385608301529930e-01
1.5785692864056719e-01,7.9273920863927677e-02,5.7179151785473303e-01
1.5676507514591134e-01,8.2875209938314459e-02,5.6531993293425853e-01
1.4689850501991578e-01,7.8196404783107881e-02,6.2080694942945192e-01
1.4135714261348861e-01,7.5340760883604904e-02,6.4960162219718176e-01
1.5018976181309882e-01,6.4965807430380856e-02,6.2618654222754144e-01
1.6444965136202408e-01,5.9602978706939813e-02,6.4544967164612088e-01
1.8250146972097098e-01,6.2224755209013369e-02,6.7624927384442679e-01
1.8592159353835444e-01,6.0001491188153851e-02,6.6778476696285716e-01
2.0717704953911217e-01,6.6136335680608685e-02,5.5035527541077445e-01
1.9794163380819785e-01,7.0255982143617154e-02,5.3160403938429157e-01
2.2041710394991262e-01,7.5294618531516130e-02,4.4339461664262936e-01
1.9753533259703007e-01,7.4151261040764249e-02,3.7114896097463335e-01
2.0481712313553249e-01,8.1057851990335605e-02,3.6239349331544241e-01
1.9598353004669919e-01,9.5685046351990793e-02,3.1700853729210676e-01
1.7857101672648987e-01,1.3153541229341431e-01,3.2465748136842715e-01
1.6420281211493681e-01,1.2724167616653978e-01,3.3280131152619430e-01
1.6420281211493681e-01,1.2221895159026878e-01,4.0306439221986523e-01
1.5797282777554544e-01,1.2145631359144940e-01,4.0306439221986523e-01
1.5797282777554544e-01,1.5064042640349917e-01,4.2523781596765758e-01
1.6939555624024213e-01,1.4240278304517684e-01,3.9595639630298379e-01
1.6948535251091604e-01,1.5136160831127166e-01,3.2704508926584214e-01
1.6487627429941734e-01,1.6296725997149025e-01,3.4661324838737212e-01
1.4884899181927155e-01,1.5512467262053914e-01,3.6232251787002118e-01
1.4909335984708835e-01,1.7589169555673598e-01,4.1978378629990931e-01
1.8228296111014125e-01,1.8050948517643448e-01,4.7236812831083752e-01
2.2581803112116963e-01,1.8186561379351396e-01,4.2653217769629953e-01
2.4494882642432983e-01,2.0839267881368151e-01,4.7475857692715384e-01
2.5166972674254900e-01,2.0451991787928478e-01,4.9664083317645108e-01
2.3265873242302518e-01,2.1571717692961975e-01,5.3097766241698685e-01
2.3228473799842980e-01,2.2669306272863873e-01,5.5408032579075273e-01
2.3668149826997112e-01,2.0309897147259628e-01,5.0386814987918793e-01
2.5656032961454084e-01,2.4544373039444814e-01,4.7226822843851052e-01
2.8923321759778492e-01,2.8343630532497205e-01,4.7226822843851052e-01
3.3399168788598643e-01,2.8292949684201679e-01,5.2669716985696691e-01
3.2335097751427377e-01,2.6929249434225000e-01,6.0853844334537999e-01
3.4460353189832355e-01,2.5830989361388956e-01,5.7430340962387971e-01
3.4545387121900617e-01,2.5830989361388956e-01,5.3571214219712049e-01
3.6073158853843235e-01,3.4180901962687910e-01,5.7783955421946265e-01
4.0914927500995063e-01,3.3796441973947977e-01,6.0722793246428697e-01
3.6252422810417195e-01,3.2143020175515497e-01,6.4722807182460618e-01
3.5904925318775216e-01,3.0887213980289446e-01,6.0093679862317528e-01
3.6549527936627790e-01,3.0026326512753015e-01,4.9969540643961524e-01
3.5883539586380625e-01,2.8266409358024774e-01,4.8808428715565139e-01
3.4245852725214426e-01,3.0107998270167352e-01,4.7605596893051927e-01
3.2058929330917352e-01,3.0671341266307006e-01,5.6683121500209954e-01
3.2789157535141916e-01,2.9079826067295705e-01,5.4121205564800101e-01
3.4197637668651731e-01,3.3636625962109373e-01,5.7969912749120012e-01
3.2110875429659197e-01,3.4183997912730324e-01,5.8474073505309254e-01
3.0312589895155517e-01,3.4348076764456348e-01,5.8620358455173049e-01
2.9036131735944987e-01,3.1266781754222372e-01,4.7518754098686744e-01
2.6297862087970975e-01,3.1016586623428233e-01,5.3855123166591023e-01
2.3099862799075038e-01,3.5202378186884031e-01,5.1237447880383669e-01
2.7907492059877292e-01,3.0486485245558337e-01,4.2435422178227383e-01
2.9976935631084278e-01,2.6290376761044798e-01,4.8583340890130877e-01
3.4019598603332685e-01,2.9106223953750543e-01,5.1744374810543170e-01
3.4235887212217619e-01,3.3775021974443326e-01,4.3521273756942569e-01
3.3681124947908303e-01,3.5925607964043643e-01,4.4766638877693954e-01
3.0839954380895440e-01,3.5435875408348516e-01,4.0963582557674588e-01
2.7746513940949291e-01,4.0862337836242424e-01,3.8022438425907162e-01
2.8021956807495746e-01,4.0862337836242424e-01,3.5914655340444140e-01
2.6051953971073366e-01,4.3914873691287215e-01,3.9295566746474458e-01
2.2809439798895215e-01,3.6140792929226268e-01,4.1586853171085053e-01
2.5461464724643329e-01,3.6744558739290523e-01,4.1114686137972761e-01
2.2258918821207319e-01,3.6744558739290523e-01,4.6913573476332593e-01
2.6015422013690753e-01,4.2111069915858090e-01,4.4347149207995551e-01
2.5484545374141165e-01,4.4493549410001859e-01,4.1826394305875192e-01
2.6453824034240109e-01,4.7506148642954860e-01,4.2668339125502719e-01
2.4598562739445634e-01,4.4827333347011594e-01,4.4620763131691960e-01
2.5662866468418799e-01,4.5336641610700867e-01,4.4705957746734010e-01
2.7297136981363590e-01,4.5924937271357968e-01,3.9888869707000518e-01
2.2081185920827665e-01,4.4283863327128548e-01,3.4919918977259112e-01
1.8243836041309508e-01,4.2055637396189505e-01,3.7438172562242422e-01
1.4308532591340711e-01,4.5476819875261398e-01,3.5009628414230914e-01
1.3711582844666287e-01,4.8284414047980462e-01,3.3342753807013581e-01
1.6480832684264773e-01,4.2652882164624922e-01,3.1796637926056731e-01
1.6502738611051629e-01,3.8520357461159133e-01,3.0313833961151126e-01
1.4348704623846620e-01,3.6188560725146413e-01,3.0021878629906951e-01
1.5268432936907986e-01,3.7450535381016259e-01,2.8301419960043445e-01
1.9024004906952274e-01,3.7450535381016259e-01,3.2116401674151362e-01
2.0007979021668973e-01,3.8963311126150540e-01,2.9518346552739355e-01
2.0659579818311563e-01,4.2281138484572450e-01,3.2153918369580176e-01
1.7985824243512122e-01,4.2178669193841456e-01,3.2153918369580176e-01
1.5545612426048108e-01,3.9381166931099831e-01,4.0296240504660752e-01
1.8355192390153727e-01,3.5616978032547725e-01,4.2822826547822090e-01
1.9774735500470667e-01,3.7212323029873701e-01,5.2100303015053873e-01
1.8213324518273705e-01,3.8056280265991854e-01,6.5202529635033801e-01
1.6701385489872270e-01,3.4905032995063495e-01,6.0716294645068203e-01
1.5417535898764656e-01,3.2467885424059373e-01,4.8167524094474234e-01
1.6237131695363877e-01,2.9460556662904586e-01,4.3031193743697993e-01
1.9549587083022191e-01,3.0360777950116774e-01,3.7560875699172280e-01
1.8248124971106169e-01,2.8404583892481616e-01,3.9454373521843367e-01
1.7259061544635443e-01,2.9686898558323671e-01,4.2548171392636525e-01
1.9632183428023575e-01,3.0993622107914703e-01,3.6262646064250331e-01
1.8879723889411643e-01,2.9892885927127943e-01,3.9719043043064267e-01
1.8879723889411643e-01,2.9688089143560820e-01,3.4794477193443690e-01
1.7050111605260851e-01,2.2977731807327026e-01,3.6046677353588613e-01
1.7678170437455018e-01,2.1708344129523843e-01,3.4932837066198552e-01
1.8318987384647042e-01,2.1098269695973115e-01,3.7649289418711113e-01
1.8864908973072969e-01,1.7025092537793296e-01,3.7044274419709167e-01
2.1971921264654865e-01,1.6478265438122386e-01,3.6897792317571343e-01
2.3755208258679827e-01,1.9829998048529193e-01,3.4533178396122172e-01
2.3755208258679827e-01,2.0403152636952276e-01,4.1211463188340258e-01
2.5238193867681535e-01,2.4807959319188294e-01,3.8200798405951797e-01
2.3915630569615232e-01,2.5992313624305979e-01,4.1083180899586053e-01
2.4936459364163421e-01,2.4502879956478169e-01,4.0265156799067581e-01
2.5431666696220423e-01,2.0145155256254668e-01,4.0265156799067581e-01
2.3857680161079853e-01,2.1705747527146599e-01,3.2551112237605406e-01
2.5235153983405645e-01,2.4805442609904929e-01,3.3647237421834952e-01
2.3558140063553781e-01,2.2760427542961156e-01,3.5505335455376552e-01
2.6608749123906089e-01,2.0098799648815879e-01,3.4643448074461902e-01
2.5724728790899903e-01,1.8650169832090191e-01,3.5861694445424341e-01
2.7943374477287941e-01,1.7636825355808658e-01,4.3594929323825404e-01
3.7673647684714523e-01,1.7823960439403738e-01,3.9414160304890267e-01
3.7353360752666387e-01,1.9808776318001611e-01,3.9679578763824519e-01
3.2172296708024772e-01,2.1862837034542240e-01,3.9052150119792556e-01
