1.7089421080000000e+00,3.8014287279999999e+00,-1.0407178200000000e-01,5.1156741730000004e+00,-3.0620471000000000e+00,1.6541855430000001e+00,2.8495197370000001e+00,-1.2213609100000000e+00,-5.7266539800000005e-01,8.1599897499999996e-01,-3.7302774140000001e+00,-4.6330584659999996e+00,-1.5284883060000000e+01,-1.7954394819999999e+00,-3.2052802350000000e+00,1.3515874520000000e+00,-6.9054257100000005e-01,3.8408855540000002e+00,-3.9812577990000002e+00,1.4433061629999999e+00,-5.7514394300000005e-01,2.3856088259999999e+00,1.2003014020000000e+00,7.2763772199999999e-01,-5.3655009799999998e-01,-2.3473959849999999e+00,-4.0371143599999998e-01,1.4858349239999999e+00,-1.1157655500000001e+00,5.1801738100000005e-01,-1.1114211500000000e-01,2.4251230690000001e+00,1.4883313069999999e+00,2.2320121390000001e+00,-5.6324790599999996e-01,6.1535476600000005e-01,5.7188376299999999e-01,-1.6888484150000000e+00,5.3980942200000004e-01,1.5549026490000000e+00,3.4606190330000000e+00,-8.1500338950000000e+00,3.5460827959999999e+00,6.8460580689999997e+00,-3.4826214009999998e+00,-5.0318051720000003e+00,4.1623705710000003e+00,-2.9193253680000000e+00,7.5189786270000001e+00,-5.5389187440000001e+00,7.0406927350000004e+00,-1.8534298560000000e+00,-1.8904247930000000e+00,2.8161705929999998e+00,8.1290819199999997e-01,7.4697977100000001e-01,5.1555967899999999e-01,-7.5416838399999997e-01,3.8783958899999998e-01,1.1417384999999999e-01,2.1250928799999999e-01,-1.1428256520000000e+00,7.0553304600000000e-01,-1.2388423500000000e-01,6.0780548499999998e-01,3.4367543499999997e-01,-5.4163662000000001e-01,-1.0415535700000000e-01,-1.0390082910000000e+00,-1.8948111200000001e-01,3.2539421499999999e-01,1,6
4.7737192740000003e+00,-7.0339767210000002e+00,-1.7967544950000001e+00,-3.4163998800000002e+00,5.1252964120000000e+00,1.0542325349999999e+00,2.5898789579999999e+00,-1.7847652300000000e-01,8.1080877399999995e-01,-6.3883524400000002e+00,9.5966952100000003e-01,1.5140620399999999e-01,-1.1818388129999999e+00,-2.4730290290000001e+00,5.4772133419999998e+00,4.2171388800000003e+00,2.2836556309999998e+00,5.3554569409999999e+00,-1.0089619010000000e+01,-1.8015847519999999e+00,-4.3108469399999999e-01,-5.2057305019999998e+00,-2.1359685750000001e+01,6.6324737520000001e+00,-6.1462253940000000e+00,5.2638729709999996e+00,-2.4938207480000001e+00,2.5976112680000001e+00,2.7656134399999999e-01,-1.1539422960000001e+00,-3.9874683840000000e+00,2.6213427970000001e+00,-1.2598794540000000e+00,-6.4132538480000001e+00,1.5203102740000001e+00,-8.3700634200000001e-01,-2.6850228300000001e-01,2.6478970620000002e+00,3.7035823299999998e-01,-1.5313835330000001e+00,1.1116061429999999e+00,4.5687553500000000e-01,8.4331569100000003e-01,5.2855866900000004e-01,-5.4966791100000001e-01,-3.9060154600000002e-01,5.9805541900000003e-01,4.8549614400000002e-01,2.0286929200000001e-01,4.6693374000000003e-02,-1.9701930200000001e-01,2.5899427600000002e-01,6.6302773599999998e-01,2.8322716399999998e-01,4.6859408400000002e-01,-1.4934711500000000e-01,1.1037318200000000e-01,-1.8773874500000001e-01,-4.1014146000000001e-02,6.2335265000000001e-02,-5.7989962999999999e-02,2.8585821200000000e-01,-1.6043011099999999e-01,-6.5084972799999996e-01,-1.9381915999999999e-02,-9.0241803999999995e-02,-1.8647534000000000e-02,-7.2128194000000007e-02,-4.1358828900000000e-01,-2.8369641299999998e-01,-2.9830808000000000e-02,1,6
3.8803228939999999e+00,-8.5207076100000001e-01,-5.9954465300000004e-01,1.1900065200000001e+00,3.4969562500000001e-01,-2.6140782059999998e+00,6.2554004500000004e-01,-1.3445757799999999e-01,-1.7609300000000001e+00,3.6141595720000002e+00,-7.2405056400000001e-01,1.9452401619999999e+00,3.1811780800000000e-01,-2.5939298799999999e-01,-1.7372666600000000e-01,7.8274642000000005e-02,9.0096287900000005e-01,3.7750154000000001e-02,9.1103570899999997e-01,1.0857680679999999e+00,4.4180736599999998e-01,-5.7286272100000002e-01,-2.4363480000000001e-03,1.0324237560000000e+00,1.5680680400000000e+00,2.9510188199999998e-01,1.0739812449999999e+00,-6.2646331000000000e-02,1.9769243300000000e-01,1.3418721700000000e+00,2.1872404460000001e+00,3.4070858199999998e-01,-7.0431489500000000e-01,1.5366052230000000e+00,1.4140552600000000e-01,1.7791389060000000e+00,-1.4344553339999999e+00,-8.5980268299999996e-01,3.4184719370000001e+00,-4.4412377520000001e+00,5.5334586190000001e+00,4.2739987499999996e+00,1.2449816170000001e+00,-2.1582495189999999e+00,-3.6191448700000001e-01,1.9061464040000000e+00,5.6744854460000003e+00,-8.9091420200000004e-01,-8.3140321200000000e-01,-1.6302218680000000e+00,4.7923281000000001e-01,1.0426546020000000e+00,-7.6368986900000002e-01,-1.4514163600000001e+00,-3.2347227699999997e-01,-7.2733416500000003e-01,1.7671035900000001e-01,1.1588179800000000e+00,8.0472716899999996e-01,-7.9870246300000003e-01,6.5762438000000001e-01,2.5684566250000000e+00,-9.1484314600000005e-01,-7.7582692200000003e-01,-2.9354044209999999e+00,-5.9542341490000004e+00,-5.3381154500000005e-01,1.7292306000000000e-02,-3.2712491880000001e+00,-4.0025212879999996e+00,1.0604425020000001e+01,1,6
-1.0795065579999999e+01,-1.5066701950000001e+00,-3.7676715409999999e+00,-1.2240016650000001e+00,-7.5316867999999995e-02,-2.6323621990000001e+00,5.6636934380000001e+00,2.7362677660000001e+00,-6.7352493359999999e+00,-5.3506901799999995e-01,-8.0303473999999997e-01,-2.3061114990000000e+00,4.8879143800000002e-01,8.4506011500000000e-01,2.4405198090000000e+00,-1.8664536410000001e+00,5.4169320999999999e-02,-3.3624035400000002e-01,2.7259117310000001e+00,-2.9148589000000003e-01,3.5429459159999999e+00,-2.3157999590000000e+00,8.3238102899999999e-01,2.6290208420000001e+00,-2.6753034800000002e+00,-3.5451215230000002e+00,-1.5464469800000000e+00,-4.9065498200000002e-01,-4.9824833350000004e+00,2.0568268179999998e+00,1.3616734000000000e-01,-1.0369010359999999e+00,-2.2884406440000000e+00,-1.3701891330000000e+00,2.8210092370000002e+00,5.2515638590000000e+00,-2.2103670410000000e+00,-7.6062178800000002e-01,-4.0006380010000004e+00,-9.4215940000000001e-03,-5.2888183089999998e+00,-3.9654482099999999e+00,6.8042089660000000e+00,-2.8849981600000002e-01,-6.3613283330000003e+00,8.3740168050000001e+00,9.6192324500000004e-01,9.0433699839999999e+00,-1.4396213620000000e+00,-5.0916515159999998e+00,1.1904034360000000e+00,2.4682918119999999e+00,3.0541987190000000e+00,-9.9403486100000005e-01,-1.0524251540000000e+00,-1.8448472819999999e+00,-1.6646292170000001e+00,3.8131892729999999e+00,1.3614773510000000e+00,8.8076862300000003e-01,1.0755423529999999e+00,-3.7864292289999999e+00,-1.7258679099999999e-01,-3.5461303700000002e-01,-7.4111497000000004e-01,8.4318569200000004e-01,1.0476572559999999e+00,8.9170122500000004e-01,1.9476507700000001e-01,-1.3611098820000000e+00,2.1449405199999999e-01,0,6
3.4155181940000001e+00,-2.5145311330000002e+00,-5.2710558699999999e-01,-7.3191147999999995e-01,7.5217594200000004e-01,1.1090849899999999e-01,-1.1464131000000001e-02,-9.7416521000000006e-02,-1.3985192060000000e+00,-3.1012369000000001e-02,5.4754055499999998e-01,-6.1642357800000003e-01,-2.9824084899999997e-01,-1.0244538700000000e-01,7.6506758900000005e-01,-1.5503870400000000e-01,4.6332541399999999e-01,8.8166599899999998e-01,1.1788734080000001e+00,-4.8448957300000001e-01,4.8549788999999999e-01,-8.4616641000000006e-02,5.1899857999999999e-01,4.9849020199999999e-01,-5.4158332799999997e-01,5.2325362700000000e-01,2.7081241900000003e-01,-4.2343318400000002e-01,3.1134888799999999e-01,-5.7598739000000003e-02,6.0255489900000003e-01,-9.4392172900000004e-01,-7.7521687600000000e-01,6.2277305500000002e-01,7.8234872899999996e-01,3.6052289599999998e-01,-2.0020160539999998e+00,-5.3708980200000001e-01,2.0231990240000002e+00,1.0919939980000000e+00,-1.2858583920000000e+00,-1.2652961960000000e+00,1.0430125669999999e+00,-1.9645551870000000e+00,6.6609903599999998e-01,-7.6312000999999996e-01,-2.1369197830000002e+00,-2.4266769309999998e+00,-2.5157176469999998e+00,-3.6117812100000002e-01,1.7671590850000001e+00,2.7327017520000001e+00,9.2547233299999998e-01,3.3521394959999999e+00,8.3914123900000004e-01,-1.5259499690000000e+00,2.4629400500000001e-01,-1.0091375600000001e+00,-5.0412548199999996e-01,6.1123195600000002e-01,-3.4736267199999998e-01,4.5983545100000001e-01,7.7327159000000006e-02,9.2736752000000006e-02,2.4834332300000000e-01,9.1427634800000002e-01,9.2341017000000003e-01,1.3248799700000000e-01,8.7343238999999995e-01,1.3068003130000001e+00,-3.7164567999999998e-01,1,6
2.6966431960000001e+00,-3.8331308129999999e+00,5.0573284100000004e-01,-1.2548000530000001e+00,1.4029377020000000e+00,8.7126654400000003e-01,4.1862815700000000e-01,-1.3716068200000001e-01,2.7812695700000001e-01,-8.5596078900000006e-01,3.6083900499999999e-01,-2.8363040699999997e-01,2.6942568600000000e-01,-1.0140179290000000e+00,2.0259769350000001e+00,-2.7748166600000002e-01,6.6431803499999997e-01,4.0672154900000002e-01,7.1245650999999993e-02,-2.9065946999999998e-01,-2.3004444499999999e-01,-3.8135357500000000e-01,5.6586790700000000e-01,-3.6927710499999999e-01,2.0330048400000000e-01,-9.4310455900000001e-01,-4.8340281600000001e-01,-3.2803312099999998e-01,9.8939067000000006e-02,1.0485553390000000e+00,4.8498971000000002e-02,-3.9959328900000002e-01,1.0688565759999999e+00,5.5932992800000003e-01,-7.4988674799999999e-01,4.5977587199999997e-01,-8.1993027500000004e-01,1.2623960279999999e+00,3.5837397300000001e-01,8.9591476999999997e-01,-9.2057783000000004e-02,-4.7098629800000003e-01,-1.0478592600000001e+00,-1.8909889299999999e-01,5.8157426199999995e-01,-3.2371174500000000e-01,-7.4137352400000001e-01,8.4512535000000000e-01,9.0905746399999998e-01,-3.7354859600000001e-01,-6.1208626399999999e-01,1.6899403390000001e+00,-2.0853095260000001e+00,-6.1377372299999999e-01,-5.2171146199999996e-01,1.0221048150000001e+00,1.2874640600000001e-01,6.1335118899999996e-01,3.7842155900000002e-01,-1.9993524499999999e+00,-6.3495243499999998e-01,-7.2943954600000005e-01,-2.3509100199999999e-01,4.9936777599999999e-01,7.2554060700000000e-01,1.3422620399999999e-01,-2.5230547900000000e-01,-5.3333197200000004e-01,3.2721500689999998e+00,1.0125788970000000e+00,2.8091434309999999e+00,0,6
-1.1358722569999999e+01,-7.4172974000000003e-01,-6.3117096899999998e+00,-1.5144419499999999e+00,-9.6068876400000003e-01,-1.5884175350000000e+00,-8.8264171380000001e+00,-5.1425206870000002e+00,3.2745068410000000e+00,7.0412530940000000e+00,9.1085293420000006e+00,2.2920287370000000e+01,-5.5733939950000000e+00,-8.7464010069999993e+00,-3.6325454810000002e+00,-1.0926776309999999e+00,-5.0926336400000005e-01,5.2121400089999996e+00,1.0335641570000000e+00,2.2836929289999999e+00,-3.8505578530000002e+00,-3.7225495830000002e+00,-8.7736621900000000e-01,6.3521274299999997e-01,-2.1025414620000000e+00,-3.9482772090000000e+00,1.0539654480000000e+00,5.2224531100000005e-01,-5.5786094490000000e+00,-2.1164700800000000e-01,-8.7936445100000005e-01,-1.0837431900000000e-01,4.6840117999999997e-01,4.8723160999999998e-01,2.3840745260000000e+00,2.6536528399999998e-01,-5.3786764799999998e-01,-5.8006651399999998e-01,4.8477510800000001e-01,1.4970368180000000e+00,-2.7669081240000000e+00,-3.4755705300000000e-01,-7.8854579999999994e-02,3.6202676600000000e-01,4.4582150900000000e-01,-6.1057643699999997e-01,-1.0309858370000000e+00,5.2573352900000003e-01,-1.5904028440000000e+00,-4.6735556200000000e-01,-1.3474704000000001e-01,-1.8849410099999999e+00,-3.1339297130000001e+00,-1.1685422200000000e+00,5.3271161610000002e+00,2.8465524100000000e-01,1.7667973900000000e+00,-3.6384205200000003e-01,4.7998021000000002e-01,1.1590950030000000e+00,-1.1680577300000000e-01,-7.5125611599999997e-01,2.2156308999999999e-02,-1.6529437100000000e-01,-2.3775002900000000e-01,-3.6033908999999997e-01,-1.5349677900000000e-01,2.6369072999999998e-01,-1.3695025999999999e-01,8.9304511000000003e-02,1.2193783399999999e-01,0,6
2.5392761849999999e+00,-7.7690093999999998e-01,-8.3124244599999997e-01,-1.0482001550000000e+00,1.3499135280000001e+00,3.7779559600000001e-01,1.7091552310000000e+00,-9.8630276500000003e-01,-1.5977401999999999e-01,-8.4297866200000005e-01,8.8412774999999999e-02,-8.5918561000000004e-02,1.0495599300000000e-01,-3.7625441799999998e-01,1.2795753219999999e+00,-5.8404338300000003e-01,-1.7792870899999999e-01,3.6678226100000000e-01,-3.5437065000000001e-01,2.9246589400000000e-01,-5.5943901699999998e-01,-4.0046764200000001e-01,1.4378325400000000e-01,2.5795116800000001e-01,-4.2048753700000002e-01,-2.0345537000000000e-02,-7.2663085199999999e-01,8.2856076300000003e-01,1.1195832910000001e+00,9.9114034600000001e-01,6.2474510400000005e-01,-6.5296688899999999e-01,-5.3353881199999997e-01,4.4079364300000001e-01,6.0593648000000000e-02,-4.2460368999999998e-02,-8.6427991199999998e-01,-3.5329343200000002e-01,5.8893005700000001e-01,9.0393709899999997e-01,-8.0362139399999999e-01,-7.6583835000000000e-01,-1.2093367680000000e+00,2.7603113499999998e-01,2.9224366200000002e-01,-3.4343434299999998e-01,-5.2587335999999998e-02,-3.1270088699999998e-01,-9.0516587999999995e-02,4.0855224699999998e-01,2.9425571400000000e-01,1.0496075160000000e+00,-9.2057614300000001e-01,-9.5073707799999996e-01,-1.4045045800000000e-01,-2.1337983000000001e-02,7.6400359000000001e-02,-1.7618550999999999e-01,4.0978581200000003e-01,-1.3343608600000001e-01,-9.2845901700000000e-01,-1.6256626299999999e-01,-2.5336599100000001e-01,8.8530595199999995e-01,-6.4844974499999997e-01,3.8053650900000002e-01,1.0236675920000000e+00,-4.7550671400000000e-01,3.8225790979999998e+00,1.4613729449999999e+00,2.0353954199999999e-01,0,6
-3.5407339100000002e+00,-2.0030584990000002e+00,-1.8297359650000000e+00,5.3324412200000004e-01,-1.2448721739999999e+00,1.6530713520000000e+00,-2.5387048499999998e+00,-4.1846829899999999e-01,2.8317739550000001e+00,1.4053085160000001e+00,-2.5653506999999998e-01,-1.5713586190000000e+00,-4.9527463799999999e-01,2.1357600780000001e+00,-1.5456523950000001e+00,-1.5098305150000000e+00,-1.6307105230000001e+00,-2.0521553049999999e+00,9.0437825900000002e-01,-3.5827255960000000e+00,3.9838763900000002e-01,-4.2549252000000003e-02,-6.9748783400000003e-01,7.5579801000000002e-01,-2.2154893200000000e-01,1.3406722590000000e+00,-7.3971503999999999e-01,-2.8076712500000001e-01,-1.3633456239999999e+00,1.1956699510000000e+00,-1.2272343649999999e+00,-5.6219990200000003e-01,-9.8397610999999996e-02,1.3233012100000000e-01,-4.6512172099999999e-01,-2.1430126699999999e-01,-1.6645996560000000e+00,5.3343181600000000e-01,-1.8673867040000001e+00,2.4357161530000000e+00,-1.4425905260000000e+00,3.5835217000000003e-02,2.3418100740000001e+00,-4.7062030799999999e-01,-6.3504605000000003e-01,1.2643933439999999e+00,6.7805936499999997e-01,9.3052726900000005e-01,-6.2818039000000003e-01,-1.9329182530000000e+00,-1.0745960200000000e-01,-6.6893940999999998e-02,-1.1722394160000000e+00,-6.0550906000000004e-01,1.1669694859999999e+00,-1.6232727240000000e+00,-1.5883413280000001e+00,-2.0484444970000002e+00,-1.9933902760000000e+00,-3.2221953900000000e+00,-1.7114892570000000e+00,6.3610741290000004e+00,-2.3975095199999999e-01,1.1251848060000000e+00,2.1452448610000001e+00,6.3371730299999995e-01,3.3894505400000002e-01,8.6049586400000000e-01,5.7722514000000003e-02,-6.0994039899999997e-01,-1.7316267839999999e+00,0,6
6.8557831379999996e+00,1.3813663979999999e+01,-3.6718269960000001e+00,-6.0096143480000004e+00,6.6917771400000003e-01,4.1151091040000001e+00,6.1104687999999996e+00,7.9090192769999996e+00,2.0811060320000001e+00,6.9882539360000004e+00,6.9199452739999998e+00,-9.1920193699999997e-01,-1.9161275600000001e+00,-3.5228980839999999e+00,1.8040711800000001e-01,-2.2230412770000001e+00,1.2193830500000000e-01,3.8505658799999998e-01,2.7568547080000001e+00,-1.8163502309999999e+00,-5.5201086499999996e-01,1.2221900790000000e+00,1.1448118530000000e+00,1.8357690179999999e+00,-1.2649705410000001e+00,5.3086447559999996e+00,-4.7846075900000001e-01,-2.1945711250000000e+00,-4.0977053699999999e-01,1.0681784249999999e+00,4.5873406040000004e+00,-1.3733102629999999e+01,-7.7988204390000000e+00,-6.2030476610000003e+00,1.7634847700000000e+00,-2.8119958289999998e+00,6.0652025130000000e+00,5.6104887889999997e+00,-2.8718162640000000e+00,-5.1084280000000003e-02,1.4956482800000001e-01,3.1150286960000000e+00,-4.0693812999999999e+00,7.0120114600000005e-01,5.5414948100000005e-01,-7.1258144400000001e-01,-8.7764041000000001e-02,2.0860258279999999e+00,2.3792754870000001e+00,-2.4963312969999998e+00,3.6130487210000002e+00,-4.7039729800000002e-01,-1.0224811700000000e-01,2.6958907609999998e+00,1.0669930599999999e+00,4.1249895800000003e-01,8.3514127500000002e-01,1.0965978450000000e+00,2.3692866999999999e-02,-2.9179301099999999e-01,1.2696691900000001e-01,2.1921368000000000e-02,-6.5989655800000002e-01,-1.1911745100000000e-01,-4.1916707800000003e-01,-5.7941298600000002e-01,-4.2400980999999999e-01,4.5899512000000003e-02,-2.0217394699999999e-01,9.3085161999999999e-02,-1.8115985800000001e-01,0,6
