5.5195637123475838e-01,9.0913948423446689e-02,2.2975778808983910e-01
5.1661146815193804e-01,1.0099345598073171e-01,2.3124791905321737e-01
4.8719025607814498e-01,1.0069973907050200e-01,2.1532969704658483e-01
4.6756799692907935e-01,9.3181371455202097e-02,2.2604273578670578e-01
4.3988159056028647e-01,1.0232229239111554e-01,2.2604273578670578e-01
5.1672726406192360e-01,1.0099605143814830e-01,2.2604273578670578e-01
5.0980522640233938e-01,1.0184258177874779e-01,2.0883623905815435e-01
5.0980522640233938e-01,1.0114349501619997e-01,1.9399162493072780e-01
5.0980522640233938e-01,1.1027693781266343e-01,1.6116033570901978e-01
5.0945593437128323e-01,9.9464159886021947e-02,1.7834188879911708e-01
4.3304697067833259e-01,9.7683769825931854e-02,1.3352014581950405e-01
4.9213187920249768e-01,1.0594419902899828e-01,1.5457807676935406e-01
5.1972179538138330e-01,1.0926539416113557e-01,1.4298051100614459e-01
4.9028692780583821e-01,1.1732809127398103e-01,1.4891802512417052e-01
6.2570483268996246e-01,1.2100057522608609e-01,1.3373222985294872e-01
6.4608310677483238e-01,1.1523829166688329e-01,1.3644696501340983e-01
6.5309495538376805e-01,1.0634608554690914e-01,1.2769701435560354e-01
6.8290561024765251e-01,1.1280727931476249e-01,1.1958668408825446e-01
7.0672078090101076e-01,1.1196772195720679e-01,1.4478242130111707e-01
6.8535921572982317e-01,1.2646999141836573e-01,1.5892936042404610e-01
6.0396591188876947e-01,1.4579820913809463e-01,1.4342502528536655e-01
6.5749643218403431e-01,1.5648326472265123e-01,1.3685473716624236e-01
7.1120264246177756e-01,1.7297195650794503e-01,1.4765015008431337e-01
6.5598660531539221e-01,1.9476587498598874e-01,1.7286382685243054e-01
5.9466239106888918e-01,1.7233048294704575e-01,1.4995467908628288e-01
7.1668935548252377e-01,1.9058190625266991e-01,1.5600110440705817e-01
7.0212397990055841e-01,1.9700588757450804e-01,1.5343857061923816e-01
6.0560506082967447e-01,2.0248049234726981e-01,1.2178770754851377e-01
6.2743444596057596e-01,1.9523142601900417e-01,1.2653744642206222e-01
6.9066268774092254e-01,2.0680053847510382e-01,1.0986828462724407e-01
7.5389532385995239e-01,1.9457867756488256e-01,1.2338811665326162e-01
7.0161181272143414e-01,2.0095082806947109e-01,1.1973644187677773e-01
6.3688978113669514e-01,1.9616706864781708e-01,1.1453301751061225e-01
6.1256825737932286e-01,1.9317196558559299e-01,1.2701949929363116e-01
6.2357746306131945e-01,1.9317196558559299e-01,1.2345035419072510e-01
7.0024635938962121e-01,1.9128043337704287e-01,1.4286393277073051e-01
6.2806776570450951e-01,1.7928669325627028e-01,1.6848235391692826e-01
6.2806776570450951e-01,1.6245760445402430e-01,1.3236784461238124e-01
7.3819250835463512e-01,1.6722914348901952e-01,1.4046389406639107e-01
6.9612373342290079e-01,1.7697317119616149e-01,1.3714481649515575e-01
7.1827515656757268e-01,1.8250098788368480e-01,1.3332215044329845e-01
5.8892780634057496e-01,2.0776417198700883e-01,1.3830226323079045e-01
6.0810271497601642e-01,2.2316073730390001e-01,1.5723569182102870e-01
6.0854479042541398e-01,2.1613031567537749e-01,1.5105567594644295e-01
5.5082077818433095e-01,2.1294841076810656e-01,1.4188143323378585e-01
6.1796063840667603e-01,2.2782530934595957e-01,1.6995462083890575e-01
6.1796959957459174e-01,2.4717101377695030e-01,1.6159904850904053e-01
6.8446559005940866e-01,3.0401324637707161e-01,1.8190918557143004e-01
6.6310972661465084e-01,3.0255223524511959e-01,1.7695695316714402e-01
6.7422498331293867e-01,3.2127126845992077e-01,1.6807366146087802e-01
6.8129246584109415e-01,3.5020640132869485e-01,1.5339634386220025e-01
7.6956143814579714e-01,3.5020640132869485e-01,1.8331451336505350e-01
7.3481145110728829e-01,4.3037395365150449e-01,2.0133109776676389e-01
7.5783631951248642e-01,4.3883491599758073e-01,2.1956528396218633e-01
8.8125912991802946e-01,4.9513969695290533e-01,2.1496288501472011e-01
7.9026449704287383e-01,4.8028219739007622e-01,2.2374416316764498e-01
8.6870875375431622e-01,4.6597388823143038e-01,2.5038333284628311e-01
9.0691860483982545e-01,3.8354775021211174e-01,2.1911686577793274e-01
8.1851734337668125e-01,4.1036629383329443e-01,2.3834442819202500e-01
7.9112432984429493e-01,4.2956839060703284e-01,2.4131771747872147e-01
9.5410791338983414e-01,4.0782598708380691e-01,2.3315883102424639e-01
1.1548137935912572e+00,4.2607524023847299e-01,2.6835352255423184e-01
1.1944286306597349e+00,3.8359844094269374e-01,2.5991165740585132e-01
1.4379662511647122e+00,3.8039696900790637e-01,2.7838806226633328e-01
1.4014152879176964e+00,4.5243831684932190e-01,2.9796022144629852e-01
1.3821568782581584e+00,4.6756827616762686e-01,2.9016610187424124e-01
1.3997505444528977e+00,5.2286389129683464e-01,3.1296115747404879e-01
1.4300850164974857e+00,4.2352544587458096e-01,3.5031728936509965e-01
1.2788092335477230e+00,5.3117097979264560e-01,3.4752715202949586e-01
1.3583555700845780e+00,5.3117097979264560e-01,3.8161046083350769e-01
1.4562804485825396e+00,5.3117097979264560e-01,3.9835594132552726e-01
1.4056390013037918e+00,5.0063905357784055e-01,4.1198154413808641e-01
1.4871155706735624e+00,5.6174972971464920e-01,4.6537164635143990e-01
1.4916154015961962e+00,5.4383264005902376e-01,3.8787343587101469e-01
1.2822627245117031e+00,5.9519071814834845e-01,4.0630990244771947e-01
1.2426098885612595e+00,6.9563945184794862e-01,4.5061044006988710e-01
1.2382460099118000e+00,6.1798244082491671e-01,4.1693932974532405e-01
1.3355185025934129e+00,5.3898595349857670e-01,4.4122196721854834e-01
1.3250868394143100e+00,5.9261558371632606e-01,5.0318858849138437e-01
1.4478758889818852e+00,6.6316950898978666e-01,4.7572442051819319e-01
1.6364048874429771e+00,6.4076195735301855e-01,5.1142297375665857e-01
1.6266813137221541e+00,6.1743896901070405e-01,5.1247200307727359e-01
1.3656523145198021e+00,6.4870352071111292e-01,5.2400495991309293e-01
1.3656523145198021e+00,7.1942341981475266e-01,5.1703428894483916e-01
1.3608778642122281e+00,7.7167199516326879e-01,4.9544529796831777e-01
1.3608778642122281e+00,7.3695830419740360e-01,5.2743767303157696e-01
1.5104808549448931e+00,6.9883087484804407e-01,6.3457902818671530e-01
1.7870176266704643e+00,8.0743425862529195e-01,5.7884789776396806e-01
2.0471866601204893e+00,8.0743425862529195e-01,5.7531411404984178e-01
1.9864213879243264e+00,8.0525985383228316e-01,6.2135615516534559e-01
2.0789982722843794e+00,7.2242383630324702e-01,5.6346669494606050e-01
2.0286971317294107e+00,7.4857638155254369e-01,4.8267514202161249e-01
2.2634673419493057e+00,9.0540752174503947e-01,4.8670750964228593e-01
2.4225190268723686e+00,7.5841531007488194e-01,5.1364513843474036e-01
2.1105149948813122e+00,8.1893262231407049e-01,4.0915979322826501e-01
2.0517144949092669e+00,8.8628590541539853e-01,3.5204398952675109e-01
1.8303890940085215e+00,1.0794282441577450e+00,3.3225179341948791e-01
1.8744821660678472e+00,1.0423316717692579e+00,3.4969978502135102e-01
2.0567430140332328e+00,1.2520786565131350e+00,3.3443015182468305e-01
1.8519249261990427e+00,1.2350005793388501e+00,3.5036575501056738e-01
1.9467772472726785e+00,1.3300854603874022e+00,2.8353945212345483e-01
2.1171318671186854e+00,1.4372854954668433e+00,3.0140095947479451e-01
2.0153623496982225e+00,1.5510508998649877e+00,2.8775229495892096e-01
1.7890317575536325e+00,1.6002073166474859e+00,2.9865147519417340e-01
2.1304104687541079e+00,1.7771381708227922e+00,3.3996123334213618e-01
2.1304104687541079e+00,1.8227126216253657e+00,3.1866047544914955e-01
2.2699621668880812e+00,2.0439480105146415e+00,3.0828769843005538e-01
2.5060713817535620e+00,2.0439480105146415e+00,2.8745724266202849e-01
2.6329466195569582e+00,1.7932611104140277e+00,2.8079438760111547e-01
2.3772596511286985e+00,1.9105282932356926e+00,2.6295913535782339e-01
2.4520067531796910e+00,1.9105282932356926e+00,2.4216647846613887e-01
2.2852906769235179e+00,1.8253766566184864e+00,2.0329175189616772e-01
2.1810129154615265e+00,1.7710966071697631e+00,2.0847159550143635e-01
2.0391316912261033e+00,1.7710966071697631e+00,2.2484322168178653e-01
2.3427130599992498e+00,1.9889363804044629e+00,2.1818460150129787e-01
2.5290452917468005e+00,2.1040862011846242e+00,2.2938011370030603e-01
2.4136926891946517e+00,1.7465541412136369e+00,2.0724596221949551e-01
2.2470790961207783e+00,1.6872403674629470e+00,1.6288759372069114e-01
2.2470790961207783e+00,1.6828681013657698e+00,1.7978644302344929e-01
2.2276950655911212e+00,2.0472412474127193e+00,1.8515224999977603e-01
2.2017233182105405e+00,2.0844474082815379e+00,1.9343485588725043e-01
2.0560917153956089e+00,2.0171259580165639e+00,1.9266671164281896e-01
1.9335809583710755e+00,2.1051432436937114e+00,2.0257849757086310e-01
1.8424212809434894e+00,2.4522414080076627e+00,2.1414043433044255e-01
1.7722080846291732e+00,2.4507644079150848e+00,2.1877015294076613e-01
1.6186300326619714e+00,2.5259457836216614e+00,2.0104332432994268e-01
1.3898267741026449e+00,2.6081946820850712e+00,1.6893345629255369e-01
1.3265300988812010e+00,2.5952337404377257e+00,2.2464823792838517e-01
1.3196694438343144e+00,2.5824714700497555e+00,2.2489190623041852e-01
1.2780031826466081e+00,2.9653089911402968e+00,1.9373829413791777e-01
1.1402657586609071e+00,3.0242292776689936e+00,2.1086040364311873e-01
1.0190504009654080e+00,2.7675045132970113e+00,1.9825245520236848e-01
1.1934560540248116e+00,3.0530097382337624e+00,2.0768335279420205e-01
1.2088964349003306e+00,2.9756165813832038e+00,2.0174103001575885e-01
1.1651252669301730e+00,2.9436824965866251e+00,2.5512051446474127e-01
1.1651252669301730e+00,3.0326986058154075e+00,2.3483049469187883e-01
1.1001314959170221e+00,3.2538011350282239e+00,2.2578687228939900e-01
1.1723968075926321e+00,3.3818788588109752e+00,2.4719971189916751e-01
1.2194093812696543e+00,3.3818788588109752e+00,2.3266893997499635e-01
1.1581341946568633e+00,3.2397093659983605e+00,2.3927013834413297e-01
1.0873056919595199e+00,3.6679202703756086e+00,2.2921422674983044e-01
9.9997440444672603e-01,3.6679202703756086e+00,2.3303291398863346e-01
7.9789607522980666e-01,3.8077712939820856e+00,2.0727659914459320e-01
7.7842705167371440e-01,4.2557978999843167e+00,1.8848479516476777e-01
1.0310845192324956e+00,4.7123391603822027e+00,1.9242472703044178e-01
1.0227532176834746e+00,4.1039406138537426e+00,1.7365972462439697e-01
9.7224862150214131e-01,4.3137558615454203e+00,1.5364202194813992e-01
9.2819927070250241e-01,3.9561812508424872e+00,1.3937072933155392e-01
9.5271511284206101e-01,3.9505479677559152e+00,1.5093170137563114e-01
9.2401922397387692e-01,4.2988453186796720e+00,1.6118400429144453e-01
7.4749789127370647e-01,4.5628618567098869e+00,1.6118400429144453e-01
6.8810550642586032e-01,4.2644987078213514e+00,1.7453696110428013e-01
8.0369010987145129e-01,4.3669144172183989e+00,1.7417782947436269e-01
7.7230811224551588e-01,4.6440818949087710e+00,1.7369021722880998e-01
7.8524736501476045e-01,5.4457962456988565e+00,1.8250978610327442e-01
7.1447608254123018e-01,5.3561783476125715e+00,1.5704838484065603e-01
7.1308287630465306e-01,5.4891097327287222e+00,1.6715097345296792e-01
6.7982615313259476e-01,5.5269403456568780e+00,1.4664156208244897e-01
7.2384155211536072e-01,6.5045236156156054e+00,1.5410052527585197e-01
6.3260187622966380e-01,6.8154456256904101e+00,1.4239746603500367e-01
5.8643762229110252e-01,7.3564838281239888e+00,1.4286975840378899e-01
5.8949637783022402e-01,7.1460794028868033e+00,1.3578244454375013e-01
5.3933902178514037e-01,7.3284805291195356e+00,1.3315382711833523e-01
5.5188218908721731e-01,6.8432058453216493e+00,1.1243829535612215e-01
6.0722547118008763e-01,8.1687606867631679e+00,1.0030668551364749e-01
5.8517216329993227e-01,8.5397231775865841e+00,1.0939587159122736e-01
5.7096115279011195e-01,9.0293959896699487e+00,1.0103310825197825e-01
5.1118771616377745e-01,9.9887917427400623e+00,9.3575794385437033e-02
5.0610089031548111e-01,1.0476877770823153e+01,8.6950657611048046e-02
5.0487561164633310e-01,1.0739667705991424e+01,9.4279784745591344e-02
5.1328081597383524e-01,1.2263867644787208e+01,9.3565470786250632e-02
5.1328081597383524e-01,1.3605328766330652e+01,1.1160200224362735e-01
5.3177383902960651e-01,1.3605328766330652e+01,1.2406492759415322e-01
5.5245540630459400e-01,1.3210344296321656e+01,1.3193584552919108e-01
5.3474018143460633e-01,1.3210344296321656e+01,1.1959783959815271e-01
5.5937955821058838e-01,1.2294048524877903e+01,1.2352427425820371e-01
5.5078886084680034e-01,1.1725124799526453e+01,1.3930770659405944e-01
5.3346812772291108e-01,1.3344003298344507e+01,1.4268945321017620e-01
5.6115231908645191e-01,1.2240850497128228e+01,1.3486140675054584e-01
5.2217591007712683e-01,1.2240850497128228e+01,1.4631286322098672e-01
4.7211739408084552e-01,1.3408393996605234e+01,1.3221618715334438e-01
3.8742490141535313e-01,1.2325268889317435e+01,1.3761482005895861e-01
4.1791025453837133e-01,1.2170963861213062e+01,1.5531234003177388e-01
3.8288372575561175e-01,1.1315568735547609e+01,1.3746122164631921e-01
3.7209908075975673e-01,1.1936887426872525e+01,1.2447500634498998e-01
4.2798211504604550e-01,1.2146651909124969e+01,1.1215914080470690e-01
4.6237463934043699e-01,1.2611532330693668e+01,1.1121164467817143e-01
4.8850852282670310e-01,1.3351921986582891e+01,9.2669872471263279e-02
4.6705562107495369e-01,1.3784666645296141e+01,9.2671945379216206e-02
4.8544945317510863e-01,1.1358939445335947e+01,1.0064366709917373e-01
4.8544945317510863e-01,1.1803447961470741e+01,1.0809486696318452e-01
4.9980107627349551e-01,1.1803447961470741e+01,9.2199734614110893e-02
5.0423928748055868e-01,1.2753971407058691e+01,1.1849062098265566e-01
4.9974030781118500e-01,1.4378171896360707e+01,1.0501941467223519e-01
4.9181601924432977e-01,1.3326064140414362e+01,9.0371732823555734e-02
5.0422573483557420e-01,1.3055742290456337e+01,1.0587265530783231e-01
5.1498185416454600e-01,1.3944981648401946e+01,1.1411974534311750e-01
5.1266098691391315e-01,1.3208812291901058e+01,1.0616762494436674e-01
5.3979164004494273e-01,1.4625691815339332e+01,1.0383106734453822e-01
5.4329602636745289e-01,1.4722304902270274e+01,1.0148313281965170e-01
5.9266388585701413e-01,1.5187672161496826e+01,1.0181290136469791e-01
6.2735542741631933e-01,1.7725513023585716e+01,1.1910215969494080e-01
6.5478990055916320e-01,1.7430430379828703e+01,1.1658240590017625e-01
6.4394955121840047e-01,1.8468977813291630e+01,1.2579249283664742e-01
6.8965531712215578e-01,1.7682410867888862e+01,1.2880347886831939e-01
6.3551902598614218e-01,1.3936898680555027e+01,1.2203840434109940e-01
6.5180370110720331e-01,1.6116741030565180e+01,1.1790339558385890e-01
6.5017046045820059e-01,1.6738195254250567e+01,1.2432443863398528e-01
7.0448766878714353e-01,1.9928280491604429e+01,1.4500129421038085e-01
6.4483213703204389e-01,1.9928280491604429e+01,1.5574001885617950e-01
6.8726449749047169e-01,2.2103536296331455e+01,1.5680454521719764e-01
7.0758916100052893e-01,2.2942310486735117e+01,1.5455251900647904e-01
7.4984186835923083e-01,2.2103315332709819e+01,1.3564767818092574e-01
8.4011175937829619e-01,2.0914861288237660e+01,1.5089389322995628e-01
8.5741874132176044e-01,2.0614975705963687e+01,1.4052116997044956e-01
8.9166820810116654e-01,2.0614975705963687e+01,1.4220627832524715e-01
8.7043114299794566e-01,2.3320235114754663e+01,1.5153918392664781e-01
9.8572476210693361e-01,2.3985957944807822e+01,1.4803235657700398e-01
9.5066982685448043e-01,3.3119717593021491e+01,1.3724581445659700e-01
8.4525322040605733e-01,3.2244616940868184e+01,1.8440777315962684e-01
8.3694373277057343e-01,3.4905389540160577e+01,1.5879145435201159e-01
6.9715665364392976e-01,3.4853260733012029e+01,1.6641825437312810e-01
8.4823445532148412e-01,3.4740550923954075e+01,1.7919258624051088e-01
7.5378356729013551e-01,2.9541295677745413e+01,1.9844165178639392e-01
7.5378356729013551e-01,2.5473950922183189e+01,2.3879976385023943e-01
6.3707938656361895e-01,2.3848835900494961e+01,2.3064144207953530e-01
6.7454889191480516e-01,2.1799229607842236e+01,2.3064144207953530e-01
7.2354965287092687e-01,2.2158595117349556e+01,2.1127528176944582e-01
8.0237172940966928e-01,2.3447747980521758e+01,2.3170448267542307e-01
8.1580528751676873e-01,2.1898765765116384e+01,2.0644914005978482e-01
8.4640881731807038e-01,2.2810496346566428e+01,2.3852873745404549e-01
7.3986308773760767e-01,1.8161632644484619e+01,2.4965254537076653e-01
8.3365286614427159e-01,2.0403440177805074e+01,2.7892985231524225e-01
6.8878436495549100e-01,2.2458759720507793e+01,2.8503617096801981e-01
6.3518494178221008e-01,2.5931007081993435e+01,2.8508893934904955e-01
5.8615399614194441e-01,3.0299819854796070e+01,3.0749650127103245e-01
6.7605365339249157e-01,2.9268788739471088e+01,3.0462138175430375e-01
5.9608013541975979e-01,2.9077286849069498e+01,2.8629428878679536e-01
4.9738034699073519e-01,3.3702555946539157e+01,2.7377039455179403e-01
4.8410839450383980e-01,3.5985687713031254e+01,2.6868895906356094e-01
4.7745771715810825e-01,3.5309839187216788e+01,2.4554351878887004e-01
4.7803647066117227e-01,3.7263818061519004e+01,2.6512336653606633e-01
4.9655129557079575e-01,3.6988949495381668e+01,2.1660946576545448e-01
5.2790869288252118e-01,3.4434631504457911e+01,2.2322750082276763e-01
5.8019946605463302e-01,3.7390671047392679e+01,2.3577312050849342e-01
6.6047514094415882e-01,3.4464429893418000e+01,2.7294056124140681e-01
6.9668285613359693e-01,3.8570734086790210e+01,3.1650685335248901e-01
6.0848991129608310e-01,4.0396414169962789e+01,3.6706936140810748e-01
5.9721171836221154e-01,4.6757949850121840e+01,3.9839836077439589e-01
6.3682601182897725e-01,4.4715820471435130e+01,4.5070668805611702e-01
5.9071338147532004e-01,3.7491352784303309e+01,4.7360902279562134e-01
5.9038650911372814e-01,3.8024341632561288e+01,4.7579937032825564e-01
6.5518510489320425e-01,4.0858545535569824e+01,5.4973039350065234e-01
5.9890501358533754e-01,3.9802166537057801e+01,5.7054641368525516e-01
5.4817980541236955e-01,3.6479486031971625e+01,5.3729488925412860e-01
5.3221955767413176e-01,3.4799459289528315e+01,5.3729488925412860e-01
4.9567103288377001e-01,4.2704493252705909e+01,4.6028403546201024e-01
4.7984051362463909e-01,4.5724781583583535e+01,4.4457352517249310e-01
3.9536842732978367e-01,4.2461389322369847e+01,3.7762435504928366e-01
3.9001443506071948e-01,4.2461389322369847e+01,3.3854724037805112e-01
3.6853864770447353e-01,4.8869230825040866e+01,3.5986533441692420e-01
3.5586167211334419e-01,4.6365987377978755e+01,3.7640518541125884e-01
3.5936688524786609e-01,3.7417337750139318e+01,4.0475043216116718e-01
3.8502847037169985e-01,3.8613551000373640e+01,3.5638210007516813e-01
3.6883159313113167e-01,4.5671908992648923e+01,3.4665031664974544e-01
3.5662291225346876e-01,4.9839419784695842e+01,3.6426205880819112e-01
3.3460925905903882e-01,4.2274246289044044e+01,3.8086753027920628e-01
3.6235721585543057e-01,3.5962166019894262e+01,4.2675856150553737e-01
3.1984226708534058e-01,3.5733901102595354e+01,3.5914117227214376e-01
3.2268613004310354e-01,3.8334204847014014e+01,3.4582525196684499e-01
3.7285692132096543e-01,4.4390370596395513e+01,3.5944770558198286e-01
3.2067134121059249e-01,5.0283579649357492e+01,3.6335565030250716e-01
3.0533063569901342e-01,5.2002541439421513e+01,3.6508512599993936e-01
