1.6124935255965187e-01,2.1353782095603438e-01,3.3003794274468212e-01
1.5697788761376585e-01,2.2473090262968787e-01,2.9582810826249523e-01
1.3816498492018894e-01,2.0907935787264006e-01,2.9565039800012666e-01
1.2828591639368259e-01,1.9093667609084986e-01,2.6854884030552251e-01
1.5546684437503219e-01,2.0159836472886808e-01,3.4965581156560682e-01
1.5191198709063361e-01,2.0046453604859035e-01,3.6662698764110108e-01
1.6409427953864494e-01,2.1888740646228980e-01,3.5086565835547218e-01
1.7557884343521454e-01,1.9624952388315089e-01,3.2867873170950818e-01
1.5784795303030180e-01,1.7509529328022164e-01,3.4771133670105092e-01
1.9350131925531402e-01,2.0621770242169848e-01,3.9060868632772544e-01
1.7730016426901216e-01,2.1324100533026563e-01,3.8950207281292876e-01
1.7959402563615703e-01,2.3481141231383265e-01,3.4458064335899713e-01
1.6142334682709475e-01,2.2443720732453057e-01,3.2398244000531440e-01
1.5107481804570705e-01,2.3318436972371862e-01,2.9281616044417769e-01
1.7789433903348348e-01,2.3318436972371862e-01,2.4485264013471766e-01
1.6527840123588100e-01,2.2948869554530629e-01,2.6673904605561793e-01
1.8128949806350408e-01,2.2910918739455188e-01,2.4550582500758053e-01
1.8568955578619364e-01,2.4574666123945935e-01,2.0752201075133075e-01
1.9367378981445313e-01,3.0978130624240074e-01,2.5250445062485072e-01
1.9473450035179943e-01,3.4061577117446634e-01,2.4490234088867652e-01
1.9473450035179943e-01,3.1718866139802226e-01,2.4543218379938059e-01
2.0564304238665587e-01,3.1514302477313227e-01,2.3249011076469156e-01
2.2776664161173613e-01,2.9959283639865530e-01,2.0089558059450618e-01
2.6209731881582643e-01,3.2698898091780504e-01,2.2453943459907011e-01
2.5358447276975044e-01,3.5431294104357963e-01,2.0885326079433233e-01
2.6750922554855061e-01,4.0108687086533851e-01,2.0271343943899350e-01
2.4313529803999243e-01,3.8341363332485462e-01,1.7614868451898255e-01
2.4110145953366610e-01,4.0663643093039403e-01,1.7614868451898255e-01
2.3177356388262346e-01,4.3375305056792191e-01,2.1972018812200644e-01
2.2927774198062700e-01,4.9731225798704159e-01,1.8608614060654427e-01
2.3734358900259142e-01,4.8584454819906031e-01,1.8811400249636678e-01
2.1601327662786476e-01,4.8584454819906031e-01,1.9475116520940683e-01
1.8741708630660966e-01,5.1906126963354371e-01,1.9325601979706733e-01
1.7864468669936245e-01,5.8418713067959138e-01,2.0858459039241120e-01
1.6162473430543475e-01,6.3764537127280596e-01,2.1943040764359231e-01
1.7695607465324067e-01,7.7006600891458754e-01,2.0051571791954745e-01
1.7474859475770316e-01,7.5461281649459955e-01,2.1398316708530074e-01
1.8106617706197797e-01,7.5058994392309153e-01,2.0231738054975879e-01
1.9175085704180078e-01,7.7576024033391122e-01,2.3932625695920026e-01
2.0883591979440760e-01,7.0653117930386145e-01,2.3252097968692306e-01
1.7399105698105544e-01,7.2221835858245453e-01,2.2401732909431019e-01
1.6787209952134127e-01,8.6752579489878534e-01,2.4195391304024522e-01
1.7050558215046582e-01,7.0627753768262802e-01,2.4032913053307706e-01
1.7540101754627838e-01,6.6300761201171277e-01,2.3863504785964984e-01
1.5010038212524715e-01,6.9558911611845431e-01,2.0763622044066643e-01
1.0777110179377539e-01,6.6382670443908487e-01,2.1948444590528143e-01
1.1476641199899984e-01,6.6382670443908487e-01,2.0959542181130156e-01
1.0974691687969332e-01,6.0910063895801403e-01,1.9718877076671884e-01
1.2419206831131981e-01,5.3474547074353895e-01,1.8666513525667489e-01
1.1134829015561867e-01,4.5490812708004641e-01,2.4680601337405228e-01
1.2968442669121708e-01,5.3007990422711826e-01,2.4556932679961760e-01
1.3579944225422944e-01,5.9931230061406671e-01,2.4243533709626580e-01
1.4084259802762775e-01,7.0269723554134822e-01,2.0761194345819345e-01
1.4713736759178328e-01,6.5701279296698423e-01,2.0603875927952997e-01
1.3618810504205983e-01,7.3805613726665364e-01,2.2088013856531377e-01
1.6831060987940108e-01,7.1762743503347282e-01,2.1870794211994665e-01
1.7450721047347884e-01,6.4187182014986999e-01,2.2983039507056063e-01
1.5964373717427041e-01,6.4187182014986999e-01,2.0108767482209586e-01
1.5964373717427041e-01,5.3459531612533573e-01,1.7670810753239430e-01
1.6433489930150860e-01,5.5881293605288751e-01,1.9135434189280828e-01
1.5642166822130521e-01,4.9556619129983720e-01,1.7823069136654907e-01
1.4188018172739786e-01,5.1005965231634853e-01,2.0533811895566145e-01
1.2885572225625147e-01,4.8511394527152474e-01,1.9256802289757108e-01
1.3543471786045619e-01,4.6176496642548964e-01,2.2294980931117986e-01
1.2734286279008428e-01,4.2952983837432285e-01,2.1522049700954582e-01
1.2930263913181278e-01,4.1716024094424531e-01,2.3179362066554701e-01
1.3386490626984371e-01,4.6145567442351598e-01,2.2358018480777467e-01
1.4650352734034308e-01,4.7365939314230515e-01,2.2230182922209185e-01
1.3000571028337268e-01,4.6502241284695434e-01,2.2401924500629963e-01
1.3792426365415206e-01,4.9887787396908190e-01,2.2340828083205780e-01
1.2583077407547014e-01,4.9394954746997760e-01,2.1321343050508088e-01
1.2685329890406777e-01,4.9943355171767656e-01,1.8512462779524069e-01
1.2694518463762694e-01,4.6208776202625174e-01,1.5924698294806003e-01
1.2110521496001399e-01,4.2633467137399095e-01,1.5353764089663480e-01
1.2879485703310678e-01,4.7222930896391069e-01,1.3346009594906075e-01
1.2575167300792556e-01,4.7842025838555319e-01,1.2461523889510148e-01
1.5332574514368078e-01,4.1099464528845064e-01,1.2931717772370893e-01
1.5269442555916957e-01,3.6347728454424666e-01,1.2354472623161696e-01
1.5405717590449300e-01,3.9152221646666846e-01,1.2450308551699880e-01
1.2699604217494345e-01,3.1916602092395130e-01,1.4303671654754721e-01
1.3492850388334415e-01,3.6984010292377639e-01,1.3915301183930279e-01
1.3068160735934364e-01,3.9427583127453875e-01,1.5765330905833241e-01
1.1760088942106976e-01,3.7128948220381414e-01,1.3980973225129528e-01
1.3311402653836862e-01,3.5949626113512045e-01,1.3980973225129528e-01
1.3927644958322166e-01,3.7945520548133993e-01,1.4095828837711491e-01
1.1711839307977573e-01,3.4689073380775803e-01,1.3001509678518944e-01
1.1993612220499807e-01,3.2978818392404130e-01,1.3066000579342385e-01
1.2206700055581610e-01,3.3068157515064478e-01,1.4769391194335718e-01
1.2558454951598214e-01,3.6801460127719016e-01,1.6437488716297549e-01
1.4163835077035236e-01,4.0357334214168233e-01,1.3850189892243978e-01
1.4700568758041865e-01,4.0628063279747550e-01,1.6709961709110502e-01
1.4727679349359118e-01,4.2761980948135714e-01,1.6437705283150261e-01
1.9159586767954551e-01,3.8258482889183199e-01,1.6147305183879163e-01
1.7826455879851369e-01,3.7296439337417286e-01,1.7109451948418039e-01
2.2088809803799339e-01,3.3978816040788556e-01,1.5336516473899967e-01
2.2882030594910358e-01,3.2928528497246440e-01,1.4436168529226928e-01
2.0163034157374474e-01,3.7846166990209623e-01,1.6811195366058970e-01
2.1108952811621787e-01,3.5352840696964322e-01,1.7279847399836998e-01
2.0561953963586790e-01,3.6368593883604500e-01,1.5249557655650406e-01
2.1154831867441007e-01,4.0041368900190244e-01,1.6650752415331832e-01
1.8212578133001417e-01,3.5478125700158208e-01,1.7241393845403674e-01
1.8874398234275908e-01,3.6540167957421782e-01,1.8157748780038790e-01
1.9961606028981316e-01,3.8391615652578653e-01,1.5743820895003632e-01
1.8439368176967910e-01,4.5642122416644670e-01,1.8982631839239081e-01
1.6059979502460742e-01,4.1417063277602045e-01,1.7927534871501052e-01
1.7578931933600248e-01,4.3749441404299111e-01,1.7446734508115891e-01
1.6301608257018618e-01,4.9155861663750372e-01,1.8119005461232632e-01
1.7717718733421794e-01,4.3101835856411896e-01,1.5771932807642131e-01
2.3341936986335243e-01,4.7590313759090802e-01,1.6492434461779382e-01
2.5922267974565194e-01,4.8269933226176581e-01,1.7761190022241999e-01
2.3954098452585651e-01,5.0434403979555653e-01,1.6808003438455943e-01
2.2359955351814059e-01,5.3951185005139179e-01,1.9612939234248003e-01
2.1672367045142149e-01,5.1051284133295793e-01,1.9316959982387691e-01
2.1420273476153773e-01,5.1051284133295793e-01,1.8474130461958677e-01
2.2782815939754894e-01,4.5814179077316641e-01,2.0613394448958630e-01
2.2695698476253950e-01,5.5208689719461512e-01,2.0330031836495829e-01
2.1759375617020107e-01,6.2519415098661058e-01,2.0759145689039207e-01
2.4088046986890882e-01,8.0520016868572386e-01,1.9351427313675648e-01
2.6727848362491302e-01,8.6551186139253411e-01,2.2596096820242051e-01
2.5695366739028647e-01,8.8906437885479350e-01,2.4737381561635427e-01
2.3346744929010471e-01,8.6705019149431972e-01,3.0940791456670980e-01
2.5779075120055867e-01,7.5102160692771402e-01,3.0014411796593887e-01
2.8103428406779096e-01,6.6594224339303254e-01,2.9973071637894005e-01
3.2531820605198070e-01,8.8872890977045260e-01,3.0933033781517588e-01
3.0874780401685969e-01,8.4338181769195242e-01,3.0106268648243056e-01
3.1294823033979019e-01,8.4338181769195242e-01,2.6667632855073659e-01
3.2582407816177722e-01,8.3114107558734229e-01,2.5347161146361119e-01
3.2894198919068152e-01,7.8132241580409589e-01,2.9316548513285146e-01
3.6130491617067051e-01,8.2540571936090512e-01,3.2470566347285190e-01
3.0366584955194365e-01,8.1986119739461361e-01,3.0538077391522700e-01
3.4018240136149674e-01,7.8931570495188286e-01,2.9537514490485284e-01
3.9916858562678498e-01,8.1837570130761128e-01,3.0195423224224588e-01
4.3576009215271333e-01,7.5672020279508234e-01,2.8172445375386629e-01
4.3752604252563815e-01,7.0865282454232537e-01,3.0598330153147713e-01
4.3535710116072623e-01,6.8148560702855965e-01,3.0647195770736335e-01
4.5260915341421165e-01,7.7199729835614128e-01,3.1085932848831044e-01
4.6539753138148554e-01,7.7790256951935088e-01,2.9619269162214634e-01
4.8996234273959682e-01,8.0961442373481118e-01,3.1988267184240826e-01
5.0707399725038760e-01,7.7127615439524388e-01,2.7481888619835798e-01
5.2444326329588586e-01,8.4154468219060774e-01,3.2335481858559634e-01
5.9079248378550309e-01,1.0155473632681209e+00,3.0696182425732932e-01
5.6184347237820953e-01,1.0839991430358444e+00,2.8216713349328132e-01
5.1371904730868401e-01,1.0839991430358444e+00,3.1329952155480412e-01
4.9260575115384508e-01,1.1679929517790000e+00,3.4472116385214446e-01
4.6158225549069715e-01,1.3356997033577365e+00,3.7616823007276484e-01
4.3306310992830771e-01,1.1951809011248467e+00,4.0626557885904901e-01
4.3324137693858716e-01,1.2288060762548831e+00,5.1796275129886438e-01
4.8940771721797022e-01,1.4107684569011520e+00,4.2694172007739184e-01
4.9093780498678202e-01,1.4627317417498655e+00,4.1629419849211319e-01
4.7525197084813281e-01,1.4955695536601719e+00,4.0647514972179877e-01
4.9819791286208620e-01,1.4040552592716598e+00,4.4240226405250088e-01
4.5421814450669395e-01,1.2742098485387559e+00,4.4240226405250088e-01
5.2089860069996829e-01,1.2179291029785533e+00,3.4209491725154056e-01
5.3945152130925200e-01,1.1441814019675194e+00,4.0299885873231600e-01
4.8339816176272599e-01,9.5661371998126388e-01,4.4783194959355294e-01
5.0101909285232538e-01,9.2962120809356730e-01,4.8675658970949487e-01
5.0101909285232538e-01,9.9397300840278402e-01,3.9984715863195835e-01
4.6214291863644535e-01,1.0183336787125827e+00,3.3282750539138695e-01
4.7397941525957027e-01,1.1159705282618957e+00,3.3615146025105902e-01
5.4170087148573998e-01,1.0797283323580560e+00,3.5131347062375756e-01
5.1223038542031352e-01,1.0666085697939378e+00,4.0786936746987151e-01
5.7291360862859930e-01,1.1609789934778487e+00,4.1785037936608566e-01
5.4412925166613968e-01,9.8406705733365618e-01,4.5037610296384722e-01
4.6200392485150915e-01,9.1989696306043822e-01,3.8720669626519594e-01
4.8560936207199296e-01,1.1212514921557497e+00,4.3976750335754056e-01
5.4034031383218339e-01,1.1799716164477274e+00,4.2616471688516044e-01
6.6990018625796011e-01,1.1987370255818559e+00,4.7280975805475095e-01
8.4215610347112657e-01,1.0916073167630131e+00,5.2838942932612176e-01
9.0406306811968029e-01,9.5595713985795105e-01,5.6915371315160912e-01
9.4629771900532311e-01,9.6245953751371605e-01,5.5043885605261822e-01
9.7174808385798606e-01,9.1335067258860037e-01,5.9433956882648720e-01
1.0083567042351889e+00,9.0090721758019376e-01,5.9357328720090752e-01
1.0849399842797565e+00,9.3028432421020391e-01,5.6947327252927593e-01
1.0827227913068040e+00,7.5154099098969251e-01,5.4527979079063449e-01
1.0489180762725914e+00,7.1035317443057144e-01,5.7262903246621677e-01
1.0250968616528235e+00,6.8418201784460764e-01,5.8749547757697929e-01
1.0838790439675816e+00,6.6592446127859872e-01,5.8057726412547994e-01
1.0838790439675816e+00,6.4720080547861958e-01,5.2497016251029271e-01
1.1698580228937032e+00,6.4394347684814446e-01,4.7704414454608357e-01
1.0207705435447714e+00,7.3576685902103223e-01,4.8208846916111653e-01
9.9767037576218465e-01,7.2199856120004868e-01,4.9156604062188547e-01
1.1631864691856684e+00,7.2546518360245660e-01,4.7298113890485921e-01
1.2228810757226096e+00,7.4017334928948608e-01,4.9974295072802821e-01
1.3397669125032514e+00,6.7499645333586078e-01,4.5183356306449640e-01
1.1680447892090742e+00,6.7499645333586078e-01,4.8208310121065373e-01
1.1091836636504391e+00,6.3052719957947645e-01,5.3029636341829223e-01
1.1399850553400011e+00,7.2494617617442425e-01,5.5440235741371857e-01
1.1399850553400011e+00,7.1732046023556417e-01,5.4363237336030545e-01
1.1263337985528157e+00,8.0065211083255872e-01,5.5228337551757067e-01
1.0860172846149310e+00,8.9614747957398178e-01,4.8906907496830143e-01
1.2181838702143319e+00,1.0128769630741448e+00,4.1349907408630160e-01
1.1136801827730114e+00,1.0471798157680410e+00,3.9953257712179424e-01
1.1116510629128629e+00,1.1785020693824408e+00,4.0237366441803768e-01
1.1718704107727351e+00,1.1857869462518478e+00,4.1779196640153815e-01
1.2830685746784563e+00,1.1420496620076752e+00,3.9777461432050648e-01
1.3318905514089354e+00,1.1428204962997288e+00,3.5548577423097388e-01
1.5911734745669570e+00,1.0932892926047273e+00,3.5644800825725864e-01
1.5816382281052284e+00,1.1440666245831308e+00,3.3646594786688083e-01
1.7389724516236569e+00,1.1869456564608616e+00,3.2815225568231676e-01
1.8076591350550701e+00,1.0826015645300902e+00,3.5890453907361020e-01
1.8032690355336847e+00,9.7362315733426330e-01,3.1904407573241411e-01
1.8643267865939852e+00,9.8359156067954923e-01,2.8248163627298806e-01
1.7498943171476669e+00,9.5701559345031628e-01,2.9762860763569793e-01
1.6494889545852196e+00,9.9371303142862688e-01,3.0416199319427079e-01
1.5871811300314445e+00,1.1953161427375745e+00,3.9951512510325532e-01
1.8024176825109488e+00,1.2062939875908183e+00,4.9153509285730534e-01
1.8445709990798587e+00,1.2641529798205726e+00,5.1840182734876938e-01
1.6333505504918182e+00,1.2559199878272020e+00,4.2643416461836964e-01
1.7862770572385032e+00,1.2790460051268335e+00,4.4488211554694285e-01
1.5098740465100786e+00,1.4867699412832907e+00,4.7604992977870053e-01
1.3775906276060608e+00,1.5210568466348493e+00,4.7070049819993531e-01
1.3919012407765865e+00,1.6395297634541943e+00,4.5735000161652167e-01
1.5151724473907342e+00,1.5458172821054836e+00,4.9906214137471239e-01
1.6095408603759314e+00,1.4143938919072174e+00,6.7143684896861655e-01
1.6095408603759314e+00,1.5133976057552985e+00,5.9374146471025346e-01
1.7077250389284326e+00,1.7871099588979560e+00,6.8732755017734570e-01
1.9314831520870641e+00,1.7536056887322742e+00,7.3799146644667490e-01
1.8562533604606870e+00,1.8325930054907189e+00,8.3966517785790307e-01
1.7856437711186945e+00,2.0890075866043882e+00,8.2165957367660714e-01
2.0638555252612805e+00,2.5379316181901914e+00,8.5742323586423730e-01
2.2456260909612165e+00,2.8943347586034216e+00,9.2979599439149674e-01
2.4967661994813843e+00,3.2636118700939138e+00,9.6004291421820576e-01
2.2623031628279744e+00,3.1914469010577964e+00,1.1970507408774576e+00
2.1636781641662752e+00,3.2791173003688483e+00,1.1962992607538103e+00
2.1025253949360385e+00,2.9741953234351781e+00,1.4206238726776523e+00
2.0584412885886958e+00,3.3813401746174265e+00,1.4147951539992387e+00
1.6912943384044301e+00,2.9232459663158665e+00,1.5343811997286951e+00
1.9696537723343528e+00,2.3795115305760293e+00,1.5064911972873176e+00
1.8017665257605449e+00,2.2695962024128864e+00,1.9654718670312432e+00
1.6922825021136871e+00,2.0144001096297797e+00,1.6500027836195978e+00
1.6556253927002520e+00,1.9290438990728875e+00,1.6285402399091145e+00
1.7275345731762692e+00,1.7620479714319690e+00,1.6154914637023310e+00
1.9385080589394605e+00,1.9307772466282807e+00,1.5994400408595488e+00
1.9337607343344900e+00,1.8094347876834465e+00,1.5571568061378829e+00
1.7667273531120611e+00,1.8607739157732142e+00,1.4470551247141770e+00
1.8953008287795552e+00,1.6955331653733920e+00,1.5505063841715472e+00
1.9058282870624763e+00,1.5478826788813160e+00,1.6474127784437784e+00
1.9058282870624763e+00,1.4828889905301670e+00,1.1949913941183956e+00
1.9908852820350662e+00,1.4069166981228469e+00,1.2418972510357980e+00
2.4289397151221408e+00,1.3036339142357369e+00,1.3676255111404068e+00
2.9305556580799990e+00,1.3554005539755367e+00,1.4139109566235082e+00
3.0018610659597713e+00,1.1387166118803529e+00,1.3909127169447095e+00
3.0829389622900361e+00,1.2059287921333821e+00,1.2159633216342325e+00
2.6812900091614820e+00,1.2503775329501077e+00,1.1566335956457252e+00
2.2925527314188181e+00,1.0662672279748948e+00,1.1715362406936638e+00
2.2925527314188181e+00,9.6716585449945647e-01,1.3064878350724987e+00
2.4631667490343903e+00,1.0220521066756187e+00,1.4442559540538520e+00
2.1634130869852828e+00,1.0848006869566051e+00,1.4782060221598332e+00
2.0783958403933740e+00,1.0632711539434363e+00,1.5671971570688421e+00
2.0783958403933740e+00,1.1933663667361747e+00,1.5896513761945232e+00
1.8468452758625415e+00,1.1933663667361747e+00,1.5515693882234707e+00
1.7199089754211776e+00,1.3306992458330369e+00,1.6504195464064682e+00
1.7199089754211776e+00,1.2105078496858379e+00,1.8241877955726427e+00
1.8890991567747213e+00,1.2150295026753339e+00,1.6975213596283316e+00
1.5470814562386939e+00,1.1201573539545544e+00,1.9575497812180891e+00
1.7990328554899679e+00,1.2726122432322207e+00,1.8546135109610768e+00
2.1962679857077716e+00,1.2726122432322207e+00,1.8955189007119237e+00
2.6059704705456825e+00,1.1323712151000540e+00,2.0210006433151753e+00
2.5175096496836997e+00,9.5661745521142072e-01,2.1804384203191876e+00
3.4660807253225570e+00,1.1550705538178252e+00,2.1993625200356068e+00
3.0378283776820245e+00,1.1422334431559975e+00,1.9675028092806353e+00
3.0378283776820245e+00,1.0542327146902835e+00,1.9818642156389021e+00
3.1880588918801118e+00,1.1094286353634881e+00,2.0643280619322009e+00
3.2236292049647539e+00,1.1869950701211276e+00,2.2292403555241220e+00
3.6796296477244024e+00,1.2342794088334217e+00,2.1531851684291232e+00
3.3647234504298891e+00,1.1642251385779576e+00,2.4744800154130839e+00
3.5173566691414382e+00,1.3051000372310715e+00,2.3951715218427481e+00
3.2091086397973205e+00,1.2972126710375698e+00,2.5894984754464687e+00
3.1983999939883092e+00,1.2393733667133224e+00,2.6718992939328401e+00
3.0349343328427971e+00,1.3409817202732313e+00,2.1904978487091085e+00
2.8840657183661826e+00,1.3355082047021356e+00,1.9881753939080136e+00
2.8840657183661826e+00,1.4129488849064682e+00,2.3500646003595800e+00
3.2490489253738355e+00,1.2520609978661723e+00,2.6687940832780650e+00
3.5043315595498279e+00,1.3642662903964122e+00,2.3624183681853439e+00
3.9494875034632773e+00,1.2012301090454631e+00,2.2871298555624846e+00
3.9086671685028564e+00,1.2341210154564513e+00,2.6201892532808890e+00
3.8735660481542991e+00,1.2889019586227062e+00,2.9911150767323567e+00
3.8887328819190663e+00,1.4566670992435287e+00,3.1094434497024586e+00
3.7998477169977116e+00,1.5929366028288297e+00,2.9483850204360031e+00
3.7184409842085953e+00,1.8044396291963256e+00,3.6336214059233329e+00
3.6069740477685679e+00,1.9570157544568596e+00,3.4274437761053878e+00
3.6069740477685679e+00,1.8834027977505494e+00,3.6741597824802703e+00
3.3888582003692367e+00,2.1597942329515485e+00,3.7411377326236668e+00
3.5866962027385800e+00,2.2460137817486321e+00,4.0910768157214426e+00
3.4423954733240802e+00,2.0596030885634176e+00,3.9498355513047967e+00
3.2696898608449581e+00,1.9380342641214927e+00,4.0637102363827990e+00
3.9215750178002819e+00,2.1548008091924560e+00,3.5058550105848449e+00
3.6854050756315795e+00,2.0437377161575268e+00,3.7142626121429245e+00
4.0031324460950790e+00,2.2230531817756192e+00,3.6900153245572582e+00
3.7851630410144477e+00,2.4704817568059338e+00,3.3049706357691506e+00
4.3404985913897054e+00,2.2209052239345888e+00,2.9198020595874010e+00
3.8329094477482935e+00,2.0312879233891805e+00,2.8215213051645049e+00
4.0612662493833023e+00,2.1855481364338734e+00,2.7850754280838435e+00
4.0614692748997623e+00,2.1129439062604338e+00,2.7850754280838435e+00
4.5150448914383494e+00,2.1633001361790023e+00,2.7266119622136222e+00
4.4611427378388253e+00,2.1672813256467247e+00,2.6112447363687852e+00
4.5403723153445021e+00,2.2649365393267109e+00,2.7366147862733308e+00
4.7446705175499382e+00,2.4943216570079056e+00,2.7049544943414325e+00
4.5411826567346800e+00,2.6688999450260513e+00,2.6558925465818337e+00
3.7845522657593400e+00,2.4790664296684533e+00,2.6271831266677417e+00
3.7845522657593400e+00,2.3502195960608918e+00,2.6509765157829839e+00
3.9762848488077034e+00,1.9638700398308122e+00,2.6509765157829839e+00
4.5034585573194379e+00,2.3026946754654070e+00,2.1288681305218518e+00
4.4966443659856932e+00,2.3504013396774148e+00,2.1457433114150919e+00
5.4413956882380843e+00,2.0791834228202695e+00,2.1457433114150919e+00
4.9941344983846081e+00,2.3577935569714721e+00,2.1507190524518327e+00
4.8069864121046475e+00,2.4433418095035488e+00,2.3480381456198827e+00
4.7267289859236179e+00,2.5590632690074733e+00,2.6636384979006658e+00
5.8759199712369572e+00,2.9108980882652311e+00,2.4232968983986733e+00
5.7803463017236743e+00,2.9939160085254404e+00,2.1202214202037060e+00
7.0907912109010836e+00,2.7380667146284074e+00,2.3085822385291226e+00
7.7232649150648056e+00,2.8615428554013245e+00,2.7767055585297813e+00
6.2918897787565040e+00,3.0158934531907469e+00,2.6039674046947896e+00
5.4994416350394317e+00,2.7462476678437242e+00,2.2315156970049492e+00
5.0104191245383038e+00,2.8797816189538330e+00,2.2169931116530059e+00
4.7852489408782573e+00,2.5863468215797010e+00,2.1139353582437446e+00
5.1297954080319075e+00,3.1706432292566324e+00,1.9638266590525519e+00
5.9137430187858406e+00,3.1706432292566324e+00,1.9156317442970772e+00
6.3700944086519717e+00,2.9729278180251071e+00,2.0077131125481920e+00
7.0714260373236337e+00,3.9556124149693979e+00,2.3080270493769475e+00
7.9416373497744130e+00,3.6002220899038799e+00,2.8031083565365313e+00
8.3421206439514410e+00,3.3348257678025384e+00,2.6651709513593951e+00
7.8090738253975234e+00,3.4298106530224142e+00,2.9071851758296448e+00
9.6349014104378785e+00,3.3399057624219206e+00,3.1346961055125862e+00
9.9910827966637097e+00,3.6362984682308022e+00,3.6370908792212626e+00
1.0638336036391708e+01,3.9588924207100549e+00,3.6370908792212626e+00
9.7443143284464782e+00,4.0547987463354689e+00,3.7010455815978553e+00
1.0250889669140228e+01,3.9320385933438398e+00,3.6221692944228119e+00
1.1250575209009860e+01,3.8518983005034411e+00,4.0610667308544306e+00
1.1172550077084844e+01,4.6590419971512729e+00,3.3034481863096992e+00
1.1172550077084844e+01,5.1076766766670367e+00,2.9428039759947748e+00
1.0162191397649828e+01,4.9463511870320778e+00,3.2730251337136562e+00
8.8678871967603889e+00,4.2194605591263068e+00,3.0162051997817474e+00
7.9558568532952174e+00,4.3639540647428774e+00,2.7445290331332020e+00
8.1540443730569656e+00,4.1970822848512128e+00,2.6239106631328912e+00
8.9320229168805287e+00,4.1711678086957527e+00,3.0255603098719321e+00
8.7299855959887100e+00,3.7607814977390888e+00,3.3543205611045575e+00
