7.6740967199806809e-01,1.2381323076202527e-01,1.5639415145601115e-01
7.2014452046818889e-01,1.3194291996539992e-01,1.5254284582015143e-01
7.8203290673166859e-01,1.3789008750472803e-01,1.5525518392367782e-01
7.7897739109584863e-01,1.2376736196099182e-01,1.4232968676812324e-01
8.3166491121257791e-01,1.0497692170342199e-01,1.6217569263943443e-01
8.7923223843007237e-01,1.1247815451822862e-01,1.5587919771516640e-01
9.3706954270567833e-01,1.0832094186599125e-01,1.4689407162046303e-01
1.0214223523508341e+00,1.2201204915505397e-01,1.5552298659366448e-01
9.5579624263662910e-01,1.0958634664625047e-01,1.7023127037179150e-01
9.5579624263662910e-01,9.4278128796912428e-02,1.8398483568383381e-01
9.6894822829381366e-01,9.4278128796912428e-02,1.5780100838696476e-01
8.6121301622197022e-01,9.1900005893765763e-02,1.3129772178528762e-01
8.5706758711396580e-01,1.1785957806540666e-01,1.3796001599018864e-01
8.5778717017061490e-01,1.3523949334853239e-01,1.2908330239637883e-01
8.6960196866700956e-01,1.1720124576900344e-01,1.2556270111109011e-01
9.1796195773613165e-01,1.2935982256776912e-01,1.4599044659828636e-01
8.5867969762887419e-01,1.2569028279866212e-01,1.5597062474043655e-01
8.2618032089045457e-01,1.1799219578269399e-01,1.8278767430769932e-01
7.9865930310773925e-01,1.3119816015299210e-01,1.5664867720761003e-01
7.6726787328678880e-01,1.3119816015299210e-01,1.5664867720761003e-01
8.2709303051226579e-01,1.2657496764305556e-01,1.5275621439238557e-01
1.0220401452597798e+00,1.2855754786870369e-01,1.7515551551981021e-01
1.0604293473163355e+00,1.4183172488952533e-01,1.5641117292856815e-01
1.0555945210853459e+00,1.5112465662242958e-01,1.5641117292856815e-01
1.0794336635092567e+00,1.5773499911574809e-01,1.5915997089807468e-01
1.0221849494698352e+00,1.3909344949800356e-01,1.5151453401887224e-01
9.0835502453320027e-01,1.5927862067531035e-01,1.5322135201014075e-01
9.6545676116164325e-01,1.6382777437753643e-01,1.5186005464574101e-01
1.0042909477663733e+00,1.6986639863055228e-01,1.4408469601136253e-01
1.0042909477663733e+00,2.0372264648777033e-01,1.4152765532106540e-01
9.1898389716275863e-01,1.5877630090793107e-01,1.3786259243538776e-01
7.7570971637878827e-01,1.5126047596394906e-01,1.3387454535185683e-01
7.3497572913441345e-01,1.5785621792355056e-01,1.3601292645721463e-01
7.1382030109373462e-01,1.5442675384084559e-01,1.4198997196488072e-01
8.8030031439528600e-01,1.5763140401382852e-01,1.6286486946534698e-01
9.9199133645920490e-01,1.5525343273693484e-01,1.6112557842658967e-01
1.1091211635852649e+00,1.4209844703766111e-01,1.6450636361196463e-01
1.1893875527204114e+00,1.4241803448613274e-01,1.9630595276056448e-01
1.0109739385373380e+00,1.4055327117976504e-01,2.1670036656966643e-01
1.0637543982277793e+00,1.4470199294785038e-01,2.0668101546149159e-01
1.0031342350525114e+00,1.4085985032637902e-01,2.3661573671720401e-01
1.1675080782420255e+00,1.6478515960638929e-01,2.7236939657454140e-01
1.2488795149343954e+00,1.6497928279258117e-01,2.8454656945680601e-01
1.3010980250029625e+00,1.5969373152890434e-01,2.9081246624888069e-01
1.4489963126130809e+00,1.5223352183337654e-01,3.2387074866442167e-01
1.4626625575103922e+00,1.5072569462049579e-01,3.2084184191941856e-01
1.5819817826953086e+00,1.3650314046280260e-01,3.3120564625881327e-01
1.4431825474007420e+00,1.2712556430145552e-01,2.8823871666553746e-01
1.3510199787045440e+00,1.2418325780405128e-01,2.9613681113197876e-01
1.4026909945958894e+00,1.1625018859271953e-01,2.8190357711302633e-01
1.4077523507491516e+00,1.5020811152307917e-01,2.8793236496860303e-01
1.3049975682325565e+00,1.3885985758381875e-01,2.7076823604198819e-01
1.3354103241638331e+00,1.2950233054317767e-01,2.8460139175307980e-01
1.7282038235424935e+00,1.2968063846543698e-01,3.1903314718643100e-01
1.8202096771882510e+00,1.2546263841619626e-01,2.9747201345741775e-01
1.6317110389290577e+00,1.4720514888222158e-01,3.4195948834826878e-01
1.6744517904562497e+00,1.4352819680148352e-01,2.9906053125090371e-01
1.8761124529416189e+00,1.4870918050767848e-01,3.4803561858085319e-01
2.2120122314202777e+00,1.8470333163516661e-01,3.7841316871648467e-01
2.0536146302742586e+00,2.0302450459142513e-01,3.6021437890354419e-01
2.2568814330782936e+00,2.3391260844412379e-01,4.0789128651701873e-01
2.3563823029255548e+00,2.3327303868699784e-01,4.9763122783479019e-01
2.1717574864981097e+00,2.3833512777292573e-01,4.9763122783479019e-01
2.1084485993007376e+00,2.4632410067948587e-01,4.7376213069657730e-01
1.8297809507772294e+00,2.0559714027418194e-01,5.4103651124506202e-01
2.2010552958897645e+00,2.1711749871000638e-01,5.4103651124506202e-01
2.5462709048678760e+00,2.1389078617761600e-01,6.0268289343017545e-01
2.6139207249892085e+00,1.9261733040624671e-01,6.3120615543576963e-01
2.4425914193213947e+00,1.7057477460721590e-01,5.4709424937015239e-01
2.2785266239141286e+00,1.4936781534393975e-01,5.7536506930965214e-01
2.2805439452169534e+00,1.4406621433099207e-01,5.6685653836958627e-01
2.0746115497010877e+00,1.6154295364435736e-01,5.3202827471177450e-01
1.9983898682402921e+00,1.5282126620403411e-01,6.3083423902718050e-01
2.1759201211060568e+00,1.5293321279715710e-01,6.1420043511547617e-01
2.4065930365078447e+00,1.4736904509046816e-01,6.2789169058557759e-01
2.8348417455947583e+00,1.5039630950026991e-01,6.7241871176098134e-01
2.6352614772986054e+00,1.5357004122808843e-01,6.7241871176098134e-01
2.5478178542303143e+00,1.5357004122808843e-01,6.5682291365857115e-01
2.4224477562288200e+00,1.5929915704943781e-01,6.7994357471650479e-01
2.3932918684155227e+00,1.6342821202222582e-01,6.0341577944343905e-01
2.3637094027081131e+00,1.8030522911817984e-01,7.0716497242753840e-01
2.6069289956856525e+00,2.0228354341021806e-01,6.4958574991093787e-01
3.0259528687340360e+00,2.0314898999416225e-01,7.4973946831853799e-01
3.7923405225753388e+00,1.7647743627481180e-01,6.2504840727578559e-01
4.3230155184423644e+00,1.8148382218153020e-01,7.2078793988482392e-01
4.5439870283205925e+00,1.6062866167467538e-01,6.9828029874799058e-01
4.1081374861136188e+00,1.5366232783806286e-01,6.9828029874799058e-01
4.1167107579533999e+00,1.5399739636416765e-01,7.5962105274101244e-01
4.2215508781909490e+00,1.3067371861658977e-01,7.4057305959239961e-01
4.1975644827355936e+00,1.4378475677960076e-01,6.3333660618159837e-01
4.1975644827355936e+00,1.5773019181890727e-01,9.0733151864189932e-01
4.3844513016369930e+00,1.9162111928346603e-01,9.1124601452176013e-01
3.8162723808686416e+00,1.8414458297269687e-01,9.2590707534934302e-01
3.8162723808686416e+00,1.9765645450318639e-01,1.0773904690041094e+00
3.8629521248209495e+00,1.9880449882520462e-01,1.0032150833171647e+00
3.9131023433001682e+00,2.2303592393911598e-01,1.1044005648886395e+00
3.4082294478051169e+00,2.1921816119310919e-01,1.1044005648886395e+00
3.7339066511112371e+00,2.8101951982188872e-01,9.7167450860554150e-01
3.2263848298924676e+00,3.3682358336530316e-01,9.6435832881407502e-01
3.1736253656938516e+00,3.0358930284411145e-01,9.8178815411175235e-01
2.9314571055476568e+00,3.2180799772989138e-01,9.8226273196006320e-01
3.5631981441529863e+00,3.3374351766950999e-01,1.0744226854376657e+00
3.4019239570170710e+00,3.3665693335295510e-01,9.2201357345711366e-01
3.5293154620909686e+00,3.0699698252430935e-01,9.5476663312287413e-01
3.9427810798956733e+00,3.0428632672513162e-01,9.0650360795953566e-01
3.8501091863156622e+00,3.0428632672513162e-01,9.3484330748483724e-01
4.0961179721909771e+00,2.9544471150628054e-01,8.4556537798580533e-01
3.5961826535466885e+00,2.6411517401972401e-01,9.6741780053149629e-01
3.2546232660261873e+00,2.4201472192481099e-01,1.0822331459670207e+00
3.0153152951590574e+00,2.5024034186926220e-01,1.0488361489347884e+00
2.9643577211921825e+00,2.5024034186926220e-01,1.3876792433860556e+00
2.8400460905718230e+00,2.3585943315206093e-01,1.3011556003323468e+00
2.5227066242470784e+00,2.1265219795945348e-01,1.3765962605871478e+00
2.5227066242470784e+00,1.9757955401401375e-01,1.4367858991226470e+00
2.7493250472184791e+00,2.0016628047263302e-01,1.4901124811547475e+00
3.4750421358359009e+00,1.7402654963660388e-01,1.3356321903463719e+00
3.3125156119304413e+00,1.5851314119814400e-01,1.6431095679739460e+00
3.0591583036009791e+00,1.7400967876230455e-01,1.9396734503762438e+00
3.0591583036009791e+00,2.0406942927946742e-01,1.8986523396326143e+00
3.1949089445010590e+00,1.8978050290881870e-01,1.9704972636454556e+00
3.9626646807941084e+00,2.2655345015269318e-01,2.3523381080995582e+00
3.9326138569385525e+00,1.8207947812831798e-01,2.1177382832808096e+00
3.8345869844800364e+00,1.8325368599128045e-01,1.7754735777626274e+00
3.8327970158537541e+00,1.8296341581395306e-01,1.6012498145033749e+00
3.5365665670303335e+00,2.1108461244166205e-01,1.7118795174636827e+00
3.6666988522611907e+00,2.4262071354049447e-01,1.7118795174636827e+00
3.2891435482991738e+00,2.8978031907040652e-01,1.7455920294834595e+00
2.5947755678464155e+00,3.1242049493403057e-01,1.6593118649000655e+00
2.6645855709833088e+00,3.2281712975852972e-01,1.5627387418888399e+00
3.0313466488343339e+00,3.1940192469390510e-01,1.5627387418888399e+00
3.0723380553952668e+00,3.1518947830676908e-01,2.2300952768174929e+00
3.3825413986381418e+00,3.1518947830676908e-01,1.8894253694955692e+00
3.5018212384502698e+00,3.6563690837157325e-01,1.6765383612946470e+00
3.0705604070654169e+00,4.3034203364389695e-01,1.8175670117226594e+00
2.9895659323983570e+00,4.1736037233082385e-01,1.8458276641067506e+00
2.9514368678596350e+00,4.3032048843215465e-01,1.7299463474243342e+00
3.7479195170261339e+00,5.2194071893876670e-01,1.6983572250483976e+00
4.2355503109036601e+00,5.4728380906697904e-01,1.7902460764413199e+00
4.2340379619273083e+00,5.7156466427536323e-01,1.7056601058980816e+00
4.3932494471165366e+00,4.9299428155139363e-01,1.5240378015224849e+00
4.8420991793561905e+00,4.5923162049925698e-01,1.9403987161972351e+00
4.9594002338643612e+00,4.8371787577123876e-01,2.0058667866266662e+00
5.5715259886517625e+00,4.4710797558621168e-01,1.9952866489405254e+00
6.3248517330840341e+00,4.6991965151267173e-01,2.3351443452095175e+00
5.7145488154821580e+00,3.7826742985223427e-01,2.3189247769217021e+00
6.0535638777946454e+00,4.0019853353158330e-01,2.2800683073316739e+00
6.8392807460728626e+00,4.3160268175374245e-01,2.0719873942657929e+00
6.4910296797083280e+00,3.7592853092439849e-01,1.8762406088305608e+00
7.4606180239070792e+00,3.5089829813800189e-01,2.0525024635564186e+00
7.1605984793524629e+00,2.9176739139868696e-01,2.0415893545432251e+00
6.8285498279714618e+00,2.6393973027698320e-01,2.4986004810676898e+00
6.4011783516707679e+00,2.4987848416814837e-01,2.9737040317305583e+00
6.4011783516707679e+00,2.3717358522887488e-01,2.9078929266837554e+00
6.8919055125435058e+00,2.3237976680370881e-01,2.9827118252440639e+00
7.1490392129889226e+00,2.1433982711533767e-01,3.0845349889253857e+00
7.0674712114217231e+00,2.1934851817202658e-01,2.6688253718827242e+00
7.6147438811651806e+00,2.4615869765659273e-01,2.3319943343280172e+00
8.4302238177756195e+00,2.5972644680642420e-01,2.3267911974357354e+00
9.9160634849300706e+00,2.9382476419247400e-01,2.1680310798718030e+00
1.0968768789849214e+01,2.7089521907681219e-01,2.0620230191671212e+00
1.1210221581697109e+01,2.6453673543347495e-01,2.3885975107104982e+00
9.8752776097812252e+00,2.8593549922674061e-01,2.0926201663447368e+00
1.2167745486652391e+01,2.5935578424455813e-01,1.9513395227593331e+00
1.2019907477374201e+01,3.4436770749864981e-01,1.8461083096789657e+00
1.1372123339279236e+01,3.4836262632380877e-01,1.7997880753546791e+00
1.1274750475599207e+01,3.4836262632380877e-01,1.8751076483678024e+00
1.1031487941280879e+01,3.4836262632380877e-01,1.7359120700089665e+00
1.1364210864263429e+01,2.9721035549011349e-01,1.8007648187981327e+00
1.0912690822430545e+01,2.8306080503826098e-01,1.9844207863341736e+00
1.0427328403254904e+01,2.8529309684801085e-01,2.1907957992404721e+00
1.1453574459970932e+01,2.9626420451001334e-01,2.2875680767911457e+00
1.1184300268639138e+01,2.8452068369043648e-01,2.3137728241173190e+00
1.1488790297455408e+01,2.7848518569368236e-01,2.3087424507701182e+00
1.3261435330555333e+01,3.1725556970174784e-01,2.1870445428393666e+00
1.5194978088536059e+01,3.1725556970174784e-01,2.1170908520917022e+00
1.7304932498134622e+01,2.8947104433874532e-01,2.1129173408395490e+00
1.8534759227947550e+01,2.6003924109113996e-01,2.2435487138082384e+00
1.5177901853133003e+01,2.6003924109113996e-01,2.2220748251930793e+00
1.3991870649124342e+01,2.4111237777947009e-01,2.4005882488847203e+00
1.3623292249003566e+01,2.0883928280639674e-01,2.8667751999881772e+00
1.2314971725686281e+01,2.0539154375801408e-01,2.8667751999881772e+00
1.3168848190048413e+01,1.8799158385819770e-01,2.4592321717884107e+00
1.2924459781983368e+01,2.1581085321159768e-01,2.1448229260783869e+00
1.1515176482543925e+01,2.4286956537651463e-01,2.3955539465131670e+00
1.1545095651498228e+01,2.7436332046142464e-01,2.8442278779337675e+00
1.0935207220192273e+01,2.7699314728344326e-01,2.5063494522252556e+00
1.2400096450782794e+01,2.9192709891963542e-01,2.9133235442869059e+00
1.4402187065362710e+01,3.0383139472853771e-01,2.6701483429158346e+00
1.6861500937382612e+01,2.7285444891068428e-01,2.7218204349993114e+00
1.7354672470259867e+01,2.8251239739767386e-01,2.7143730453656261e+00
1.7354672470259867e+01,2.6402584228191861e-01,2.8421239765577120e+00
1.8122595486319486e+01,2.6402584228191861e-01,2.6832838579562206e+00
1.9568024786929140e+01,2.6252701961617808e-01,2.5584405088260977e+00
2.1724616546687784e+01,2.7521951413386164e-01,2.4763570466968372e+00
2.0537624550810374e+01,2.7336263726683935e-01,2.6852816182916359e+00
2.2207079148679984e+01,2.2855034533779806e-01,2.5216297877012965e+00
2.4720164579439768e+01,2.5783540209358785e-01,2.6205383387698626e+00
2.2843875750776530e+01,2.4133983560314778e-01,2.8661592549071178e+00
2.7165551531502043e+01,2.5891890131902578e-01,2.5798782300798515e+00
2.7165551531502043e+01,2.2224641796125474e-01,2.2615068844003465e+00
2.8519909076881440e+01,2.1868209650056897e-01,2.4759877006581328e+00
3.2742452905253714e+01,2.4030210180822173e-01,2.3738618110056806e+00
3.2555925968507708e+01,2.9066475784734574e-01,2.4280793278998445e+00
2.9840935142111828e+01,2.8011260302161306e-01,2.3452444669987145e+00
3.0994923444402108e+01,2.2744630140158495e-01,2.1309697119928219e+00
2.9679906614176879e+01,1.9202327676319839e-01,2.2315837677641741e+00
2.8103107687081053e+01,1.8041913575814295e-01,2.6092923356978384e+00
2.8103107687081053e+01,1.7371300252343050e-01,2.6562363369332918e+00
2.9477821921295366e+01,1.6155490878614776e-01,2.5778336535263775e+00
3.2486822473083791e+01,1.4796066394969526e-01,2.5778336535263775e+00
3.4177546484926985e+01,1.7429416588150795e-01,2.8653063261528748e+00
3.5339348667609578e+01,1.8184624505443450e-01,2.7932710126268461e+00
3.5339348667609578e+01,1.8184624505443450e-01,2.9183928521609657e+00
3.2109680390006773e+01,1.8248181555942278e-01,2.8717999926223099e+00
3.4570061540097328e+01,1.5739438980324783e-01,3.2884517394474519e+00
3.3043645065433353e+01,1.4418696639273479e-01,2.9911936527795353e+00
3.2960222494272600e+01,1.3157296297142823e-01,2.8171135332418853e+00
3.6186633862864696e+01,1.3567155164647263e-01,2.9284108507990809e+00
3.5871682696795610e+01,1.3577675083016780e-01,3.4161380067810061e+00
3.3336246505376089e+01,1.3577675083016780e-01,3.4161380067810061e+00
2.9349528291964440e+01,1.3563949654857260e-01,3.2432432357530829e+00
3.0718563132164419e+01,1.5088466350063398e-01,3.3422947786654928e+00
3.5619720206280299e+01,1.3965774816745063e-01,3.7078552022282572e+00
3.4071013848648334e+01,1.3619952482585382e-01,3.8610755934341592e+00
4.1041304250879399e+01,1.4790006443804726e-01,3.7680012476130260e+00
4.2446086710379554e+01,1.7588516956409719e-01,3.9792514958234344e+00
4.4508767363614261e+01,1.9322024868921051e-01,3.4690989190038892e+00
3.6544096779252769e+01,1.7540599175567057e-01,3.5570106891829170e+00
3.6544096779252769e+01,1.7480196145687987e-01,3.5921024291012804e+00
3.6775005343891692e+01,1.9864856364895442e-01,3.4053286765072861e+00
3.6775005343891692e+01,2.1322067415153947e-01,3.6253218166664949e+00
4.0283159011092053e+01,2.1493035422642734e-01,3.5996136789253748e+00
3.8396815665737009e+01,2.0391688527862903e-01,3.2469257323146565e+00
4.2205964486246963e+01,2.1321201864432246e-01,3.7187287531646125e+00
4.0100096167514913e+01,2.1321201864432246e-01,4.2963046457513325e+00
3.7403544261445738e+01,2.3404973869793100e-01,4.2963046457513325e+00
3.3642593082137772e+01,2.2549409887937141e-01,4.7208826637996166e+00
3.1944785367930777e+01,2.2897692414790616e-01,4.7010091371688079e+00
3.7604112043572833e+01,2.6039935766401601e-01,3.8707711816754209e+00
3.7296251680507496e+01,2.5836088845534083e-01,4.4509693567819113e+00
4.9625024063988974e+01,2.5200511064975323e-01,3.7193899566653408e+00
4.7239693502990193e+01,2.4542302418433379e-01,4.0940202217150592e+00
3.9719405444951356e+01,2.3738743742757165e-01,3.8866213220042112e+00
4.3331766936289263e+01,2.2538011096078675e-01,3.6864241254859502e+00
3.8732044586704241e+01,2.3084675108888533e-01,4.1451519166690325e+00
3.8732044586704241e+01,2.3071016855460855e-01,4.5824999224556446e+00
3.8283156391930213e+01,2.5032534464633799e-01,4.8723697211825359e+00
3.8752700076723180e+01,2.5151523494905159e-01,5.2905576430211294e+00
4.5709150019383884e+01,2.5151523494905159e-01,5.2905576430211294e+00
5.9430532618285163e+01,2.2933488159250262e-01,5.4069578400965428e+00
5.3596838221666381e+01,2.2044696161619368e-01,5.8518703440285353e+00
4.8776422074482070e+01,2.1694804154804367e-01,5.4420035884345257e+00
5.2899053309886433e+01,2.0996156930989088e-01,5.5281948726781067e+00
6.0917938571541562e+01,2.3057692556568574e-01,5.2764295327459427e+00
6.4627001674787081e+01,2.4750838943940343e-01,5.7611507262821187e+00
6.5944110646582246e+01,2.2126304460207746e-01,4.6424082437796246e+00
7.6648845105997353e+01,2.3003520221217327e-01,4.9363747353256446e+00
8.0971922900390865e+01,2.6298727974000213e-01,5.1078796658224705e+00
9.3478928754568656e+01,2.9146897388377768e-01,5.9538236678284520e+00
9.3478928754568656e+01,2.8977250018133344e-01,5.9538236678284520e+00
7.6211779095000736e+01,2.6386298614252202e-01,6.7450614778238771e+00
8.0674631709242476e+01,2.3328886709013522e-01,6.1245410847135693e+00
8.4313379851938848e+01,2.7532536919357631e-01,6.0924043751272210e+00
9.6232656966152078e+01,2.9419915409000258e-01,7.1900901537474242e+00
9.0986038792518968e+01,2.8165207700542372e-01,7.2597776418470676e+00
9.2515110362816046e+01,3.1149269279278380e-01,6.0488185638687693e+00
9.5588290269669358e+01,3.2761429389540403e-01,6.1506250593728575e+00
8.6435111953061892e+01,3.9958923025887538e-01,6.1506250593728575e+00
9.0469876144389374e+01,4.4806460939837645e-01,5.6812827531254531e+00
9.7389827335523194e+01,4.1192409371103778e-01,5.3699667281658456e+00
9.9691980841695994e+01,4.2938265226586286e-01,4.6734835661448182e+00
9.9691980841695994e+01,4.7601305538140398e-01,4.9632166572242369e+00
1.0471021273623099e+02,4.6390117259216967e-01,4.6322960184196953e+00
1.0471021273623099e+02,5.5883611453863880e-01,4.6167069614459475e+00
9.8730260670672209e+01,4.8825013776211457e-01,4.4839682888622994e+00
1.0437856115550399e+02,4.3137535183855058e-01,4.9897057223561418e+00
1.1636079264199280e+02,3.2409305082660667e-01,5.2440891483682472e+00
1.1636079264199280e+02,3.2764161857946894e-01,5.7903499411436314e+00
1.0866156629078068e+02,3.1649383232870615e-01,5.8184795837940690e+00
1.0866156629078068e+02,3.7499654033826912e-01,5.3934051255000170e+00
1.0924190967557537e+02,3.7503659954411872e-01,6.4316158745612251e+00
1.0231161873578699e+02,3.4460551815099111e-01,6.5022559672449995e+00
1.1612850183549752e+02,3.2371477409491578e-01,6.9289461072462126e+00
9.5456384638963186e+01,3.1310809981885268e-01,8.1367513311976154e+00
9.5586674992466627e+01,3.1353789896933831e-01,8.1367513311976154e+00
9.5310425214785781e+01,3.2115546684173030e-01,7.3195727459847735e+00
8.4025118224786752e+01,3.2431322211214564e-01,7.3195727459847735e+00
9.7448564859758960e+01,3.6053571146632762e-01,8.0194434748672077e+00
9.7448564859758960e+01,3.6053571146632762e-01,7.4577435057731272e+00
1.0016203361806033e+02,3.5039026908451032e-01,6.4275339845172281e+00
1.0477637013748972e+02,3.3088101721901753e-01,6.3052917149012764e+00
1.1630940103091780e+02,3.2852935932515992e-01,5.7698973908277074e+00
1.3604571078072510e+02,3.6049142960532804e-01,5.4893715723262222e+00
1.4575513134293141e+02,4.4405991095248104e-01,6.1653891159069980e+00
1.7601887372356043e+02,3.7949327604974109e-01,6.8733520546098275e+00
1.7601887372356043e+02,4.2339885050073744e-01,6.4250087303885426e+00
1.8819464192825663e+02,3.8526042365249041e-01,6.1163839466638237e+00
1.8849102161293345e+02,4.2682406785978222e-01,5.8987379082866260e+00
1.8338925251045225e+02,5.6888238555320736e-01,5.4945370003051739e+00
2.0932352085151726e+02,5.6169173369323844e-01,5.1431095868813665e+00
2.1622941886894995e+02,6.0346794459683195e-01,6.1122724926886640e+00
2.0800435624040631e+02,6.5011900895202213e-01,4.9615436329215674e+00
1.9277834998022041e+02,6.8345230792295797e-01,5.4844199498729127e+00
1.9490289298312376e+02,6.8200159201111832e-01,6.1560171927204008e+00
1.9497999270598393e+02,6.8587436670545232e-01,6.1662316153756791e+00
1.9497999270598393e+02,6.7533183736226388e-01,7.0496371230426647e+00
1.8879674985586581e+02,6.4301271199096510e-01,6.9359756546338485e+00
