2.1293466880275028e-01,7.2608649306674780e-02,5.7404166499471421e-01
2.0161819914623194e-01,7.4483948693702035e-02,6.1450894198613504e-01
2.3205449289049507e-01,7.6584516870833827e-02,5.1787750781965602e-01
2.1087539976358530e-01,8.7385539645378763e-02,5.2536063525693599e-01
2.0892499271494827e-01,8.7385539645378763e-02,5.9443311761493256e-01
2.0561792969335133e-01,9.5744209273435521e-02,5.6304451232616004e-01
1.8787693999778646e-01,1.0214445913500961e-01,6.1901498756422169e-01
1.8573644669213935e-01,1.0630032768160774e-01,5.6099423617918098e-01
1.9555373078001623e-01,9.7965260057962023e-02,5.6412531940013422e-01
2.2036649003406100e-01,1.0384371916617670e-01,6.0795252331796390e-01
2.3030030926088313e-01,9.8230773026269549e-02,6.5067982475653185e-01
2.1348319539914143e-01,9.2578956186880654e-02,6.2818639272796895e-01
2.1673399458989048e-01,8.4157831624150262e-02,6.3155105740304129e-01
2.0005495911905094e-01,8.6821252138467780e-02,7.1153692640311139e-01
1.6269271932238583e-01,7.9275820397342239e-02,7.7553805721861258e-01
1.6976163148307596e-01,7.7503369815430934e-02,8.9370684784877430e-01
1.7445619848746219e-01,7.7279568803990104e-02,8.7770605370331645e-01
1.9236723469273115e-01,7.0259651223752648e-02,1.0065305954537753e+00
1.8553211336585804e-01,6.9920432595618656e-02,1.0529373662789918e+00
1.9612736101095957e-01,6.9920432595618656e-02,1.0947551464741729e+00
1.9239637653503977e-01,7.0152706512188814e-02,1.2870457780593911e+00
1.7917996263202635e-01,7.8293479385443676e-02,1.2307050845361187e+00
1.6716015261111011e-01,9.1586991771479151e-02,1.1766239217377781e+00
1.8515374055538070e-01,9.3580233925554548e-02,1.1451622915004041e+00
1.9657795585898766e-01,1.0308200797614916e-01,1.2945126419996305e+00
2.0269788216604373e-01,1.0031643839981877e-01,1.3063977480061446e+00
2.3219823321675781e-01,1.1005726014465199e-01,1.6494661357913689e+00
2.1944516662634064e-01,1.1277886510095855e-01,1.7222172166432135e+00
2.2896946693196871e-01,1.1356919095815909e-01,2.1223757445778069e+00
2.3651042721482277e-01,1.2330731063368598e-01,2.1044299992764381e+00
2.2191314351513550e-01,1.1636705452266058e-01,1.9616480960318816e+00
2.2827356045568506e-01,1.2551725885349357e-01,1.9577651670851102e+00
2.1311014156619820e-01,1.4260164959746921e-01,2.1512922747427270e+00
2.1311014156619820e-01,1.5191589887520301e-01,2.0891971997991052e+00
2.0499043037131467e-01,1.6532090991436144e-01,2.0408993073733503e+00
1.9403816719611533e-01,1.7856849402450639e-01,2.4898282153138647e+00
2.0916531031344296e-01,1.5861362991542799e-01,2.2355949097446217e+00
1.9770311303180754e-01,1.8711467463165021e-01,2.0960934408382070e+00
2.1119468394700863e-01,1.8752119482000676e-01,2.1236767216432821e+00
2.1157783162770710e-01,1.7877581491621949e-01,2.1236767216432821e+00
2.2941355878116293e-01,1.7016969000843093e-01,2.3211724741497539e+00
2.8829765476976210e-01,1.9592510128836643e-01,1.8521757025117078e+00
2.6743471804685887e-01,2.1168059173430195e-01,1.9260279303645815e+00
2.5232485331364368e-01,2.1812312508171250e-01,1.8447054849568947e+00
2.4893909959523630e-01,2.2729743754063353e-01,2.2578281732234013e+00
2.1756225895264547e-01,2.4690300145865290e-01,2.8028562759809561e+00
1.9026976391813791e-01,2.3934593287923045e-01,3.2034783810144729e+00
2.2928048140961246e-01,2.3656720689930591e-01,3.3091679295729786e+00
2.5543833803710730e-01,2.3357111865614111e-01,2.9758708086935215e+00
2.6116915379338096e-01,2.2829300682914969e-01,3.4301203104812861e+00
2.3582575144954715e-01,2.5029288593406629e-01,3.7574840423818521e+00
2.0868158760369157e-01,2.4667746685712916e-01,3.8160522293815635e+00
2.1463690715025061e-01,2.4118761847624345e-01,4.1307054819517051e+00
2.0249632468807774e-01,2.0427881449129681e-01,3.8846472107424161e+00
1.9781544864378600e-01,1.8799025822083062e-01,3.5524388280090875e+00
2.1519349775816843e-01,2.1903709323277254e-01,3.5178978382847848e+00
1.9865016220767204e-01,2.4348235017367259e-01,3.3890258076712234e+00
2.3099224572442875e-01,2.2627625745568047e-01,3.6114502914990885e+00
2.6100310336214899e-01,2.3900007967208722e-01,3.7118720410417181e+00
2.5878856320261912e-01,2.1900263675051854e-01,3.7118720410417181e+00
2.6810656723104698e-01,2.6372921516421566e-01,3.2129844954363151e+00
2.4921699036729289e-01,2.6015788396443140e-01,3.1076231635335700e+00
2.4738048914421981e-01,2.6399372212414068e-01,2.9611756725087988e+00
2.9384512451942874e-01,2.4132034807105487e-01,2.9501284398212855e+00
3.1184145097942162e-01,2.6617908978557758e-01,2.6616461699193223e+00
3.1028409177178862e-01,2.5115215421368431e-01,2.4845391780316093e+00
3.0231127596409946e-01,2.1658220502491152e-01,2.3928968969811937e+00
2.7346358340493909e-01,2.1182865487861868e-01,2.0107954814186297e+00
2.6370177657497018e-01,2.1113663777074057e-01,2.4405070056271945e+00
3.2664427491130121e-01,2.0170843895307664e-01,2.4457841565491991e+00
2.8965519896637543e-01,2.0045772791449015e-01,2.5281385711245723e+00
2.3836340922407778e-01,1.7828025015035809e-01,2.5819675090793157e+00
2.3836340922407778e-01,1.9275110199576775e-01,2.5862460148656234e+00
2.2639993037932132e-01,1.8516744342790875e-01,2.0589918824306386e+00
2.7075381477569682e-01,1.7700683168077067e-01,2.1541068413309712e+00
3.0388411037962193e-01,1.7700683168077067e-01,2.3695821406522968e+00
3.3657275998776487e-01,1.7470596206819428e-01,2.1821890632457346e+00
4.4347386684107015e-01,1.7470596206819428e-01,2.1735954477617621e+00
4.0477519401023182e-01,1.5274405441662905e-01,1.9973336284082188e+00
4.1436074838381448e-01,1.6840343182407677e-01,1.8649351291721541e+00
4.0590028748746670e-01,1.5800025303453227e-01,2.0553373459587427e+00
3.7491625919023247e-01,1.6583524712144496e-01,2.1051874947148286e+00
3.5712831327161054e-01,1.6727508135535865e-01,1.8213670439457716e+00
2.9802570135437628e-01,1.4648935690503165e-01,1.6235547761924480e+00
2.8275871861847524e-01,1.2457452617876461e-01,1.4630404258132044e+00
2.8487649250789759e-01,1.4199427820986837e-01,1.2721794001190869e+00
3.1385437697201485e-01,1.2638488966771613e-01,1.1328239064446919e+00
3.3799495944205404e-01,1.2638488966771613e-01,1.0976229775723989e+00
3.8664779389777387e-01,1.2638488966771613e-01,1.2019660682344948e+00
3.8691083150825428e-01,1.2729805928651516e-01,1.1542357390679829e+00
4.0760834820772990e-01,1.2837934985526075e-01,1.2471927097892181e+00
4.1856660665284884e-01,1.3015494573487624e-01,1.3366817791388765e+00
3.9289851411052462e-01,1.4100557049483337e-01,1.3537527210492426e+00
3.4756990344117850e-01,1.2858913150976889e-01,1.2900458283342935e+00
3.6351177754992325e-01,1.2433174626581533e-01,1.2109980444296384e+00
3.8561024603116645e-01,1.0819930433150832e-01,1.3281420652623861e+00
4.8161415357836407e-01,9.8979799555126743e-02,1.4348920610952773e+00
4.5631106170088814e-01,9.2180127269344575e-02,1.3029297253824852e+00
4.5631106170088814e-01,1.0558790913243656e-01,1.4833347753950186e+00
4.6103862874603729e-01,1.0719840897925501e-01,1.6512952191933010e+00
4.4169307420381693e-01,1.0990331348475053e-01,1.7356545146076729e+00
4.3568922252552111e-01,1.0176813475236007e-01,1.6565021806543283e+00
3.7244907933265337e-01,8.9676523974723074e-02,1.1547676270084295e+00
4.0724551286167238e-01,9.2172379695737980e-02,1.1004920489500267e+00
3.8448185025181242e-01,1.0102988906252686e-01,1.1909908452382068e+00
3.9624672557987783e-01,9.9628287462198428e-02,1.1423229644571919e+00
3.3813229548252316e-01,1.1540995850442115e-01,1.1189002776113908e+00
3.3609655090070761e-01,9.2919924072886698e-02,9.6566217902047136e-01
3.5216554879170858e-01,9.1564393350744941e-02,8.8500870144556265e-01
4.0549951176159660e-01,8.2372891009407173e-02,9.0979508082369231e-01
3.5629417705546340e-01,9.6496261310289586e-02,1.1246824705549581e+00
3.8577320820761390e-01,9.6496261310289586e-02,1.0816965947933583e+00
4.5430242811147964e-01,9.9878330771501517e-02,1.1008748157912167e+00
4.7486337153995067e-01,9.7186585564051756e-02,1.1008748157912167e+00
4.4375022107570028e-01,9.0092497920458564e-02,1.1073594246689253e+00
5.4164828843819335e-01,9.7295392668847944e-02,1.0086223901956730e+00
5.0436465596311064e-01,9.4446444409029356e-02,1.0328238936976732e+00
5.9821383670053097e-01,1.0311147138801435e-01,8.6437884626870753e-01
7.0504790089308544e-01,1.1332723559008676e-01,9.1566501014857338e-01
7.2693169293813387e-01,1.3922012330172737e-01,9.8810993112415713e-01
8.2880523878956924e-01,1.4946167534756472e-01,9.9671883253289351e-01
7.6090465031718724e-01,1.3673529270484855e-01,9.4959493277070273e-01
7.2026862359680088e-01,1.1946505423510988e-01,8.5274838920146923e-01
7.2026862359680088e-01,1.2892191046414575e-01,9.3331569144838589e-01
7.3728164435054311e-01,1.2088855357008452e-01,8.1328908927261379e-01
5.8616952202940753e-01,1.2724058584221759e-01,8.5554947232564404e-01
5.5676221850507157e-01,1.4266010806440307e-01,8.4858915529166157e-01
5.3319060162501886e-01,1.4264778066278302e-01,7.8568560904565921e-01
5.8992156111464511e-01,1.2794477155274014e-01,7.5859380000656096e-01
6.0246345088561459e-01,1.1930224928850708e-01,7.3886402391905226e-01
5.3320689497193585e-01,1.1356942793488871e-01,8.5306713063486950e-01
5.3051891036702503e-01,1.2380844226860117e-01,7.8974126300458625e-01
4.5206227430271345e-01,1.1517596912138160e-01,7.2911558316753722e-01
3.4807234563863187e-01,1.0455718609504353e-01,7.4984496388068667e-01
3.5202854926086313e-01,1.1515941706156617e-01,6.2141383203304523e-01
3.0357765728804093e-01,1.2577643967950547e-01,5.1922677965067066e-01
2.8432942696369973e-01,1.0189604851964952e-01,4.5535370436179401e-01
3.1931365781713694e-01,1.0946029276956812e-01,4.6387828646968626e-01
2.8940065150578687e-01,1.0382386587404130e-01,4.9955774610445686e-01
3.1433571211847783e-01,1.1296048976975212e-01,5.1348885604793337e-01
3.2079739341412816e-01,1.0894867887967587e-01,5.2116851581542001e-01
3.6361288248295798e-01,1.0416234266668163e-01,5.6046194064874200e-01
3.6361288248295798e-01,1.0470531203016388e-01,5.8340116357943028e-01
3.5366924571527231e-01,1.2845505362764650e-01,7.0129266930105771e-01
2.9540768762900776e-01,1.3731861721851096e-01,7.7825647639574280e-01
3.0951438172848211e-01,1.5919298669031154e-01,7.7387775049825369e-01
3.5145572866941693e-01,1.4185636639136551e-01,7.2844264779369627e-01
3.7589241311790655e-01,1.4408739588357108e-01,7.9155457417142361e-01
3.3417232016398751e-01,1.4914489433130618e-01,8.8886415653713247e-01
3.2662201384573691e-01,1.5223446350156841e-01,9.3799183315450851e-01
3.0426784008787766e-01,1.7553986490773382e-01,9.4454177296291686e-01
3.0426784008787766e-01,1.7060276239552741e-01,8.8537471939722912e-01
2.6477034821204226e-01,1.6089621107804933e-01,9.0707499577086292e-01
2.5142820073030614e-01,1.9364667394767623e-01,9.3198268203576551e-01
2.6674742324098316e-01,1.8985615249623200e-01,1.0203143075210246e+00
2.9673915275136054e-01,1.8182413103297404e-01,9.8762300610186882e-01
3.0696488368362540e-01,1.7755752000042282e-01,1.1809632376930483e+00
3.0175494655527052e-01,1.6347331723944128e-01,1.2717320201113196e+00
2.8168788797747879e-01,1.8771898933285691e-01,1.0472410523742908e+00
2.5858407767828684e-01,2.2357174668888732e-01,1.0482247287163386e+00
2.8674328607907884e-01,2.0721668540146687e-01,9.8290000174053394e-01
2.1774983941607082e-01,1.9765277206740786e-01,1.2699635487792700e+00
2.2845399327958560e-01,1.6192197609015163e-01,1.0892795075205373e+00
2.4020914059128295e-01,1.5325205196479266e-01,1.0333455990166758e+00
2.2758482518365505e-01,1.4502330808332853e-01,9.3639515878909962e-01
2.3137617634932220e-01,1.4149793589013943e-01,9.3103648769068648e-01
2.1468850344725179e-01,1.3389151570916513e-01,8.0893682278846646e-01
2.1468850344725179e-01,1.1108845354941610e-01,8.1843179900940044e-01
2.1512005174907017e-01,1.1108845354941610e-01,9.0341411038165798e-01
2.1421096277421076e-01,1.1075471947745108e-01,9.3025416633112534e-01
2.2883948349689703e-01,1.0877153792382437e-01,9.7395253178313934e-01
2.5448185789247735e-01,1.1357936561973477e-01,1.0604762894669333e+00
2.1238974926498180e-01,1.0532297176086428e-01,8.3832412723966299e-01
1.8712625776560984e-01,1.1372474851131135e-01,8.7718367903581385e-01
1.8712625776560984e-01,8.8531448129144624e-02,8.8745805707148018e-01
1.6659909935204983e-01,9.1553809240704442e-02,8.8893892238564420e-01
1.6445415551309758e-01,8.3934394060616410e-02,9.1745301248237121e-01
1.7444784503576330e-01,8.3235386030725500e-02,9.7547366262423940e-01
2.0352379600834600e-01,1.0309093646607469e-01,9.2648272010101007e-01
1.9690415805788095e-01,9.8957652178975203e-02,9.3158299373546882e-01
1.7889199123454855e-01,1.0569100082681532e-01,8.7262016865788561e-01
1.9494718429190247e-01,1.0224978901321238e-01,1.0273487410467048e+00
2.5475466104449435e-01,1.0130087402722682e-01,9.7216003675715656e-01
2.2108423175998126e-01,8.9263772345362272e-02,9.8928414271240972e-01
2.2843030733241493e-01,8.9263772345362272e-02,9.0822154267667898e-01
2.1263979607902203e-01,9.3910428820029007e-02,6.6715482732919396e-01
2.0292007822014999e-01,8.8959678945686488e-02,6.4015072536346518e-01
2.1264787944719168e-01,8.1673181481327906e-02,6.5919609409082558e-01
2.1264787944719168e-01,9.1849518872649055e-02,6.0078422074244875e-01
2.2066664177297016e-01,9.6746803710161311e-02,6.4536141522708712e-01
1.8420311826372604e-01,9.7965325175468784e-02,6.7585435394737337e-01
1.9030211998616456e-01,1.0499455462036236e-01,7.1028013314425509e-01
1.9030211998616456e-01,1.2959299732139912e-01,6.5431386641858524e-01
2.0668123794563698e-01,1.3235618691041717e-01,6.5431386641858524e-01
1.9635204707559201e-01,1.3934721844662146e-01,7.3906173450658941e-01
2.0034760887461198e-01,1.4698412528507002e-01,7.3389397352249797e-01
2.1414100709019088e-01,1.4023643981778169e-01,7.6255865973058456e-01
2.2225338478175349e-01,1.4023643981778169e-01,7.3254980680742987e-01
1.9576598857615263e-01,1.6678743042536937e-01,9.0545616573854104e-01
2.0967668211247792e-01,1.7368835415503783e-01,7.8992737477426300e-01
2.2686695531836987e-01,1.7399794849828554e-01,8.2499358904862352e-01
2.1227835948388299e-01,1.5146521293881846e-01,7.1775635291697015e-01
1.7000351741380659e-01,1.5693636137382944e-01,6.2475349467574459e-01
2.0854899938863233e-01,1.6977070679464626e-01,5.7490467422306490e-01
1.9371488153801175e-01,1.7663660267815517e-01,5.8499459373609264e-01
2.0939618091755791e-01,1.7123569970053243e-01,5.2349078225405210e-01
1.9732941033131626e-01,1.6866290102174378e-01,5.1242555690615010e-01
1.6788237528564318e-01,1.4905325068209085e-01,5.6065539243472950e-01
1.6644408147289205e-01,1.8025943227065241e-01,4.5255942301095986e-01
1.7111871837727827e-01,1.7315587495219126e-01,4.5396094267217330e-01
1.8446295173026991e-01,1.8345628757599786e-01,4.4364789378527569e-01
2.0672961616862079e-01,1.7249290667434924e-01,4.4485435851906657e-01
2.1689651042595376e-01,1.7583199158260632e-01,5.5143233305479300e-01
2.2706419755635338e-01,1.9169844256932064e-01,5.7923393890278840e-01
2.3563335942422675e-01,1.7765929339678918e-01,5.5922896525769006e-01
2.3981325431698711e-01,1.5257115113948780e-01,5.9018455794209590e-01
2.8906599195691923e-01,1.7317920707880546e-01,5.7313307410447600e-01
2.7026806820656207e-01,1.8444329409642898e-01,5.8274341588534706e-01
2.8865629748509414e-01,1.9588756382103836e-01,6.6440660616942027e-01
2.8451778045397536e-01,2.1073340080999489e-01,6.9808765950273644e-01
2.5571545624982850e-01,2.0149167751794028e-01,7.5597434553286247e-01
2.6850533599707116e-01,1.9646115249937904e-01,8.6078603735707671e-01
3.1157665612810892e-01,1.8947577480412858e-01,7.5433325769745152e-01
3.0716224888347182e-01,1.6663003820912703e-01,8.1595942321336201e-01
2.7114255009552679e-01,1.6773946615522126e-01,8.1595942321336201e-01
2.4006896779944753e-01,1.5212300797138106e-01,8.5966189750519795e-01
2.4612543939659839e-01,1.6269155057636742e-01,9.3938020089928820e-01
2.8951312801933055e-01,1.6695870563827606e-01,1.1151004470808585e+00
2.2450957308120228e-01,1.5865820397687525e-01,1.2439599719370533e+00
1.9971009260889716e-01,1.6285921766924999e-01,1.2824655432117442e+00
2.1099797226237926e-01,1.3981047597983368e-01,1.3833567863179188e+00
2.1992843382048066e-01,1.5898375190907976e-01,1.2343030173084821e+00
2.1957982767777606e-01,1.6622597928659927e-01,1.3627256399282466e+00
2.4132423975020240e-01,1.4606554330871213e-01,1.2387335044232139e+00
2.5163077895050140e-01,1.6368488032984366e-01,1.2025951366977310e+00
2.6792919849322117e-01,1.8578309636999721e-01,1.3863427581002683e+00
2.9856747716102394e-01,1.7572291719245062e-01,1.5096135731492311e+00
3.4444891611387018e-01,1.6847222631239372e-01,1.4327878920517196e+00
3.4543463823617526e-01,1.7833267705437345e-01,1.5682760604946901e+00
3.2987578881597318e-01,1.7398555768529114e-01,1.3910237375933334e+00
3.6739986123586066e-01,1.8272523543931626e-01,1.4277347186333702e+00
3.8995646650762517e-01,1.8384601418557875e-01,1.4756688820414758e+00
3.8025608228876723e-01,1.7837767162274518e-01,1.3403683530505526e+00
3.7487161238494421e-01,2.1437355044343903e-01,1.4077374911579041e+00
3.4339074752863946e-01,2.2350741747275699e-01,1.3557169850722519e+00
3.8619077421781289e-01,2.3481295438908831e-01,1.5705740032666309e+00
3.7420884073621397e-01,2.6373391441990923e-01,1.4620404767110979e+00
4.1831284498882099e-01,2.6227067369974810e-01,1.5678041001609284e+00
4.5367924841944030e-01,2.5870587953908919e-01,1.4130443862547508e+00
4.6461661428618933e-01,2.7486503956938768e-01,1.3033130670308197e+00
4.9601893109290823e-01,2.5097260445812769e-01,1.1855072849476680e+00
5.2076561459668691e-01,2.6978114642709122e-01,1.1639460505053261e+00
5.6144475823005158e-01,2.4961623881671488e-01,1.0676300533040275e+00
6.4391895465736426e-01,2.4607473652390729e-01,1.0533534163248641e+00
5.4864295126249929e-01,2.7938832641844752e-01,1.0577389058384514e+00
5.1894374930141574e-01,2.7585730122253921e-01,1.2085038908996086e+00
5.2897470080268083e-01,2.8021493950746101e-01,1.1343864540631285e+00
4.4862546332025988e-01,2.6462201423594889e-01,1.1245219360833412e+00
4.7355783932484957e-01,2.5369177858880698e-01,1.1245219360833412e+00
6.0973114396889816e-01,2.6963921956190307e-01,1.1892752475774007e+00
6.4345646817170188e-01,2.6489784259698196e-01,1.3978870437818811e+00
6.5772555435845848e-01,3.1116341100322875e-01,1.4396034438055134e+00
6.5772555435845848e-01,3.0017378165855113e-01,1.5649221770299693e+00
7.3707293220504577e-01,3.0017378165855113e-01,1.6818098180151393e+00
8.1343980674838878e-01,3.1406726249121575e-01,1.7179389696962228e+00
8.5882525351088690e-01,2.8936862448641210e-01,1.7890393838521870e+00
8.0372638605493163e-01,2.8728372354436754e-01,2.0584976874695311e+00
8.6879247948911675e-01,2.7569000049584785e-01,1.9698528594002165e+00
1.0310799153918482e+00,2.9179702375150895e-01,2.0605163108620275e+00
8.4254608654961161e-01,3.0919747627313110e-01,2.0605163108620275e+00
9.9603010041179030e-01,3.7874626708070597e-01,2.2162954901391889e+00
9.9804904904644332e-01,3.4485547389658622e-01,2.4997870224937482e+00
8.5609767096204425e-01,2.8692716307731647e-01,2.6204940559012742e+00
1.0134708140393560e+00,3.0923644157991825e-01,2.3840974652716032e+00
9.1621999368663065e-01,3.5911619327890670e-01,2.4000010499398887e+00
9.0033338318321021e-01,3.8565807707539040e-01,2.6129084777444560e+00
1.0181075839364824e+00,3.5033044425950738e-01,2.4124495575679710e+00
1.0031698384052998e+00,3.2959003394398956e-01,2.8122141464057782e+00
1.0808397733834387e+00,3.0758118392568795e-01,2.7601167346836046e+00
1.0717087303551613e+00,3.2900929235358423e-01,2.8066527073570926e+00
1.0552222672514362e+00,3.5329630082973262e-01,2.6429861613613488e+00
1.0032942033535079e+00,3.3146498351313591e-01,2.5429341632180500e+00
9.3319860773713359e-01,3.3378636006079604e-01,2.6532058035284525e+00
9.3003712079665335e-01,3.0125943633750307e-01,2.3098201661809847e+00
9.1570077844579734e-01,2.8600809931945675e-01,2.5892097003168155e+00
1.1037063914444076e+00,2.5653628880896179e-01,2.7824422668176036e+00
8.8573235346074275e-01,2.5653628880896179e-01,2.8798727655715726e+00
8.2391622439650369e-01,2.7671547545914899e-01,2.9614548724141874e+00
7.7382493642061634e-01,3.1654779130547883e-01,3.1645943035521142e+00
8.6492936108654317e-01,2.8565468554028361e-01,3.6810495447381193e+00
