2.0405715447344674e-01,3.6985994674050765e-01,1.2252459640288303e-01
2.2817258292056528e-01,3.7417218831653015e-01,1.2539482943977390e-01
2.1966002801857923e-01,3.7915844428427609e-01,1.1713343286920189e-01
2.2701315957785553e-01,3.5863446631592827e-01,1.1732512385304902e-01
2.2678772500463709e-01,3.5298291161706113e-01,9.6942526087708494e-02
2.0406320716715792e-01,3.8148072856412202e-01,9.3580525705453554e-02
2.1299111024124354e-01,3.9570259081374709e-01,8.4314111783437867e-02
1.9673445619777666e-01,4.3173885484469404e-01,9.2668406139536072e-02
1.9228527705153262e-01,4.4708391682431980e-01,7.1373090508755746e-02
2.0885779238951863e-01,4.3746442147137404e-01,7.0662335071602911e-02
1.9069201584867818e-01,4.1899483396292919e-01,8.0532208880237197e-02
1.7244092545606532e-01,4.0897877768653640e-01,8.7864322728934088e-02
1.5942405160935538e-01,4.0897877768653640e-01,7.8698763442687780e-02
1.5942405160935538e-01,4.6536546768929987e-01,8.4504507844396975e-02
1.8105461604613796e-01,4.2332971487136173e-01,9.6973173411195032e-02
1.6952789426365092e-01,3.9180767033979663e-01,1.0911312817038951e-01
1.7590144491247442e-01,4.0112904828019813e-01,1.1415169465139441e-01
1.6593757793750838e-01,4.0956437608937446e-01,1.1892068451621335e-01
1.4395511416390713e-01,3.6692140002556761e-01,1.0281310078885533e-01
1.2915479439679492e-01,3.7594252431070990e-01,1.1908655686408512e-01
1.4282455521098084e-01,3.6112195249182422e-01,1.3714030988858472e-01
1.3351017296375306e-01,3.5732121522057703e-01,1.3707027179574949e-01
1.6521510318094967e-01,3.3514520125041419e-01,1.3951138176406366e-01
1.4757640435519567e-01,3.7944281336605917e-01,1.2819847492221120e-01
1.6498430096422181e-01,4.2847552485820772e-01,1.4821720646011041e-01
1.6216264294780655e-01,4.2525181717046323e-01,1.4319370489646210e-01
1.8218398070928624e-01,4.1607975639421751e-01,1.6004726734416197e-01
1.8031637095750103e-01,4.1765173266806460e-01,1.7710716125784529e-01
1.8729073821746620e-01,3.5228125381334580e-01,2.0971567149659337e-01
1.8928182673630292e-01,3.1225334894389933e-01,2.2474800461188141e-01
1.8068530421487830e-01,3.0342391912894712e-01,2.2543243495092596e-01
1.7222855795646652e-01,3.0541489688445533e-01,2.1016475086797995e-01
1.9828233733219125e-01,2.7232571413597723e-01,2.0212589112115897e-01
1.8876258616493538e-01,3.2299220652805027e-01,2.2698950987485064e-01
1.9715303609460752e-01,3.5543410238211626e-01,2.2594526122131214e-01
1.8988185767659777e-01,3.6139991511219377e-01,2.3942696250552248e-01
2.1073030020314992e-01,2.9206269796368423e-01,2.1336059882642947e-01
2.1449084763332510e-01,3.1741942002360429e-01,2.1775905132407528e-01
2.1704288967670932e-01,3.3086330191104385e-01,2.2815839203712035e-01
2.3475425240052414e-01,4.1936529693678393e-01,1.8835655894338443e-01
2.4000966132978055e-01,4.3689925316721939e-01,1.8060849934898232e-01
2.8228131688893371e-01,4.2623403770380386e-01,1.8138990746291297e-01
2.3195676370676310e-01,4.8532388025181789e-01,1.8528877965983440e-01
2.4436372915224192e-01,4.7348177851827794e-01,1.9563073649131316e-01
2.4113113894136332e-01,4.7496010000577660e-01,2.1706373958400613e-01
2.7506233874278829e-01,4.2669087933045929e-01,2.1476871106082854e-01
2.7653415670303466e-01,4.2669087933045929e-01,2.0158273016316375e-01
3.0386479407747652e-01,4.3668307841132775e-01,1.9122182229443210e-01
3.0292193779497611e-01,4.3082774225860199e-01,1.8624855199444720e-01
3.0435350347124329e-01,4.3082774225860199e-01,1.7897353605272362e-01
2.7175139309793722e-01,4.0870815120944465e-01,1.7238294688204134e-01
2.7670578947097729e-01,4.2182496042695805e-01,1.7238294688204134e-01
3.0782135896595619e-01,4.3846070862420072e-01,1.8062835228933133e-01
3.1065144952965928e-01,3.5806888358389183e-01,1.8890001765901837e-01
2.9579087184960029e-01,4.3820014926523487e-01,2.1581204343912341e-01
3.6030943112401481e-01,4.4935188782705754e-01,2.3510285236107450e-01
4.0433918607716479e-01,4.6871634978517668e-01,2.3142492811030296e-01
4.0433918607716479e-01,4.4408691699155695e-01,2.7494273216428111e-01
4.0896829434335352e-01,5.3537779685606646e-01,2.8803743273614435e-01
4.3662752610266536e-01,5.1540472998641262e-01,2.8354168567172189e-01
4.0936835506833874e-01,5.2681303669783042e-01,2.9442583873652339e-01
3.3211310708243097e-01,5.4149326126192066e-01,3.1752913929414756e-01
3.4163300926015527e-01,4.8963863422906628e-01,2.7456079993821403e-01
3.3726662095471976e-01,5.3256220020076861e-01,2.8876375886389377e-01
2.9330909673906291e-01,5.5287953867506900e-01,2.8289303484851519e-01
2.5943274943043193e-01,5.3574783640817747e-01,2.8188547104206274e-01
2.8097085404181316e-01,6.3900566879373921e-01,2.2830327051619526e-01
3.1928661039210648e-01,7.2799964806074335e-01,2.0314221350950326e-01
3.1196388366409589e-01,6.7601697082287471e-01,1.9334715054719348e-01
3.6987201979009221e-01,7.0490384331507117e-01,1.8291246859729537e-01
4.0731163929750819e-01,6.9228190685968483e-01,1.8403031387967847e-01
3.9517591397424096e-01,7.5468958282998333e-01,1.6808652472119262e-01
3.6334497189348175e-01,7.1603469554832100e-01,1.8102464590097697e-01
3.6385184830555251e-01,6.6962092049925315e-01,1.8502972473526866e-01
3.6878874534545231e-01,6.7249355354208684e-01,1.7892750031884749e-01
4.1256696033514711e-01,6.5622954426675550e-01,1.8533597955617848e-01
4.0842260480929382e-01,7.6806922866680372e-01,1.9239979817483677e-01
4.0560657131890376e-01,7.5381473026429302e-01,2.1536423811898975e-01
3.9996318007206960e-01,6.5174087374773326e-01,2.1929522037441540e-01
3.8361224899917140e-01,6.6910001724657764e-01,2.2394805453518943e-01
4.0758067563457506e-01,7.1657431982567810e-01,1.7750609532036363e-01
4.2406122173524347e-01,6.0945928693422302e-01,2.0187081718173044e-01
3.8763950063731856e-01,5.4007580196535709e-01,2.0623814218234518e-01
4.4594330164796664e-01,5.9161127708466510e-01,2.3403404374122225e-01
4.5977962174188314e-01,7.1230138017232014e-01,2.0504365133040187e-01
4.3285383582229808e-01,7.1368177095809326e-01,2.0876217281840867e-01
4.0419804902304163e-01,7.8711889739286667e-01,1.7848344205756861e-01
4.7390648951951142e-01,7.0547807031828014e-01,1.6545512417413330e-01
5.2707534050419780e-01,6.1958156529928932e-01,1.5009183477740487e-01
5.6346786792108261e-01,5.5903647621892461e-01,1.6391068327252445e-01
5.5789003149403626e-01,6.4516117919318694e-01,1.6673926011413559e-01
5.7425859115248834e-01,7.7206756451339464e-01,1.6300866064651851e-01
5.1454259472007546e-01,7.1623366323575355e-01,1.9556599504211994e-01
5.6125666142341257e-01,7.5515792793689829e-01,2.0805899749135170e-01
6.2542301113608678e-01,7.3639095607892524e-01,1.8262423419876606e-01
5.9447810118154620e-01,7.4852222256792977e-01,1.7712688555586747e-01
6.2781949838820972e-01,8.5101544373272864e-01,1.9127297058872522e-01
6.1823605673211068e-01,9.4644571301819058e-01,1.7961175984707281e-01
5.4724223484974399e-01,9.6455102460825626e-01,1.8329351293463511e-01
5.7140836188066335e-01,1.0611204891548591e+00,1.9176504845826225e-01
5.0887723200718127e-01,1.1486318984856931e+00,1.8316951162892123e-01
4.5056314550492438e-01,1.1629161717028940e+00,1.8954841871410047e-01
4.6471111946480198e-01,1.1022861618723194e+00,1.6951935983552285e-01
4.2741156886728099e-01,1.0665262334650458e+00,1.6573590813388545e-01
3.8519274931109732e-01,9.8639886838391810e-01,1.5296660131815770e-01
4.0438775505732616e-01,8.9325484081265139e-01,1.6307560996579634e-01
4.0880448456428037e-01,1.0645528843423322e+00,1.5674635124128819e-01
4.5676300577225093e-01,1.0915644625413563e+00,1.6204404318642363e-01
4.1765905126350356e-01,1.0910354895013048e+00,1.6204404318642363e-01
4.5388378648226202e-01,1.1943979026727041e+00,1.6731527312486735e-01
4.7734894524423610e-01,1.3116730208725751e+00,1.6197356096365709e-01
4.3437004810853280e-01,1.1948156940831516e+00,1.6356256850283063e-01
4.8166075488119542e-01,1.1292839189440911e+00,1.6783558525388584e-01
4.1029941176966539e-01,1.0691456011782248e+00,1.8720611462038675e-01
4.5990030716268837e-01,1.1297524564341976e+00,1.8204253001964923e-01
5.0962282855528229e-01,1.1306502422511597e+00,1.7460186557817142e-01
4.6450330560214897e-01,1.0628387758815181e+00,1.6152365045428912e-01
4.8397011931647832e-01,1.1476932112871669e+00,1.4378404521172575e-01
4.1133643496496430e-01,1.1502571297200468e+00,1.4378404521172575e-01
5.1305602703419084e-01,1.0921347543517110e+00,1.5416997570138782e-01
5.0865959391792015e-01,9.7231644282678109e-01,1.4998077823169548e-01
4.8613207784211776e-01,1.0832867762543967e+00,1.4209631803736214e-01
5.6732057118390600e-01,1.1257150863700705e+00,1.5179221829081052e-01
5.5332644293805999e-01,1.1054971385883490e+00,1.3074050073872956e-01
5.5749955154514352e-01,1.1247321696852981e+00,1.5459681432305955e-01
5.5749955154514352e-01,9.7139317044126849e-01,1.5406013818856107e-01
5.2135431133308441e-01,9.7139317044126849e-01,1.6029666321011907e-01
4.2862604708977742e-01,1.0954469736801220e+00,1.5597349970066243e-01
4.0584153868431527e-01,1.1756605736699712e+00,1.8514379555391450e-01
3.7688329038525392e-01,1.0029497145966906e+00,2.0658311634311849e-01
3.7318617070774185e-01,1.0789088676826402e+00,1.6484048469885210e-01
3.7492705059681786e-01,1.0832914008245622e+00,1.5743945480489849e-01
3.2478372139251449e-01,1.0963334105822515e+00,1.5862980800997700e-01
3.0164309908350134e-01,9.1284429029353542e-01,1.6573851125706562e-01
3.3524128417321214e-01,9.1284429029353542e-01,1.5185573323096696e-01
3.6888843719928099e-01,8.7405764109960304e-01,1.6443030843165587e-01
3.2448624968868833e-01,9.4888602151185919e-01,1.7337964009829346e-01
3.4116899215155139e-01,1.0653325573758912e+00,1.9150598673193048e-01
3.4395650041104564e-01,9.8384077843152695e-01,2.1137397337912944e-01
4.2964773562209513e-01,9.0643084726185963e-01,1.8643477149363125e-01
4.6540491732268957e-01,8.7640800072778036e-01,1.9393664605480815e-01
4.0807173828935372e-01,8.7640800072778036e-01,2.0162138137919158e-01
4.0807173828935372e-01,8.7227867438003692e-01,1.9716674042226945e-01
3.8792960109377206e-01,9.3883817409184167e-01,1.8721975077499634e-01
3.8721423735389532e-01,8.7577255429405221e-01,1.6468967819174896e-01
3.5552660289383181e-01,7.2912162938269365e-01,1.7111621652788198e-01
3.2829617474501838e-01,6.8704370265629544e-01,1.7580465387352445e-01
2.6510044490133422e-01,6.0367387328361521e-01,1.6261677068406397e-01
2.8050739546208664e-01,6.5982800264982322e-01,1.6543585121464213e-01
3.0656921365124395e-01,5.8751377029206819e-01,1.6726173839868702e-01
3.2021257213666515e-01,6.6598687798284717e-01,1.7236977356867808e-01
2.9217646233597183e-01,6.0676155840936141e-01,1.5619224885749897e-01
3.4203635320974540e-01,6.0955562011467235e-01,1.5619224885749897e-01
3.5613277159085061e-01,6.1712959947145551e-01,1.6568909282728556e-01
3.5613277159085061e-01,7.0376126122243499e-01,1.8910405112444581e-01
3.1195145624247800e-01,6.4467337898964427e-01,1.8910405112444581e-01
3.4014912121434954e-01,7.1108043105110952e-01,1.6162131593558665e-01
3.4568739422886952e-01,7.1787800948245806e-01,1.8359308775495659e-01
3.0653463030631378e-01,7.3666145881179301e-01,1.8313353025238055e-01
3.0653463030631378e-01,7.2411797676370160e-01,1.8086454754132264e-01
2.9985618057236085e-01,6.8617370433601876e-01,2.0185694570316531e-01
2.7298339160559276e-01,6.7165532523635185e-01,2.0059964774287356e-01
2.6272524895395105e-01,6.3894751842388120e-01,1.9415719828112704e-01
2.3052629047008236e-01,5.0973566055545771e-01,1.7500230992581631e-01
2.8186488585907726e-01,4.6966332409359141e-01,1.6230813046115145e-01
2.2114776122514979e-01,5.4005812234836503e-01,1.4462786261971369e-01
2.2767899286534016e-01,5.2430390028819041e-01,1.3660291781895295e-01
2.3003462540908826e-01,5.2076269346398274e-01,1.4094218502424230e-01
2.2897977380953258e-01,5.9140571934884356e-01,1.5288128781805613e-01
2.4838825727129826e-01,6.3946991558362731e-01,1.7003754951056063e-01
2.2581167490809342e-01,7.0372629585758895e-01,1.7693340582841588e-01
2.5526544024783765e-01,7.4673533139641413e-01,1.8632471927490465e-01
2.3399345576882416e-01,8.3292572097674678e-01,1.9120749380759466e-01
2.4390262055246897e-01,8.3136663646050535e-01,1.9596968394701378e-01
2.1579521533384963e-01,8.0726532941514584e-01,2.1234682544866038e-01
2.3064457094354354e-01,8.6687217017620755e-01,2.1497199754813853e-01
2.7660233672303880e-01,8.0804276314288703e-01,2.3180910402560514e-01
2.6822651992545771e-01,7.7832514213462911e-01,1.9821647082581723e-01
2.5854045308640433e-01,6.1264252912733563e-01,1.7588343029279258e-01
3.2047330446534233e-01,5.8198793831771267e-01,1.5594760163823185e-01
3.4950631870095811e-01,4.7138037802583560e-01,1.7158256391413584e-01
3.4428117174402184e-01,4.7138037802583560e-01,1.5027159457655001e-01
3.1067350948508643e-01,4.3116570013658606e-01,1.4756482341262955e-01
2.5727757473635354e-01,4.4088136253138760e-01,1.2576546642643138e-01
2.5670782244946239e-01,4.2567685998638249e-01,1.1552958164125136e-01
2.4963093703907777e-01,4.3199082114347531e-01,1.0983665214223079e-01
2.6443243640928632e-01,4.8613398753425585e-01,1.0332627907990913e-01
2.6422821740501867e-01,4.5426346187753913e-01,8.3907897867456241e-02
2.6882084193402656e-01,3.9543178109197352e-01,8.8438090321336302e-02
2.5892416817650016e-01,3.4735270682638308e-01,8.7286504957572633e-02
2.5284712800070513e-01,3.4859463351390224e-01,1.0066204000387489e-01
2.4366055654870017e-01,3.4729235857469937e-01,9.3884290523516323e-02
2.4518432742904708e-01,3.1177708377319069e-01,1.0116966171276798e-01
2.3057973651516678e-01,2.8071247645471559e-01,1.2283060807910590e-01
2.6094450763142829e-01,2.5800164425488747e-01,1.2813277389790623e-01
3.0586431437074341e-01,2.2284320048193174e-01,1.3698864562266341e-01
3.0006040945211615e-01,2.1190272163813026e-01,1.4647892647662539e-01
2.9012299333986918e-01,1.9019849726502616e-01,1.4364049081882582e-01
3.4913661001878743e-01,1.6511466643641928e-01,1.3938817167884132e-01
3.3107939900207184e-01,1.7000597461541181e-01,1.4231936115842292e-01
3.2240758931310243e-01,1.6098486169681700e-01,1.4052785705413401e-01
3.5696156143641350e-01,1.8073109777447546e-01,1.3129590449920023e-01
2.8978884073385258e-01,1.9172103234828472e-01,1.2614862163471610e-01
3.0533026484530018e-01,1.8686896437946801e-01,1.3651594330638164e-01
2.8460978859122626e-01,1.9152600692874747e-01,1.5629948893245499e-01
2.8323610554646028e-01,1.9152600692874747e-01,1.5044123570937701e-01
2.8961470065759348e-01,1.9823411884837430e-01,1.4785665903909392e-01
3.0864649843039876e-01,2.1131474051131066e-01,1.4130876511611473e-01
3.1503050893926332e-01,2.0703535482643498e-01,1.3449888801135315e-01
2.9621522698105818e-01,2.2777525236948204e-01,1.4917215831085404e-01
3.1283895494645420e-01,2.1426200840935608e-01,1.3704709847301355e-01
3.0990541011134137e-01,1.9361784205956065e-01,1.4362443472540795e-01
3.2814356380636794e-01,1.7262607173615058e-01,1.3678284925694792e-01
3.4660408771418039e-01,1.6334228910448695e-01,1.4580687933053132e-01
3.9116871107471612e-01,1.6275817642154811e-01,1.4782328892975305e-01
4.2679119572342022e-01,1.7622970045678504e-01,1.4045131753348619e-01
4.4037134188246024e-01,1.9624919706738164e-01,1.3022633230215500e-01
4.0434673006371963e-01,1.7907889471944527e-01,1.4041815347731787e-01
3.8981968626308428e-01,1.7072978780547510e-01,1.3687631284905041e-01
3.5926854578229200e-01,1.7111951196486419e-01,1.3166572457835476e-01
3.4389542390792749e-01,1.5760758841698239e-01,1.6468421368354391e-01
3.4528373897339004e-01,1.5878905035286084e-01,1.3239920483175915e-01
3.7549524542779100e-01,1.5361203777618129e-01,1.3083568893711497e-01
3.7640085434161685e-01,1.5150507401504487e-01,1.4512056033486129e-01
3.7520405966780701e-01,1.4708267774011394e-01,1.2580125072146792e-01
3.7338489669969854e-01,1.4326790595688155e-01,1.0682553355872569e-01
3.5409091391763448e-01,1.2876100207442404e-01,1.0994018667537990e-01
3.3201635737011992e-01,1.2128420154974613e-01,1.1721197655261277e-01
3.4321277773872533e-01,1.5216001098104551e-01,1.3396950512546124e-01
3.3419668159040095e-01,1.8105329231835329e-01,1.2388842814689539e-01
3.6991203431762559e-01,1.4674168120387024e-01,1.1710557539575712e-01
3.7577436559906108e-01,1.6553287220017948e-01,1.1852955430523009e-01
3.5745078687808512e-01,1.9653885790998010e-01,1.2456085134601567e-01
3.8878215928271986e-01,2.2179397590448230e-01,1.4240536340811522e-01
4.1930900827771023e-01,2.3202719324180357e-01,1.4124331083694933e-01
4.3896182190070970e-01,2.6489030098673466e-01,1.7234553728337382e-01
4.5437013605408616e-01,2.8282005490265949e-01,1.6817820609651943e-01
3.7821008410883589e-01,2.4402260352357275e-01,1.6297248803921760e-01
4.1875300500058044e-01,2.6024555009505523e-01,1.8216705240366526e-01
3.8551840500677964e-01,2.2417650040670131e-01,1.7137527885021064e-01
4.1490250527748429e-01,2.2006127719308025e-01,1.6594813847725734e-01
3.9808178865826299e-01,2.2222402593424198e-01,1.7673323177299410e-01
4.2815138944251152e-01,2.2805296482578813e-01,1.6543189600801264e-01
4.3090069441407453e-01,2.5300608837649524e-01,1.5566534426097772e-01
4.3594804753624877e-01,2.5518059592636005e-01,1.4434967632456397e-01
5.2920456493661794e-01,2.5777243748204154e-01,1.9294831616517003e-01
5.7936436041406192e-01,2.3256061746349621e-01,2.0838992007529106e-01
5.4099334326120097e-01,2.6080591085413096e-01,2.1999140294545458e-01
5.4585363818125288e-01,3.1451184121132814e-01,2.3170693377684287e-01
4.9810369915018482e-01,2.8232488213220219e-01,2.4586232518738962e-01
4.6680284569031472e-01,2.4298298702108395e-01,2.1629776722937119e-01
5.1775422475255639e-01,2.5834687538144302e-01,1.9343950747222208e-01
4.7077978602723908e-01,3.0195517192295585e-01,1.9031227811194723e-01
4.6850036872072165e-01,3.2744199764131476e-01,1.8549619188096081e-01
4.5953822034164382e-01,2.4207963888514630e-01,1.8557991479028407e-01
4.1041000017831536e-01,2.4013628236919898e-01,1.6858617907842291e-01
4.1685434407206190e-01,2.4235610903075883e-01,1.6889227030391887e-01
4.9054136136491694e-01,2.3339804257458710e-01,2.1702628547232625e-01
4.9354838639259335e-01,2.1188071639826020e-01,2.5905321741625797e-01
5.1654907016532614e-01,1.9472632827285119e-01,2.9399869524339539e-01
5.5137116576389733e-01,1.9494501749162671e-01,3.0150619745959889e-01
5.6237316020184991e-01,2.0714023809310145e-01,3.3842527932877364e-01
4.7764352180875158e-01,1.8467260422088308e-01,3.4988402643849581e-01
5.3664831234620425e-01,1.8652938886885920e-01,3.5181315681599962e-01
5.4103352776826130e-01,2.1623511712341276e-01,3.6764539055469975e-01
5.1354660770107674e-01,2.0273394708981168e-01,3.6486669378261471e-01
5.6802331979160436e-01,1.8286655831659646e-01,3.7165125451589426e-01
5.9503132345688636e-01,2.0071938625705224e-01,3.5612721362683220e-01
5.9503132345688636e-01,1.9356690324778603e-01,3.4206718782171874e-01
5.9488994573217402e-01,1.8318174722767452e-01,3.1031628275779333e-01
4.9319061267828729e-01,1.9329053577509389e-01,3.3727048183301478e-01
4.7761608369287184e-01,1.9093026234796465e-01,3.0736717053665114e-01
4.1460504584296626e-01,1.9836607870214770e-01,2.6537188167385495e-01
4.4879610590722563e-01,1.9667642657121753e-01,2.4890011634258336e-01
5.3398528441399806e-01,1.9829429658587761e-01,2.6871523695428290e-01
5.2508852952179974e-01,1.8417677051075476e-01,2.2838449777717923e-01
5.9930241100501014e-01,2.0114201329600076e-01,1.9952174026756495e-01
6.5556118577464229e-01,2.0970088153130503e-01,2.2191095292550650e-01
6.6401191467506382e-01,2.3237232608590933e-01,1.8947300193610356e-01
6.4439163898115559e-01,2.5348330351142140e-01,1.9806964456018414e-01
5.3284337826465289e-01,2.9238198262472187e-01,1.9806964456018414e-01
4.7191800636525483e-01,3.1077922139671260e-01,1.6204746866236935e-01
4.3719454303889593e-01,2.8898832580594797e-01,1.4116437648478014e-01
5.1137341172944195e-01,2.9089659479738234e-01,1.3509969118594806e-01
5.4586686075251711e-01,3.3678263484300808e-01,1.3459996402343816e-01
5.2929032863157188e-01,2.8989449621813979e-01,1.4546612511336687e-01
5.9074559010740357e-01,2.8988122057516519e-01,1.4946855822586413e-01
5.7587807067459484e-01,2.9785225848850300e-01,1.4946855822586413e-01
4.8293765138967232e-01,2.9358654934524914e-01,1.6661095137462895e-01
5.7163233656115653e-01,2.9358654934524914e-01,1.4573246659115721e-01
6.6947424012265555e-01,2.8244032631023785e-01,1.5934235831302937e-01
6.3421437315104301e-01,2.3948286857156076e-01,1.6521729566464952e-01
6.3528439688507521e-01,2.7477689774099318e-01,1.4772191510307947e-01
6.0976561380786420e-01,2.4405178147997830e-01,1.4805625098155489e-01
5.3148141587554409e-01,2.1683194610574899e-01,1.4976383168286481e-01
4.9125647014414037e-01,2.2191220650339075e-01,1.6204250820851857e-01
4.3959591616443838e-01,1.9348708430091766e-01,1.5449133849948055e-01
4.5147447651192080e-01,1.8469636838055031e-01,1.5847419265931326e-01
4.3711447612615906e-01,2.1391967315753621e-01,1.6684753005969560e-01
3.9400474314276218e-01,2.0513349620653878e-01,1.5819401640701361e-01
3.6763030148699471e-01,2.3262736313097679e-01,1.7349394579070992e-01
3.9755222090327763e-01,2.0940219224347204e-01,1.8402713501940060e-01
4.0363101501166532e-01,1.7010642447634311e-01,1.8047018763428646e-01
3.7690552034225622e-01,1.6057149302069954e-01,1.8047018763428646e-01
4.4377847987756042e-01,1.8327939367553692e-01,1.8699613583512281e-01
4.2157370760837537e-01,1.7713084897517037e-01,1.8830800725593713e-01
4.0174627576734051e-01,1.7713084897517037e-01,1.8366219439212769e-01
3.7222476494317230e-01,1.8592157419411157e-01,1.4810375539658621e-01
3.5600005896209491e-01,1.8592157419411157e-01,1.5630010375345976e-01
3.8479767573639218e-01,1.7247811630102466e-01,1.5630010375345976e-01
3.4175074436118197e-01,1.6985957207812913e-01,1.3793907377071704e-01
3.6357272704502330e-01,1.3370834278729318e-01,1.3429722607239949e-01
3.6634836376917668e-01,1.3935327640372655e-01,1.5929102758739852e-01
3.5239779230209467e-01,1.5799330183208046e-01,1.4321328469507172e-01
3.6973749451992455e-01,1.7487954402642805e-01,1.4244805229877253e-01
3.5523464790341197e-01,1.9853016898137846e-01,1.4123802842961219e-01
3.8106357086699827e-01,1.6909064420341763e-01,1.4702812680101102e-01
3.9242444982482649e-01,1.5453502681617703e-01,1.4565906186706615e-01
3.7581492220304685e-01,1.7449993023423216e-01,1.4944759160005719e-01
3.7581492220304685e-01,1.8618552967175322e-01,1.4818693173680808e-01
3.7336508271827223e-01,1.8513710656191196e-01,1.4856149345192735e-01
4.2823898474530514e-01,1.8593604579830575e-01,1.5882525858903460e-01
4.6019627665939167e-01,1.4447572654339627e-01,1.4946735707418904e-01
4.3712465162937292e-01,1.2332878285349129e-01,1.5796979201256381e-01
4.4958888778465139e-01,1.2248867390125771e-01,1.5481943987649296e-01
5.0923710350792184e-01,1.1826428803248538e-01,1.5127285113515507e-01
