7.5280929342126612e-01,3.9291539265058628e-01,6.6757490047619994e-02
8.1324151441402559e-01,3.6941014654449217e-01,7.3382251204442528e-02
8.1324151441402559e-01,3.9771060003623732e-01,6.4393849338073836e-02
7.7468218926948440e-01,4.6933154750446188e-01,6.2230188526679733e-02
8.6394784464274021e-01,4.7161914418521861e-01,6.3722093260051071e-02
9.0907116956221856e-01,4.8855213037523487e-01,6.6477763036712920e-02
9.5780150990386625e-01,5.1021304328936046e-01,6.3725081050159865e-02
9.5780150990386625e-01,4.5430470486595070e-01,6.9703211020528733e-02
8.7540926470135916e-01,4.9115570400829711e-01,6.4946876018898772e-02
8.1677065902452795e-01,5.1887836507475016e-01,6.7294542955011458e-02
7.7421820936655561e-01,5.6669823009131259e-01,6.4770726710617968e-02
6.9553095216282301e-01,5.6132625171377881e-01,6.5611482464227253e-02
6.4528030506940925e-01,5.3112857453465423e-01,6.4807584577359190e-02
7.1887330063303756e-01,5.1236337023085965e-01,8.1747137104916184e-02
6.6945037837806132e-01,4.7036390838127118e-01,7.6857783818280179e-02
7.1636496276023764e-01,5.0782624342991234e-01,7.5418205115005910e-02
6.6908292504688871e-01,5.4701855069474092e-01,8.3119463338659855e-02
6.1472823066660787e-01,6.0122576970916108e-01,6.9625109353623676e-02
6.1024407914408518e-01,6.7194012718587304e-01,7.3479063988944063e-02
7.0299822405422341e-01,6.6730737801138262e-01,7.4723631598763107e-02
8.5588309332821233e-01,6.6362735635462078e-01,7.9620145144533652e-02
8.0822839826262638e-01,7.0466731156634199e-01,7.4147061169716075e-02
7.4132595147499947e-01,7.5997794977894972e-01,7.0004185307032105e-02
6.8641372404721812e-01,8.7311880398647579e-01,7.2075879273741497e-02
6.4882347832578635e-01,9.3549527844108948e-01,8.1417191792560628e-02
6.8169709407773937e-01,9.2265043366768418e-01,6.8516147290175106e-02
6.4713977421735169e-01,8.2412756124555031e-01,6.2241586264269004e-02
5.7672810115326534e-01,9.2550051653534460e-01,5.4296488285556423e-02
5.6520332483823266e-01,8.9658854095461782e-01,4.8082390605509159e-02
6.0129337333114641e-01,8.3815318948378048e-01,4.3650831517139888e-02
7.2326921171332603e-01,8.2234821243872491e-01,4.5802550299381954e-02
7.3871215573375404e-01,7.2529521799749186e-01,4.7833803291145310e-02
8.4005066518597782e-01,8.2233176363121352e-01,4.6494890158249043e-02
8.6680762325427818e-01,8.0228750883808941e-01,4.7828013078717750e-02
8.4523391060155906e-01,7.3619647389064413e-01,5.1299661798881326e-02
8.5778656295840849e-01,8.7283690307034001e-01,5.9784787538085596e-02
8.8514114244030151e-01,7.8997391851386001e-01,5.9441151594520715e-02
8.8514114244030151e-01,8.1742142265090501e-01,7.3065105270159983e-02
9.1303835554429302e-01,8.1432012753095884e-01,6.9745795188320317e-02
8.1233113660212253e-01,8.7240755185348884e-01,6.9745795188320317e-02
7.5143179453905751e-01,7.8818917731768501e-01,7.2477044631355445e-02
7.2171501966279006e-01,9.0022642470339809e-01,8.6292589978084117e-02
7.6270723018845099e-01,9.4292391118247298e-01,9.4210540218856151e-02
7.5237289830020415e-01,8.9894653471371155e-01,8.9422533868733237e-02
8.5844522856090155e-01,9.5174469397165962e-01,6.7768291411499648e-02
8.9447369392727627e-01,9.9359144389131759e-01,6.5547885548917550e-02
8.9279824564488575e-01,1.1761689297753932e+00,6.5547885548917550e-02
9.1373250374303872e-01,1.1761689297753932e+00,6.4584646396531262e-02
9.2773695110206267e-01,1.2636018117267265e+00,6.1764894455232554e-02
9.0030472729212219e-01,1.4016646452163419e+00,5.9623403344719446e-02
8.7820039380913328e-01,1.3948016445196960e+00,6.1767125970478780e-02
8.9395293253485586e-01,1.3599635763708768e+00,5.6731591389875873e-02
8.4117479129636730e-01,1.4182509760065567e+00,5.9758686398122922e-02
7.7556652015508820e-01,1.2114494262040225e+00,5.5908481045592817e-02
7.7556652015508820e-01,1.2774772081101160e+00,5.2739141154308951e-02
7.1197409229047337e-01,1.1927645264275057e+00,4.9191412736811727e-02
7.0559730092932327e-01,1.1565974857064545e+00,4.0232021867796369e-02
6.9681635090878391e-01,1.4073404607645306e+00,4.1421438811669334e-02
7.0794812195096202e-01,1.7656418439492003e+00,3.9305142191039172e-02
6.3180941233169052e-01,1.6784641070019120e+00,3.8135760102718068e-02
6.1383940797778069e-01,1.7428218495228542e+00,3.5087289727716790e-02
6.4619106301713947e-01,1.3445477347453230e+00,3.7514330366713665e-02
6.0847024172536834e-01,1.4844445052289923e+00,4.0410759755048827e-02
6.1591487763578834e-01,1.3984765263693828e+00,3.9062423221212846e-02
6.4769009890879936e-01,1.2894781873058998e+00,3.4399478654587819e-02
6.9731355395617156e-01,1.4053596365234862e+00,3.8312629769573864e-02
7.1059005406200493e-01,1.6224231399724023e+00,3.8486697377545599e-02
8.0655249018873187e-01,1.6322795295513119e+00,3.8486697377545599e-02
9.8261712264581147e-01,1.5258320931611555e+00,3.8089890386302394e-02
1.1559967575484762e+00,1.5068758883276001e+00,4.7187886922994068e-02
1.0665821706951186e+00,1.5068758883276001e+00,4.7751394477924113e-02
9.4161956060305008e-01,1.3994500063895741e+00,4.5643445099196045e-02
9.5201197847430041e-01,1.3193518397611728e+00,4.3883518136393920e-02
9.1501276571350054e-01,1.4274766522158546e+00,3.6842236517964519e-02
9.4621153955557191e-01,1.6102735878317762e+00,3.6455079634038802e-02
9.9694996397609825e-01,1.8734356591051227e+00,3.2428838147081640e-02
1.1543932180766434e+00,1.7199548656726549e+00,3.5148073282663839e-02
1.2107818052318096e+00,1.7199548656726549e+00,4.3856581976694557e-02
1.2545315545432989e+00,1.4560558215666761e+00,4.5096701176990717e-02
1.3305952499072837e+00,1.3246676557947332e+00,4.5546883649477801e-02
1.4375410138368105e+00,1.1248463713007650e+00,4.6889026924886425e-02
1.4157905089999174e+00,1.2421261858083283e+00,4.8097884916784420e-02
1.4122610429864635e+00,1.0467898597759409e+00,5.0147956790125771e-02
1.4585707180053080e+00,9.0683527288949761e-01,4.6285598168541685e-02
1.5937617462856279e+00,8.0579971210817170e-01,4.1232810626432082e-02
1.4671888038956367e+00,8.0579971210817170e-01,3.9994051224407773e-02
1.4043074526620916e+00,7.0516916390246487e-01,4.4392029893236450e-02
1.4043074526620916e+00,6.7520695607928283e-01,4.1578857838052305e-02
1.3443294564478108e+00,6.3547760700826428e-01,3.9124791957528750e-02
1.3966160597998971e+00,6.7853321959806412e-01,3.9304439910870993e-02
1.5383221861072400e+00,6.1575959196092989e-01,4.2104152739128382e-02
1.6498793532835032e+00,6.2495750653734783e-01,4.0283240301768081e-02
1.7236325065490248e+00,6.3759041883998080e-01,3.9266378685643755e-02
1.7983395931976627e+00,5.7909100207467656e-01,3.6759310811231898e-02
1.7983395931976627e+00,6.0589272182474574e-01,3.8717831155322867e-02
1.6511128024865065e+00,5.4798345597837761e-01,4.2407265635125771e-02
1.8207856333215529e+00,5.5593742911621979e-01,3.9167602215704263e-02
1.7936842316745107e+00,5.0719768222322403e-01,4.5386269190502128e-02
1.7878015888110088e+00,4.7525099810627380e-01,4.5614338476815050e-02
1.7353929970527830e+00,4.5330470656097160e-01,4.1776922554095014e-02
1.6292551330705851e+00,4.8655036035838611e-01,3.9242308424406326e-02
1.4617968568297353e+00,4.7127449308373892e-01,3.5484472508435068e-02
1.2613806309132756e+00,5.5294721789295975e-01,3.4043775655380755e-02
1.1898010245543940e+00,5.5470083658379932e-01,3.3679791773026775e-02
1.2227393919966170e+00,5.4079285600037841e-01,3.7000452538186332e-02
1.1204236631614415e+00,6.1434018660220779e-01,4.0072800705082234e-02
1.0660619615871829e+00,6.0279985363775423e-01,4.2517259486065558e-02
1.0945246987980770e+00,5.8585755696355613e-01,4.7940074643288283e-02
1.0827838026947463e+00,6.5291415704140721e-01,4.9430123240112131e-02
1.0124513948548877e+00,5.5216892423442343e-01,4.6371935569204048e-02
9.9297943872608763e-01,5.9380722893466231e-01,4.7328770230819654e-02
8.2393863717516913e-01,5.3656790124012843e-01,4.5173489636336918e-02
8.2393863717516913e-01,5.0079716459977386e-01,4.7627318036239333e-02
8.4171798080522509e-01,5.6330207208422933e-01,5.3587844184822930e-02
8.2658750189473129e-01,5.3356457587460659e-01,3.9875655177015620e-02
9.0339821842167212e-01,6.4615317669869454e-01,3.7833759883171343e-02
8.0448090688966112e-01,6.6178740328484709e-01,3.7159199083264871e-02
8.8711965435872953e-01,6.1023571093580520e-01,4.1896994336869255e-02
8.0256195877789238e-01,5.4736582538006939e-01,3.8435116420263420e-02
7.1516745789466840e-01,5.2282364872786358e-01,4.0114316466817804e-02
7.5272004782301072e-01,5.3864084540425339e-01,4.0953191149987994e-02
7.1933892083027862e-01,5.8379377205125915e-01,3.8142306038713117e-02
7.7625856145355299e-01,5.8653760438501013e-01,4.0478964688051129e-02
7.6799716815860397e-01,6.2828495046183397e-01,3.5437823365557487e-02
9.4571427635659577e-01,6.5887384260586912e-01,3.5724181412158766e-02
9.4571427635659577e-01,7.2597642030460707e-01,3.4168718468041037e-02
9.7432965981507502e-01,8.0104857907214622e-01,3.8464220962275732e-02
1.0045162119628130e+00,8.3216196924273733e-01,3.5160219416770611e-02
9.2791400042597860e-01,8.1435682800594766e-01,3.5586274729036110e-02
8.6555053117394787e-01,8.4748250280172499e-01,2.9092586547752351e-02
1.0490386088303019e+00,1.0894078095040640e+00,3.1328255483743454e-02
1.1493051383448489e+00,1.1940463066029650e+00,2.6947866113105057e-02
1.2403803265620919e+00,1.1269960084228021e+00,2.6921945622042587e-02
1.0841710067174193e+00,1.2960704272093024e+00,3.1385645217590415e-02
1.0893426329114191e+00,1.3413121833061912e+00,3.1385645217590415e-02
1.0081321537673933e+00,1.2570538995563871e+00,3.1077862542090787e-02
1.0860555656229496e+00,1.3524503655427877e+00,2.9312618639560056e-02
1.0060461137979591e+00,1.3303618786223965e+00,3.1812650645160791e-02
9.6226364986993529e-01,1.4867391601752404e+00,3.6854229260054994e-02
9.0994406546421180e-01,1.5535368396246636e+00,3.8408979589467492e-02
7.8424964923886531e-01,1.6707803640043506e+00,2.9785278936173203e-02
6.1074272901752058e-01,1.9452494627243189e+00,3.1092468074080806e-02
6.6028622609274923e-01,1.5326189407843582e+00,2.9848084294092466e-02
6.2314741770369675e-01,1.6883605781298778e+00,3.1279655672597668e-02
6.2314741770369675e-01,1.6385219818336727e+00,3.2459534053271892e-02
6.6071489749702805e-01,1.5605917362340984e+00,3.1700720587965719e-02
6.3231712719931310e-01,1.4121723474513932e+00,2.9707032738043412e-02
6.3231712719931310e-01,1.5792326919724222e+00,2.9367190881381990e-02
5.7501038897147017e-01,1.3789051055443222e+00,3.4253289275098825e-02
5.6642080429695962e-01,1.3382886253385697e+00,3.5551955458663437e-02
4.6696370772305529e-01,1.4105894764066738e+00,3.5919585657112667e-02
4.8803158364092492e-01,1.3485894224163033e+00,3.5248040140057627e-02
4.6617382036575322e-01,1.2501013759972428e+00,3.2452043365402611e-02
4.4836721308409300e-01,1.1681832550166031e+00,2.9470448429648324e-02
4.5682757623503961e-01,1.1145950448549902e+00,2.5779659485574324e-02
5.0104490763686726e-01,1.1338041342372200e+00,2.8564267648788038e-02
5.4357135454060646e-01,1.4589989601156690e+00,2.9549918115150280e-02
5.4242111098407619e-01,1.2487007397085506e+00,3.2179881042142769e-02
5.2188546676282321e-01,1.2876751998090681e+00,2.9381337587876519e-02
5.2621110974579399e-01,1.2652465049384389e+00,2.6359432119470411e-02
4.8299023150376047e-01,1.1361215186465172e+00,2.7604792894995501e-02
6.0426747274352466e-01,1.2126400553637973e+00,2.8593636009571544e-02
5.9407088422465038e-01,1.1653733148984273e+00,2.7345393635748800e-02
6.4681315230993730e-01,1.1477700777885005e+00,2.6880531564776208e-02
5.7052840346330036e-01,1.2722895746333753e+00,3.0366660478909308e-02
5.9151489339426444e-01,1.1327012148481805e+00,2.9171299371254220e-02
5.2984353171849963e-01,1.3190663859962446e+00,3.1335130452177062e-02
6.0699796730233346e-01,1.1930279825051777e+00,3.1660675115804976e-02
6.7531706216342380e-01,1.4745544327078464e+00,4.2088421056771928e-02
7.1180550008491905e-01,1.3811861995595318e+00,4.5393401743284656e-02
8.4086586293432697e-01,1.5238531099884178e+00,4.7467781481079344e-02
7.8852449570113459e-01,1.6379049982577141e+00,4.1249325364111245e-02
7.6624210491213396e-01,1.2835547856956271e+00,4.2178708746176831e-02
6.9069660915624675e-01,1.1987736119077939e+00,3.7561224256829534e-02
6.9069660915624675e-01,9.8110069183031556e-01,4.2518259232582546e-02
7.2807263280980650e-01,8.1314442511819041e-01,4.5412974465610705e-02
8.1601181264024225e-01,9.1509663264207597e-01,4.4940385841186141e-02
9.3247074773135186e-01,8.7372729045088593e-01,4.7418566048677530e-02
9.8284128361640988e-01,9.0928364988303823e-01,4.8702306354854077e-02
9.9114892276088040e-01,8.8923092303405871e-01,5.3549244926008016e-02
9.8205733318991206e-01,9.1364893054102303e-01,5.0037551452510563e-02
9.1891537160458303e-01,9.7959137680946029e-01,4.9885938725937821e-02
9.0272745681757782e-01,1.1742198623716180e+00,4.6094853256133293e-02
9.8685829639956946e-01,1.1226063796173242e+00,3.8294687418358869e-02
1.0381623646610989e+00,1.0924902253673896e+00,3.5761230155574336e-02
9.9305301884513364e-01,1.0930124838578057e+00,3.5084439682559060e-02
1.2480199812206978e+00,1.0178073784532362e+00,3.5196808545843797e-02
1.3314839356384016e+00,1.1341964684907633e+00,3.6930301312287667e-02
1.2404773610911100e+00,1.2772317813887286e+00,3.1032145704256549e-02
1.2477390679667784e+00,1.3388687292661570e+00,3.1523127541736896e-02
1.1040105265629212e+00,1.5939632218896409e+00,3.6543936321453453e-02
8.6445127602899119e-01,1.6339339902660230e+00,3.8797694395781540e-02
1.0418801772618187e+00,1.7161762120276898e+00,3.8797694395781540e-02
9.6770474506300852e-01,1.5756111389512575e+00,4.2850003782948475e-02
1.0084122738363284e+00,1.4594507465798356e+00,5.2542561787771037e-02
1.0641029450358317e+00,1.3552001570134289e+00,6.0755605948134866e-02
1.1960467663253056e+00,1.2099497493647740e+00,5.7820453334539799e-02
1.4696779962846998e+00,1.2137299598097324e+00,5.7820453334539799e-02
1.6477853719100379e+00,1.1143968764370722e+00,5.3462448546619704e-02
1.5114264604375918e+00,1.2071038838975117e+00,5.8692470573287289e-02
1.8070929623107759e+00,1.2334356598484668e+00,7.1644874182058740e-02
1.6496205661389503e+00,1.0857205597732249e+00,7.4362917704285214e-02
1.6890369750423764e+00,1.0522496188175448e+00,6.5637456102479799e-02
1.5092661351630936e+00,8.7667707628305713e-01,6.6624658785912630e-02
1.7061157402237377e+00,1.0263492909738476e+00,5.6488946119023303e-02
2.0303329465636879e+00,1.1972854904502941e+00,5.1066274064117047e-02
1.8633354079795958e+00,1.1871252456252961e+00,4.9901495610740906e-02
1.8213200522419057e+00,1.1534486398031627e+00,4.9477179705339498e-02
1.6017361493880999e+00,1.1518208875267524e+00,4.3205715111880268e-02
2.1354936906491369e+00,1.1212253300875130e+00,4.2557365114587610e-02
2.3398713603559522e+00,1.1701158165734424e+00,4.0360440477833610e-02
2.4847506340397074e+00,1.3672748619934756e+00,4.4280768003248622e-02
2.7948325246573051e+00,1.3070882594409932e+00,4.6117105743723838e-02
2.6757088148446315e+00,1.0062547253623459e+00,4.3828536289371119e-02
3.1017462596905796e+00,1.0040734842376564e+00,4.4061540488481328e-02
2.9944137976675234e+00,7.9335630681389535e-01,4.4831008304429723e-02
3.5444185686174956e+00,8.3089008474732062e-01,3.4036919376828498e-02
3.5703223085235849e+00,1.0038555697580880e+00,3.6897966468327680e-02
3.3203586173046831e+00,9.5345706731308610e-01,3.6368095349215916e-02
3.4864389936741884e+00,8.2348758821341117e-01,3.8861828870246341e-02
3.4864389936741884e+00,8.2983492287080862e-01,4.6855186772406895e-02
3.4864389936741884e+00,7.4157164866596292e-01,4.6624863699946013e-02
3.1713412651709851e+00,6.5602397927921841e-01,5.1699797165131733e-02
3.2574997480430867e+00,7.4558527025442700e-01,6.2124553979168051e-02
3.3696040435877630e+00,7.4225690394404142e-01,5.5595299404448247e-02
3.5894199499696708e+00,7.4975376390057213e-01,5.3935913315444894e-02
3.1810227774942903e+00,7.0596471109861414e-01,5.6730180356414549e-02
2.8057229844148224e+00,7.9705380934667702e-01,5.6730180356414549e-02
2.7205353030169226e+00,7.1311167218587634e-01,5.4907543824130545e-02
2.6141252559532404e+00,7.2174543988877649e-01,5.9389225203048977e-02
2.7609289085312629e+00,6.0916148035320350e-01,5.3289589350382784e-02
2.9025039639196457e+00,6.6332306579640454e-01,5.3289589350382784e-02
2.7594910714569649e+00,6.8905403134829557e-01,6.2883970414260387e-02
2.7185906726513669e+00,7.0836178770612190e-01,5.9861702647848770e-02
3.0144974008837684e+00,7.5615825309552620e-01,5.9258673192061434e-02
2.5688042574240670e+00,8.1966334082841474e-01,5.8135660322708130e-02
2.5688042574240670e+00,8.1460204959865656e-01,5.8135660322708130e-02
2.2932921306489904e+00,7.9797570366342407e-01,5.5548896601794684e-02
2.4881571369808007e+00,7.7557296991358604e-01,5.6505602383578796e-02
3.2478038616464091e+00,7.4623678569525698e-01,6.1112861910207900e-02
3.3394981758722895e+00,6.7480492557445537e-01,5.4016427715575077e-02
3.3394981758722895e+00,6.5972626155504610e-01,6.2495406882846945e-02
3.1498380103365728e+00,6.6006925252346349e-01,6.0972711817817021e-02
3.4568256640075887e+00,7.2450336428726314e-01,6.0972711817817021e-02
3.8029768133721684e+00,6.9966299719393887e-01,7.0014613742230045e-02
3.8142592569872629e+00,7.4251271352691939e-01,6.8564576639785726e-02
4.3702469600767175e+00,8.5340850377717614e-01,6.7838906825022152e-02
4.8044581684586420e+00,8.5340850377717614e-01,7.2639986262618528e-02
4.1505766462754243e+00,8.0407417070142906e-01,6.2256185148333601e-02
3.9833120580929839e+00,9.2147173888399725e-01,6.3680510916877112e-02
3.6101102719897158e+00,9.2751983271311556e-01,7.8776223412085095e-02
3.6979202199178447e+00,1.0953899503343512e+00,7.8013169768943444e-02
4.3253875198072320e+00,1.1217743762891499e+00,7.7546930336683723e-02
4.3890396957589042e+00,1.0594394927269088e+00,7.7546930336683723e-02
4.1413092395447810e+00,9.4396065144940611e-01,7.9102750012041367e-02
4.3737493326054668e+00,1.0188410298863140e+00,7.9102750012041367e-02
4.1238739343816322e+00,9.7501264314731029e-01,7.6116336818254623e-02
3.2544542567145736e+00,1.2491802988735774e+00,8.2289169814299873e-02
3.2544542567145736e+00,1.4416380667978270e+00,7.8516189389658250e-02
2.7966365522427834e+00,1.3260164238004750e+00,7.8516189389658250e-02
3.0436015197824666e+00,1.5987647074464593e+00,7.4743221184903869e-02
2.7821827814287401e+00,1.5574668373412874e+00,7.5166310605162809e-02
2.7654292882605600e+00,1.7336274617290093e+00,7.7317403078283775e-02
2.7249343298562265e+00,1.8680309451242076e+00,6.9889423994229594e-02
2.6960917244567391e+00,1.7524557074216367e+00,7.7369238587322836e-02
2.6419529413319176e+00,1.5877738687272644e+00,8.6520085721363299e-02
3.0827431910995187e+00,1.5398936625021264e+00,8.4020835491334891e-02
3.1302932221956437e+00,1.4949912378506691e+00,8.0255843365197158e-02
2.7130828784098782e+00,1.7777431713179828e+00,1.0114584786503390e-01
2.6107173223471856e+00,1.9275416481140113e+00,9.3542765357768412e-02
2.4461013225609443e+00,1.9283656952775066e+00,9.2547175903329268e-02
2.7621012539647869e+00,2.0730340272898555e+00,1.1289094805549856e-01
2.6513881266161810e+00,2.0306466229033293e+00,1.2284238446887315e-01
2.5752930977238502e+00,2.1058906709121343e+00,1.1066569944020178e-01
2.5752930977238502e+00,2.3496396622284981e+00,1.0708904744932565e-01
2.2935712515410493e+00,2.3289242875594045e+00,1.1139870467266527e-01
2.7375493601584928e+00,2.7082695194274589e+00,9.7548908663306871e-02
2.7073360450630632e+00,2.5570403939432547e+00,8.5868432302814310e-02
2.8787400964482077e+00,2.4042589744762073e+00,7.7999234119225436e-02
2.5391789144486778e+00,2.4042589744762073e+00,8.0681982896050775e-02
2.0934208805025549e+00,2.3628597665341635e+00,8.2351787785485381e-02
2.3186143929040410e+00,2.3167740540174266e+00,8.2351787785485381e-02
2.3331675739017621e+00,2.4384209938299821e+00,9.1002186740744645e-02
2.2740140567961018e+00,2.5293390896122290e+00,8.8017437320228459e-02
2.7503024112122274e+00,2.7989979340945186e+00,8.7934306463167300e-02
2.5012583744190393e+00,2.8534540605761207e+00,9.5567938389317347e-02
2.6394883183981706e+00,2.8376973229618767e+00,9.4891055536546753e-02
2.5801439549903082e+00,2.7362210791095034e+00,8.7552804468527826e-02
2.7657396142675341e+00,2.9100901165070221e+00,7.8400822633681491e-02
3.0808137976460679e+00,2.9100901165070221e+00,7.9708127237714352e-02
2.6634216231382752e+00,3.3994934699986001e+00,7.9708127237714352e-02
2.4692656137908160e+00,3.5468301883713322e+00,7.9946350639523156e-02
2.2617767449335662e+00,3.3183771165381892e+00,8.7041657133295008e-02
2.1671396802048646e+00,3.1273915963365848e+00,9.1883050851514186e-02
2.4202466030220644e+00,3.0994961094720566e+00,9.5250437181830808e-02
2.6577076397776627e+00,3.0444003341417556e+00,1.0809858403287143e-01
2.6143819368095635e+00,2.6771035437241983e+00,1.1237781841441327e-01
2.7582453773933953e+00,2.6789144261532774e+00,1.0923350784645497e-01
2.7163831665965437e+00,2.5046070223415322e+00,1.1881580098708779e-01
2.5641806306595254e+00,2.5046070223415322e+00,1.3461960137292614e-01
2.2665089789454580e+00,2.7951336744369977e+00,1.4364584035686093e-01
1.9855843338200847e+00,3.3609192241752792e+00,1.2661451951654992e-01
2.2652470108995590e+00,3.3286371834516815e+00,1.7578799085941768e-01
2.3398708160623629e+00,3.2155468146950401e+00,1.7288717021640249e-01
2.5563267891498223e+00,3.4476033976555200e+00,1.4439799979640400e-01
2.7920546224733616e+00,4.0605760262906623e+00,1.4374446707521540e-01
3.1146828608595305e+00,4.5306371362518938e+00,1.5638572189329886e-01
2.5368422969769728e+00,4.8064168507776914e+00,1.6599022481310463e-01
2.0392562134308299e+00,5.7078507202116056e+00,1.5504053099947365e-01
1.8354040059259613e+00,4.5043677323105946e+00,1.6497508448695408e-01
1.8354040059259613e+00,5.2200130940980367e+00,1.7276273334951270e-01
1.7956500731597445e+00,5.4600210364909136e+00,1.8541507765655760e-01
1.7489701279417649e+00,5.4246225321208978e+00,1.7353053969682825e-01
1.8288304910521933e+00,5.9813640681091131e+00,1.7433201738997650e-01
1.7816914653996192e+00,6.6412005167108772e+00,2.1021297298657887e-01
1.8336668688302786e+00,6.5398531801108932e+00,1.9014797296085362e-01
1.7845198420878852e+00,7.1952396835325505e+00,1.5400183844494350e-01
1.9623618464315655e+00,7.1393058942587295e+00,1.5694074172976719e-01
2.0614765286384356e+00,6.0737737182086029e+00,2.0794525212384607e-01
1.9823739476029154e+00,4.9938809553444381e+00,2.3663756632277252e-01
1.9053603640096159e+00,4.7966463566186750e+00,2.3127180522034188e-01
1.7803757508507407e+00,4.9930516471695547e+00,2.4172674921252554e-01
1.6612415707282859e+00,5.0818087728330354e+00,2.4172674921252554e-01
1.9238600004767898e+00,6.2360421845473457e+00,2.3021030145162463e-01
1.9067835684422385e+00,6.9955757632193327e+00,2.0233692677622467e-01
2.3048494875856038e+00,6.2358601205939799e+00,1.8214972973930860e-01
2.3341975632830758e+00,5.6573421133283874e+00,1.9175990267173496e-01
2.0315367319331457e+00,5.4244980141293659e+00,1.9065938970284133e-01
2.3070141816571832e+00,5.1481099133447126e+00,2.1424582983615956e-01
2.2706697597872041e+00,4.9115750184066176e+00,1.5699519782725521e-01
2.0467435727942709e+00,4.4058239584791536e+00,2.0122635858021587e-01
