1.3624778447316066e-01,4.3939594837868823e-01,9.8278074214046537e-02
1.3997812042610536e-01,4.2725665279996472e-01,1.1255910172296217e-01
1.5351558089495576e-01,4.7891315444707733e-01,1.2692444334533645e-01
1.6776698684805288e-01,4.0456730232272309e-01,1.0587349140076081e-01
1.6058638845160914e-01,4.2055371877174402e-01,9.8932641808275004e-02
1.5332388516402901e-01,3.5054668021777458e-01,9.8932641808275004e-02
1.3082473595821625e-01,3.3492093453865218e-01,9.9680178534588076e-02
1.1876393515745991e-01,3.5397388071704089e-01,1.0474530372044380e-01
1.1761696315336717e-01,3.9673604107872079e-01,1.1372590132641125e-01
1.2347344887346047e-01,3.6305030346453898e-01,1.1283790353839278e-01
1.1018971661589756e-01,4.2369831303011957e-01,1.2096326089894183e-01
1.0621375020007791e-01,3.8283834397726940e-01,1.1339152408082777e-01
1.1840968854779980e-01,3.7191029142249538e-01,1.2054261284417196e-01
9.1657546777856744e-02,3.6828910019687172e-01,1.0448765663139058e-01
8.9431752071924470e-02,3.8793725536856666e-01,9.9032362567023954e-02
8.6045382912485022e-02,3.8793725536856666e-01,8.7346848158761287e-02
7.1476053022126576e-02,3.8203256747351050e-01,7.9403301146499475e-02
7.5319173287220723e-02,3.2376672138279095e-01,7.9403301146499475e-02
8.7053502990371706e-02,2.9786271119262009e-01,8.7084740840785185e-02
8.5156434834878558e-02,3.2698931922887575e-01,7.6773300287032401e-02
9.5878634677267607e-02,3.2230958661078324e-01,6.8322105896874527e-02
9.5044480809979820e-02,3.0682557234746466e-01,6.5376569634142942e-02
9.4985521450048724e-02,3.4258028209682229e-01,5.8233210745233480e-02
9.1349267494736375e-02,3.3342180554536366e-01,4.4250784785921364e-02
7.7297847173890891e-02,3.0386375045219244e-01,4.0151211403216668e-02
9.2539578316595122e-02,2.8467112379094855e-01,4.0196909514741815e-02
1.0624505435995542e-01,2.9109521741257977e-01,4.1341030307555517e-02
1.1643536170212367e-01,3.4545225118783557e-01,3.3001217418470945e-02
1.0298755050787416e-01,4.2049796145602375e-01,3.3724968322311616e-02
1.3529774997807911e-01,3.4732904503749834e-01,3.6694677641688565e-02
1.3141911780977628e-01,3.8401473041459816e-01,3.8637623193603060e-02
1.1597578718428513e-01,3.8401473041459816e-01,3.6064545816544454e-02
1.2424482152573330e-01,3.5572898144173754e-01,2.8355671570438376e-02
1.6897468568093377e-01,3.5151586400192747e-01,2.7422592555599940e-02
1.5154662433459487e-01,3.1217811608756746e-01,3.2677770487287018e-02
1.8196234029104544e-01,2.9255357809157267e-01,3.1743727384244920e-02
1.8599903085946257e-01,3.6062326257278737e-01,3.1743727384244920e-02
1.9367702399215825e-01,4.1011101905964986e-01,3.2222924601594219e-02
2.0793131254906083e-01,4.2760832112474612e-01,3.4558516738816290e-02
1.7957947590031711e-01,4.2760832112474612e-01,3.5477602540832424e-02
1.8569413925773676e-01,4.6565597483837656e-01,3.9286718773335207e-02
1.8604068239759303e-01,4.2327291401684802e-01,4.0309377497836849e-02
1.8444368493843535e-01,3.7444214987978930e-01,3.7762914202766139e-02
1.7272827073800304e-01,4.0672439077425865e-01,3.6844921074443066e-02
2.0447699864891944e-01,4.3778640047271805e-01,3.9609499617796737e-02
2.1769719624315581e-01,4.1335932302600564e-01,4.0412231890658408e-02
1.9930434228116423e-01,4.2720798517551711e-01,3.8245408873803191e-02
2.1004918909808332e-01,4.2661764652391343e-01,4.1451777432828553e-02
1.8020040080352132e-01,4.5776977051897866e-01,4.4758594723500834e-02
1.5735512494907630e-01,5.0254340057400504e-01,5.0795598363691664e-02
1.5244106493252108e-01,4.9225343707716068e-01,4.3650358138025418e-02
1.5102236605684266e-01,4.9225343707716068e-01,4.7884197940428995e-02
1.4312629147651301e-01,4.0424907401048826e-01,4.1935269208521329e-02
1.2848698179805113e-01,4.4117354223679367e-01,4.0662484562988391e-02
1.0337070593021584e-01,3.6620921201626849e-01,4.4950020201635250e-02
8.4142914080600248e-02,4.3027247411708430e-01,4.5054337652252613e-02
7.7700964636982839e-02,5.2301911003828716e-01,5.9278400164359799e-02
7.9217519277739346e-02,4.9429676515047660e-01,6.4495133261044960e-02
9.9036396088354087e-02,4.6136289134633668e-01,7.2879914384946717e-02
9.2993509505948937e-02,4.4745306835875281e-01,7.2760440504683763e-02
8.8094644232182204e-02,4.2581666615429636e-01,7.0384967765429587e-02
8.2424337073094614e-02,4.4908026430697595e-01,5.6109761824828172e-02
8.9329548956753616e-02,4.2166433672951414e-01,5.1649163204858878e-02
1.0340162754416718e-01,3.2859463754440704e-01,5.8463127932244008e-02
1.0145229137047000e-01,3.4469070308107647e-01,5.4516926280423005e-02
9.8416360147331128e-02,3.4563590931297206e-01,5.0348248798791725e-02
8.6889346546227569e-02,3.5972494347833356e-01,4.6364705555486184e-02
1.0614604669850466e-01,3.5850692803903084e-01,4.6316703130267922e-02
9.6527201661843420e-02,4.1445889713776235e-01,4.7971762693144751e-02
1.1698503218994689e-01,4.7133022965520899e-01,4.2487587303016411e-02
9.9666614926518904e-02,4.3973356797211116e-01,4.9874936988034954e-02
1.1677408439525622e-01,4.4198627318321437e-01,4.8435663808410516e-02
1.3538899823635051e-01,4.2653540775854898e-01,4.8435663808410516e-02
1.5420621662496037e-01,4.1274538487351414e-01,4.6129173864907620e-02
1.6899276577919392e-01,4.2796998100448663e-01,5.1467369416627995e-02
1.6557405963977792e-01,4.1473203470125730e-01,5.3692864905771034e-02
1.8172129941606291e-01,3.5725080239566048e-01,5.3468414569774983e-02
1.8420690997201239e-01,3.0670830099735713e-01,6.1707168112358650e-02
1.5334644037983286e-01,2.9111834022334171e-01,5.5335227501794669e-02
1.5922253369494344e-01,2.9795180242203834e-01,4.7307030695476426e-02
1.7620019476905271e-01,3.4083101547829170e-01,4.5903393900379688e-02
1.7620019476905271e-01,2.7491975649129569e-01,4.4470294737509457e-02
1.6030530774602367e-01,3.0064832545846965e-01,4.8178468597327315e-02
1.3910462573617566e-01,2.8834170128351183e-01,4.6581094839866159e-02
1.2611522731100608e-01,3.2008992383017276e-01,4.7546993070771280e-02
1.2298647130837767e-01,3.2903620380375870e-01,4.8781676863276287e-02
1.1679895539087962e-01,3.2903620380375870e-01,4.2373743418923498e-02
1.4518007598499472e-01,3.2541075562478122e-01,4.1935129487056591e-02
1.5290467529917051e-01,4.0988016485311168e-01,4.9174584143714908e-02
1.7769775928508677e-01,4.5435907444559226e-01,5.1837772940637392e-02
1.7789257062272892e-01,4.4071510915223361e-01,4.8874747979459655e-02
2.1118198167105356e-01,3.5843999415546329e-01,5.0409923665071334e-02
2.0198281265871135e-01,3.5467997956069630e-01,4.5355765069566782e-02
2.0952710940784561e-01,3.5419531495473727e-01,4.7315606754689994e-02
2.6229913348987416e-01,3.2186115832071993e-01,5.4970013713384960e-02
2.7133810714641804e-01,3.1862572211559137e-01,5.4517864199432213e-02
2.9926018569183394e-01,3.0771918725633030e-01,5.3884058422713869e-02
2.9134230933704169e-01,3.4044063127838470e-01,5.2811570178231883e-02
2.6612680496889479e-01,2.7356822170569467e-01,5.8574550591964543e-02
2.4366150004257747e-01,2.6680463590541226e-01,4.7869229725584259e-02
2.2624415173512699e-01,2.4190730581420455e-01,5.0636640034081144e-02
2.2011041523813368e-01,2.5425669467598128e-01,4.3375702303754142e-02
2.0638652942491154e-01,2.9806751160040373e-01,4.3375702303754142e-02
2.1659614583893486e-01,2.9806751160040373e-01,4.4285024084189370e-02
2.5564677440527139e-01,3.3041345234539371e-01,5.9319485917909608e-02
2.9977674068448457e-01,3.0715945829608815e-01,6.4548564376694845e-02
3.0764113971019719e-01,3.0827172870837916e-01,6.7301580820610676e-02
3.4493852217889354e-01,2.9939491094585513e-01,7.7319122216275377e-02
3.4782069538961197e-01,3.7893997360064818e-01,8.3414571990238190e-02
3.7568585218522782e-01,3.8964451534374378e-01,9.5986758343938175e-02
4.4858852997829207e-01,4.2241096938142209e-01,1.0071979788374384e-01
4.3891887054858547e-01,4.4852974316864558e-01,1.0246316705471914e-01
4.4501328878498392e-01,4.4852974316864558e-01,1.0710378952893621e-01
4.1076369589705292e-01,4.2382134161574098e-01,1.1929364096802181e-01
4.3004584084391140e-01,4.1902054090185853e-01,1.2294615258119007e-01
4.4702714160377871e-01,4.2613818597697883e-01,1.2044140803961392e-01
4.7503276022793711e-01,4.2613818597697883e-01,1.4229424076064343e-01
4.8272901493411297e-01,4.4347535107604219e-01,1.4335983653806847e-01
4.9104188071151572e-01,4.7832231677332243e-01,1.4004226382536525e-01
4.4906505020292259e-01,5.1165855016011508e-01,1.4921228322601437e-01
4.6645624014655246e-01,5.9665622955914288e-01,1.6152903253230930e-01
4.5271418712819284e-01,5.5423755009803766e-01,1.4473555302702759e-01
4.3983975508754292e-01,5.3309324209259401e-01,1.4130606213822991e-01
4.2240333286938941e-01,5.5467565677010211e-01,1.2845858258021811e-01
5.5890342257115622e-01,6.0431670602704135e-01,1.1942184140008411e-01
5.1530642736037591e-01,5.8564887648139230e-01,1.1821674316240369e-01
5.1186616453238254e-01,6.7308023561010877e-01,1.1544099735681224e-01
4.9516158166946961e-01,7.1905075841663757e-01,1.4966252746812986e-01
5.0417405017474881e-01,6.1873037590734370e-01,1.5950833692081556e-01
4.8624418650223400e-01,5.1807346233448937e-01,1.7143124164311394e-01
4.3757639649112645e-01,5.0582628928039830e-01,1.6540497969693521e-01
4.1596652311271282e-01,5.0582628928039830e-01,1.4012456683263425e-01
4.2248465487832776e-01,5.0582628928039830e-01,1.4782812920223889e-01
3.4412309110616068e-01,4.3345088154335149e-01,1.6697682996937399e-01
3.2160057476256326e-01,4.3345088154335149e-01,1.7350632010634195e-01
3.2160057476256326e-01,4.7944428025618402e-01,1.9243445807922058e-01
2.8073114203946048e-01,4.9545456463965176e-01,2.3009779710065795e-01
2.7720001994918730e-01,4.0506986315873494e-01,2.8611788256299675e-01
2.7454423631427932e-01,4.3342308711595406e-01,3.4701099194353430e-01
2.6194437569575846e-01,4.5473385282313239e-01,4.1146296484245287e-01
3.1236919096964683e-01,4.6790153757718300e-01,3.9422440111574097e-01
3.2880146917371200e-01,3.9018634402963487e-01,3.9777455161684361e-01
3.2539612113692779e-01,4.0487277118722220e-01,3.9937700871256987e-01
2.9565377915220370e-01,4.0333673687883859e-01,3.2539171251184579e-01
3.1979958819634086e-01,3.2901521809832629e-01,3.5717787399353390e-01
3.7215165785832577e-01,2.8748273713782807e-01,3.7782763914653417e-01
3.8367390701497350e-01,3.1709867215159793e-01,3.8876167925778621e-01
3.3296533887352586e-01,3.1709867215159793e-01,4.0679428761420050e-01
3.0010992639752776e-01,2.5884919478702145e-01,4.5489296954573399e-01
3.3375366131313305e-01,3.2258340898681226e-01,5.0950893862948243e-01
3.2773993969184112e-01,3.3060042443853888e-01,4.7106911848494926e-01
3.8114955465628353e-01,3.4230418043134142e-01,4.3563441025325639e-01
3.6911996107412770e-01,3.5540008012362717e-01,4.3563441025325639e-01
3.8716222844713677e-01,3.5867049177993970e-01,4.5842591786852566e-01
3.7901465902366432e-01,3.6619644893809639e-01,4.5274779134481036e-01
4.1590800440646802e-01,3.8834373253575788e-01,4.1015306092794718e-01
3.8916651134628644e-01,3.7639140544995575e-01,5.1899462490004267e-01
4.5163272902070628e-01,3.3470124393988621e-01,5.1965217924610574e-01
5.1754567321672229e-01,3.3441564883243102e-01,5.4515266080842939e-01
5.2502958216814022e-01,3.4171802122659839e-01,5.7404237793027246e-01
5.3088045868963729e-01,3.4809744289682770e-01,7.0305107749087103e-01
5.0347898341386177e-01,2.7665643731188316e-01,7.2641921712023794e-01
4.4695354297827100e-01,2.7558865522897374e-01,7.0276975596768787e-01
4.3823401713236060e-01,3.0494052475394567e-01,6.8114335091540079e-01
4.1170547380504524e-01,2.7642846276426375e-01,7.3435463804103007e-01
4.4117097262145666e-01,2.4145945860020973e-01,6.4102418504775682e-01
4.5362808961038520e-01,1.8144953711981221e-01,7.0468107432098248e-01
4.7897477882835582e-01,2.0858815996556374e-01,6.1752542929277476e-01
4.2455089898642040e-01,1.9936042649645824e-01,6.2730277594631234e-01
4.3391192995245736e-01,1.5439877425850010e-01,6.5024667850335316e-01
4.6937056325112542e-01,1.6843489465755876e-01,6.2497397947386735e-01
4.2620196390400245e-01,1.5892617488408650e-01,6.1155956398618871e-01
3.8306149212321045e-01,1.5162303107446451e-01,5.9846952603779269e-01
3.7873985698297719e-01,1.3987662439981649e-01,5.5751694233048166e-01
3.4871625339484735e-01,1.4796475777684548e-01,6.3885319287801612e-01
3.2058860106023979e-01,1.6876734228617210e-01,7.2385622752039291e-01
3.3446526915488789e-01,1.5993759657808670e-01,6.2724240623314853e-01
3.0114496562646592e-01,1.8399793658437974e-01,6.3896746797832826e-01
2.9951786067425368e-01,1.8003917145086126e-01,6.3896746797832826e-01
3.2889013905606762e-01,1.9278581215505480e-01,5.7603680467783447e-01
3.4465394082785616e-01,1.8154667050097384e-01,5.9223583375701960e-01
3.6325890234329433e-01,2.1959537385044209e-01,5.9636199274806834e-01
3.8957543943413520e-01,2.2085504769439762e-01,6.2113646701819303e-01
3.6020036997271521e-01,2.2911913932213571e-01,6.1458163289715606e-01
4.0828259649964344e-01,2.3172859343370647e-01,5.7443536761383507e-01
4.6568365702906106e-01,2.4717012318096634e-01,5.5649834790007247e-01
4.5986973887281041e-01,2.4292575578028394e-01,6.0893287805736362e-01
4.7976110882055029e-01,2.6026135759325231e-01,6.5022124029742712e-01
4.9483287982759006e-01,2.4579753466923041e-01,6.0926159643146882e-01
5.8335759396456943e-01,2.7374548841560103e-01,5.5483255144419008e-01
5.5557210068505081e-01,2.5495467171895897e-01,5.6530790390513774e-01
4.7490588821095436e-01,2.5629612261091889e-01,5.4330542853915398e-01
4.4055965881983922e-01,2.2456893736333658e-01,4.9991977562113449e-01
4.6087504287701880e-01,2.6112435929039629e-01,4.8070647752915241e-01
4.3601320230977442e-01,3.1132995592231111e-01,4.5632992835720232e-01
4.2893474460530845e-01,3.1619194837049841e-01,4.8863259256767483e-01
4.3154760424189631e-01,3.2333194631847867e-01,4.4828801946624286e-01
4.3786924094666368e-01,3.6700202745995331e-01,4.4828801946624286e-01
4.5727526375292415e-01,4.0290235730566748e-01,4.5569013335471581e-01
4.8184654449927622e-01,3.8107842410669440e-01,5.2853602716386361e-01
5.5962188034511917e-01,4.0100228926552262e-01,6.2156453756690178e-01
6.1306162106690221e-01,3.7908335667568965e-01,5.6041021275529412e-01
5.9948151176438846e-01,3.8601683235460238e-01,6.4119711960299486e-01
5.2777155063230008e-01,3.8601683235460238e-01,7.7166003602040822e-01
5.6020587824246770e-01,3.7230292042019547e-01,7.4720922872192541e-01
5.6020587824246770e-01,4.7204912069414734e-01,8.2416899463547344e-01
5.7905995280152134e-01,4.9178868619134231e-01,8.7340439723803043e-01
5.6252423268281138e-01,4.6970518776455616e-01,8.2621450246530259e-01
5.3928718463124081e-01,4.7191464823411206e-01,6.6281334951997839e-01
6.5039040475191479e-01,5.4901753844961365e-01,6.2735138746339514e-01
5.4584640441706966e-01,6.4642319811245630e-01,6.0849393550848563e-01
6.2644587218570391e-01,6.8372862242462762e-01,6.2603688360826748e-01
6.6015238365112938e-01,7.2170603728683935e-01,7.0160477575944280e-01
6.2987116373929342e-01,7.4903387208210792e-01,9.4855145947211394e-01
5.6736777396650462e-01,8.3784422640462564e-01,1.0443906430291017e+00
6.7010284944651732e-01,8.5883983809242692e-01,1.0075698432183435e+00
7.4938787881345803e-01,9.4612493918779117e-01,1.1210156070926560e+00
8.4187325236165556e-01,8.8685143201089811e-01,1.1540572175090122e+00
6.8213506851220618e-01,8.6008482594947844e-01,1.1319485259148947e+00
