2.3167020310000002e+00,-2.9272267049999998e+00,-1.0304324010000001e+00,2.7611613899999998e-01,5.6478497299999997e-01,5.5476452300000001e-01,-1.2375726279999999e+00,3.5182009199999997e-01,3.9100742599999999e-01,2.9395566000000001e-01,-7.4586932100000003e-01,-6.7061440299999997e-01,3.0612651899999999e-01,-6.9068014200000005e-01,7.5093563399999996e-01,-1.1940822659999999e+00,-4.9591517099999999e-01,-1.2558003100000001e-01,6.3634131400000005e-01,-6.0659346400000003e-01,8.0081723999999999e-01,1.1075931210000001e+00,1.1281587680000000e+00,-1.9665136400000000e-01,-5.8049947000000002e-01,2.4474590489999999e+00,-9.8538469799999995e-01,-1.0965448099999999e+00,-6.4407728600000003e-01,6.0634521799999996e-01,6.5919660300000005e-01,-6.0722323700000003e-01,-2.9243996980000002e+00,1.6207829000000000e+00,-8.8699291599999996e-01,8.8561545900000005e-01,-4.7892743869999999e+00,-2.8387406080000002e+00,7.3207261990000001e+00,5.1417245000000000e-01,-2.3320088839999999e+00,9.2049279199999994e+00,1.7064405570000001e+00,1.4861225989999999e+01,5.6068336799999996e-01,-1.5099400030000001e+00,-7.1149342600000001e+00,2.3738617430000000e+00,1.7312699709999999e+00,-1.8977710450000000e+00,-3.1368667989999999e+00,-2.2580971500000002e+00,5.1232553660000004e+00,-1.3295319059999999e+00,3.8113779000000000e-02,-1.3050221959999999e+00,-4.1376801999999997e-02,-1.0016822420000000e+00,-4.3854889300000000e-01,1.4469051780000000e+00,1.9514053039999999e+00,-1.5420523070000001e+00,2.3655156210000001e+00,-1.1866180580000001e+00,3.0748119560000000e+00,-1.3453016940000000e+00,-1.0125496439999999e+00,-1.9197886689999999e+00,1.1607927300000001e+00,-1.3545779480000000e+00,6.2887759300000001e-01,0,6
1.5400369350000001e+00,1.2187334770000000e+01,-3.8269571999999998e+00,-1.6696174939999999e+00,-2.4544605800000001e+00,-2.6501143649999999e+00,-5.2375585080000002e+00,-4.8309021479999998e+00,3.7408245259999999e+00,-6.5804985599999997e+00,-8.9466848730000006e+00,9.1536709999999993e-02,9.6587379860000002e+00,-8.7377520900000005e-01,5.5341283460000001e+00,3.2470906920000000e+00,-1.3510008120000000e+01,6.6798218899999995e-01,-6.1160419079999997e+00,3.6255999640000001e+00,-6.1259573109999996e+00,-2.3641039999999999e-02,3.2251486329999999e+00,9.9182735510000004e+00,1.6713934319999999e+00,-4.8112365890000000e+00,6.5662832299999996e-01,-2.6109148809999998e+00,-5.0269047809999998e+00,1.2330022240000000e+00,2.7238441430000000e+00,-5.0243265299999995e-01,-1.7215879999999999e+00,3.0666537300000002e-01,1.3587063120000000e+00,-8.7144796400000002e-01,1.2248937220000000e+00,-1.4554886130000000e+00,9.5168933999999997e-02,-2.0461971380000001e+00,-1.0931521220000000e+00,4.4418625200000000e-01,-1.2047504210000000e+00,-1.6684460630000000e+00,-1.3311528090000000e+00,-2.4326012210000001e+00,4.1097617400000003e-01,-7.7254873499999999e-01,4.0978039140000000e+00,-7.4763117700000004e-01,-7.9825224500000003e-01,5.1418112180000000e+00,3.7078383029999999e+00,-1.3293105880000000e+00,4.1189978519999997e+00,1.5420992170000001e+00,-2.5351301880000001e+00,-1.6630791050000000e+00,5.5522159900000001e-01,4.5398066599999998e-01,-1.2276803940000001e+00,2.6668206700000002e-01,-7.5663889100000004e-01,1.4539641700000000e-01,2.1295175000000000e-01,-5.9486291700000005e-01,-1.6360003500000000e-01,-4.5118362499999998e-01,-1.0524643000000000e-02,6.2650820999999995e-02,-3.3411058500000002e-01,0,6
-3.7551956430000000e+00,-1.7455030419999999e+00,-1.9322138410000000e+00,4.7637525500000000e-01,-1.2381525229999999e+00,1.9848651730000000e+00,-2.8291821590000001e+00,-4.4090722100000002e-01,3.3456611820000002e+00,1.8398769360000000e+00,-1.7834774400000000e-01,-9.2823900100000001e-01,-7.0178699700000002e-01,2.0361578269999998e+00,-2.0119091469999999e+00,-1.8570293560000000e+00,-1.5705854429999999e+00,-2.4648505209999998e+00,9.7591585500000000e-01,-4.3976980010000002e+00,-1.7620602799999999e-01,6.1022510000000004e-03,-1.0404386670000001e+00,4.8892019900000000e-01,6.3179699000000006e-02,1.1497069000000000e+00,-2.7635369900000001e-01,2.7668151499999999e-01,-1.7289653279999999e+00,1.0696687960000000e+00,-1.3584046230000000e+00,-1.0585996040000001e+00,-6.9769719200000002e-01,2.9701604700000001e-01,3.2913312200000000e-01,8.6221879999999994e-03,-6.9596595800000005e-01,9.5726748399999995e-01,-1.3568070729999999e+00,1.0628582080000000e+00,-6.9256249700000005e-01,3.2987718700000002e-01,2.0423408260000002e+00,-7.4426924800000005e-01,-1.3148727880000000e+00,1.5646277490000000e+00,1.3097495930000000e+00,1.0849177360000000e+00,1.3572339100000000e-01,-8.4006151500000004e-01,4.8293242500000000e-01,8.3547716299999997e-01,-5.3182948900000004e-01,2.3790492699999999e-01,1.0908739100000001e-01,-4.8819424900000002e-01,-1.0494798430000001e+00,-4.0292427709999998e+00,-3.9084520640000000e+00,-5.4942827080000001e+00,-1.6866174839999999e+00,7.6227042269999998e+00,1.6382099040000000e+00,2.3160668270000002e+00,8.0023331659999997e+00,3.4773219200000001e+00,-9.2946081999999997e-01,2.7932915800000002e-01,3.2852096100000000e-01,-1.6556748280000000e+00,2.6855323179999999e+00,0,6
8.8646940799999996e-01,-2.4635856440000001e+00,1.3199465909999999e+00,-1.0317388910000000e+00,3.7256967600000002e-01,-1.6781610100000000e-01,7.1982507000000001e-02,-6.6623133400000001e-01,3.4852699300000001e-01,-2.0810962499999999e-01,2.2188159499999999e-01,-5.4447372400000005e-01,7.4572112899999998e-01,-1.0228760880000001e+00,1.6260548189999999e+00,-8.3316855499999998e-01,9.8925392999999995e-01,-1.5240434030000001e+00,1.1270180420000000e+00,-2.1361748400000000e-01,-5.7281754200000001e-01,-2.2163513500000001e-01,-5.2214783000000001e-02,5.0654105800000004e-01,1.1039951109999999e+00,-1.6248650560000000e+00,-5.9296264099999996e-01,-1.2238851180000001e+00,1.0116114150000000e+00,3.2640577319999999e+00,-1.5992618580000000e+00,-1.8274692300000001e-01,3.6449802100000001e-01,1.6949034300000001e+00,7.3014158100000004e-01,-1.0999503719999999e+00,-5.4113732699999995e-01,-8.6053845000000004e-02,-6.2573018599999997e-01,1.0918287950000001e+00,2.2033030050000000e+00,4.8070796700000001e-01,-1.3127018989999999e+00,-1.2493262690000000e+00,-3.8185395999999999e-01,-7.3272259699999998e-01,4.8160071999999998e-02,1.3952410280000000e+00,5.2538891799999998e-01,1.4152650280000001e+00,-3.1938509540000002e+00,-2.3979528980000002e+00,-2.1303907770000001e+00,5.5949561550000002e+00,2.9234544730000001e+00,4.4442703860000004e+00,-6.7549082110000001e+00,-1.2350849559999999e+00,-2.1492299070000001e+00,-5.0788795469999997e+00,8.1753452899999992e+00,-5.1947038550000002e+00,-1.5589145700000000e+00,-3.0721793690000001e+00,8.6798044799999996e-01,1.5464034320000000e+00,9.8010253199999997e-01,2.5832318999999998e-01,-3.6275398889999999e+00,-2.7079466370000000e+00,-3.1374265600000001e-01,0,6
-1.0736654170000000e+01,-6.0570231600000002e-01,-4.4543794419999996e+00,-5.2987704499999999e-01,-9.9392416400000005e-01,-2.0504093400000001e-01,2.1721898170000000e+00,2.1300698929999999e+00,5.9319826730000003e+00,1.5747967350000001e+00,7.2201148100000001e-01,-5.0521129130000002e+00,-4.8366219999999999e-01,1.4184061750000000e+01,-6.7323809999999995e-01,-1.4545484799999999e+00,3.0626775190000002e+00,9.5687015639999995e+00,-1.9104207920000000e+00,9.0228435919999992e+00,-1.0510195460000000e+01,-4.9512016699999997e+00,2.0060336880000000e+00,-3.2016249499999998e+00,2.7260540599999999e-01,4.1180715570000004e+00,1.1452577340000001e+00,-1.6771183810000001e+00,1.9521988440000000e+00,-9.1738114800000004e-01,1.7145247340000001e+00,1.9553183599999999e-01,1.8542478990000000e+00,-2.5749984389999998e+00,-1.2150435270000000e+00,1.3961647779999999e+00,1.3563917710000000e+00,-2.0272748460000001e+00,3.1390596720000001e+00,-3.0751345410000002e+00,4.5770740740000004e+00,-2.0907266889999998e+00,-6.1893940089999999e+00,-2.5709575600000001e-01,-7.3927861510000001e+00,2.7299255370000002e+00,-6.3702531730000000e+00,1.1893500379999999e+00,-2.6431033540000000e+00,-5.5494130900000005e-01,3.7993271800000000e-01,-1.2666730749999999e+00,-1.0183367139999999e+00,-4.8170163599999999e-01,1.8278695709999999e+00,-6.8815738299999996e-01,-5.0491431499999995e-01,-7.6867485000000002e-01,3.7992160699999999e-01,-7.2574015199999997e-01,-6.2745137600000001e-01,4.6755957999999997e-01,-9.3374898999999997e-02,-5.7155577999999999e-02,5.0472088199999998e-01,-2.1603931000000000e-02,6.7377140499999999e-01,-5.9896723900000004e-01,-1.1887185900000000e-01,-4.0810876000000003e-02,1.3572576000000000e-01,0,6
2.3688827209999999e+00,-4.0680959809999999e+00,4.9745044089999997e+00,-5.2220756340000003e+00,-2.5684528510000000e+00,-2.4010057080000000e+00,-6.1730853100000005e-01,5.4315203300000003e-01,1.6231365700000000e-01,1.3238223099999999e+00,1.2613632699999999e-01,-7.3855953799999996e-01,1.8001265599999999e-01,-3.5088784400000000e-01,1.5015579980000000e+00,-1.7066841060000000e+00,6.8234971899999997e-01,-1.4480488320000000e+00,1.7760306630000000e+00,-7.3678232700000001e-01,2.4082704499999999e-01,-9.5387731300000000e-01,1.9644991580000000e+00,1.6762857130000000e+00,-2.2532528340000000e+00,-2.6140832039999999e+00,4.6265733009999996e+00,-3.5732068340000001e+00,5.9255664100000005e-01,1.4399750080000000e+01,-9.9252841699999994e+00,-2.3691513199999998e+00,1.1746281460000001e+01,-8.2506655640000002e+00,-2.1850814710000002e+00,2.1841377419999999e+00,1.0340453580000000e+01,-2.8812959440000001e+00,2.4454620199999999e+00,-1.3164079719999999e+00,-2.2475061130000000e+00,1.2457609080000001e+00,4.1059135800000002e-01,1.4578197719999999e+00,1.3407904349999999e+00,-5.1572474999999995e-01,-2.3138210900000000e-01,-2.6470258119999999e+00,-1.6698071100000000e-01,-1.2281397549999999e+00,1.0756327080000001e+00,9.5577031899999998e-01,7.9662567900000003e-01,-1.5017827390000000e+00,-5.5556039999999995e-01,-1.1887908830000000e+00,3.5725546000000002e-01,7.6813193099999999e-01,-1.6745897500000001e-01,7.5476844700000001e-01,-2.5223513600000003e-01,-1.1986016700000000e-01,1.3523614500000000e-01,-2.3184214000000002e-02,3.3118112300000002e-01,-1.0280022599999999e-01,-1.2058381700000000e-01,1.6780237900000000e-01,-2.3681944799999999e-01,-1.0515925499999999e-01,1.1750778999999999e-02,0,6
1.7089421080000000e+00,3.8014287279999999e+00,-1.0407178200000000e-01,5.1156741730000004e+00,-3.0620471000000000e+00,1.6541855430000001e+00,2.8495197370000001e+00,-1.2213609100000000e+00,-5.7266539800000005e-01,8.1599897499999996e-01,-3.7302774140000001e+00,-4.6330584659999996e+00,-1.5284883060000000e+01,-1.7954394819999999e+00,-3.2052802350000000e+00,1.3515874520000000e+00,-6.9054257100000005e-01,3.8408855540000002e+00,-3.9812577990000002e+00,1.4433061629999999e+00,-5.7514394300000005e-01,2.3856088259999999e+00,1.2003014020000000e+00,7.2763772199999999e-01,-5.3655009799999998e-01,-2.3473959849999999e+00,-4.0371143599999998e-01,1.4858349239999999e+00,-1.1157655500000001e+00,5.1801738100000005e-01,-1.1114211500000000e-01,2.4251230690000001e+00,1.4883313069999999e+00,2.2320121390000001e+00,-5.6324790599999996e-01,6.1535476600000005e-01,5.7188376299999999e-01,-1.6888484150000000e+00,5.3980942200000004e-01,1.5549026490000000e+00,3.4606190330000000e+00,-8.1500338950000000e+00,3.5460827959999999e+00,6.8460580689999997e+00,-3.4826214009999998e+00,-5.0318051720000003e+00,4.1623705710000003e+00,-2.9193253680000000e+00,7.5189786270000001e+00,-5.5389187440000001e+00,7.0406927350000004e+00,-1.8534298560000000e+00,-1.8904247930000000e+00,2.8161705929999998e+00,8.1290819199999997e-01,7.4697977100000001e-01,5.1555967899999999e-01,-7.5416838399999997e-01,3.8783958899999998e-01,1.1417384999999999e-01,2.1250928799999999e-01,-1.1428256520000000e+00,7.0553304600000000e-01,-1.2388423500000000e-01,6.0780548499999998e-01,3.4367543499999997e-01,-5.4163662000000001e-01,-1.0415535700000000e-01,-1.0390082910000000e+00,-1.8948111200000001e-01,3.2539421499999999e-01,1,6
-4.0883411210000000e+00,4.3733908079999999e+00,1.6768822350000001e+01,1.1345975390000000e+01,-8.0404447640000001e+00,1.6632327759999999e+01,3.1717450829999998e+00,-1.6896285250000000e+00,-1.6858631760000000e+00,-4.1708758800000001e-01,3.3435780849999999e+00,4.2827456430000002e+00,6.2247960820000001e+00,1.6173311880000001e+00,3.2725542370000000e+00,5.6787534780000000e+00,-2.5439565260000001e+00,1.1418271310000000e+01,-1.3338272799999999e+00,-2.7735192629999998e+00,6.7256195280000002e+00,-5.3099228959999998e+00,1.5711015470000000e+00,-3.8461744850000001e+00,9.7032828199999999e-01,1.2040860860000000e+00,6.8187918000000003e-01,-7.8906217000000001e-01,1.6859253880000000e+00,-3.7695861200000003e-01,2.3876828529999998e+00,6.1778960999999999e-01,4.3441538099999999e-01,-4.9235827500000001e-01,-6.8986440299999996e-01,-2.3606813910000000e+00,3.2444408810000001e+00,3.9896598999999999e-01,3.4962220540000000e+00,1.3224052449999999e+00,-1.9280861530000000e+00,1.2972823099999999e+00,2.1377948210000000e+00,-1.3577200780000001e+00,-5.3965956999999998e-01,2.2546235939999999e+00,9.2885298599999999e-01,8.8373147200000002e-01,2.5020668270000002e+00,-9.7963862300000004e-01,-7.3479859100000000e-01,1.7648816460000001e+00,-9.5889412399999996e-01,-5.6310176000000003e-02,5.6395395500000001e-01,-1.0420408680000000e+00,-5.7342256599999997e-01,-1.1664482780000001e+00,-3.1971482569999998e+00,-1.4580366149999999e+00,4.4973457100000003e-01,-1.1527732840000000e+00,4.1600876309999997e+00,1.0789651400000000e-01,-2.1446019500000002e+00,7.4526055999999993e-02,-2.7639164990000000e+00,1.4929148930000000e+00,-2.0798494800000000e-01,4.5917805699999997e-01,-4.1354540899999997e-01,0,6
3.2903086510000001e+00,4.9893053100000001e-01,-1.6353795710000001e+00,1.5967633059999999e+00,4.5987298000000003e-02,-3.3898759279999999e+00,3.0776097450000002e+00,-6.2434782840000000e+00,-7.2873957000000003e-02,2.1932329060000000e+00,1.1011930850000000e+00,-5.4809378900000005e-01,-5.1337686000000005e-01,1.2752930080000000e+00,7.6985899099999999e-01,-1.2745862560000001e+00,3.2742241599999999e-01,1.2937232000000000e-02,1.8883228729999999e+00,-1.2965404250000001e+00,9.2678109399999997e-01,-6.1946465999999999e-02,-8.6997948000000005e-02,-2.2353999099999999e-01,-8.1245509500000002e-01,6.6431777999999997e-02,-3.2673984900000003e-01,-6.7801493000000004e-02,-2.6220453900000001e-01,-2.6604480999999999e-02,-1.7074486500000000e-01,-9.5654428999999999e-02,-5.9191188400000005e-01,1.3890863680000001e+00,7.3943154999999997e-02,-1.7307153400000000e-01,4.3761272800000001e-01,-5.6718966900000001e-01,4.7781586000000001e-02,7.0111889400000005e-01,-1.1405723040000000e+00,-8.4116327000000002e-01,2.0705338900000001e+00,-1.4308274900000001e-01,-2.1971064860000000e+00,-1.1679906100000000e-01,-2.8223678099999999e-01,-1.1999729699999999e+00,-2.3208884869999999e+00,5.5085356600000002e-01,-1.6200315810000001e+00,1.7170182770000000e+00,-6.9946053600000002e-01,-8.0115293499999995e-01,-6.7894255699999995e-01,-1.8554486850000000e+00,-9.5471549200000005e-01,-3.3056409399999998e-01,-1.3294469719999999e+00,-2.7351224400000000e+00,3.4706088720000001e+00,5.3606492570000004e+00,-1.7577409319999999e+00,-3.7155523339999998e+00,-1.3048096419999999e+00,-1.0569096869999999e+01,-1.5184580519999999e+00,2.8335433900000001e-01,-1.0396445630000000e+00,1.1140329780000000e+00,-6.0565497810000002e+00,1,6
4.3698209629999996e+00,-3.2103795090000000e+00,-1.3398592499999999e+00,-4.9261455199999998e-01,1.7504241009999999e+00,-3.9962722099999998e-01,-1.6264028300000000e-01,2.1355239200000001e-01,-1.4208123680000000e+00,3.1896445200000001e-01,-3.8830773699999999e-01,-2.9886315299999999e-01,-9.9491981900000004e-01,-1.0977621899999999e-01,7.1436973599999998e-01,-1.0210355460000000e+00,5.6289474999999999e-02,1.4133009900000000e+00,5.3945078000000002e-01,4.9656046100000001e-01,1.7057980260000001e+00,2.1469538000000000e-02,5.0644295900000003e-01,-5.7900458799999999e-01,1.0899065700000000e-01,7.7759247499999995e-01,1.3822411980000000e+00,-1.6192998350000001e+00,7.7968270000000001e-03,2.5686502999999999e-02,1.5513338569999999e+00,-1.7054437469999999e+00,-1.3834296610000001e+00,1.9440529799999999e+00,6.4796906799999998e-01,-3.8782721199999998e-01,-1.4487994289999999e+00,-1.4891060590000000e+00,4.6414315339999996e+00,1.1141069010000000e+00,-1.8842952310000001e+00,-2.1916231129999999e+00,3.6564263299999999e+00,-2.6913100270000001e+00,7.2962666300000001e-01,-1.5795537200000000e+00,-4.4279599459999996e+00,-5.3578673720000003e+00,-6.9371041499999997e+00,5.2893909900000002e-01,2.1933547579999999e+00,7.3794337519999997e+00,3.2663572269999999e+00,1.1500430850000001e+01,2.9084523619999998e+00,-4.1145867279999999e+00,3.1621178790000002e+00,-5.9194169900000004e-01,-1.0285558500000000e-01,1.8325322070000001e+00,-7.8529267700000005e-01,-4.1306549999999996e-03,3.0952611899999999e-01,-1.8518609440000000e+00,-2.7984710299999999e-01,2.5019718530000001e+00,-1.6174761500000001e-01,8.5571730999999998e-02,-1.7878432989999999e+00,-1.6197566539999999e+00,1.0073007730000001e+00,1,6
