3.6759394868931083e-01,1.9443426350168327e-01,4.5993159155095203e-01
3.6814147747134124e-01,2.2912003437004247e-01,4.4143052659698301e-01
3.9376868850806201e-01,2.1587774536456655e-01,4.4143052659698301e-01
3.9639976256421072e-01,2.1335798562330049e-01,5.0022392345584554e-01
3.5746952313832525e-01,2.2375469551857538e-01,5.3268134066594330e-01
3.8896156006773064e-01,2.2434814607204337e-01,5.6177426865570501e-01
4.2881269200651212e-01,2.0925073934512411e-01,6.3525175951502255e-01
4.0931492441352224e-01,2.9112512823869230e-01,6.0708242633854892e-01
4.0813309436138656e-01,2.7311552129195860e-01,7.0929560523946800e-01
3.5008490948651716e-01,2.8751790165298863e-01,7.0207137305040168e-01
3.0639549725131571e-01,2.8676385439992647e-01,7.6260186095276272e-01
2.7929811366331253e-01,3.0629053676030227e-01,6.5874195138603941e-01
2.8378677454572870e-01,3.2369777902802832e-01,6.1243808917994047e-01
3.3165085929532351e-01,3.4561747953806116e-01,6.2058861982230396e-01
3.3054055505965674e-01,3.4781133310708967e-01,6.7096768021983477e-01
3.3477828278094679e-01,3.8338193712738544e-01,5.4855877373630457e-01
3.3391239838491610e-01,4.5764148934168797e-01,6.1337260836754337e-01
3.2691524652775927e-01,4.5764148934168797e-01,4.4789686779578924e-01
3.2691524652775927e-01,5.1406669783231040e-01,4.9340640994291074e-01
3.2871534521191964e-01,5.1747179500394447e-01,4.6160391194828498e-01
3.7252880414571554e-01,5.2421526823775211e-01,4.3027668054786572e-01
3.6044412643019313e-01,5.8355128504587761e-01,4.3027668054786572e-01
3.8350191501540759e-01,5.8355128504587761e-01,4.3400170189109749e-01
3.6766175587259292e-01,5.6065921240638450e-01,4.9278806632221128e-01
4.2913282859563967e-01,5.6724663262039765e-01,5.8909111416006554e-01
4.8384878804365855e-01,5.3067168242927643e-01,5.7446281231296603e-01
4.9044534172238613e-01,5.3564615515396030e-01,5.2946921496187249e-01
4.4476853236424546e-01,5.3944412421974286e-01,4.9081095594344615e-01
4.9856413351939777e-01,6.9896369370967248e-01,4.9915119590951107e-01
4.9211904473311441e-01,6.5017185293101976e-01,5.1973305180905882e-01
4.4209275540016774e-01,5.9490807443210980e-01,5.0944513144915526e-01
4.8394082581991699e-01,5.3669302748562275e-01,5.2458387411770013e-01
4.5555163208248978e-01,6.3901300335231948e-01,5.6534499568270780e-01
5.5164301289642226e-01,6.9831849115419908e-01,4.5827081564754701e-01
5.7867170089123554e-01,8.4766565956222206e-01,4.1360290457525500e-01
5.4951673791998734e-01,8.2798575190256329e-01,4.2311065922083158e-01
5.5630537869556629e-01,8.7551408022561339e-01,4.4116700302285888e-01
5.0333992595448995e-01,7.7802920404230014e-01,4.3085012897698166e-01
4.8415015650732313e-01,8.8592432650924768e-01,4.1468139122538678e-01
4.6177916775564171e-01,9.8202627138145504e-01,4.3845273614720376e-01
4.7549474260026431e-01,1.0270173552386821e+00,5.1742860658799417e-01
4.6896202064206577e-01,9.6401371317530560e-01,4.8945075079046757e-01
4.6896202064206577e-01,7.6730980011163852e-01,4.3299577591480348e-01
4.6949835781863664e-01,8.0825120269069317e-01,4.1712277542664306e-01
4.4103525717178865e-01,8.6079038162510224e-01,3.6240091800715674e-01
4.1267748932591664e-01,6.8349541682139303e-01,3.6338881817646707e-01
3.9131910276752635e-01,8.3092316313712333e-01,3.8844281482013027e-01
3.8830141338500496e-01,7.9256647192202767e-01,3.7454725221319229e-01
3.9605928937441043e-01,8.2604059140234254e-01,4.1152969419784857e-01
3.3223949715746615e-01,8.2069178272150445e-01,3.9697488222659422e-01
3.3223949715746615e-01,8.9829206051373933e-01,3.7276301767237158e-01
3.7480085313277345e-01,8.7662133676434573e-01,3.6117248213887054e-01
3.4497981000801536e-01,8.9572171641544418e-01,3.8991626476946339e-01
3.2692092161950531e-01,8.8538928263412398e-01,4.0570897066903677e-01
3.1476459160442344e-01,9.1268675429547574e-01,4.1203747945257302e-01
3.2228242463491180e-01,9.3580738167615640e-01,4.7848176380971719e-01
2.8178674897574668e-01,1.1498343855800996e+00,4.9461968260585187e-01
3.1673742132583854e-01,1.3625313820058595e+00,5.0420555771980002e-01
3.9781395617678861e-01,1.5832956288100191e+00,5.4201062152485424e-01
3.9223398052472641e-01,1.8653145514069891e+00,7.6895214872523043e-01
4.1640108284858024e-01,1.9137926442762885e+00,7.0116667310737957e-01
4.4369944460651339e-01,2.0582418971596939e+00,7.5811267849374919e-01
4.3618525896943444e-01,1.8749267100679672e+00,8.6312746996915990e-01
4.5105928950525481e-01,1.8749267100679672e+00,8.7501842102473681e-01
4.5105928950525481e-01,1.7128686473394628e+00,9.0627368909249628e-01
4.9523412740708234e-01,1.9314178906448947e+00,7.1276112158954941e-01
4.8865277387790662e-01,1.9626920075718965e+00,7.7909304600800366e-01
5.2873571942410813e-01,1.9626920075718965e+00,8.0873750944820377e-01
5.4319984775052255e-01,1.7796632754072808e+00,9.3756165161097738e-01
5.5895130957649986e-01,1.9153066790756734e+00,1.0060541144962305e+00
6.2631852250128717e-01,2.0144416593386962e+00,1.0331920544049922e+00
6.2351236843362812e-01,2.0182043078892993e+00,1.0211714679325596e+00
5.4955424867569092e-01,1.9341850537207219e+00,1.0516595535558515e+00
5.7102470388045112e-01,1.9439923290461172e+00,1.0214295537474725e+00
4.3667295200186668e-01,1.7161728976687243e+00,1.0296176061237703e+00
4.1614375184924324e-01,2.2010442426967867e+00,1.0187551560155252e+00
3.7408319467769030e-01,2.2332034823317342e+00,1.0812472269293902e+00
4.5065687565667994e-01,2.5606334622982625e+00,9.8365309252524580e-01
4.5065687565667994e-01,2.6890681126980720e+00,1.0587504292618173e+00
4.2120292424114419e-01,2.8438964747739268e+00,1.1191075741453154e+00
4.3078517650195641e-01,2.8438964747739268e+00,1.1306321750381203e+00
4.2986805238861131e-01,2.8850343028662673e+00,1.0618784566804236e+00
3.8974648313465543e-01,2.5111053053064909e+00,1.0733692120966185e+00
4.6327888136941892e-01,2.8104173455215098e+00,1.0673549704368084e+00
5.4433781492649247e-01,2.8097412898968832e+00,1.0982639757815307e+00
4.3259998423501395e-01,2.6091768986711914e+00,1.1454680627827984e+00
4.1838370022851629e-01,2.4236828552819869e+00,1.1055796931302357e+00
4.3653257905282111e-01,2.6856151400784487e+00,1.0233888341804216e+00
4.7787527606935343e-01,2.5748748164584048e+00,9.6095008528046477e-01
4.6984488195575974e-01,2.3290230772891491e+00,1.0514613911583188e+00
4.6984488195575974e-01,2.5211463768450484e+00,1.1089143392902323e+00
5.0438034885697569e-01,2.7558855859594171e+00,1.1799775298536401e+00
4.8785588641890087e-01,3.2998741918698555e+00,1.2458659446242244e+00
4.4904393948232130e-01,3.5572081215758118e+00,1.1569500954095508e+00
4.2156888420812133e-01,4.2742865350578514e+00,1.2798078993616380e+00
3.6852202682329843e-01,4.5100072778050286e+00,1.0969879263615676e+00
3.5560471687740103e-01,4.2728173570398242e+00,9.8185340091946205e-01
3.5472926158071966e-01,3.6913385032010977e+00,1.0095930914857949e+00
3.7635551122315264e-01,3.3717199585362727e+00,1.3350807047952504e+00
3.9296167140802912e-01,3.2841927716011603e+00,1.4431169572084139e+00
4.2940936387853107e-01,3.9402013356566754e+00,1.5759158665574533e+00
3.8026805242095041e-01,3.9402013356566754e+00,1.4161960348588070e+00
4.1173076699622141e-01,3.9402013356566754e+00,1.1931530147927203e+00
4.1100023580181971e-01,3.4932185885867395e+00,1.1316692969425712e+00
4.1413347524254468e-01,4.1361729437064971e+00,1.0394620658877387e+00
4.5340522675719136e-01,4.4984682586670468e+00,1.1643300136167978e+00
4.4472625265235838e-01,4.8688352428721036e+00,1.1158607121458326e+00
4.7485684352223206e-01,4.4064851993065171e+00,9.8298351323026500e-01
4.5986843161177759e-01,4.1497931575681868e+00,7.6708205886113379e-01
4.5928000279843184e-01,3.5729406119246625e+00,8.2222590535676965e-01
4.3586823486598075e-01,3.6302247268833416e+00,8.9327601248263577e-01
4.6731411083252100e-01,3.4311502720039821e+00,1.0724700617484832e+00
4.3104420687695794e-01,3.9925184318958089e+00,1.0724700617484832e+00
4.3530882337763593e-01,4.4384744084645140e+00,1.0457066793628411e+00
4.5434647669421085e-01,4.5271068899843501e+00,1.0404466838660804e+00
4.9486107948251556e-01,4.5271068899843501e+00,8.7054262480279920e-01
4.8168603187757758e-01,4.4779894347858580e+00,9.2511256665784458e-01
5.2856361697661258e-01,3.9470042700010364e+00,9.7111365497208957e-01
4.7247688554105177e-01,4.0982936292467596e+00,9.7969039134265190e-01
4.0529770656096931e-01,4.0970305194218444e+00,9.1947856426669583e-01
3.6989190512446901e-01,4.0252396639115009e+00,1.0174357987783673e+00
3.7840288672009942e-01,4.4784357020007493e+00,1.1891465638630803e+00
3.6267056414721044e-01,3.8741742488742736e+00,1.0263979888829662e+00
2.8941874072565199e-01,3.6389247638394577e+00,1.1569838984643270e+00
2.9438040188243031e-01,3.2828785946308767e+00,1.1212054970134129e+00
3.2977164582223328e-01,3.4787467555274030e+00,1.1355693097698321e+00
2.9523258100438932e-01,3.9157061336388321e+00,1.0491913549337151e+00
2.5948456595734692e-01,3.9348114178426035e+00,8.8777395540881121e-01
2.6718919861710888e-01,3.9348114178426035e+00,9.0385249365107645e-01
2.8454070062793957e-01,4.2337190408362231e+00,8.4600830888851997e-01
3.2005542571510753e-01,4.6259480711350811e+00,9.0576721650703262e-01
3.3255588851077550e-01,4.5653095801483587e+00,9.1064340968541491e-01
3.2112431182270446e-01,4.6685809330109231e+00,1.0296066826868422e+00
3.2694926050527817e-01,5.0853395497857043e+00,9.4159225223942600e-01
3.5281654051721278e-01,5.0808465034432508e+00,1.0498170714084807e+00
3.8216098515780184e-01,4.6272074140158352e+00,8.2569974959772674e-01
3.7277383893708499e-01,4.9635305013869671e+00,8.3568171029835214e-01
3.8233754913890250e-01,5.1303817880882425e+00,8.1951134895805600e-01
3.2294507445629916e-01,5.1303817880882425e+00,7.9219309235862612e-01
3.5743683224148814e-01,5.1780239046914218e+00,7.4463768936418728e-01
2.8758689354411915e-01,5.2363264969813503e+00,7.1477946796623615e-01
2.8758689354411915e-01,5.2363264969813503e+00,7.9588329453479634e-01
2.8856183337520941e-01,4.9534063584939680e+00,7.9588329453479634e-01
2.8982980507353745e-01,6.1269520963352386e+00,9.3682848968904275e-01
3.2184309124196625e-01,6.1845278622827093e+00,8.3129387603205818e-01
3.1426342239828225e-01,5.2443980947562796e+00,8.2943824283911938e-01
2.8733307667875213e-01,5.2443980947562796e+00,6.3229812958807763e-01
2.6706500281750606e-01,5.0557659974134639e+00,6.0035688111020802e-01
2.6275050549558954e-01,5.6395863890557631e+00,6.4408166793003141e-01
2.4160582826125557e-01,5.6719735989290792e+00,6.6963678092995094e-01
2.6011553989728686e-01,6.7922738307933894e+00,5.5366691229547704e-01
2.8217633512932766e-01,6.3815853750266509e+00,4.7951044128944414e-01
3.1284670131135589e-01,6.6000328652741294e+00,4.2449515378975416e-01
2.6995926866586506e-01,6.3325151285899315e+00,4.1142354915592316e-01
2.6495864984255985e-01,6.0427083601405300e+00,4.1346776240903299e-01
3.0580347679006964e-01,5.6916214062921604e+00,4.3699589768544900e-01
3.3795227513163645e-01,6.0198576445126628e+00,4.2130184828548728e-01
3.2050228504467781e-01,7.0507210461236740e+00,4.5979398915583247e-01
2.7270589792313732e-01,9.3432148992986725e+00,4.8580382156029051e-01
2.3996293353450801e-01,8.5630762811262251e+00,4.7939077064224023e-01
2.3167422247602024e-01,9.3746209311850208e+00,4.9097665176570410e-01
2.6294859681908461e-01,9.4646964709420587e+00,5.5488488839083983e-01
2.8603735210869008e-01,9.3565137689123059e+00,6.6414667899657820e-01
2.8453613126960148e-01,9.3565137689123059e+00,6.3226080236843740e-01
3.0485384923121173e-01,1.0478186495833635e+01,6.2906076202346062e-01
3.4316832097061989e-01,1.2409882992799295e+01,5.6048533953393742e-01
3.4316832097061989e-01,1.0751867592392351e+01,5.5689862915704658e-01
3.2618373684566698e-01,1.0751867592392351e+01,5.5303359016881792e-01
3.4895367116498205e-01,8.4526026571413215e+00,6.6591403691470785e-01
3.9008808027773256e-01,9.0742592652912233e+00,6.3801109862458050e-01
3.8507520722863109e-01,7.8282246756599401e+00,6.2511087896748352e-01
3.6328477508648127e-01,8.5869983475413498e+00,6.4121602026014979e-01
3.6328477508648127e-01,8.5934431898583057e+00,6.8405786616116326e-01
3.7102397585091362e-01,8.4292369211508937e+00,7.6581228567335802e-01
3.6290369230736963e-01,8.0387516934960903e+00,7.7257405944297564e-01
3.4962108351767079e-01,8.9491937150190140e+00,7.9535543269342968e-01
4.3900220855512345e-01,1.0704611681333800e+01,8.5677150099834543e-01
5.2729826877376929e-01,9.8466427540718620e+00,1.0161677603018389e+00
5.8786296819718131e-01,1.2665781512939015e+01,9.6446092638498182e-01
6.4823581033936273e-01,1.3675526110150399e+01,9.0522643640168154e-01
6.2491667406849516e-01,1.4686236369585387e+01,8.8240128276766194e-01
6.6712720348600207e-01,1.4716329749240712e+01,8.4806525969644986e-01
7.2618924118806483e-01,1.6891545881723992e+01,7.3693978963685358e-01
7.0049012577907988e-01,1.4699529849695040e+01,7.2622324715993547e-01
7.3458783593456967e-01,1.6413035951748185e+01,6.9974488204615071e-01
6.1641340855897253e-01,1.7692424879394927e+01,6.6915047306437203e-01
5.6946817147680517e-01,1.7279081170443369e+01,7.3656850905268612e-01
8.2381682227113506e-01,1.7292984327288668e+01,8.6482199980715935e-01
6.7628132748058734e-01,1.8514357842109490e+01,8.4348962527815219e-01
6.4602724883759066e-01,1.8325638504647788e+01,7.8298862163855354e-01
5.9801397286368785e-01,2.0357094373633821e+01,8.3422282481897136e-01
5.7575022458007696e-01,2.0941220927157293e+01,7.4020223052785639e-01
5.9686156803147150e-01,2.6093904307586762e+01,6.8371007556954211e-01
6.3629588963631634e-01,3.0309670581235562e+01,6.0515106615745562e-01
7.4451571170461628e-01,3.7149147618357311e+01,5.5623189347390967e-01
9.0558762700231077e-01,4.0352309382694301e+01,6.0895237569156702e-01
9.6629805886016118e-01,4.1957526140330565e+01,5.6596143694244172e-01
8.4145840898132407e-01,4.2808180084766370e+01,7.9003466791222310e-01
7.5228993680066125e-01,5.0455505644358752e+01,6.6448216753219580e-01
7.5189438487157456e-01,4.9415294855263717e+01,5.9823994344355491e-01
6.8689053288450919e-01,6.7358676159808581e+01,5.7954844817490603e-01
5.9900028869840960e-01,6.9063290685896888e+01,5.7954844817490603e-01
6.6767945026167608e-01,6.6649701763672439e+01,6.1679327839854525e-01
6.6207523669810442e-01,6.2112238220923665e+01,5.9122469175600978e-01
6.5949638239718245e-01,6.9057311444400142e+01,5.3062179295373590e-01
5.7232028275847002e-01,7.5381740762008363e+01,4.8767580953623535e-01
5.7685776909372388e-01,6.9094979656220033e+01,4.5733155652255791e-01
5.7050640509590222e-01,5.8306638605295767e+01,4.0201099742417057e-01
5.3247183148203692e-01,6.3995764887179590e+01,4.1285645657606235e-01
5.5203095511592104e-01,6.3418184898030518e+01,4.1405543750511492e-01
5.1077773218423428e-01,6.3418184898030518e+01,4.3080152790201665e-01
6.0662112481137243e-01,6.3314452847466285e+01,4.3571533559221981e-01
6.4273013327986128e-01,6.3180984373372866e+01,4.2229251186930172e-01
6.7923571280666128e-01,7.3036680629421468e+01,4.7389531675651009e-01
6.6671149046383005e-01,7.7603875682529093e+01,4.5661485190995199e-01
7.9484458849363337e-01,7.8811099812399235e+01,4.6074859624489622e-01
7.7629069364465841e-01,7.5665010323118054e+01,4.2884281357694565e-01
6.7560951277840686e-01,6.6701733328746556e+01,4.8471764618586161e-01
7.7392975304345779e-01,7.3715122188573631e+01,3.8157764225936458e-01
7.8399180923387146e-01,7.6724557590964764e+01,4.7141628906697963e-01
8.2741266504903932e-01,9.0887160337050688e+01,5.0952169084195831e-01
7.4270369537753200e-01,8.8487820920659018e+01,5.3173083471210647e-01
