3.7076350279921561e-01,1.3037515273465883e-01,4.0294635321545902e-01
3.7076350279921561e-01,1.2989890803723392e-01,3.9978428118448911e-01
3.4155005035613822e-01,1.3946018877353841e-01,3.3577821276247560e-01
3.4782097997187483e-01,1.2871707415770942e-01,3.1819867348532033e-01
4.1122411527779673e-01,1.3138707060647284e-01,3.0745899293297213e-01
3.7198253320912422e-01,1.4528937480362333e-01,3.0411938016475587e-01
3.6020150934203132e-01,1.3918918072009917e-01,2.6547648203523388e-01
3.4789059787830184e-01,1.3351236814051121e-01,2.1923812427459716e-01
3.8365003346970211e-01,1.2900806390013159e-01,2.1675689878763588e-01
3.6574049922890101e-01,1.2993096210513194e-01,1.9878778151117937e-01
4.0381469440451162e-01,1.2057279953788617e-01,1.9508618484748438e-01
5.0577108634710921e-01,1.0276440622269120e-01,1.9365097829244757e-01
4.8666872170619424e-01,9.9399666923218707e-02,1.8230674144198591e-01
4.9537967863003673e-01,1.0348199851479090e-01,1.7742634933218795e-01
4.3593697793426966e-01,9.4412258135445265e-02,1.8877076710170418e-01
3.8290140309067605e-01,1.0775471218632743e-01,1.9115608091894259e-01
3.8803833937459170e-01,1.2777386049193798e-01,1.7968038643781548e-01
3.6147141902362812e-01,1.3130382503903099e-01,1.9442027053302199e-01
3.2533208384556989e-01,1.2525544524773588e-01,1.6168740284421212e-01
3.3652318278422083e-01,1.0172652576772317e-01,1.4838828955035405e-01
3.4251767321807636e-01,9.4514840916325185e-02,1.4838828955035405e-01
3.5624870534487846e-01,8.5486747019840451e-02,1.4390909737997626e-01
3.6256780530119609e-01,8.8760230112120128e-02,1.2207585565048461e-01
3.9350725547769255e-01,8.3937738767034961e-02,1.3396449966278323e-01
3.6378217808739260e-01,7.1422436302879283e-02,1.3839375736802967e-01
3.6789595204394820e-01,7.9323596537883248e-02,1.3864083031745156e-01
3.4440517481957639e-01,8.2324602163923136e-02,1.6314458787142797e-01
3.9214718229009043e-01,7.9099053091189170e-02,1.5426477517383480e-01
3.7312336796748591e-01,8.6521183677613536e-02,1.8155276403578915e-01
3.8403746759296375e-01,8.2928969450516199e-02,1.5905137906738956e-01
3.9566460080949967e-01,7.0381829819614300e-02,1.5572981879093850e-01
3.9074471045584641e-01,7.4218172760589715e-02,1.5498797851936080e-01
3.8798989419761071e-01,7.6059095243247055e-02,1.5089552613440305e-01
3.7076979520552328e-01,7.9533875128440332e-02,1.3075421204792936e-01
4.1581311205677901e-01,6.5139282993655526e-02,1.3197840042571390e-01
4.3162822864221823e-01,6.8420054143588149e-02,1.3782311385452470e-01
4.3491377795881098e-01,6.9484351061429001e-02,1.3014634099563871e-01
4.8513214667577687e-01,8.0091864639224089e-02,1.2027021308562114e-01
4.7792238612820459e-01,8.6409576491913470e-02,1.4020068284717088e-01
5.5307388335030194e-01,7.3283804801646368e-02,1.4318588206783220e-01
5.2976017999588587e-01,7.3283804801646368e-02,1.4511381746036672e-01
5.6962943091252660e-01,7.8913557832806819e-02,1.3480300092782785e-01
5.8272826461582838e-01,9.4741365323174911e-02,1.2701976574858706e-01
5.9331577175240457e-01,9.8346759845752169e-02,1.3537781924575776e-01
6.3074996909650449e-01,1.0430157555837562e-01,1.6162589389150631e-01
7.5794685789197447e-01,8.6752710225406524e-02,1.5019529687800778e-01
8.4041737769382685e-01,8.2669009636332974e-02,1.4818097003282588e-01
7.3923549775627850e-01,8.0976152770828966e-02,1.4082529905677818e-01
8.3052625284168913e-01,8.3929019199874097e-02,1.3206319399461591e-01
8.5053130291192158e-01,7.0321479666533390e-02,1.4907970828300621e-01
1.0129902280193162e+00,7.3542519547037430e-02,1.2574310014359011e-01
9.4040342819531819e-01,7.6925731081312940e-02,1.2574310014359011e-01
8.4063707295114809e-01,6.2284516975002167e-02,1.2688327176894812e-01
1.0137126281472124e+00,6.7404841004135505e-02,1.4546613567071506e-01
9.9217132122623330e-01,8.3410652846872602e-02,1.7644369865321860e-01
1.1111779915219751e+00,8.6516199462721780e-02,1.7515054967169452e-01
1.1832575372098522e+00,7.0913801418274011e-02,2.1470126659049607e-01
1.1832575372098522e+00,7.9315907975791924e-02,1.7611003383246024e-01
1.3209052935575571e+00,7.6546598523082765e-02,1.7050443194833054e-01
1.1779902229834713e+00,7.4748123991760271e-02,1.5708356224699532e-01
1.2322463397054559e+00,7.8357714472387402e-02,1.4036621800973095e-01
1.2508454783568455e+00,7.6555851795279684e-02,1.3993891046681053e-01
1.3993017953320321e+00,6.9687098314196005e-02,1.2865697152060335e-01
1.3311716073006670e+00,6.7517850859898546e-02,1.1678010307831213e-01
1.4851374903495937e+00,7.2679937402177985e-02,1.4651304823378514e-01
1.5095838730386177e+00,6.7479260437040431e-02,1.1975867486513370e-01
1.4300000833843420e+00,7.6173445530945155e-02,1.2161298901760408e-01
1.2942197415177910e+00,8.2376914454261679e-02,1.1646083486581446e-01
1.3673493999523971e+00,8.6497336752175344e-02,1.1515490129965374e-01
1.2590271748279593e+00,9.2136094002315025e-02,1.0767841305437337e-01
1.3279592389689454e+00,8.0878809581332270e-02,1.1875293575765987e-01
1.3600919531677227e+00,7.8544555618735065e-02,1.1875293575765987e-01
1.2795676395808491e+00,7.8544555618735065e-02,1.5427380942859301e-01
9.8408813076117696e-01,6.4934192577841138e-02,2.1512495592166975e-01
9.3427134148638125e-01,6.3514143394662964e-02,2.2900770502813264e-01
8.9973262067384951e-01,6.7800747239459822e-02,2.3510398884531974e-01
8.7125514363468959e-01,6.9021966115004454e-02,2.1075571877285426e-01
9.3572631842120435e-01,6.9021966115004454e-02,2.2341174321466400e-01
9.3572631842120435e-01,6.5998674088894024e-02,2.1727809227494654e-01
8.2360188037121040e-01,7.2377979205096490e-02,1.8425337237683165e-01
8.8735580248795298e-01,8.2937992590895612e-02,2.1265198483122999e-01
9.6264797067721364e-01,8.1087452354480463e-02,2.1256425731399980e-01
9.9290471341965270e-01,7.4302858119839499e-02,2.0764435757904859e-01
1.1362719868271234e+00,7.1832778575446510e-02,2.0664264530004806e-01
1.1476302865269257e+00,7.5122745696393406e-02,2.2433568486187533e-01
1.2784778947675584e+00,5.4130058462163066e-02,2.2468682994928907e-01
1.2289829040295639e+00,5.4480783817381938e-02,2.3887904078597016e-01
1.2203270032532700e+00,5.8256727588034456e-02,2.4789071466460830e-01
1.3676944437808742e+00,5.9507174567300342e-02,2.2971254428451907e-01
1.2909000320730173e+00,7.4279975250114885e-02,2.0403703746154223e-01
1.1674965580671113e+00,8.2562505533118211e-02,2.0691541340908254e-01
1.2300392895263184e+00,8.2925748792493939e-02,2.2367370470344436e-01
1.1682680253854947e+00,8.2639891982871194e-02,2.5014174176107362e-01
1.0475960581006296e+00,6.4952989762061236e-02,2.6211665933898554e-01
1.0704186559746638e+00,7.2717219995210414e-02,2.6697503128047401e-01
1.0704186559746638e+00,6.9535533647740538e-02,3.1820359597894066e-01
1.1613596924631351e+00,7.3624113225815538e-02,3.3183274410486302e-01
1.0873191989070894e+00,7.8497239014223619e-02,3.3340500202855672e-01
1.0485710278320934e+00,7.4403205732967423e-02,3.3340500202855672e-01
1.2493104168940874e+00,7.1249833659965803e-02,3.7897361828588666e-01
1.2493104168940874e+00,6.3435548648399231e-02,3.4944854808362658e-01
1.4124241973735085e+00,5.9167301012076533e-02,3.5640453459843807e-01
1.4455343086063759e+00,5.9346460146703146e-02,3.6075343077751404e-01
1.5895615387547883e+00,5.2788137391371885e-02,3.1111289937588132e-01
1.5193451845308088e+00,5.8853283973078631e-02,4.1801797837792742e-01
1.5323164252244987e+00,5.2082443083023261e-02,3.6776160274571112e-01
1.6259200100833129e+00,5.9833443505071436e-02,3.4919735885425618e-01
1.7482565268996899e+00,6.1984184005211142e-02,3.0130245693893043e-01
1.5103434449707231e+00,6.9901805826164939e-02,3.0072944463206019e-01
1.5103434449707231e+00,7.8376265410162460e-02,2.7367900727453598e-01
1.7288005619384361e+00,7.3302285953700239e-02,2.7367900727453598e-01
1.7457827882975518e+00,7.2452730080347527e-02,2.4891190025217214e-01
1.7457827882975518e+00,6.5536098034781456e-02,2.4517854046787277e-01
1.8622671414041048e+00,6.9933500665337545e-02,2.1506808511690054e-01
1.8630452314148325e+00,6.5735977867099837e-02,1.6655838945227441e-01
1.9127958252035140e+00,6.3330926826826839e-02,1.6316607000284788e-01
1.9187007975051691e+00,5.8879385170129965e-02,1.4903364271888461e-01
2.1894262073159534e+00,6.5862487191781588e-02,1.4903364271888461e-01
2.1894262073159534e+00,5.7089894556113026e-02,1.9008023664997781e-01
2.1847365561564378e+00,5.1413588844634844e-02,1.9041679398928874e-01
2.5745481539478341e+00,5.4811592203207318e-02,2.2909366447076876e-01
2.8691372661503838e+00,5.9390915142493880e-02,2.2306269005267168e-01
3.2779532695451774e+00,5.8302401315224184e-02,2.0687993676409325e-01
3.3035351313547250e+00,6.4016969331429002e-02,1.8353501817821363e-01
2.9018129945033682e+00,6.4428911457258070e-02,1.8441634903813073e-01
3.1650567840228367e+00,6.3730320038140276e-02,1.8441634903813073e-01
3.5496146646183990e+00,6.7082893058436219e-02,1.4896841923645401e-01
3.1777217880391659e+00,6.1792546595791288e-02,1.3017316757127176e-01
3.3159633844031968e+00,6.5087924755389368e-02,1.4471954827435624e-01
3.5262223779968762e+00,7.1602208341375956e-02,1.7815912564388131e-01
3.5262223779968762e+00,7.2730075877472419e-02,1.7500964494478841e-01
3.1991170210618769e+00,7.4232628250821830e-02,1.7751852385496467e-01
3.2292516426623017e+00,7.7151745956330661e-02,1.6969792388398064e-01
3.1334583182283087e+00,7.7151745956330661e-02,1.4986124457958191e-01
2.9106729782857146e+00,7.3300253631704629e-02,1.4992374977414483e-01
2.8615485526876658e+00,6.5171858932317722e-02,1.4897637288084553e-01
2.3390907737088842e+00,7.4190911827881567e-02,1.4897637288084553e-01
2.4653460699096499e+00,7.5438323012898795e-02,1.5223106669362418e-01
2.3561694042547421e+00,7.5172862831384954e-02,1.5234805527966799e-01
2.3502418367458993e+00,7.5202761114524105e-02,1.5957142568352919e-01
2.4315303275456364e+00,8.7068949980102978e-02,1.4097570315753549e-01
2.3908352316047030e+00,7.4123889827800590e-02,1.2516862952061827e-01
2.5123797841323161e+00,6.6655487582603326e-02,1.5289951846126873e-01
1.9892853457586557e+00,7.2427619841160099e-02,1.5679117266498546e-01
2.0755847298880545e+00,7.6817323960454209e-02,1.8131603345292682e-01
1.9138462577615307e+00,7.5420953234359253e-02,1.9057193368535455e-01
1.6302970492122251e+00,7.5683263239652063e-02,1.7813989323647864e-01
1.8154975095262318e+00,7.6870831783345112e-02,1.6203115302456070e-01
1.5496639208286451e+00,7.0318707751136869e-02,1.5740515009022507e-01
1.6859212346685468e+00,7.0840766192768884e-02,1.8657060262726363e-01
1.6859212346685468e+00,7.5787925217112195e-02,1.8846839267055476e-01
1.6386002195262612e+00,7.8470367827184195e-02,2.3164527648926420e-01
1.5445488099136913e+00,8.1141953532179373e-02,2.0535951046064593e-01
1.4561639286572263e+00,7.9698414904403339e-02,2.5739828560971406e-01
1.7336708994644248e+00,8.2861783117609430e-02,2.4880483265311173e-01
1.4597221141809245e+00,9.3263348895734302e-02,2.8773868113888135e-01
1.3838179368474963e+00,7.6461551944623299e-02,2.5550506998454081e-01
1.2851335482381721e+00,8.1753877312487039e-02,2.5030298846342208e-01
1.3066780426627813e+00,8.0578580823268325e-02,2.9348266614308510e-01
1.2250285138566868e+00,8.1834444051677294e-02,2.9136354132487313e-01
1.2281317971703141e+00,9.7724155965980677e-02,2.6590036848849830e-01
1.3228435859450514e+00,9.7149426697645647e-02,2.7695953411964463e-01
1.3228435859450514e+00,8.0468196573659501e-02,2.7695953411964463e-01
1.1776816565442507e+00,9.2679630139182359e-02,3.0023496780766384e-01
1.1477372898314757e+00,1.0033973005685780e-01,2.9390961471535293e-01
1.1477372898314757e+00,1.1404480404797902e-01,2.9390961471535293e-01
1.1198694048131961e+00,1.2145406571087915e-01,2.6942079893356696e-01
1.1289366430426389e+00,1.3121789060129876e-01,3.0946345112615681e-01
1.1224684207479940e+00,1.1585403804138560e-01,2.8538764818434958e-01
9.9563502158384631e-01,1.0452730915047034e-01,2.6311108358497576e-01
8.7688706700699748e-01,1.0347022632351287e-01,2.4640555132347702e-01
1.0549340278378154e+00,9.6043826904963200e-02,2.5116704475776341e-01
1.2905543546782274e+00,9.2273448462605073e-02,2.4447056847845883e-01
1.2908384024129098e+00,8.9936348626650842e-02,2.3748145513966595e-01
1.1170088329478882e+00,8.9936348626650842e-02,2.3386276892159785e-01
1.0613893919468342e+00,8.3378214173308526e-02,2.0523894474910875e-01
8.8157612812209518e-01,7.1678265239021335e-02,2.3801078735192771e-01
9.5694922956362705e-01,7.3710357831553774e-02,2.7493399657336126e-01
8.4229712859277162e-01,7.5464583648384528e-02,2.7897695275754175e-01
6.5681145648275396e-01,7.6304241242141455e-02,2.8517857885377296e-01
6.6456150448282314e-01,7.9592199339267436e-02,2.6799649763134081e-01
8.5958809717683604e-01,7.3115393845739549e-02,2.3172987998146047e-01
8.1585922033015568e-01,6.1738423039625984e-02,2.3343738434549899e-01
7.5237799405076100e-01,5.5272593832831507e-02,1.9290418156318118e-01
6.9173876230872211e-01,4.9240597662741491e-02,1.8638892020253592e-01
6.6757057439245582e-01,4.5505069387452544e-02,2.0500587457296482e-01
6.9975877353599858e-01,4.5261423730144995e-02,2.2479092646091708e-01
6.2653952468043017e-01,3.9678897938235862e-02,2.4581568566614126e-01
6.8758510046380439e-01,4.0797265138565103e-02,2.4581568566614126e-01
6.8650264186736787e-01,5.1541906279819666e-02,2.5451580194661877e-01
7.0513888606823716e-01,4.8064282326985980e-02,2.7287620209149011e-01
8.3474158476609817e-01,4.2916270699350410e-02,2.9378943837658661e-01
8.6130061821053316e-01,4.1146384744078730e-02,3.5626939812758701e-01
8.2113638203336237e-01,4.2336089381627702e-02,3.5626939812758701e-01
7.4514349848562855e-01,3.6343343472329870e-02,3.4527724506404278e-01
7.6226383507692530e-01,3.2793029879708335e-02,3.5570988184138930e-01
8.0332985739853024e-01,3.6410134099628233e-02,3.9611465960329162e-01
8.6428999257549299e-01,4.0165135292295262e-02,3.5147446714266734e-01
9.7481310116304276e-01,4.3131164715884164e-02,3.4212526193452081e-01
1.0567002050514942e+00,3.8372661848086152e-02,3.3034602468858038e-01
1.0759741777453502e+00,4.4397124267884537e-02,3.3647799726688432e-01
1.1101758638173738e+00,4.3347333292181128e-02,3.4694678522901590e-01
1.1516405326675232e+00,5.1253007100673285e-02,3.6063374982958174e-01
1.1050942685361349e+00,5.0626247087885018e-02,4.4273495652753003e-01
9.8122546863348648e-01,4.9353527746441486e-02,4.7136794896949358e-01
9.9288559575439916e-01,4.9218936548415575e-02,5.0300096790239157e-01
8.4880906423534197e-01,4.6848749697485120e-02,4.8552753672938803e-01
8.8343395725711038e-01,4.3881302697972940e-02,5.2800290868494459e-01
9.6822447612553897e-01,4.2703217138719482e-02,5.6629143982233499e-01
9.2696019051281886e-01,3.8386057720182096e-02,6.6729971123487986e-01
9.4519243966478905e-01,3.6330463825284730e-02,6.1621761212977300e-01
8.7804568049698173e-01,3.7867122521888411e-02,6.1027766590945676e-01
8.3613048565890968e-01,3.6865954095590334e-02,5.9559570101598791e-01
8.1529435733890154e-01,3.6450680323862325e-02,5.8513666996264491e-01
8.2248680094299143e-01,3.4485156179548941e-02,6.6793034654518635e-01
8.6173270774535793e-01,4.1631842016969893e-02,6.6793034654518635e-01
7.8330739010462491e-01,4.4577569307059493e-02,8.2972311272734356e-01
8.4175627974735656e-01,4.4577569307059493e-02,8.1202068590796850e-01
7.9873559048176046e-01,4.7189768036914471e-02,7.8605899151589720e-01
8.1417807400067133e-01,5.0090317749226419e-02,7.4098239170809599e-01
8.6446885163676701e-01,4.7531662696203160e-02,7.6318177744198468e-01
9.3871640813740287e-01,5.0245128612562168e-02,7.1675582291980622e-01
8.4456047327424522e-01,5.4319061067574455e-02,6.9434776429458089e-01
8.5791182447319003e-01,4.5918505104528780e-02,6.9099652090765717e-01
7.3495617915968070e-01,4.1038299698481162e-02,7.5037545139572681e-01
8.2209634989797453e-01,4.3857578484012082e-02,7.3604728413577369e-01
8.5848612208758379e-01,3.9047649702458151e-02,7.4194948228131796e-01
9.6690735994242238e-01,3.6286306441365261e-02,7.8976682455591596e-01
9.6690735994242238e-01,4.1370978528887985e-02,7.9762489472034404e-01
8.9408178136904737e-01,4.4454921287540271e-02,7.8897076415486700e-01
7.9583404424225013e-01,4.2536756918007318e-02,9.5379727825789162e-01
9.1881457911435838e-01,4.3326391150677664e-02,8.9479126848661839e-01
9.8952398604727065e-01,5.0239562829460654e-02,8.3714186816331215e-01
9.1331966425319366e-01,4.1482177984777588e-02,9.1559956519188290e-01
8.5002886535259747e-01,4.5169804178992162e-02,8.7634595429986062e-01
7.5724789382653168e-01,4.3931634729279988e-02,9.3204679658226230e-01
7.4785394807285288e-01,4.1891356375445513e-02,8.0521395255914330e-01
7.7558257789355145e-01,4.1014317223742582e-02,8.2664710804833419e-01
8.1544865744611872e-01,4.7149748424011366e-02,8.5974577144708186e-01
8.8467664938546020e-01,4.6766921277387866e-02,9.6473970105596640e-01
7.9064689187249027e-01,5.0896910154533799e-02,6.9878908365155112e-01
6.4902659214279323e-01,5.4398515865534514e-02,6.1972998281045732e-01
6.4562539964507415e-01,6.0405720326631600e-02,7.0634573698431935e-01
6.8087556036312924e-01,5.4741050628545229e-02,7.6326880375367612e-01
7.4175099711422776e-01,5.6094550009741409e-02,6.6038491078846273e-01
7.0211333153976341e-01,5.9759522264648486e-02,6.3471326021593721e-01
8.2136527886381161e-01,5.4471900320919524e-02,7.0698706322812499e-01
8.4567309076607511e-01,6.2840008019965310e-02,7.9746417026397998e-01
9.7552024510346780e-01,7.9115180161421772e-02,8.2165993165278217e-01
1.0162144563734130e+00,7.7523483819810973e-02,9.0368788832266000e-01
1.1008449318657894e+00,7.9265764090673943e-02,7.9607810110297317e-01
1.1680841115508680e+00,7.9292561571518788e-02,7.6374666466811336e-01
1.1680841115508680e+00,8.6394142961521606e-02,7.0283875906364257e-01
1.3534001743608521e+00,8.6542889594973943e-02,7.5592295005000465e-01
1.4887670270533495e+00,9.0240506630002798e-02,9.2713489996617138e-01
1.5408154201402948e+00,8.7897876683731987e-02,9.3105229156904457e-01
1.2988295173701816e+00,8.8142976660625885e-02,8.7444134066908119e-01
1.4529895904844281e+00,9.2542581945816549e-02,8.6208118792260180e-01
1.2715421286737638e+00,9.8566282581088405e-02,8.0001881235447092e-01
1.1380812474129189e+00,9.1307118698136513e-02,8.3383955441034885e-01
1.0888148660728516e+00,9.1210427269780889e-02,7.1291856668660070e-01
9.9039787288094605e-01,9.0105569260086171e-02,6.3416954831183081e-01
1.2252861227411811e+00,9.6507599587135950e-02,6.4303325879301543e-01
1.1420466248987626e+00,1.0606384717229018e-01,7.2147307081214829e-01
1.2126998708216137e+00,9.1952625660697618e-02,7.2147307081214829e-01
1.1133434273228018e+00,9.6933572027427112e-02,7.5979622370585287e-01
1.1200391604684476e+00,8.9932948853205338e-02,7.9613122833083239e-01
1.1200391604684476e+00,9.8037310248516141e-02,9.0921867047699867e-01
1.1744474788090613e+00,9.4865220581428725e-02,9.8056009568599845e-01
9.9589496018706980e-01,1.1151192059166046e-01,1.0343438887695713e+00
1.0386809953318659e+00,1.1768766058943178e-01,1.0786239444685237e+00
1.0203468748114017e+00,1.2719235466928655e-01,1.2092062518238940e+00
1.1054674887269706e+00,1.3022665635990832e-01,1.2271516725069291e+00
1.0117894593866621e+00,1.2473046366713018e-01,1.1459472611246193e+00
1.0412180238993125e+00,1.3559779978675826e-01,1.1205090516499967e+00
1.0403737620633453e+00,1.2610242570376567e-01,1.1975943236163233e+00
1.1353696741565060e+00,1.1877391088815636e-01,1.3950985021552185e+00
1.1666407449904432e+00,1.3372213263855920e-01,1.5889811677639976e+00
1.2746865526912665e+00,1.6969532696144235e-01,1.8779689774054498e+00
1.2515363739372773e+00,1.6299096021384318e-01,1.8669730260232895e+00
1.2834977359721411e+00,1.8505138950364192e-01,1.8348913813668040e+00
1.4498534909940735e+00,1.6781500931425450e-01,2.1439937967820613e+00
1.5428384731843658e+00,1.4574188671976335e-01,1.7447550074767966e+00
1.4578513013929695e+00,1.4788461065209094e-01,1.9151462766709573e+00
1.3006598305854411e+00,1.4608038941121451e-01,1.7695322737007460e+00
1.3171160565392088e+00,1.4786953080822007e-01,1.6655925531096938e+00
1.3329200778329922e+00,1.5630499863452316e-01,1.7518466443182306e+00
1.5310526623313694e+00,1.4488620047420706e-01,1.9235986704271675e+00
1.7133273210072013e+00,1.4539778551273855e-01,1.9502458228702366e+00
1.7391735279200060e+00,1.9477032627623958e-01,1.8140821730175558e+00
1.8072964322084690e+00,2.0840570736363706e-01,2.0772469263812097e+00
1.8487251608396731e+00,1.8409788116967726e-01,2.0507078302590358e+00
1.6867418996930406e+00,2.0247045097003349e-01,1.7337070660284766e+00
1.4822120539531940e+00,1.6632756563533049e-01,1.6187270032447827e+00
1.4394186770372821e+00,1.9419984324188630e-01,1.8918697525362711e+00
1.4422933583062534e+00,1.9391886321171978e-01,1.7142638543319033e+00
1.4454213332406045e+00,1.7470361659191000e-01,1.9275991883754153e+00
1.1437049229550902e+00,1.4582526387531872e-01,2.4912547675116414e+00
9.3833965375917461e-01,1.5617201522494426e-01,2.4799098932539905e+00
1.0849273908946615e+00,1.5195052912373935e-01,2.4848290144361549e+00
1.0948372753778763e+00,1.8335847762953211e-01,2.2964111359897639e+00
1.0651121710026750e+00,1.4973542072309812e-01,1.9652922987849373e+00
1.0293161541345803e+00,1.4744659472867572e-01,1.8569079576409568e+00
9.9390360744926787e-01,1.6465035845757711e-01,1.7507534268104319e+00
8.5479226967589816e-01,1.4825930148640118e-01,1.6456175186119630e+00
7.8102224643761842e-01,1.3410484549889601e-01,1.6456175186119630e+00
7.7137957264210677e-01,1.0075973373141062e-01,2.0272651301123625e+00
7.8695819254212540e-01,1.2365005080186325e-01,1.6738479331877845e+00
7.1236155007255031e-01,1.3287222852084793e-01,1.3151340965187941e+00
6.1008203490530855e-01,1.4813587894776981e-01,1.4729820112697356e+00
6.4122339046495758e-01,1.3458291472832451e-01,1.4464755026072169e+00
6.6764991310678967e-01,1.1327060440081337e-01,1.4317354687990103e+00
7.9124260598239027e-01,1.1556502590478453e-01,1.7960219277074014e+00
9.1463234131024151e-01,1.1097757180217135e-01,1.8665555441939858e+00
7.9143230489651462e-01,1.2109341901452000e-01,1.7845574907453323e+00
7.7240687556183962e-01,1.2109341901452000e-01,2.0186459072445060e+00
8.3556279527551469e-01,1.2782977590676989e-01,2.1370158637641699e+00
8.8334539405920642e-01,1.2878203950084238e-01,2.1631625232675256e+00
9.2734866568395169e-01,1.1058478170912399e-01,2.0954861834111402e+00
8.0211333186738509e-01,8.3834403007997438e-02,2.2572129928704165e+00
7.3244466678680675e-01,7.6270669003007580e-02,2.4515049068177599e+00
7.1596363460386614e-01,8.0849395555929807e-02,2.5413453701983633e+00
7.0847711901834731e-01,7.8834651156758140e-02,2.3606904773486725e+00
7.0985226233951970e-01,9.3784614569824745e-02,2.3285778556370009e+00
6.9263392717500871e-01,9.2251506761224830e-02,2.2643146638427787e+00
6.1648539812854430e-01,9.1245290413959429e-02,2.2643146638427787e+00
5.9315461173245621e-01,9.1475331053742059e-02,2.0605833548580259e+00
5.2111843849554429e-01,7.8215980840771540e-02,2.4921871837056422e+00
5.2073565518228526e-01,7.3326686699286395e-02,2.4926932991471071e+00
6.0879548270678163e-01,7.9334549957823894e-02,2.1956039875141449e+00
6.0879548270678163e-01,8.8715862709603938e-02,2.1070881374419979e+00
5.9296477261482594e-01,1.0177656963435541e-01,1.9170948219305082e+00
5.1348369536163174e-01,8.8600485865574036e-02,1.8067143877601117e+00
4.6068375425349467e-01,8.5529830861534359e-02,1.7440541474410389e+00
4.9440540329751026e-01,8.3500617697447196e-02,1.8139263248768029e+00
5.3860300157939256e-01,7.5278239733922683e-02,1.8462736417928916e+00
5.6417387307253530e-01,7.5021935373933479e-02,1.8184659532567722e+00
5.7690737168532369e-01,7.9165866934366058e-02,1.7497302440863496e+00
5.6137694206229594e-01,7.5291194301540007e-02,1.8084074708632774e+00
5.5578507152764467e-01,6.8007530966333121e-02,1.8237016578987375e+00
5.9028562510134186e-01,6.4306292953782582e-02,1.9243136462697612e+00
6.0274044754749279e-01,5.9536261316543694e-02,2.0221989465411618e+00
5.5062458227325928e-01,5.7638211897962234e-02,2.0922564925250460e+00
5.2207815143546255e-01,5.2164395616818668e-02,2.0066486116861215e+00
