2.1144248899675960e-01,4.9103105698627827e+00,8.6464040006026463e-02
2.1144248899675960e-01,4.8314831481872522e+00,6.8690905558701582e-02
2.4224034052406909e-01,5.5411847214583858e+00,7.1573245336040564e-02
2.5038725802580281e-01,6.1344975960006414e+00,6.1214802945694813e-02
2.3415916828021399e-01,6.3199340864323617e+00,6.9470826024341306e-02
2.0095476019316216e-01,6.4768526033075418e+00,7.2808650628640503e-02
1.7221001676795553e-01,5.4787576209750952e+00,7.6862255100991858e-02
1.7637111600029248e-01,5.7363449550779695e+00,8.5398230864468072e-02
1.9114874152271447e-01,6.0192845881490520e+00,8.2910926241731506e-02
1.9270999190103372e-01,5.9774386119522793e+00,1.1865334126954395e-01
2.0804218470116445e-01,5.7192054411691302e+00,1.3407722179732506e-01
2.1991320128733716e-01,5.4445684936892871e+00,1.3057012311218533e-01
2.2705633962549512e-01,5.4445684936892871e+00,1.3057012311218533e-01
2.2954161040875817e-01,5.2456290052906134e+00,1.3959333108504055e-01
2.2420290884334054e-01,5.1892690292074661e+00,1.2082917737115566e-01
2.2533723932058247e-01,5.4840819422419607e+00,1.3952056358093848e-01
2.3235898512490163e-01,5.6052439432065766e+00,1.3952056358093848e-01
2.4452300130539154e-01,7.2802219375275454e+00,1.4614571726901174e-01
2.4452300130539154e-01,7.5464088841063521e+00,1.3390025067364317e-01
2.4354500275452737e-01,6.7400409322678847e+00,1.2833515198882203e-01
2.3149121433276471e-01,7.0715502777638726e+00,1.3493158962961840e-01
2.4372418315776603e-01,6.4956223586786708e+00,1.3000477397283136e-01
2.3267558094471655e-01,6.7520569035170492e+00,1.2890446551417192e-01
3.0868757143186670e-01,6.1229371996044630e+00,1.0931504232510167e-01
2.9133341653308525e-01,5.9279190360095644e+00,1.1391068576133381e-01
2.8529565547682162e-01,4.8467681980889372e+00,1.2184535274564058e-01
3.5484850071153234e-01,5.8853212003694972e+00,1.1947002078431340e-01
3.0431933389234089e-01,5.7842319786697116e+00,1.3637369214940237e-01
3.2355648053329128e-01,6.1315563318901800e+00,1.3687953826275495e-01
3.2474425119926953e-01,6.2014380707537624e+00,1.2251283220887955e-01
3.8609663661801830e-01,4.6302438303392526e+00,1.1166843296134904e-01
4.2956843661980648e-01,4.3204350692533398e+00,1.1925696771823677e-01
5.0544528686130086e-01,4.7966420169636201e+00,1.0023553223353750e-01
5.3845441720407938e-01,4.9477888305866893e+00,9.9549926252051626e-02
4.9652610500927458e-01,4.8541107613742804e+00,9.4690050505593579e-02
4.0890324009805040e-01,4.9286100604465135e+00,9.8127894235355478e-02
4.3434347341841995e-01,5.6526267757032533e+00,9.0826114600515886e-02
4.2984709743391547e-01,6.4389001801610277e+00,1.0558702361334520e-01
4.3862014559900875e-01,6.1485773541659370e+00,1.1690379391368240e-01
4.5408333346218971e-01,5.7238764524492662e+00,1.0755101567056577e-01
4.3531333786387072e-01,5.4234205485150264e+00,1.0755101567056577e-01
5.0181631071900101e-01,5.4234205485150264e+00,1.1946005569685078e-01
4.4570244362601630e-01,4.7857654212621670e+00,1.1946005569685078e-01
4.4570244362601630e-01,4.7193686402033119e+00,1.2309124797880695e-01
4.4470452359889151e-01,4.9414009216831412e+00,1.1847247214130890e-01
5.2076035523601882e-01,4.7931037545073947e+00,1.1847247214130890e-01
5.5610023038573764e-01,5.9195586164806882e+00,1.2212469425143704e-01
5.1468094197014702e-01,7.1217389779667224e+00,1.1583337699113851e-01
5.2484716049472979e-01,7.6454888943524733e+00,1.0229756469804217e-01
5.3417026062808204e-01,7.9034112900064066e+00,1.0922691695532057e-01
5.5170868122547578e-01,8.5017861283851897e+00,1.1229959071429615e-01
6.0958723606206555e-01,1.0424292757464480e+01,1.1875783621080495e-01
7.2989308707688216e-01,9.2206047718228685e+00,1.1831184590591151e-01
6.6032516249244944e-01,9.3035656493587950e+00,1.6267109331133628e-01
5.7865068361889094e-01,1.1178443428081561e+01,1.5824410115671542e-01
5.8355629758127370e-01,1.1527030294373361e+01,1.6247887238839784e-01
6.6155956229140700e-01,1.1115255774833665e+01,1.6738375322218077e-01
7.0030399949944266e-01,1.3663965395508972e+01,1.5155604626460237e-01
6.7674074687555874e-01,1.3865900493441897e+01,1.4793938439024315e-01
7.3135621728459543e-01,1.2493739447280463e+01,1.3088067918298071e-01
6.4431092255022659e-01,1.0875297452731052e+01,1.2473723471215552e-01
5.7626052354803448e-01,1.1152798480629709e+01,1.2536246122370259e-01
7.1245163089562680e-01,1.4376788709016353e+01,1.3011017616790332e-01
7.0015461990811456e-01,1.4376788709016353e+01,1.2211223635537993e-01
5.9041068627314275e-01,1.3539381090751117e+01,1.1696737845913521e-01
4.6187412021366808e-01,1.3827601134680712e+01,9.6274262901339877e-02
4.0238270304753920e-01,1.4177110164020968e+01,9.8747161019568042e-02
4.9845795089326433e-01,1.3529984710790906e+01,9.9037696801432609e-02
5.1120720441622125e-01,1.2249238561459000e+01,9.9022837832779168e-02
4.6666731830022407e-01,1.1603692107227010e+01,1.1906057655684256e-01
4.8891748716073169e-01,1.2547209247397786e+01,1.0950266724362002e-01
5.8172146391935242e-01,1.2438322659447762e+01,9.5610783068520860e-02
5.5504915916884368e-01,1.2438322659447762e+01,1.0449660023266295e-01
5.5757398841816697e-01,1.2896804730316116e+01,9.9807444180447374e-02
6.9268179863214208e-01,1.2529681364067507e+01,9.9807444180447374e-02
7.3080897803223677e-01,1.2039084621106376e+01,1.1788909132638051e-01
6.0035137204363453e-01,1.0914635511552291e+01,1.0844388153174353e-01
6.4856486758997378e-01,1.2902485611958639e+01,9.4177747008143936e-02
5.0827490293583166e-01,1.3238975012209727e+01,8.0982762280553830e-02
5.2364851945458202e-01,1.3238975012209727e+01,9.3768811092151308e-02
4.8372690411095565e-01,1.3629847551432714e+01,1.0094865374790693e-01
4.8372690411095565e-01,1.4991376843532253e+01,1.1106119038454479e-01
4.4524813106136468e-01,1.5907736321114101e+01,1.0960949096463561e-01
4.9568408534101732e-01,1.2703272718977981e+01,1.0626501146465861e-01
4.5271603955297840e-01,1.2806892586811182e+01,1.0058451866595884e-01
4.8389451171954961e-01,1.3161681755642013e+01,1.0090437636103557e-01
4.4768769494197252e-01,1.4386452207683917e+01,1.0670633911661789e-01
4.1092968725420326e-01,1.4386452207683917e+01,1.0974863918544828e-01
4.4011950939369565e-01,1.4570171035904989e+01,1.3443267506439027e-01
4.1849100760313962e-01,1.4875879881448462e+01,1.5207803640971895e-01
4.0261030626065947e-01,1.4811377335780486e+01,1.7172510454422615e-01
3.9811142520408183e-01,1.4811377335780486e+01,1.8053644778679201e-01
4.4570087891895205e-01,1.5011169249715051e+01,2.1921980665518068e-01
5.1410645799695920e-01,1.2596286074227837e+01,1.9649864343549744e-01
5.1471428752396287e-01,1.2829798864047044e+01,2.0022356067844338e-01
5.2211559050064194e-01,1.3544737849110575e+01,2.0022356067844338e-01
5.4476411632498922e-01,1.4583726733932354e+01,2.1719152792121821e-01
4.5539230111161028e-01,1.3446672306833911e+01,2.1936448612329384e-01
4.1349655163505999e-01,1.3605965511106520e+01,1.9916190158844452e-01
4.4166415710180085e-01,1.2568427417759311e+01,2.0381905189803040e-01
4.1111158846136225e-01,1.2102007032438122e+01,2.3573833503814887e-01
4.5475368050454884e-01,1.2672970799362782e+01,2.4807392492798577e-01
4.6943565456573466e-01,1.4015386411465899e+01,2.3376487218793343e-01
4.5893966373045547e-01,1.6587603060218491e+01,2.7538950768364345e-01
4.9518091855193758e-01,1.5043724769540411e+01,2.1432781666259221e-01
5.5688509797903696e-01,1.5569419920711200e+01,2.2956310715617209e-01
5.5527890618105358e-01,1.4326281732632411e+01,2.2589933111553850e-01
5.9512458477771268e-01,1.3938269326205777e+01,2.2484144304915085e-01
5.5890465579492643e-01,1.4053486338605008e+01,2.2903889079019585e-01
5.5879432499224679e-01,1.4627116545400185e+01,2.6350868887473211e-01
5.5383486080435329e-01,1.8962945930074866e+01,2.5527817809301062e-01
4.8693935771580316e-01,1.8611067175268246e+01,2.9009628578168734e-01
5.0881142244278732e-01,1.9066174465807613e+01,3.0423536638167592e-01
4.7445928166319262e-01,1.7689475440884816e+01,3.0423536638167592e-01
4.7832033480277658e-01,2.0867124589905576e+01,3.2621071191161427e-01
4.4754966413797415e-01,2.1190347474952063e+01,3.8978365645395863e-01
4.5434884426925509e-01,1.4425201693686924e+01,3.8684036430027696e-01
4.6697131872213371e-01,1.2322951396382912e+01,3.3725162610119092e-01
4.6821492287402744e-01,1.0631361734765269e+01,2.9859331085634860e-01
5.7292361778969048e-01,1.0536996243196064e+01,2.5496253495466525e-01
4.5860875074485280e-01,9.9738321229729099e+00,2.1229779057017656e-01
4.9235684167736660e-01,1.0401266537020330e+01,1.8676095729909475e-01
5.0448620516761244e-01,1.0204859072864787e+01,1.6936035075427747e-01
5.2208475142510979e-01,8.7654405024344815e+00,1.8962180253972785e-01
4.5758628822810349e-01,8.2769819241162761e+00,1.9117623609378159e-01
4.7635306636791847e-01,9.9762162463310506e+00,1.7750148244104516e-01
5.0002743233610347e-01,1.1277160766981977e+01,1.5961020575764470e-01
5.5370778831726120e-01,1.1890221334355855e+01,1.5961020575764470e-01
5.4451444392054649e-01,1.1345293539860995e+01,1.4818988815017475e-01
5.6383011167062558e-01,1.2273628288105254e+01,1.4673522121118124e-01
4.8599737831238904e-01,1.2398207624693015e+01,1.2684338999648143e-01
5.7705144058222968e-01,1.3079146978096242e+01,1.5115435150549889e-01
4.8315214797677136e-01,1.3060874361826505e+01,1.4931886205893297e-01
4.7183414876968005e-01,1.2606657813603190e+01,1.8034610343658317e-01
4.6821705381844014e-01,1.2049564274022829e+01,1.8034610343658317e-01
5.8339581978307486e-01,1.2216112478128728e+01,1.8598165051252302e-01
6.1425750338930163e-01,1.3915785659235333e+01,1.7267930257127856e-01
6.2144894460853761e-01,1.4414172853682754e+01,1.6894068895861586e-01
7.0646937795828779e-01,1.4641726778597993e+01,1.7276291708497085e-01
7.0206296110585464e-01,1.5032391331180705e+01,1.7434102940065765e-01
6.6909252334121228e-01,1.4893982637033108e+01,1.5994720232267184e-01
7.0983967034645779e-01,1.4608787421578567e+01,1.6572117998441621e-01
