3.8324406310410969e-01,3.2758292816329881e-01,1.4185673507003224e-01
4.6356792019521653e-01,3.0637465962505550e-01,1.3275891141402529e-01
4.4925460965003217e-01,2.9443649340263794e-01,1.1657030689442466e-01
3.6280949187853107e-01,2.7217999689689765e-01,1.0856982013173637e-01
4.0784607727785721e-01,2.7480323696692766e-01,8.9216420112920039e-02
4.6856644869328989e-01,2.6471289819028054e-01,7.7553076262405277e-02
5.2901087196353413e-01,2.7355680230212642e-01,8.1406846275851194e-02
5.0184879421461492e-01,2.8396130069569531e-01,9.0910149162951287e-02
5.0281406360083136e-01,3.2720009584451071e-01,8.3877365336203755e-02
5.3623443255074899e-01,3.2720009584451071e-01,6.3868921667132816e-02
5.2126436004131549e-01,3.6349655820547527e-01,6.4898254573942118e-02
4.3510721434389898e-01,4.2218241654258393e-01,6.7421138330390054e-02
4.3833488188108888e-01,3.2368150541885349e-01,5.7585819054009557e-02
4.7954102648661862e-01,2.8531668108781733e-01,6.5166453439087030e-02
5.6130739015265119e-01,2.8500942102991517e-01,6.8364882680205449e-02
6.7800910834817285e-01,3.3774075288395411e-01,7.8325034928083237e-02
6.5188059674890275e-01,3.5582358370559852e-01,9.2157709396488346e-02
6.5630010482806944e-01,3.1589894775940314e-01,8.9427285839541570e-02
6.5292765762258786e-01,2.7912389737454091e-01,9.9851706224898390e-02
6.8506213900537083e-01,2.9858253039729288e-01,1.0073484568425350e-01
5.7601898183617473e-01,3.3901071060877014e-01,9.8821374139262050e-02
5.6741254943642494e-01,3.0155410845364311e-01,1.0904806499783197e-01
6.3517243314566452e-01,3.0273731237430468e-01,1.0055845819496156e-01
7.5087221147084837e-01,3.0273731237430468e-01,1.0488363519496099e-01
7.5087221147084837e-01,3.0418532867839021e-01,1.1434830227405700e-01
8.0021013165866817e-01,3.0401271142530623e-01,1.0737558227900011e-01
7.2155544776699843e-01,3.6763725656671015e-01,1.0481210240893414e-01
7.3860520753868752e-01,3.6337299129595052e-01,1.1253338113805660e-01
7.2997312541971748e-01,3.9125945987335820e-01,1.2870947774857217e-01
8.2176207740021368e-01,3.6403178532790692e-01,1.2349808723904439e-01
8.2821851683254599e-01,3.8411662648074474e-01,1.0927606138500660e-01
9.0279700088523906e-01,3.8005792407000671e-01,1.0707017948178468e-01
9.2293756213474309e-01,3.8522416827754474e-01,1.1124722120018200e-01
8.3614469865934393e-01,3.7720613896689537e-01,1.1418819737578703e-01
8.0998596858668492e-01,3.3258322374569599e-01,1.2254092473813023e-01
8.1806247863604020e-01,3.5741029262266344e-01,1.1115183456809311e-01
7.7116616365866375e-01,3.5190310480458531e-01,1.1176391435686414e-01
8.5370672250563007e-01,3.9317997719979719e-01,1.2817220379980379e-01
8.5370672250563007e-01,3.9883578245123591e-01,1.1875124768437399e-01
8.8799781746400430e-01,3.6660381678956550e-01,1.2191476292875170e-01
8.6092283302448658e-01,3.7177836338754022e-01,1.2338372271942935e-01
8.7022699505250101e-01,3.7968587434431766e-01,1.2338372271942935e-01
8.5859479178432896e-01,4.2313387730620222e-01,1.2239277866997483e-01
8.2908054592995162e-01,4.1642424084007812e-01,1.2078025453007350e-01
8.3431787373540500e-01,4.5826969509457072e-01,1.5051083004704602e-01
8.6277369723835862e-01,5.5181448092705820e-01,1.6082938460855087e-01
8.6277369723835862e-01,6.0070181151811219e-01,1.2653686335292053e-01
9.5810129795658283e-01,6.4929840509316772e-01,1.2412739715638291e-01
8.9786128709789248e-01,6.1047902810912713e-01,1.4770834408789205e-01
7.6800547579908252e-01,5.4739165388569799e-01,1.6431045211235382e-01
8.2965068392926988e-01,5.4464627284639278e-01,1.7106068806536215e-01
9.1343661287485478e-01,5.2803183242716534e-01,1.5823233020183952e-01
8.2557608400597604e-01,4.8477020519087438e-01,1.6680259925836496e-01
7.9233451154632684e-01,5.5191973946283179e-01,1.4115330720007621e-01
7.8854422111736699e-01,4.9623593634758278e-01,1.5673784419079267e-01
8.4844775431290609e-01,4.7321961912687999e-01,1.2792896619920960e-01
8.5704563125620703e-01,5.3870023595564831e-01,1.2019402464985317e-01
8.0841131704750402e-01,5.2336625631448108e-01,1.3020071383965320e-01
7.2895993552443750e-01,5.5932975995208911e-01,1.2560880404193595e-01
6.6643100270148514e-01,6.4178473870342245e-01,1.2740206932117179e-01
6.4439393528485778e-01,6.5413645411275623e-01,1.3142290678055296e-01
7.0011894551391818e-01,6.8795335396376023e-01,1.1899903826584378e-01
5.6027999082300561e-01,7.1576918113854271e-01,1.3603683326764834e-01
4.8507387287569392e-01,8.0764492505682450e-01,1.1941977046903782e-01
4.8507387287569392e-01,8.0135541897846796e-01,1.2174282312462391e-01
5.0039416922101998e-01,7.8841533402718667e-01,1.2623353733899237e-01
5.8507831629536100e-01,8.5611169663378062e-01,1.3021391973024915e-01
6.3401687424307585e-01,9.8298102982957059e-01,1.1592249759005573e-01
5.9504842469826058e-01,9.8033077528054968e-01,1.3549624187796827e-01
5.7719893173436698e-01,1.0094615621275989e+00,1.4722038672001495e-01
4.9194885995574600e-01,9.2967265051011316e-01,1.4997468423243254e-01
5.1788085649290083e-01,9.2049679672330231e-01,1.6594494648808883e-01
5.0738812471213968e-01,9.5216236388292053e-01,1.3359019254729290e-01
6.3785067503806669e-01,9.6100933955155665e-01,1.2666964888461613e-01
7.1495191691885296e-01,9.5017551016827562e-01,1.2648879644547484e-01
6.3411992499757031e-01,1.0388163497720078e+00,1.2621405228207760e-01
6.3972898042069781e-01,1.0723742459579944e+00,1.1246254299797051e-01
6.2045562195833259e-01,1.0180681703650343e+00,1.1433155015989308e-01
5.6479948515312173e-01,1.0762346547491037e+00,1.3552842608299090e-01
4.6599794668441152e-01,7.9018172111688201e-01,1.3089594519753930e-01
4.3048900710804983e-01,6.6795830518688626e-01,1.3595123856614533e-01
4.3048900710804983e-01,6.8023680228594741e-01,1.3284124157307092e-01
4.1781804504211606e-01,7.0410417519356783e-01,1.3869892926530294e-01
3.6195436838398520e-01,6.7467769442592807e-01,1.5986088323223327e-01
3.4965238005257998e-01,5.7876729441290209e-01,1.2486056851305018e-01
3.0346790293833914e-01,5.3280876351516737e-01,1.3158764240978246e-01
2.7212230261596004e-01,5.2843694434970134e-01,1.3158764240978246e-01
3.0431994998794692e-01,5.6893085894787432e-01,1.3386605868107140e-01
3.1889257576380908e-01,5.6793426213335896e-01,1.2453686914682043e-01
2.8722544928343213e-01,5.1126544038571597e-01,1.3405203906918503e-01
2.4983899417255126e-01,5.6098953147591368e-01,1.4367122370596130e-01
2.7013859852663341e-01,6.4437570756608420e-01,1.4745971891412477e-01
2.8757344497205845e-01,6.3852512612200674e-01,1.4213925784157061e-01
2.8194423920296124e-01,6.2313920431336023e-01,1.4655350978670795e-01
2.8160784728784694e-01,5.8175137378317643e-01,1.5123714994477999e-01
2.0723665423636645e-01,5.3059043420943208e-01,1.4242242774701902e-01
2.1420587961135615e-01,4.7421048694079532e-01,1.5406914802635299e-01
2.2359294558473800e-01,5.9114294859382599e-01,2.0160267037184376e-01
2.0089875689595693e-01,5.6516001125172044e-01,2.1889598280398279e-01
2.0917053202437710e-01,5.9809449688246519e-01,2.1889598280398279e-01
2.1851019797613752e-01,6.8181297360623072e-01,2.2422343625838567e-01
2.3439564750723976e-01,7.0092902860756001e-01,1.8569486483701625e-01
2.3881300896359378e-01,7.2802198584586719e-01,2.1516270569304580e-01
2.2833040206486663e-01,7.7113604317338369e-01,1.9697804171725991e-01
2.2202568325342836e-01,7.0949501805669579e-01,2.0090276150179445e-01
2.1262907753961363e-01,6.6635342744719073e-01,1.6584408185740016e-01
1.9972942721233031e-01,6.1227768997332443e-01,1.4136830178476772e-01
1.9585654354960505e-01,7.9165593067265838e-01,1.4742637726309149e-01
1.7088358503631651e-01,8.5533690671449558e-01,1.5828428870680875e-01
1.9059010836258941e-01,7.5571359656284676e-01,1.6398859166874682e-01
1.8532688578322368e-01,7.7589191849564398e-01,1.8408096502116833e-01
1.8409276893715243e-01,7.8089404416149744e-01,1.8498367717911468e-01
1.4889370877466038e-01,8.4541913131408231e-01,1.8880843079944024e-01
1.4779815880510591e-01,9.0125507200173038e-01,2.0312323065913099e-01
1.3312015635273375e-01,8.9529603095670918e-01,1.8584846805137900e-01
1.2389803949230768e-01,9.1142619553417981e-01,1.5867289785602615e-01
1.3015024303556796e-01,8.1844663402710616e-01,1.5659305994345199e-01
1.2522570264684729e-01,7.7963894165688030e-01,1.5659305994345199e-01
1.2121578411639865e-01,7.7963894165688030e-01,1.9230495196373473e-01
1.1070451788715653e-01,8.1813919878039421e-01,1.8855752927389913e-01
1.1070451788715653e-01,8.3327582380803167e-01,1.9571808470884391e-01
9.4755455878854297e-02,7.9314795945824290e-01,1.9522826224448989e-01
1.0780897238706064e-01,8.7929097582040594e-01,1.7676043295435251e-01
1.1782391554182833e-01,8.7929097582040594e-01,1.6646928804002398e-01
1.3404455509209490e-01,9.0473430601680349e-01,1.5300930227709153e-01
1.2425023720673187e-01,9.9975688929042972e-01,1.7347612622894690e-01
1.4238472671897420e-01,1.0135828613984088e+00,1.5625566402197952e-01
1.4738859556443257e-01,1.0067118841474394e+00,1.4098689543527712e-01
1.5892984736314153e-01,9.8789713128409784e-01,1.5515328922149127e-01
1.7193484251167893e-01,9.0060428837273221e-01,1.5359186527694413e-01
1.6898647971671799e-01,8.3634351740869883e-01,1.4203282893103411e-01
1.7181264256665510e-01,8.7841503370037155e-01,1.4016412071648393e-01
1.5095296770946814e-01,9.2463994162701957e-01,1.4016412071648393e-01
2.0181362250836385e-01,9.1900162537372543e-01,1.1865224879433454e-01
2.0181362250836385e-01,9.1900162537372543e-01,1.3804288568504899e-01
2.0482419999487186e-01,9.0302111015964470e-01,1.7149812498439260e-01
2.0681010441684053e-01,9.5064214820203941e-01,1.4811009666655980e-01
2.1321833343884039e-01,1.0123037015192169e+00,1.2999435247769325e-01
2.1762497439545070e-01,1.1309581968880849e+00,1.4642955807566868e-01
2.3605819493445296e-01,1.3049711354111202e+00,1.3010000447568740e-01
2.2059288523432788e-01,1.3846580987953037e+00,1.1795397802975395e-01
2.1384457670482040e-01,1.2968568209800471e+00,1.2181350540243936e-01
2.0378970017963849e-01,1.3477008344459362e+00,1.3480609161072524e-01
2.5132278409968734e-01,1.4069202182016192e+00,1.2307392790973268e-01
2.8018572679087050e-01,1.3458776515095028e+00,1.1739056954334606e-01
3.1138098141462439e-01,1.0320281096438293e+00,1.2809221525073852e-01
3.4879685956976209e-01,8.9229885748233728e-01,1.3053974482537969e-01
3.4088675745376551e-01,9.2667095562256951e-01,1.6589513324494440e-01
2.9169287677317346e-01,9.0905597859355969e-01,1.7711125344643225e-01
3.2517637781845266e-01,1.0427758767887909e+00,1.9655892525995303e-01
3.4828583912978400e-01,1.0326594587001401e+00,1.7606770526638640e-01
4.0167659395566174e-01,1.0774712250045893e+00,1.8503592105551309e-01
3.3765288759983303e-01,1.0972052177058338e+00,2.2053724947206560e-01
3.8378054554792301e-01,1.0664183882846414e+00,2.6103836392057006e-01
3.8378054554792301e-01,1.0576546598150676e+00,2.8848427157066797e-01
3.7037712187938848e-01,1.0292555588441052e+00,2.2007404100754549e-01
3.6369381822481617e-01,1.0408790463182218e+00,2.2007404100754549e-01
3.9638236877843747e-01,8.7553343261739391e-01,1.8222007570216023e-01
4.2658868029660157e-01,8.8811767513698547e-01,2.1017933619412896e-01
4.2658868029660157e-01,1.0118316662997513e+00,2.4264798392170517e-01
4.4795649528567055e-01,9.1829092531968481e-01,2.5838111173363326e-01
5.1601158198355535e-01,9.1829092531968481e-01,1.9089395672934498e-01
6.4380467988340095e-01,9.7025659066129377e-01,1.9973681811459490e-01
6.1723379616595908e-01,1.1496007899332847e+00,1.4515468370962650e-01
5.5743039407096162e-01,1.0748865900794944e+00,1.7868155689928805e-01
5.0213817619240309e-01,9.2324542766098827e-01,1.7150007518332733e-01
5.9133568437705519e-01,8.8202966442003805e-01,1.9768240548720878e-01
6.0876967329789911e-01,8.6767319333105986e-01,2.2427116553149110e-01
5.9110414092609964e-01,8.2701505141050713e-01,2.5716570461202642e-01
6.1406530298833339e-01,8.5613670019761468e-01,2.9625825496550684e-01
5.7885919374464545e-01,1.1284731398167682e+00,2.6931562977171780e-01
6.8781206554566521e-01,1.1271548769234301e+00,2.2117597374301662e-01
6.9820279272768626e-01,1.2112636405110855e+00,2.0706412786447767e-01
7.5388695291690022e-01,1.1546848414288626e+00,2.1130145635996486e-01
8.4071329596519839e-01,9.6290204953491765e-01,1.8361193953140809e-01
1.0206483275913856e+00,9.4402749969953337e-01,2.0079280003615957e-01
9.7458070061875590e-01,9.0774411289502621e-01,1.6453105041033220e-01
1.0515938961520852e+00,8.8251799016197130e-01,1.7337780255344207e-01
9.2823730084114975e-01,9.1093295796199503e-01,1.9019658908487727e-01
1.0728268820227564e+00,9.8488400195726067e-01,1.3673664566475865e-01
9.3641696374525796e-01,9.0520816256789538e-01,1.4551780669682807e-01
8.3072101520310970e-01,9.1368662295006020e-01,1.7118913896099855e-01
7.8799961559561937e-01,1.0993087076015626e+00,1.3813563657607306e-01
7.5700015636715956e-01,1.0276979200094161e+00,1.6009940288307903e-01
6.3623692893114481e-01,9.2322483927469512e-01,1.4858261949010029e-01
5.4953668886938256e-01,1.1169559228501411e+00,1.4336355702342454e-01
5.0090391652639654e-01,1.0810372574421045e+00,1.5991494353381255e-01
4.7158400234737663e-01,1.1002897166993242e+00,1.5635272362955507e-01
4.7334012304727002e-01,1.1156396254393020e+00,1.5541988270658622e-01
4.6079501451320171e-01,1.2207378123373873e+00,1.5335374779889899e-01
3.9748628601414265e-01,1.3680633703888860e+00,1.6982725144459618e-01
4.2100411013045397e-01,1.1756415597663799e+00,1.6967272078783185e-01
3.9509175628557502e-01,1.2372062448193486e+00,1.5785686764683907e-01
3.8185415819894569e-01,1.4096624562328328e+00,1.5851433182372845e-01
3.1252390103659422e-01,1.4693213208479259e+00,1.5909569507168239e-01
3.4606608796963056e-01,1.5486422525094905e+00,1.7032081237367644e-01
3.8564088224860815e-01,1.4933143100932211e+00,1.9596627919827866e-01
4.0764448975726625e-01,1.7481572985490104e+00,1.8390918320046204e-01
4.0764448975726625e-01,2.0133843900533397e+00,1.7474629153071214e-01
4.6650969638395745e-01,1.9062282069581811e+00,1.7193368115892321e-01
4.3014315057952623e-01,1.7909653279162294e+00,1.6529206245708741e-01
4.5849317827335262e-01,1.9795857712321270e+00,1.6529206245708741e-01
4.8528344285121455e-01,1.9441187474940884e+00,1.6696436681123289e-01
5.1546706226724781e-01,1.9664546118353246e+00,1.6072604317025410e-01
5.2421086901962033e-01,1.9014266038367902e+00,1.6425494428409246e-01
6.8379440649856871e-01,1.8538723077115993e+00,1.6380518889172280e-01
6.8395742794524361e-01,1.7842442595169321e+00,1.9836539760244593e-01
6.3138278253123969e-01,1.6565968740539989e+00,1.8619264270560792e-01
5.6243715241526449e-01,1.4510535412986501e+00,1.6801275843763108e-01
5.8866649579803132e-01,1.3622590910915411e+00,1.7966922594258722e-01
7.4465274482449639e-01,1.3622590910915411e+00,1.7308664111113412e-01
7.0746298306372080e-01,1.4668881588216014e+00,1.8090466221040244e-01
8.0755211742634558e-01,1.5483995119735385e+00,1.7092697201497967e-01
7.3826261226892598e-01,1.3529435920898905e+00,2.1855416937480160e-01
7.3618203907038293e-01,1.3083185230406829e+00,2.1715191853079688e-01
6.5446450806823786e-01,1.5139005683103937e+00,2.4760326250738773e-01
6.3400135254292656e-01,1.5139005683103937e+00,2.5588642807464590e-01
6.5245795059879708e-01,1.7216303685868510e+00,2.5516560718756898e-01
7.6122653147897346e-01,1.5565491240698868e+00,3.0504228815134371e-01
7.1267942497895853e-01,1.7015700880534332e+00,3.4798115253923351e-01
6.1213136518608879e-01,1.7682732234845979e+00,3.5030739559142027e-01
6.2724415042645210e-01,1.9475407343316136e+00,3.2569377335305810e-01
7.0105206681483989e-01,1.9475407343316136e+00,3.2569377335305810e-01
7.2629084341723127e-01,1.9262757832995230e+00,2.6693080561816696e-01
7.3020599852699142e-01,1.9552385921648581e+00,2.3860970906840273e-01
7.4111924183655065e-01,1.9719890369658377e+00,2.4934649660209124e-01
7.7780831612058199e-01,1.7771949198828874e+00,2.3051899424180308e-01
7.6515458206824960e-01,1.6556471338851244e+00,2.4494623640867580e-01
7.2168386156925779e-01,1.6556471338851244e+00,2.8655238376549058e-01
8.5603429843081458e-01,1.5404640297313605e+00,2.7676873498023541e-01
8.7389055792621706e-01,1.5719659239234134e+00,2.5511238562232375e-01
8.8377243818385554e-01,1.5958544205138383e+00,2.6016643253208788e-01
8.8377243818385554e-01,1.5958544205138383e+00,2.5331566882357553e-01
8.6888825292929883e-01,1.6391574448979418e+00,2.7828731074799973e-01
9.0696257407752534e-01,1.3821145566283564e+00,3.0933795653320545e-01
1.0170217283316083e+00,1.5157561310054006e+00,3.1851860212659605e-01
1.1160986777759161e+00,1.4754904700806180e+00,3.1020349415423759e-01
1.0394480562714532e+00,1.3361487905849563e+00,3.4425126689435986e-01
1.0597592967789746e+00,1.2571417243203977e+00,3.4141389088242763e-01
1.2442840150757528e+00,9.6950250432558582e-01,2.9108217025885080e-01
1.2146243958523755e+00,1.1165806465071570e+00,2.7350959405192865e-01
1.3651107694815179e+00,1.0664774647252446e+00,2.8688029359205225e-01
1.5495778319679079e+00,9.3767188597144591e-01,2.8954943658014071e-01
1.6239738581571508e+00,8.7297177013101179e-01,2.7688563472954925e-01
1.8425565987296877e+00,9.3210195697571430e-01,2.8807779745515610e-01
2.1934231827433428e+00,9.8184567937894540e-01,3.2343734582861861e-01
1.9603101721219491e+00,1.0188034535762394e+00,3.1455280942168584e-01
2.0502304205454114e+00,1.2094264962061636e+00,3.2252617937176409e-01
1.9748183376939585e+00,1.1966529067183145e+00,2.8481481379123619e-01
1.8203398764411094e+00,1.0682750169857755e+00,2.8481481379123619e-01
1.7999982081225874e+00,1.1655243573567649e+00,2.6319162800100043e-01
1.8173397336602892e+00,1.1436460207672530e+00,2.3990722039950138e-01
1.5679445338443860e+00,1.1528492019055943e+00,2.2399589376289958e-01
1.4184939273679742e+00,1.4568126107111055e+00,2.3677307711641191e-01
1.3401455054282085e+00,1.5434017741909156e+00,2.3901987675530922e-01
1.2756191056955957e+00,1.7435620070489701e+00,2.3014633516955965e-01
1.5231011169570581e+00,1.8236739807247857e+00,1.9777601107787451e-01
1.7839381462123662e+00,1.7858518809682358e+00,2.1288501745246141e-01
1.9033112071394589e+00,1.6661831476743794e+00,2.6393793910951385e-01
1.7501811953029014e+00,1.5041983133756929e+00,3.0830956071679999e-01
1.7014691198994585e+00,1.2506830839508800e+00,3.1586577792526532e-01
1.8074184009954783e+00,1.2970402281517619e+00,3.7000270607365615e-01
1.8790063218493462e+00,1.1515977628610594e+00,3.7000270607365615e-01
1.5661331390059945e+00,1.2913071006814461e+00,3.7000270607365615e-01
1.4747400659889660e+00,1.2086333304073906e+00,3.4031941113694625e-01
1.0810520642695707e+00,1.1971078827493324e+00,3.5296067538511050e-01
1.0507952533341103e+00,1.2736785882865396e+00,3.4531230096995785e-01
1.0514686061261402e+00,1.2862799107956462e+00,3.7642734952624146e-01
1.0467584901750748e+00,1.3525064902916115e+00,3.3582522793916303e-01
1.2715015245824497e+00,1.1766482862426004e+00,3.1139469241301648e-01
1.3407661158523356e+00,1.1252580524562532e+00,2.8564957275532249e-01
1.4095480267235303e+00,9.4488732454665758e-01,2.6103716560677231e-01
1.2368314698808967e+00,8.7861411133384504e-01,2.6936731813315268e-01
1.3152721807891676e+00,8.4520633214898777e-01,2.6419697868934455e-01
1.1101391478158997e+00,9.6082573057951015e-01,2.1370787673354574e-01
1.0770368538595765e+00,8.2132210601901301e-01,2.0152610184877556e-01
8.5146719006730198e-01,7.9220715037840383e-01,1.8098749066369071e-01
8.5636234745922990e-01,7.4650859675792969e-01,1.7384410750722354e-01
