1.1730082401732900e-01,1.3083715638920129e-01,7.1801758282283079e-02
1.2671267320767887e-01,1.1655555476266974e-01,6.3627093326403261e-02
1.2647233986650611e-01,1.1495685470970973e-01,6.1412182063487121e-02
1.1644712301476727e-01,1.1447947508880901e-01,6.6094805786602331e-02
1.1277346543092066e-01,1.1045420067329323e-01,7.3220980815849310e-02
1.1801373712697436e-01,1.0946319302265321e-01,6.4955947045612819e-02
1.0402855252385236e-01,9.9914448580468898e-02,7.3744036833767360e-02
1.0816056324165392e-01,1.0021382184856330e-01,8.3923630755806194e-02
1.1497057707750306e-01,1.0078567485275866e-01,8.9954960938697592e-02
1.1497057707750306e-01,1.1357068616573576e-01,7.6998519602529195e-02
1.0988912629321501e-01,1.2496833023671614e-01,6.7703825362476489e-02
1.1193991768482082e-01,1.1611500878203175e-01,6.7580212541161422e-02
1.1594492791787138e-01,1.1756430769405994e-01,6.6601108625231081e-02
1.2429455857583854e-01,1.1753439745781738e-01,7.0234149070380891e-02
1.1358841744889749e-01,1.2465951090188998e-01,7.8725938387267852e-02
1.3017107062272276e-01,1.2502858270679923e-01,8.6798203974746066e-02
1.4717686216044865e-01,1.1770361444235711e-01,8.7410305356883239e-02
1.3142503699627484e-01,1.0385774836313863e-01,9.5944920005447173e-02
1.1381010654141725e-01,1.0337394479415887e-01,1.0211139166807705e-01
9.1312691349410988e-02,1.0903232664629064e-01,9.5845555612375816e-02
9.8661806223860352e-02,1.1422101792819572e-01,1.0416625193731567e-01
1.0434761885497007e-01,1.1963117148742398e-01,9.0867846127333105e-02
1.1383049893407134e-01,1.2565527528675141e-01,8.8488150825333858e-02
1.2198850988172227e-01,1.2652947458755759e-01,8.0038538282311417e-02
1.2624073432081032e-01,1.1862815807773469e-01,7.9194985615042318e-02
1.0423643066900712e-01,1.4082874539525397e-01,7.8196075952753616e-02
1.0586568534170332e-01,1.3691458203581180e-01,8.0928724737432414e-02
1.1161919960081999e-01,1.3837814498380999e-01,7.1322937991839183e-02
1.2600774809848808e-01,1.3681951850931431e-01,8.3394059202550969e-02
1.2624565579811245e-01,1.2357765367879643e-01,8.7232802506912593e-02
1.2624565579811245e-01,1.3441399436831347e-01,7.9755771345015117e-02
1.1040589657057562e-01,1.2677557557399199e-01,8.1241691539638519e-02
1.3586950106482792e-01,1.3699733961970667e-01,8.1241691539638519e-02
1.5603674132025822e-01,1.3627702594015428e-01,8.1241691539638519e-02
1.4773842179694494e-01,1.2052886144377795e-01,9.0985562740376877e-02
1.4034602360461126e-01,1.4338767650178325e-01,9.4930108827695828e-02
1.5707327724001663e-01,1.3932136729630210e-01,9.5814646678367268e-02
1.4012570633571084e-01,1.3744786843927048e-01,9.2129601411298404e-02
1.3029762032724421e-01,1.4258501341956861e-01,7.7943191297385195e-02
1.1124949477058688e-01,1.5241467351735766e-01,7.3913736527378857e-02
1.1281636715740512e-01,1.6479259066178448e-01,7.8103841665590548e-02
1.1361550572354098e-01,1.7001702456119688e-01,7.7922542089607028e-02
1.1116157764389935e-01,1.7825418710149252e-01,7.7737024670612900e-02
1.4153673635188627e-01,2.0405905893564966e-01,7.7737024670612900e-02
1.3631615930175645e-01,2.2362753465781213e-01,7.7574124474624362e-02
1.4133668130616295e-01,2.3940847883786626e-01,7.3546971787489715e-02
1.4506419823041045e-01,2.6640738557523963e-01,7.2302006128036445e-02
1.3760294449693067e-01,2.7832569263405016e-01,6.6208707169473677e-02
1.5148093142257846e-01,2.4153886856377596e-01,6.0677387775765111e-02
1.6791998681177586e-01,2.5141843239508921e-01,6.1613095758207469e-02
1.8585949257102241e-01,2.2625659519999719e-01,6.2082409732050120e-02
1.6792960876703286e-01,2.2382696388758852e-01,6.0274849405375731e-02
1.8159245836560450e-01,2.5546557163905714e-01,6.1422521623634221e-02
2.1233419957154240e-01,2.9408838904825330e-01,6.2002807639980881e-02
2.0337773863360645e-01,3.4242861857354429e-01,6.9251923479524122e-02
2.2030433351167134e-01,3.3080009078153105e-01,5.7973866087236293e-02
2.5103951184113582e-01,3.2943610736593459e-01,4.7825305070912205e-02
2.5474347563017619e-01,2.9245962228346062e-01,3.9966526741417555e-02
2.2326746256945937e-01,3.2379420499759320e-01,4.2186000446650593e-02
2.3120421116724504e-01,3.2379420499759320e-01,3.4105118985347030e-02
2.4599308787736957e-01,3.4614771462408411e-01,2.7700795448708588e-02
2.6261037038837581e-01,3.0160307001139602e-01,2.8170432206625143e-02
2.3084046666470451e-01,2.9649384839158760e-01,2.9913259433106645e-02
2.3789939393729057e-01,2.8619131635666578e-01,2.4629688325023248e-02
2.2744646873967089e-01,3.0694559914856523e-01,2.4032560627495543e-02
2.2406310044305872e-01,3.3235241140889793e-01,2.6862194950746716e-02
1.8210050094570479e-01,3.8614848147757930e-01,2.9139236531737715e-02
1.5994189171748999e-01,4.3699871508673727e-01,2.5460586431819587e-02
1.6659156417300658e-01,4.5351636396536571e-01,2.4350335208203226e-02
1.4043429555507345e-01,4.3496770742143220e-01,2.2117211089630971e-02
1.2823518602334949e-01,5.0383511922092428e-01,1.9040873492515820e-02
1.2823518602334949e-01,5.0508281215087214e-01,1.8590348539183957e-02
1.4376668504998549e-01,5.3230787272821700e-01,1.9659915927232197e-02
1.4072462593742804e-01,5.2318140473694164e-01,2.1812238435028199e-02
1.4445825272058943e-01,5.7169703973037600e-01,2.0889030696153950e-02
1.6554475134627000e-01,7.4079500585856017e-01,1.7862674771703693e-02
1.8757297723458324e-01,7.1737876028022940e-01,1.7249137935894606e-02
1.7160197311844777e-01,7.5694386075187836e-01,1.6027847324157227e-02
1.5757292893175792e-01,7.7338478874035199e-01,1.4674557677365124e-02
1.7078452110104766e-01,8.3719831311760373e-01,1.3946876004607721e-02
1.6562675248058417e-01,8.1156281514947015e-01,1.3874506905048942e-02
1.6578612463863932e-01,9.1430092266926055e-01,1.3854304830053985e-02
1.3979090515424208e-01,7.3607224246688086e-01,1.4122574566286626e-02
1.5102368567808036e-01,7.5130318451729672e-01,1.6528853488603175e-02
1.5252484368543814e-01,7.3809629560291723e-01,1.7686920311382047e-02
1.4191705797113624e-01,7.5789629545161874e-01,1.9749599560417171e-02
1.3088433747172584e-01,6.4038023163534807e-01,1.9395146338982847e-02
1.5043113424784846e-01,6.9877103254469308e-01,1.8335419577852567e-02
1.7576488123170436e-01,5.6831931289466620e-01,1.8046744442115507e-02
1.7729529668415617e-01,5.3169222358622759e-01,2.3166429547851971e-02
2.1414835653877828e-01,5.6922103853738482e-01,2.3903083841409347e-02
1.9929212693758000e-01,5.8624382686407450e-01,2.3986098500523412e-02
1.7618024075132910e-01,6.2085445821750151e-01,2.0265695761035804e-02
1.9236135553625974e-01,6.0354045377381360e-01,1.8930236346208173e-02
1.9942453136954874e-01,7.0101950867127816e-01,1.8614330663738458e-02
1.7496703815237741e-01,7.0101950867127816e-01,2.0705787375020275e-02
1.4770815386179439e-01,6.4252444462516822e-01,1.9726929116064829e-02
1.2785025492697427e-01,6.0102874462965228e-01,2.2759927920392567e-02
1.3976710729277037e-01,5.3939564620088676e-01,2.2398106278180709e-02
1.6569395425346284e-01,5.5782800077171979e-01,2.1667027065412715e-02
1.4931111019905019e-01,7.1699754216990041e-01,2.2404776227347153e-02
1.4931111019905019e-01,6.7680573843629499e-01,2.3616795071182840e-02
1.6940291075818412e-01,8.5664854450768024e-01,2.5049515179553568e-02
1.7017219224652322e-01,8.9536171031341816e-01,2.4678264584868711e-02
1.3140980654435175e-01,9.7382784961458602e-01,2.5963492378550147e-02
1.3046846065244180e-01,8.8631153273132823e-01,2.6492921000137701e-02
1.1304123697786149e-01,9.9030890516611747e-01,2.8799085694012825e-02
1.1267088279239998e-01,9.2727093008598349e-01,3.0590845716293252e-02
1.1793020718617425e-01,9.5938428301811396e-01,2.9259878338826491e-02
1.1931660675477197e-01,9.6841490981654166e-01,2.7942851921674131e-02
1.4536547217923104e-01,1.0453030893047215e+00,2.6285175921658441e-02
1.4118864701344880e-01,1.2397547828814903e+00,2.5454549678731470e-02
1.1375799268559460e-01,1.4273041282583552e+00,2.2476945194460248e-02
1.1940606673993692e-01,1.4987801869444981e+00,2.3081817276030880e-02
1.2367030751805236e-01,1.7723025185213264e+00,2.2274317865619932e-02
1.3272784990573466e-01,1.6960059072339595e+00,1.8221613755780599e-02
1.1873585231187941e-01,1.7430352694948432e+00,1.8315138091768865e-02
1.2334643952742003e-01,1.7430352694948432e+00,1.5475001271974043e-02
1.2334643952742003e-01,1.7514442494259124e+00,1.8944231103074496e-02
1.3066887429633914e-01,1.5868602509231804e+00,1.8858205442100789e-02
1.2027234791999546e-01,1.9387873237927595e+00,1.7754533163564328e-02
1.0537817751325255e-01,1.8644832310370174e+00,1.9391453769200810e-02
8.5570445226909236e-02,1.5633359593204077e+00,1.9349492459435912e-02
8.0997493124496930e-02,1.5633359593204077e+00,1.9807926695829196e-02
8.9737793080026690e-02,1.5392872823505002e+00,1.6889212226199518e-02
1.0263834199080045e-01,1.5330250306163957e+00,1.8315064589296055e-02
9.3277399806801248e-02,1.7031384523001174e+00,1.7101828903646223e-02
8.8769784531917889e-02,1.9796258091356995e+00,1.8006616776178524e-02
1.0896148710091302e-01,2.1979734298593914e+00,1.6751264640269242e-02
1.1066849514574877e-01,2.1979734298593914e+00,1.6719158389555899e-02
1.1543874085795745e-01,2.1955886358808279e+00,1.6719158389555899e-02
1.1435643271778720e-01,2.1955886358808279e+00,1.9795024758969423e-02
1.0864609389295171e-01,2.2139272529156835e+00,2.1500388420232310e-02
1.0142458003385880e-01,2.2683130600001782e+00,2.4707339527210510e-02
1.1013019932895543e-01,2.2683130600001782e+00,2.4574518033633686e-02
1.2417036899071070e-01,2.7121976142438844e+00,3.0151392163895337e-02
1.6155195227906066e-01,2.4916343966728496e+00,3.2201943260281342e-02
1.8148569626981562e-01,2.4208816852738662e+00,3.1813676673242294e-02
1.9349342853207743e-01,2.0703195273065917e+00,3.0328022014152221e-02
1.7397778326287058e-01,1.9009689440775970e+00,2.8378696299108004e-02
1.8911118928969886e-01,1.9778645615660488e+00,2.5618629314278652e-02
2.1747654721376194e-01,1.7878347452280032e+00,2.5275658155791532e-02
2.2316710500941717e-01,1.9288937675099727e+00,2.3994432505322891e-02
2.2537440618375135e-01,1.9404118116631328e+00,2.3520985021672040e-02
2.2537440618375135e-01,1.8797764806360178e+00,2.3895866373489609e-02
2.9661248175663568e-01,1.8797764806360178e+00,2.1175169202637911e-02
2.9661248175663568e-01,2.0409673662086139e+00,1.8026873492882008e-02
3.2928857708482256e-01,1.9888910602503562e+00,1.9120322990242106e-02
3.0917741437928287e-01,2.1595234523675217e+00,1.8016299905450544e-02
2.9141051081004732e-01,2.2664162841369411e+00,1.7401298600665912e-02
2.4784512094257977e-01,2.1369693722281564e+00,1.7650362766152134e-02
2.5516026929285646e-01,2.4017084781826630e+00,1.7750981309852230e-02
2.4518877902962463e-01,2.1157932723944519e+00,1.6875094666778105e-02
2.6405966962923910e-01,2.4788051789063084e+00,1.6938875832405817e-02
2.7300313416517175e-01,2.9308429906023252e+00,2.2345746535789555e-02
2.6812768100741019e-01,2.7620939481469047e+00,2.4534383740840923e-02
2.5375534055899285e-01,2.6903411198513556e+00,2.6306729785843273e-02
2.4596872292331470e-01,3.3009709915438985e+00,2.6758474139814397e-02
2.9357981446571618e-01,3.1683704075628873e+00,2.6449932449484140e-02
3.3984012076428172e-01,2.9473789125001795e+00,2.4322854421250099e-02
2.4989486633176425e-01,2.8200491644041232e+00,2.4755652295339357e-02
1.9840816456626439e-01,2.4579048401312078e+00,2.5279445780008208e-02
2.2170745139762935e-01,2.8480807770909000e+00,2.4089706114943113e-02
2.2842731858689352e-01,3.1861600403870178e+00,2.6221364781701541e-02
2.3386260227180844e-01,4.1522254393248970e+00,2.4100951270431166e-02
2.0643026688580771e-01,4.0267917636831969e+00,2.6363029781835291e-02
2.1163495707893779e-01,4.2838688834940610e+00,2.8622050517797995e-02
2.0928593714022178e-01,3.9768229240895550e+00,2.6975580847907455e-02
2.6067487062980355e-01,4.1700249079628113e+00,2.6553157815375653e-02
2.5435594602048239e-01,3.7046841914515514e+00,2.5210346459824090e-02
2.9958938970216242e-01,3.6640255994715427e+00,2.5374384436037248e-02
2.9578930439806672e-01,3.6305635205471201e+00,2.5831704045599910e-02
2.9640753192167935e-01,3.4148597018217552e+00,2.2793749998000143e-02
2.3660449749892271e-01,3.7368696702667799e+00,2.3926403660204706e-02
2.1822924564415930e-01,4.4556788980400350e+00,2.5703731265734379e-02
2.1706743330305880e-01,4.5824149095280413e+00,2.2178471440434701e-02
1.8948813621198454e-01,4.0248739049736439e+00,2.2344450575592024e-02
1.7926935182421000e-01,3.6337345842902966e+00,2.0047264984634772e-02
1.7801570467848676e-01,3.5405353879563282e+00,2.0047264984634772e-02
2.0327415737968973e-01,3.9385041596010328e+00,1.8413113685989305e-02
2.0612711459757246e-01,4.0361751225297304e+00,2.1673420264331056e-02
2.3799273591661491e-01,4.4241393734399468e+00,1.9364260403238933e-02
2.1718061116632764e-01,4.4777142638528957e+00,2.0721273249506178e-02
2.1718061116632764e-01,5.1032809339361869e+00,2.0341936616882793e-02
2.0999587628325639e-01,5.8068641588233554e+00,2.1093357928033581e-02
2.4073693270019783e-01,4.8974889639401846e+00,1.9477995148522907e-02
2.2124221904263300e-01,5.3342326496675625e+00,2.2562755310248379e-02
2.3239305025201820e-01,5.4093172727333858e+00,2.5413885944208812e-02
1.9949740417407164e-01,5.4145479970055383e+00,2.6303386449546957e-02
2.2417501651682795e-01,5.1992922305173561e+00,3.0136558093875013e-02
2.0939357587904167e-01,5.1600789492008214e+00,2.8574190863886809e-02
2.0700275582860422e-01,5.1012879158875730e+00,2.6641312817422443e-02
2.0295180237763691e-01,4.7217266399570521e+00,2.6250929061155562e-02
2.1957234713376816e-01,4.0781409751272006e+00,2.4264014211190392e-02
2.3114543931273493e-01,3.9269461968960564e+00,2.2631833222249018e-02
2.3072804740754013e-01,3.6005860902717570e+00,2.2254311989408058e-02
2.4548054339903450e-01,3.6005860902717570e+00,2.5380875279764934e-02
2.6453157647398673e-01,3.3578244018046774e+00,2.4012812124163237e-02
2.5985989465004267e-01,3.5363020748239666e+00,2.2000192817540815e-02
2.3229780846399106e-01,3.6886593145436777e+00,2.6172485259180547e-02
2.2111752687550662e-01,3.8366930202704475e+00,2.2278336448294665e-02
2.1490357236760627e-01,3.6020377658147811e+00,2.0828018064316514e-02
2.3536824969170977e-01,3.4931281319758059e+00,2.3174513933194293e-02
2.5653611693918504e-01,3.7459163491741378e+00,2.3641863656681004e-02
2.4765605101010066e-01,4.1455375070377665e+00,2.3246716850988218e-02
2.3445884492098054e-01,4.5460529241392154e+00,2.2454656413912706e-02
2.2546738429672034e-01,4.9034717826043819e+00,2.1832749586469812e-02
2.2945205757185264e-01,5.5311663669495070e+00,1.8891135164136649e-02
2.1626645581830808e-01,6.4160887675261655e+00,1.7144950905247348e-02
2.0592186122429967e-01,6.2515978958879961e+00,1.7832026015687390e-02
2.0470143395465815e-01,6.8024539047600872e+00,2.0392438435998153e-02
2.1143382255277557e-01,6.7496969517361221e+00,1.9626030417755406e-02
2.1003097022639175e-01,6.7496969517361221e+00,2.1689418042033358e-02
1.9905687408308459e-01,7.1922507402408726e+00,2.3799321279644587e-02
2.0415990614319379e-01,6.9606348189335110e+00,2.9023395713002456e-02
2.2710824512885941e-01,7.5698685638357412e+00,2.8939988432703567e-02
2.6112539338194651e-01,8.2954218336696801e+00,3.2193343434410743e-02
2.6413514072941863e-01,7.8946709383365921e+00,3.2821409060034522e-02
2.7784633791293722e-01,8.5652229008677825e+00,3.0691502378789044e-02
2.5797697808151737e-01,8.8617762372441735e+00,3.2107413894125789e-02
2.5177228862082396e-01,9.8983524804878318e+00,2.6386548485003783e-02
2.6441999315026132e-01,9.6407715673645829e+00,2.5807974345629470e-02
2.6114948341097050e-01,1.0911476772682077e+01,2.6872998934087056e-02
2.6421869830108535e-01,1.2542732257821932e+01,2.6228032741140796e-02
2.6481033554152861e-01,1.2032694501103515e+01,2.4460392983429304e-02
2.9286160192937760e-01,1.2353088494779408e+01,2.5165325238732963e-02
3.1038001283685673e-01,1.1904020834205458e+01,2.9083216018242309e-02
3.0122900923761498e-01,1.3236546128473563e+01,2.9756163359931188e-02
3.0129741388829717e-01,1.3241642415814898e+01,3.0173004009530817e-02
2.9611501234235865e-01,1.3560187357774280e+01,3.2607052733319500e-02
3.2502384027817199e-01,1.3151838797965429e+01,3.3891411806487241e-02
3.3703493888796732e-01,1.1731608146312599e+01,3.0062135157290729e-02
3.6379029831647514e-01,1.1610537829090180e+01,3.6134232868707587e-02
3.5239802513055174e-01,1.2442511990559664e+01,3.8117654026944517e-02
3.7440237959598410e-01,1.1778420136557520e+01,3.4531373575042830e-02
3.7697871692647794e-01,1.1805326416839343e+01,3.3676912087825653e-02
4.6481500992105312e-01,1.1573836454679734e+01,3.4663453213544457e-02
5.2052011893868533e-01,1.2240333082312423e+01,3.4190094736265011e-02
4.4513491360760321e-01,1.1522493098205672e+01,3.1838837500406253e-02
4.2026285285117898e-01,1.1649590005368712e+01,3.4899807609964709e-02
4.5062615699458891e-01,1.2822114743767052e+01,3.6720535938778089e-02
4.8463075844597137e-01,1.3237174300571173e+01,4.2385717087676564e-02
4.9282741347014747e-01,1.0766879377910664e+01,5.0692539159398163e-02
5.0874938076222953e-01,1.3775768467257302e+01,5.0900352447908546e-02
4.4479164069720645e-01,1.4419270046883009e+01,4.8281224707263343e-02
3.9262148920326601e-01,1.4157202447827546e+01,4.9293420122616768e-02
3.6409187639656071e-01,1.4157202447827546e+01,4.4226773338540540e-02
3.5289977101344527e-01,1.4313090540122603e+01,4.5447369501736751e-02
2.7704863272693170e-01,1.3521131940538691e+01,5.5317459020909079e-02
2.7890127248277968e-01,1.5339998458796675e+01,5.9742778318193544e-02
2.6396390731074432e-01,1.4605158598336127e+01,6.9461517001939074e-02
2.7219376760652098e-01,1.4130815333694466e+01,6.4602781784699317e-02
2.8110466936263612e-01,1.3073800665283445e+01,6.3662460697795090e-02
2.3785341500457285e-01,1.2235032614996753e+01,6.0054106197787796e-02
2.7265586504723832e-01,1.0011347414520930e+01,5.9379700458706199e-02
2.7484598597008014e-01,1.1150056189845767e+01,5.8006610414714790e-02
2.8196994054375130e-01,1.0392693659162749e+01,5.8006610414714790e-02
2.8391193272713139e-01,9.7873906753428503e+00,7.2704543704797855e-02
3.4141343825394227e-01,1.1047077151958177e+01,8.1277814918310320e-02
4.0946438641525346e-01,1.1259442934734771e+01,7.6234954233556182e-02
4.0946438641525346e-01,1.1259442934734771e+01,7.3558743397858034e-02
3.8155542927775293e-01,9.8493560827244249e+00,7.4314156741308507e-02
3.9073391813952624e-01,1.0719410657056612e+01,7.1047656298024606e-02
3.5491943042764412e-01,1.0388193471293237e+01,7.6761343981198230e-02
3.1237423459584396e-01,9.6788284606555361e+00,7.3803039660445949e-02
3.0785678767430835e-01,1.0881706280160239e+01,7.5729662879604975e-02
2.8369891225242905e-01,9.2554359985212482e+00,8.2818740093989623e-02
2.9607311452596330e-01,7.4318892823802294e+00,9.5019901475253868e-02
2.9607311452596330e-01,6.9976484350817607e+00,1.1159185637818082e-01
2.4752124159316211e-01,7.3427159256220520e+00,1.2246137023358535e-01
2.0517208530311773e-01,6.8904228435278574e+00,1.3313116226005950e-01
2.1112524922559675e-01,7.0723025170205140e+00,1.3977681249934767e-01
2.0389307801473663e-01,7.6199858560481406e+00,1.2376587576937059e-01
1.6259926875840736e-01,8.0813318059051973e+00,9.7115870077681868e-02
1.3498868300828420e-01,8.6543212800580616e+00,1.0984457913531870e-01
1.4527666455465443e-01,8.8894169104877445e+00,1.3734951674530360e-01
1.6333335989364217e-01,9.1285627991692895e+00,1.4788946382610532e-01
1.3397594172888433e-01,9.8804359669473580e+00,1.6868051208563251e-01
1.5694938776585166e-01,1.1464597332258599e+01,1.6479807795469689e-01
1.5467611555644667e-01,1.1583076123235099e+01,1.8233558037748571e-01
1.4817810448426905e-01,1.2776480698004905e+01,2.1148192188793200e-01
1.5366429306847448e-01,1.4262819242610394e+01,2.2749266996214357e-01
1.5283624399195980e-01,1.4337555130196384e+01,2.3555469104680077e-01
1.5635314615809495e-01,1.8180027819128398e+01,2.4615111911151993e-01
1.3954238352452775e-01,1.8383640586345049e+01,2.4615111911151993e-01
1.2947274409937051e-01,1.9661181803289583e+01,2.4615111911151993e-01
1.6033262050977454e-01,2.1878703394447427e+01,2.7656845422072146e-01
1.5050273015488894e-01,2.3294541405902301e+01,2.8061339291550297e-01
1.6475108798339932e-01,2.1715300533914476e+01,2.7428575751333284e-01
1.8090476731560101e-01,2.0711855417461742e+01,2.8964542467897642e-01
1.8196235190425403e-01,2.6021834310585568e+01,2.6571516169242998e-01
2.0315720594903766e-01,2.9152185016154817e+01,2.7916819249391855e-01
2.1218009601394158e-01,2.8625740014976593e+01,2.3392243620340988e-01
2.0235516973393133e-01,3.1255709154268601e+01,1.9896020466943282e-01
2.5168043049060507e-01,3.3752547958412528e+01,1.9795975784168851e-01
2.6531828718492639e-01,3.7580569258658606e+01,2.1223142394687469e-01
2.4665375289526498e-01,3.9239290967261951e+01,2.5170157911072971e-01
2.4665375289526498e-01,3.8070492771514978e+01,2.6370856103327706e-01
