1.9538893509999999e+00,5.6625892679999996e+00,-2.1871057249999999e+00,-3.1891182919999999e+00,-4.7577060300000001e-01,1.7573785390000001e+00,-8.6637351939999991e+00,-4.1781085190000002e+00,-5.9213599490000002e+00,-7.6505657500000002e-01,4.3754955579999999e+00,-1.6426469319999999e+00,3.1207082200000003e-01,8.6588544099999998e-01,-2.5904508700000001e-01,1.3590407360000001e+00,3.1999329599999998e-01,-5.1282980899999997e-01,-9.8814942500000003e-01,8.9501261899999995e-01,-1.7020515990000000e+00,1.2239351900000000e+00,1.2476309000000001e+00,3.0911664750000001e+00,-3.1475213899999999e-01,-8.6581676900000004e-01,-2.2729733489999999e+00,-1.3952730019999999e+00,8.1125168230000000e+00,-1.2299764160000000e+00,-3.4236190350000002e+00,6.8542638670000002e+00,-1.1084514830000000e+01,1.8467148250000001e+00,-8.7347425229999995e+00,1.2936417160000000e+01,9.4347465350000004e+00,1.5187349859999999e+00,-1.1706284200000000e-01,3.0413897539999999e+00,1.2259543449999999e+00,3.8109233999999999e-02,1.5511090729999999e+00,-7.8842962100000002e-01,2.8824595209999999e+00,1.9800048649999999e+00,-1.3302593850000000e+00,1.1793621960000000e+00,-6.4281317900000001e-01,-5.7023833499999999e-01,-2.2515502100000001e-01,-1.0040208030000000e+00,-1.3839840839999999e+00,5.9772212199999997e-01,1.0861386440000000e+00,2.6206654600000001e-01,1.3554105590000001e+00,-5.9384395999999999e-02,-5.8131619099999998e-01,3.0441346499999999e-01,-5.4865329399999996e-01,-3.2388076500000001e-01,4.7269591700000002e-01,-2.4728857800000001e-01,6.0651371099999996e-01,-9.8390545999999995e-02,-1.1459399700000000e-01,-1.2419464400000001e-01,-2.4465751699999999e-01,-1.4508342399999999e-01,-2.1925508999999999e-02,0,6
5.2093331489999999e+00,8.4546914379999993e+00,1.5862654300000001e-01,-7.2541721699999995e-01,7.5366582400000004e-01,2.2797187550000002e+00,2.3572390070000000e+00,-1.7380069270000000e+00,-5.5187080230000003e+00,-2.6040953180000002e+00,-5.0558439430000002e+00,7.4316762740000000e+00,3.8292005300000000e+00,6.6386796700000001e+00,-6.2087275679999996e+00,-1.6071355619999999e+01,-3.8580989999999998e-03,1.6052303340000000e+00,-2.9627079109999999e+00,2.9981340000000000e-03,3.7868862900000000e-01,2.8128136850000001e+00,1.3900750460000000e+00,2.1806878319999998e+00,-4.6819514809999996e+00,-6.2462406400000003e-01,-2.8279783909999998e+00,1.4763324389999999e+01,4.6886568840000002e+00,-3.1810039140000002e+00,-5.6143606800000001e-01,-3.5471258899999998e+00,4.3824985219999997e+00,-1.6229642689999999e+00,-4.0366090100000002e-01,-1.1621483730000000e+00,8.8840252799999997e-01,-1.8993153620000001e+00,2.1239520770000002e+00,-7.4161501299999999e-01,2.4293429280000001e+00,-1.9722980109999999e+00,2.2396375470000001e+00,1.7127152779999999e+00,4.5488452539999997e+00,4.7206315600000002e+00,3.5613113299999999e-01,1.4493096519999999e+00,9.5298609599999995e-01,2.8246454409999999e+00,1.7157200200000000e-01,6.3943174599999997e-01,1.5412342569999999e+00,4.4309269499999998e-01,2.7927981300000000e+00,5.3599263399999997e-01,-4.2023821500000003e-01,4.9165021000000003e-02,5.9121419500000005e-01,-9.2423890399999997e-01,1.7694657200000000e-01,-4.2027002499999999e-01,-6.3866742600000004e-01,2.9083622300000000e-01,4.8042223899999997e-01,1.4125350100000000e-01,-1.5098039000000001e-02,3.6432940000000000e-03,-1.3673186100000001e-01,5.7314943299999999e-01,-9.3608830000000004e-02,0,6
3.3534701910000000e+00,-2.1802284830000001e+00,-1.1412709360000000e+00,-1.7045645460000001e+00,1.5832372219999999e+00,1.0061414399999999e+00,-7.8355689699999997e-01,-3.7152129200000000e-01,-9.7948496600000001e-01,-7.1078970699999999e-01,4.4138151700000000e-01,-1.2046460470000000e+00,-1.2207950800000000e-01,-6.3989337899999998e-01,1.2767956750000000e+00,-5.4022278000000001e-01,7.8208608800000001e-01,6.4075067500000005e-01,-6.2692718999999994e-02,-1.3707623499999999e-01,6.2371375000000000e-02,-2.5756240000000002e-01,6.3944825299999997e-01,-5.9840131299999999e-01,7.5501129999999998e-03,2.9107646900000000e-01,-5.6321904300000003e-01,-4.7541484400000000e-01,1.1253188500000000e+00,6.2707705700000005e-01,1.0425501109999999e+00,-9.1919747299999999e-01,9.3565633400000003e-01,1.6157670300000000e+00,-2.5219800000000001e-02,-8.4762466500000000e-01,-2.5741774120000001e+00,-3.6425375199999999e-01,2.6298204740000002e+00,1.5257645940000000e+00,-2.4488390199999999e+00,-1.3537950430000001e+00,-6.7212308499999995e-01,1.8522281519999999e+00,6.4562806699999997e-01,-8.0268980400000001e-01,-3.0649121319999999e+00,1.3272808480000000e+00,2.1088505000000000e-02,-4.4194596000000003e-02,-1.9017913000000001e-02,7.0776200950000003e+00,-6.0566725249999998e+00,-2.7995106399999998e+00,-2.1408852249999999e+00,1.0112687780000000e+01,3.6351534270000001e+00,7.1607165390000000e+00,-9.4733683700000004e-01,-5.2131064800000004e+00,-6.9990875650000000e+00,-1.2520779049999999e+00,-3.6037347999999997e-02,-3.1518410530000001e+00,1.0136362040000000e+00,7.1245032999999999e-02,-2.9522962400000002e-01,-6.0106986100000004e-01,-2.0949153759999999e+00,-1.8604216039999999e+00,-8.9100784300000002e-01,0,6
-6.8754757099999997e-01,-6.8372668199999997e-01,1.2675345730000001e+00,1.6062849029999999e+00,-1.2291082600000001e+00,1.2764360459999999e+00,-1.8441519070000001e+00,1.5018254100000000e-01,1.0264895430000001e+00,-6.5193548999999995e-01,-6.0979791100000003e-01,-1.2243244900000001e+00,-1.3595549460000000e+00,5.8121785900000000e-01,-1.9780834999999999e-01,-6.2756238099999995e-01,-1.1008462440000000e+00,-1.8992736299999999e+00,-3.7823047799999998e-01,-1.3316908499999999e-01,-3.8767341200000000e-01,1.1071208939999999e+00,-1.1197752900000001e-01,-2.2470467299999999e-01,-1.9381397800000000e-01,1.9255833080000000e+00,-6.7110066800000001e-01,1.0487412900000000e-01,-5.7469673600000004e-01,4.9018919500000002e-01,-1.2830569340000000e+00,-2.3438145099999999e-01,-1.4209063060000000e+00,8.5877426199999995e-01,-6.4425402600000004e-01,4.8537918699999999e-01,-1.1150625160000001e+00,-1.1305800950000000e+00,1.9395221850000000e+00,1.1981728060000001e+00,-1.8170190580000001e+00,2.1049621340000000e+00,-9.3722419999999994e-03,5.2451817280000004e+00,-1.1280311500000000e-01,-5.9823315499999996e-01,-1.4837034860000000e+00,7.2587566800000003e-01,-1.0558476700000000e-01,-8.6611323500000004e-01,-9.0715942999999999e-01,-1.4126805120000001e+00,2.7270120100000000e-01,-3.8974102999999999e-01,9.0917804199999996e-01,4.4852660100000002e-01,-2.8258246890000001e+00,1.7567957960000000e+00,8.8274908399999996e-01,-6.7054075000000002e-01,-1.5105821070000001e+00,5.7728579880000002e+00,-4.0248670720000002e+00,2.8344715659999999e+00,-9.0155330209999995e+00,4.3746477779999999e+00,2.4299500059999999e+00,6.6994086629999998e+00,-4.4660789919999999e+00,3.3926296240000000e+00,8.5004291700000001e-01,0,6
-8.6486625680000007e+00,2.4906625600000001e-01,-4.3803192270000002e+00,-1.8894718960000001e+00,-2.9274565400000002e-01,-7.3233776600000000e-01,6.9772607099999995e-01,1.4267370470000000e+00,2.1444909050000001e+00,1.2823783200000001e+00,-5.1372666999999997e-02,-1.0614546800000000e+00,1.7992830060000000e+00,3.1815479540000000e+00,2.3160946220000000e+00,1.0577111800000001e+00,4.7398983829999999e+00,-1.0563108859999999e+00,-6.8997255099999999e-01,2.2759350910000000e+00,8.3908182900000003e+00,7.9368790099999997e-01,5.4500750600000003e-01,2.2212711810000001e+00,-1.6711012709999999e+00,-3.9849610400000000e+00,-5.5150759199999999e-01,7.0674849600000000e-01,-1.7015299280000000e+00,-8.8069467499999998e-01,1.8905962200000001e-01,4.5614531600000002e-01,-7.1779957699999997e-01,3.3403416600000002e-01,8.8676749300000002e-01,-9.6241795000000005e-02,8.9904780100000004e-01,4.3258218900000001e-01,5.5599871499999998e-01,-8.6233578000000005e-02,-1.1706953130000000e+00,6.7143526200000003e-01,-2.2645297500000000e-01,-1.0785172100000000e-01,5.8998031999999999e-02,-1.0413094660000000e+00,5.9583450999999998e-01,-4.2450859000000002e-01,6.9631570000000004e-02,-1.2598578899999999e-01,-5.1333386000000002e-02,-4.9470236099999998e-01,-4.3513789500000000e-01,5.7045694899999999e-01,-9.2898977000000005e-01,-4.2495931399999998e-01,-4.9079656900000002e-01,1.7095952000000001e-02,5.2073267999999995e-01,-1.0005118300000000e+00,3.4207689999999999e-02,1.8740498700000000e-01,-1.7657281339999999e+00,4.1639839999999999e-03,1.7084207490000001e+00,5.7500023899999997e-01,-4.7106363320000000e+00,-7.4784472390000003e+00,-5.6763117139999997e+00,9.9801398839999997e+00,1.9841507320000000e+00,0,6
1.7596996789999999e+00,-3.3003227769999999e+00,-6.6195125899999996e-01,-9.7346769300000002e-01,1.1142411470000000e+00,4.4241754599999999e-01,-7.2229127000000004e-02,-1.4541841699999999e-01,5.7097018899999996e-01,-5.3294198000000004e-01,-4.5248278700000000e-01,-8.9084335500000000e-01,-5.8199195599999998e-01,-5.5326812000000003e-01,1.5407143340000000e+00,-4.2899706000000003e-02,1.0185375100000000e+00,9.6968934000000007e-02,1.0344039400000000e-01,3.6469798199999998e-01,2.5255700000000000e-03,5.4838788999999999e-02,4.6594508000000001e-01,-8.7456673799999995e-01,4.0409394599999998e-01,-2.3287114400000000e-01,-1.3458372000000000e-02,-8.7796268999999996e-02,3.8033770500000003e-01,6.4167107999999995e-01,2.0022983200000000e-01,-1.6580832400000001e-01,-8.4486115699999997e-01,8.4950941999999996e-01,9.0425126999999994e-02,1.3294465300000000e-01,-3.5506567400000000e-01,-7.2316879700000003e-01,9.8107837099999995e-01,6.6754097599999995e-01,-8.9415245899999996e-01,-8.1638407000000002e-01,-2.2519381099999999e-01,-6.3151240200000003e-01,-4.5520149000000003e-02,2.0304672400000001e-01,4.0673232300000001e-01,-2.2206841699999999e-01,4.5005954900000000e-01,1.3009665380000000e+00,-9.1140979999999993e-03,2.7557688800000002e-01,-8.0749844400000004e-01,9.6321531400000004e-01,6.1120190399999996e-01,-1.3252082000000000e-02,-4.1473444599999998e-01,4.9336093100000000e-01,7.3869296900000003e-01,-8.7768807199999999e-01,1.2734789160000000e+00,3.4853951900000002e-01,-4.6841404599999997e-01,1.3499308040000000e+00,-8.9784824200000002e-01,-7.8155876400000002e-01,1.6123175800000000e-01,1.0663812100000000e-01,2.9129397240000001e+00,2.6639671279999999e+00,1.5854085000000001e-01,0,10
8.4633846899999998e-01,-3.0116072699999998e+00,8.3639171099999998e-01,-7.0237180200000005e-01,9.6321807999999998e-01,3.3165236100000001e-01,-3.7596029800000003e-01,-5.2696896999999999e-02,4.0359483800000001e-01,3.4717732600000001e-01,2.1779280200000001e-01,-1.3527327700000000e-01,5.5042522699999996e-01,-5.5138953499999999e-01,1.2013956570000000e+00,-1.0230496640000000e+00,1.0083906739999999e+00,-9.6375675199999999e-01,1.1567574060000001e+00,-1.1371789300000000e-01,-2.6146546300000001e-01,-8.3202857799999996e-01,-5.2301265999999999e-02,6.1845242000000000e-01,8.5926409599999998e-01,-1.4563796389999999e+00,-3.8776078300000000e-01,-9.4528758199999996e-01,8.7457136000000002e-01,2.4929560080000002e+00,-5.1658499700000005e-01,-1.8629589999999999e-01,1.9161001000000000e-01,9.6609428300000000e-01,5.0570927099999996e-01,-1.7835340699999999e-01,-9.9804804000000003e-01,1.9424023000000001e-01,-2.9263031000000000e-01,4.2839013399999998e-01,1.4042278100000001e+00,4.2326758799999997e-01,-4.1077329299999998e-01,-8.9787184799999997e-01,-7.6755832099999999e-01,4.5239163799999998e-01,5.1504912599999997e-01,6.8045941899999995e-01,7.9275340299999997e-01,1.1177361880000001e+00,-1.3142712489999999e+00,-1.4908001689999999e+00,-1.1575376209999999e+00,3.2482554619999999e+00,1.3407201609999999e+00,2.5087969449999998e+00,-2.7287543030000001e+00,-1.1905830509999999e+00,-7.4546604000000005e-01,-2.4268242430000000e+00,2.8798681230000001e+00,-1.5125782590000001e+00,-3.7914964299999998e-01,-5.3547148099999997e-01,7.4682689099999999e-01,8.0705990699999997e-01,1.1721971100000000e-01,-3.8737880499999999e-01,-4.0425679999999999e-02,-6.8623034599999999e-01,2.6285754600000000e-01,0,6
-1.0160440780000000e+01,-1.8673184800000001e-01,-4.5490765970000000e+00,-5.8548818000000002e-01,-1.1283990290000001e+00,-8.3799542199999999e-01,-4.2294897589999998e+00,-2.4783331010000000e+00,1.0358800500000001e+00,2.4996414610000000e+00,3.3207741490000000e+00,8.9564911929999997e+00,-2.7616519390000001e+00,-2.4824563350000002e+00,-1.0565943860000000e+00,6.1223244600000004e-01,1.4572634700000001e-01,1.8036119630000000e+00,-6.1350688700000000e-01,3.8426005899999999e-01,-8.3751722799999995e-01,4.4043170900000000e-01,-2.5449951199999998e-01,-7.8364270300000005e-01,9.6364325699999998e-01,9.2744378900000002e-01,5.0120098300000004e-01,1.3970311999999999e-01,2.1913662100000000e+00,-7.0286926299999997e-01,6.1953226600000000e-01,-1.0138666500000000e-01,-2.6313518699999999e-01,-7.0722859999999997e-03,-2.2418753869999999e+00,1.6144007799999999e-01,1.4294422840000001e+00,3.1511030699999998e-01,8.4088067099999997e-01,-2.1946563370000001e+00,5.1390377620000001e+00,-4.5403914299999998e-01,-1.8999180780000000e+00,2.4858863800000000e-01,4.0474633700000001e-01,9.2563369999999999e-03,9.9759765000000000e-01,-1.2595598670000001e+00,3.2212292320000002e+00,1.2377982569999999e+00,-4.5680824000000002e-02,5.4471943989999998e+00,7.9807155090000004e+00,3.0414356329999999e+00,-1.3438890779999999e+01,1.2351753860000001e+00,-5.0449119869999999e+00,3.0205654030000000e+00,3.8581819200000000e-01,-9.2497797900000001e-01,1.7745024830000000e+00,1.7909951680000000e+00,7.1466205100000002e-01,5.4815015300000003e-01,-2.7263198399999999e-01,1.8143882840000001e+00,8.0236862600000003e-01,-5.8608897400000004e-01,8.3761180800000001e-01,-3.2343282099999998e-01,-1.5200053290000000e+00,0,6
5.5977277420000000e+00,-5.7117886299999998e-01,-3.1309579150000002e+00,9.3218488669999999e+00,-5.3324450480000003e+00,-9.7604462959999996e+00,-4.9578369130000004e+00,9.0930309200000004e+00,1.8915013530000000e+00,-1.1667139989999999e+00,-8.8944790500000004e-01,-9.4437833800000004e-01,1.5007672620000001e+00,-7.7640861900000002e-01,2.3186914999999999e-02,-7.5341304300000000e-01,-1.2813783969999999e+01,5.0760624889999999e+00,1.2572558680000000e+01,1.0946787440000000e+01,5.5400952219999997e+00,4.9199325979999999e+00,-9.9506434590000001e+00,-8.7812275740000008e+00,-5.8884090819999999e+00,-2.2698823170000000e+00,-2.5103505859999999e+00,8.2751549199999996e-01,3.1030386669999999e+00,6.5302120500000005e-01,4.4719820700000001e-01,5.5930859499999996e-01,5.2915390100000004e-01,-7.9348986099999996e-01,-7.7481499399999998e-01,6.2170554800000000e-01,7.6838448400000003e-01,2.6723786199999999e-01,-2.2892776869999998e+00,8.5590847800000003e-01,-6.0048773000000000e-02,6.6399521399999994e-01,-1.3456780989999999e+00,-5.6877808200000002e-01,6.3365132599999996e-01,-3.3865033600000000e-01,6.4815610999999995e-02,9.6921330900000002e-01,6.7625913400000004e-01,2.5524647000000000e-01,2.1640663900000001e-01,1.5280214700000000e-01,3.7296517000000001e-02,-2.8527730400000001e-01,-2.2445040000000000e-03,5.1978505200000003e-01,-4.7885951000000003e-02,-4.2060523200000000e-01,-2.9982439200000000e-01,-2.6054038000000002e-02,-1.3779332799999999e-01,-3.9987030000000000e-02,5.0341040800000003e-01,4.6376792000000000e-02,5.4145720500000005e-01,4.0090666200000002e-01,-6.6768914999999998e-02,9.1659803999999998e-02,-2.8872890200000001e-01,-4.1794085000000002e-02,1.1696432000000000e-02,1,6
-3.6615340099999999e-01,1.5979261010000000e+01,-4.6425212450000002e+00,-2.6045830369999998e+00,-3.8291916879999999e+00,-1.8324787309999999e+00,-4.9373994410000002e+00,-2.6321456749999999e+00,4.0117086100000003e+00,-8.4147890610000005e+00,-1.9449966090000000e+01,2.7768350960000001e+00,-6.9697621200000004e-01,-6.1712526910000003e+00,6.5946155399999995e-01,6.4369346490000003e+00,1.1914565740000000e+01,1.1096289050000001e+00,4.1659097400000000e+00,-1.8577986680000000e+00,2.7181207499999999e-01,-6.1004488690000001e+00,-2.3627733919999998e+00,-1.0230987750000001e+01,2.6901606050000000e+00,1.8791230070000000e+00,4.6600594109999998e+00,1.6487145000000001e+00,-2.1852924999999999e-02,3.5194927059999999e+00,8.1415307599999998e-01,-3.2047941490000000e+00,-1.4350691620000000e+00,-1.7201992620000000e+00,-3.7908610900000000e-01,2.4109618290000001e+00,-1.5098193490000000e+00,5.0150002100000002e-01,-1.3668456460000000e+00,5.2070605999999997e-01,1.4570596440000001e+00,-1.3425344480000001e+00,1.5432484289999999e+00,4.1177797999999999e-01,2.2365059949999999e+00,1.8353333469999999e+00,-1.2283720770000000e+00,7.9728567800000005e-01,-6.5461910800000001e-01,4.9331462300000001e-01,-5.2322350699999998e-01,-8.7056024700000001e-01,-5.9110428100000001e-01,-5.9038700000000003e-03,5.6680662999999999e-02,-4.8814626100000003e-01,5.6999366399999996e-01,-1.6591191999999999e-01,-1.0358555699999999e-01,1.2558474700000000e-01,1.2476003099999999e-01,2.5537698900000000e-01,-2.9780731599999999e-01,7.3673255000000007e-02,2.8035653500000002e-01,-9.8113594999999998e-02,-3.0199470899999997e-01,7.5073553000000001e-02,-2.9641662999999999e-02,-7.2171080999999998e-02,-1.9901811300000000e-01,0,6
