2.6966431960000001e+00,-3.8331308129999999e+00,5.0573284100000004e-01,-1.2548000530000001e+00,1.4029377020000000e+00,8.7126654400000003e-01,4.1862815700000000e-01,-1.3716068200000001e-01,2.7812695700000001e-01,-8.5596078900000006e-01,3.6083900499999999e-01,-2.8363040699999997e-01,2.6942568600000000e-01,-1.0140179290000000e+00,2.0259769350000001e+00,-2.7748166600000002e-01,6.6431803499999997e-01,4.0672154900000002e-01,7.1245650999999993e-02,-2.9065946999999998e-01,-2.3004444499999999e-01,-3.8135357500000000e-01,5.6586790700000000e-01,-3.6927710499999999e-01,2.0330048400000000e-01,-9.4310455900000001e-01,-4.8340281600000001e-01,-3.2803312099999998e-01,9.8939067000000006e-02,1.0485553390000000e+00,4.8498971000000002e-02,-3.9959328900000002e-01,1.0688565759999999e+00,5.5932992800000003e-01,-7.4988674799999999e-01,4.5977587199999997e-01,-8.1993027500000004e-01,1.2623960279999999e+00,3.5837397300000001e-01,8.9591476999999997e-01,-9.2057783000000004e-02,-4.7098629800000003e-01,-1.0478592600000001e+00,-1.8909889299999999e-01,5.8157426199999995e-01,-3.2371174500000000e-01,-7.4137352400000001e-01,8.4512535000000000e-01,9.0905746399999998e-01,-3.7354859600000001e-01,-6.1208626399999999e-01,1.6899403390000001e+00,-2.0853095260000001e+00,-6.1377372299999999e-01,-5.2171146199999996e-01,1.0221048150000001e+00,1.2874640600000001e-01,6.1335118899999996e-01,3.7842155900000002e-01,-1.9993524499999999e+00,-6.3495243499999998e-01,-7.2943954600000005e-01,-2.3509100199999999e-01,4.9936777599999999e-01,7.2554060700000000e-01,1.3422620399999999e-01,-2.5230547900000000e-01,-5.3333197200000004e-01,3.2721500689999998e+00,1.0125788970000000e+00,2.8091434309999999e+00,0,6
6.8557831379999996e+00,1.3813663979999999e+01,-3.6718269960000001e+00,-6.0096143480000004e+00,6.6917771400000003e-01,4.1151091040000001e+00,6.1104687999999996e+00,7.9090192769999996e+00,2.0811060320000001e+00,6.9882539360000004e+00,6.9199452739999998e+00,-9.1920193699999997e-01,-1.9161275600000001e+00,-3.5228980839999999e+00,1.8040711800000001e-01,-2.2230412770000001e+00,1.2193830500000000e-01,3.8505658799999998e-01,2.7568547080000001e+00,-1.8163502309999999e+00,-5.5201086499999996e-01,1.2221900790000000e+00,1.1448118530000000e+00,1.8357690179999999e+00,-1.2649705410000001e+00,5.3086447559999996e+00,-4.7846075900000001e-01,-2.1945711250000000e+00,-4.0977053699999999e-01,1.0681784249999999e+00,4.5873406040000004e+00,-1.3733102629999999e+01,-7.7988204390000000e+00,-6.2030476610000003e+00,1.7634847700000000e+00,-2.8119958289999998e+00,6.0652025130000000e+00,5.6104887889999997e+00,-2.8718162640000000e+00,-5.1084280000000003e-02,1.4956482800000001e-01,3.1150286960000000e+00,-4.0693812999999999e+00,7.0120114600000005e-01,5.5414948100000005e-01,-7.1258144400000001e-01,-8.7764041000000001e-02,2.0860258279999999e+00,2.3792754870000001e+00,-2.4963312969999998e+00,3.6130487210000002e+00,-4.7039729800000002e-01,-1.0224811700000000e-01,2.6958907609999998e+00,1.0669930599999999e+00,4.1249895800000003e-01,8.3514127500000002e-01,1.0965978450000000e+00,2.3692866999999999e-02,-2.9179301099999999e-01,1.2696691900000001e-01,2.1921368000000000e-02,-6.5989655800000002e-01,-1.1911745100000000e-01,-4.1916707800000003e-01,-5.7941298600000002e-01,-4.2400980999999999e-01,4.5899512000000003e-02,-2.0217394699999999e-01,9.3085161999999999e-02,-1.8115985800000001e-01,0,6
-1.1358722569999999e+01,-7.4172974000000003e-01,-6.3117096899999998e+00,-1.5144419499999999e+00,-9.6068876400000003e-01,-1.5884175350000000e+00,-8.8264171380000001e+00,-5.1425206870000002e+00,3.2745068410000000e+00,7.0412530940000000e+00,9.1085293420000006e+00,2.2920287370000000e+01,-5.5733939950000000e+00,-8.7464010069999993e+00,-3.6325454810000002e+00,-1.0926776309999999e+00,-5.0926336400000005e-01,5.2121400089999996e+00,1.0335641570000000e+00,2.2836929289999999e+00,-3.8505578530000002e+00,-3.7225495830000002e+00,-8.7736621900000000e-01,6.3521274299999997e-01,-2.1025414620000000e+00,-3.9482772090000000e+00,1.0539654480000000e+00,5.2224531100000005e-01,-5.5786094490000000e+00,-2.1164700800000000e-01,-8.7936445100000005e-01,-1.0837431900000000e-01,4.6840117999999997e-01,4.8723160999999998e-01,2.3840745260000000e+00,2.6536528399999998e-01,-5.3786764799999998e-01,-5.8006651399999998e-01,4.8477510800000001e-01,1.4970368180000000e+00,-2.7669081240000000e+00,-3.4755705300000000e-01,-7.8854579999999994e-02,3.6202676600000000e-01,4.4582150900000000e-01,-6.1057643699999997e-01,-1.0309858370000000e+00,5.2573352900000003e-01,-1.5904028440000000e+00,-4.6735556200000000e-01,-1.3474704000000001e-01,-1.8849410099999999e+00,-3.1339297130000001e+00,-1.1685422200000000e+00,5.3271161610000002e+00,2.8465524100000000e-01,1.7667973900000000e+00,-3.6384205200000003e-01,4.7998021000000002e-01,1.1590950030000000e+00,-1.1680577300000000e-01,-7.5125611599999997e-01,2.2156308999999999e-02,-1.6529437100000000e-01,-2.3775002900000000e-01,-3.6033908999999997e-01,-1.5349677900000000e-01,2.6369072999999998e-01,-1.3695025999999999e-01,8.9304511000000003e-02,1.2193783399999999e-01,0,6
2.8436900850000000e+00,1.5785324180000000e+00,-5.4613073300000003e-01,2.7075469260000000e+00,-1.2154876040000000e+00,1.8103798700000001e-01,1.3178279669999999e+00,-2.0934789200000001e-01,-1.3366504950000000e+00,1.2954776550000000e+00,-1.0471767350000001e+00,-1.6691655040000000e+00,-5.7689277170000004e+00,-5.9323410799999998e-01,-1.2388249800000000e+00,-7.6917607799999999e-01,-1.3888963620000001e+00,2.2017838470000002e+00,1.5680523299999999e-01,3.1752441799999997e-01,6.3078791800000000e-01,7.9184279700000004e-01,5.1543041199999995e-01,1.0198280280000001e+00,-8.4139863500000001e-01,-5.5513873400000002e-01,-4.0274163699999999e-01,-4.4063477699999998e-01,-8.9690766600000005e-01,1.2614395100000000e-01,1.2117100110000001e+00,-2.2118910199999999e+00,-1.3910996460000000e+00,-4.3353690200000000e-01,5.6699656200000004e-01,4.6695790000000001e-03,1.5216782129999999e+00,-2.3547531999999999e-02,7.1183336600000002e-01,6.0516986500000003e-01,1.2092847769999999e+00,-2.8376237820000001e+00,2.4793824390000001e+00,1.8637289310000000e+00,-2.4244911569999998e+00,-7.4861027899999999e-01,2.2194888060000002e+00,-1.7176739940000001e+00,-1.5119274469999999e+00,1.1165669819999999e+00,-2.6781990480000002e+00,5.8852191200000004e-01,-2.0766551999999999e-01,-1.8104700499999999e+00,-3.7295530799999999e-01,-1.2828440100000000e+00,3.0111953000000002e-01,7.0927028900000000e-01,-9.2959146900000000e-01,-8.3591379200000004e-01,6.1277276199999997e-01,1.8582501050000000e+00,-1.5095748570000000e+00,-1.2056327900000000e-01,2.0445016699999999e-01,-3.0359089220000000e+00,2.0164806569999998e+00,-1.4394200460000000e+00,3.5044060429999999e+00,-8.0733863600000000e-01,-2.1126597270000000e+00,1,6
5.2109748260000002e+00,-3.5158204460000002e+00,-1.9109833439999999e+00,-4.4602278510000000e+00,6.7777375989999999e+00,3.4778813330000000e+00,7.2591554199999999e+00,2.0835131300000000e+00,3.3561981950000002e+00,-1.6896658150000000e+01,4.7577969619999996e+00,8.1225805429999998e+00,-3.4335087280000001e+00,8.9120663459999996e+00,-8.7615386219999998e+00,1.6988530820000001e+01,-1.4796854970000000e+00,-2.8690038670000000e+00,1.1380813070000000e+01,1.5617140999999999e-02,-1.8500656570000000e+00,8.0625459399999999e-01,6.2188199800000001e+00,4.2316831700000002e+00,-2.4962886179999999e+00,-1.1755738100000000e-01,-2.4354317910000001e+00,2.9239061440000000e+00,-6.3068577000000001e-02,-6.0181557799999996e-01,-1.0967103050000000e+00,7.9468092400000001e-01,7.8521852700000005e-01,-1.5712012559999999e+00,5.3952017200000002e-01,-9.3528311500000005e-01,6.7473252999999997e-02,7.1081262800000000e-01,3.8708487100000000e-01,-3.5822817299999998e-01,1.2779289570000001e+00,6.4551512499999997e-01,1.0247485580000000e+00,4.4201191800000000e-01,7.1324559999999995e-02,1.5490010900000001e-01,7.2077692299999996e-01,5.8631346500000003e-01,6.3213321200000006e-01,2.2426745600000000e-01,2.4969626000000002e-02,1.8163297800000000e-01,6.1221269199999995e-01,5.4770683700000000e-01,5.0803446299999999e-01,-1.9627779000000001e-01,6.4497225599999997e-01,3.0416161400000002e-01,-4.3595390899999997e-01,-3.9683580499999999e-01,-2.7606623000000000e-02,1.5069660100000001e-01,2.2784294799999999e-01,2.6025418700000003e-01,3.2604728999999999e-02,-3.2523533199999999e-01,3.2270423300000001e-01,-2.2941328000000000e-02,-4.5253458499999999e-01,-6.8310411000000001e-02,-1.0581647800000001e-01,0,6
7.5872998190000001e+00,-2.6781432970000001e+00,-8.5434926099999997e-01,2.4312589010000001e+00,-4.8562306599999999e-01,-4.3698091090000002e+00,1.3848256139999999e+00,6.4054265670000001e+00,-1.0115972700000000e+01,1.8958191979999999e+01,-9.6912186570000003e+00,6.8552547910000001e+00,5.2437029009999998e+00,7.6733702389999996e+00,-5.8750739840000001e+00,1.3647123440000000e+01,9.4613528000000002e-02,-4.5378224319999996e+00,-6.8289032519999999e+00,-2.3641034489999999e+00,-3.7406301200000001e+00,-1.5931926000000001e+00,-1.7537393660000000e+00,-3.7003591280000001e+00,1.0954746950000001e+00,-2.9088385240000001e+00,-9.6136824020000002e+00,-1.9050608699999999e-01,2.3124745599999999e-01,2.7243648300000001e-01,6.2435411600000001e-01,-7.9556889200000003e-01,1.1845569640000000e+00,-1.7290732980000001e+00,8.6358035999999999e-02,3.2554400700000002e-01,8.2696415800000000e-01,-9.8356919000000001e-02,-6.4490839200000005e-01,1.3498189210000000e+00,-1.8252905699999999e+00,-7.6850063300000004e-01,-6.9814200900000001e-01,3.2893824199999999e-01,-5.5511172999999997e-02,-8.9343985900000000e-01,-1.2139517110000000e+00,-2.0401120800000000e-01,4.6516290300000002e-01,1.3811445500000000e-01,-2.7930586200000002e-01,1.4653698000000000e-02,1.3456613400000000e-01,2.8188432200000002e-01,-2.0988527000000000e-02,-3.5224950000000001e-03,-1.3590235200000000e-01,2.4728193700000001e-01,2.0267694200000000e-01,-1.1157772000000001e-01,2.6798497599999999e-01,-1.6957480599999999e-01,-1.6617614200000000e-01,3.4834519000000003e-01,2.0018991400000000e-01,4.0625158900000002e-01,-3.6183644000000001e-02,-1.7454398999999999e-02,2.1051459000000000e-01,1.4906244099999999e-01,-3.8440556700000000e-01,1,6
5.7499742600000001e+00,2.5730180300000001e+00,-7.8804335999999997e-01,1.9540853070000001e+01,-1.0237333350000000e+01,-1.7693708330000000e+01,-4.2117956249999997e+00,1.3271359329999999e+01,1.5770258850000001e+00,-1.0883043120000000e+01,1.0525600089999999e+01,1.8781422210000001e+00,2.2254754010000002e+00,8.4772401999999997e-02,4.4692813999999997e-02,-1.0166057669999999e+00,8.8507198630000001e+00,-1.8844077400000001e+00,-8.6536832589999992e+00,-6.5059536050000002e+00,-3.1717347569999998e+00,-1.4858187119999999e+00,4.7284408789999999e+00,1.4013982860000000e+00,-1.2151894379999999e+00,-3.0391595599999999e-01,5.3524119599999997e-01,-5.7393061499999998e-01,-4.4586733699999997e-01,3.0104667200000002e-01,4.7678816000000002e-01,-9.3614045000000007e-02,-2.0205409799999999e-01,4.0541852200000000e-01,1.3408375700000000e-01,-8.8237829000000001e-01,1.8276515500000001e-01,5.1327440000000002e-01,-4.5595586000000000e-02,3.3804197699999999e-01,-6.3355440699999999e-01,-2.6421271200000002e-01,-7.5976395000000002e-02,-4.2312274799999999e-01,2.9387709600000000e-01,4.5720952100000001e-01,-2.1326670900000000e-01,5.5941711199999999e-01,2.3009717499999999e-01,-1.7526615100000001e-01,2.8358105800000000e-01,1.3635757000000001e-01,9.4096998000000001e-02,1.4841004699999999e-01,-1.0942216000000000e-01,-2.5905213999999999e-02,7.5868851000000001e-02,-9.2877605000000002e-02,7.0972531000000005e-02,-5.4144210999999998e-02,3.4791278000000002e-02,-1.6316623999999998e-02,2.3981722899999999e-01,-3.8626076000000002e-02,3.6007258800000003e-01,-1.7455692300000000e-01,3.6467196000000000e-02,-3.6046651999999998e-02,8.5580611000000001e-02,-1.5023665000000000e-02,-1.4268274400000000e-01,1,6
5.2093331489999999e+00,8.4546914379999993e+00,1.5862654300000001e-01,-7.2541721699999995e-01,7.5366582400000004e-01,2.2797187550000002e+00,2.3572390070000000e+00,-1.7380069270000000e+00,-5.5187080230000003e+00,-2.6040953180000002e+00,-5.0558439430000002e+00,7.4316762740000000e+00,3.8292005300000000e+00,6.6386796700000001e+00,-6.2087275679999996e+00,-1.6071355619999999e+01,-3.8580989999999998e-03,1.6052303340000000e+00,-2.9627079109999999e+00,2.9981340000000000e-03,3.7868862900000000e-01,2.8128136850000001e+00,1.3900750460000000e+00,2.1806878319999998e+00,-4.6819514809999996e+00,-6.2462406400000003e-01,-2.8279783909999998e+00,1.4763324389999999e+01,4.6886568840000002e+00,-3.1810039140000002e+00,-5.6143606800000001e-01,-3.5471258899999998e+00,4.3824985219999997e+00,-1.6229642689999999e+00,-4.0366090100000002e-01,-1.1621483730000000e+00,8.8840252799999997e-01,-1.8993153620000001e+00,2.1239520770000002e+00,-7.4161501299999999e-01,2.4293429280000001e+00,-1.9722980109999999e+00,2.2396375470000001e+00,1.7127152779999999e+00,4.5488452539999997e+00,4.7206315600000002e+00,3.5613113299999999e-01,1.4493096519999999e+00,9.5298609599999995e-01,2.8246454409999999e+00,1.7157200200000000e-01,6.3943174599999997e-01,1.5412342569999999e+00,4.4309269499999998e-01,2.7927981300000000e+00,5.3599263399999997e-01,-4.2023821500000003e-01,4.9165021000000003e-02,5.9121419500000005e-01,-9.2423890399999997e-01,1.7694657200000000e-01,-4.2027002499999999e-01,-6.3866742600000004e-01,2.9083622300000000e-01,4.8042223899999997e-01,1.4125350100000000e-01,-1.5098039000000001e-02,3.6432940000000000e-03,-1.3673186100000001e-01,5.7314943299999999e-01,-9.3608830000000004e-02,0,6
-1.1923346220000001e+01,1.5792429530000001e+00,-6.4026460309999997e+00,-2.6295094539999999e+00,-1.4833972830000000e+00,-4.1794655400000003e-01,-4.2241943999999997e-02,2.7192084900000002e+00,4.3722414159999996e+00,1.9950777040000001e+00,-4.4024329899999998e-01,-1.0939140620000001e+00,2.9336793719999998e+00,4.7822828849999999e+00,3.9662700919999998e+00,3.4890671960000001e+00,8.2687381030000005e+00,-3.1525331099999998e+00,-2.6775064849999999e+00,3.8519783980000000e+00,1.8416380570000001e+01,3.7672451690000002e+00,5.5283558799999999e-01,4.9638282939999998e+00,-2.6113249289999998e+00,-7.0971082040000004e+00,-6.8095023700000001e-01,1.8454943779999999e+00,-3.9679659260000002e+00,-2.4478971120000002e+00,1.7944688499999999e+00,2.7582205700000001e-01,-7.1230429999999997e-02,-1.0355690879999999e+00,-3.7802453000000003e-01,-1.7784936700000001e-01,2.2409241999999998e+00,-1.2018333100000000e-01,2.5551638209999998e+00,4.4871128399999999e-01,3.8643492010000000e+00,-2.4816711999999999e-01,-3.9946890740000001e+00,8.1083114400000000e-01,1.2786369460000000e+00,-1.8144856800000000e+00,-1.8785038860000001e+00,-2.2328879460000000e+00,5.7399455600000004e-01,1.0627202510000000e+00,-1.8564382300000001e-01,-5.2566514200000003e-01,-1.2804573290000001e+00,-2.9965865600000002e-01,1.4700036500000000e+00,4.6465688599999999e-01,8.0152179700000004e-01,-1.1857733269999999e+00,-2.6224861900000002e-01,2.3915788499999999e-01,-9.4604698499999995e-01,5.5279504099999999e-01,9.0994778899999995e-01,5.7137009999999998e-03,-8.0637198899999996e-01,-5.1504844100000002e-01,2.1194017910000000e+00,3.6535790260000001e+00,2.5774891250000000e+00,-4.5806165300000004e+00,-1.0906999190000000e+00,0,6
4.1240187050000001e+00,2.9141931500000001e-01,-8.1012313599999997e-01,2.0073359320000002e+00,-5.3214440100000004e-01,-1.2764279600000000e-01,1.4475281590000000e+00,4.2611427600000001e-01,-8.2753463500000002e-01,1.5473016650000000e+00,-7.5443272000000006e-02,-1.8828056019999999e+00,-6.4805739549999997e+00,-8.3715024500000002e-01,-9.3205233200000004e-01,-5.3454572999999998e-02,-2.5718166300000000e-01,1.9881324640000000e+00,2.4374644700000000e-01,-5.5901989299999999e-01,1.3767684999999999e-01,1.3436234850000000e+00,1.2226790999999999e+00,1.8964843680000001e+00,-1.2277011739999999e+00,3.6716890000000002e-02,4.1821565399999999e-01,-5.4339914199999995e-01,-7.2774810000000001e-01,3.3990791399999998e-01,2.9659741190000002e+00,-5.0931186769999996e+00,-3.6904898529999999e+00,-1.4848962100000000e+00,3.7734469100000001e-01,-9.4342070000000000e-03,3.3995698420000000e+00,9.8361409999999996e-02,8.0913782300000003e-01,2.6603458699999999e-01,2.0420350570000001e+00,-3.9692958020000000e+00,4.1341314599999999e+00,9.3399262900000002e-01,-4.5069698300000001e+00,-2.8993328410000001e+00,3.3552163089999998e+00,-4.3884492740000001e+00,-5.2580967090000001e+00,7.0370860930000001e+00,-1.2064370350000001e+01,-1.6688610000000000e-03,5.7840359699999999e-01,-6.4539111919999996e+00,-4.4208239799999999e-01,-7.0974562500000005e-01,-9.1504835500000004e-01,-1.5291961000000001e-01,-9.5603459400000002e-01,1.0872096890000000e+00,-9.8223977299999998e-01,-2.8793190910000002e+00,1.2310647440000000e+00,4.4344074999999999e-01,5.2561278800000000e-01,4.0373280779999998e+00,-5.7635337300000000e-01,4.6728161200000001e-01,-1.4195274389999999e+00,1.9713705400000001e-01,1.1808193960000000e+00,1,6
