1.5606902295032346e-01,1.7237250028350248e-01,1.1904518877162738e-01
1.2977951075176697e-01,1.7601810662190179e-01,1.1809869687066377e-01
1.2831826705741786e-01,1.4501364216968612e-01,1.1267795872942633e-01
1.2235801050440470e-01,1.3166751311355304e-01,1.2087775691027178e-01
1.3708636961823367e-01,1.4004858987424712e-01,1.3211814138236408e-01
1.3708636961823367e-01,1.5456502419679927e-01,1.2546257262569444e-01
1.4198541239384266e-01,1.5456502419679927e-01,1.4216409242858155e-01
1.7135066803087654e-01,1.7122947524248194e-01,1.4586335555162597e-01
1.7126660642928021e-01,1.6694475705024966e-01,1.3874856650887196e-01
1.9439905625215845e-01,1.9169052275658724e-01,1.3121099802856026e-01
1.8337570351763396e-01,1.7786560212830296e-01,1.2920957499871999e-01
1.6762938435074179e-01,1.9582615835555317e-01,1.3620801951602146e-01
1.6672986446241014e-01,1.8305670218397724e-01,1.2724506309824896e-01
1.5882741516660842e-01,1.6749402675548272e-01,1.1776512387734366e-01
1.6180548187264546e-01,1.8008556367989775e-01,1.0961790300666310e-01
1.6267179044405325e-01,1.7872679416997680e-01,1.1506574540410923e-01
1.7966253208779873e-01,1.8200529699064780e-01,1.1864431095174906e-01
1.8653331176599339e-01,1.8582295663545628e-01,1.1161250716804919e-01
2.0936917615085088e-01,1.8750681441791570e-01,1.1161250716804919e-01
2.0332042510763415e-01,1.7721350404552441e-01,1.0559075606941844e-01
2.0864678547562146e-01,1.9882697648251890e-01,9.0893578666866329e-02
2.0765802295165642e-01,2.0132982566106736e-01,9.5803891067385336e-02
1.5415559865952133e-01,2.0644205608507099e-01,9.6641464124501170e-02
1.5363222174657443e-01,1.9982315567785822e-01,1.0083361674225955e-01
1.4481225101605938e-01,2.2292753165212201e-01,9.2866003080217335e-02
1.8294082657806859e-01,2.4067414255103700e-01,7.9973458813747719e-02
1.8398572206284569e-01,2.4223670067777162e-01,7.4713794430311273e-02
1.8513329005760026e-01,2.3338198845845898e-01,8.0200582709974946e-02
2.0097264694150024e-01,2.2711507896203598e-01,7.8505452525656105e-02
1.8745552548041550e-01,2.0564081115711397e-01,6.3015260251706534e-02
1.7397250773756634e-01,2.1096763175652325e-01,6.6639847955553430e-02
1.4090330701189935e-01,1.8782037449373745e-01,7.7382235685540646e-02
1.6272466629911861e-01,1.9564914162551586e-01,7.6976597927809032e-02
1.7736185309548991e-01,1.6960887050685555e-01,7.3919874534661825e-02
1.7711899599397266e-01,1.5225826904919823e-01,6.2914377127809243e-02
1.6350298411162950e-01,1.5832105012951436e-01,6.1709997680923695e-02
1.4806436678743418e-01,1.5032312166650630e-01,5.7295029354144281e-02
1.7778258057002808e-01,1.6695423943456372e-01,5.6243498860415631e-02
1.8115437560060305e-01,1.9982557136548232e-01,5.9529532395866135e-02
1.9407108714349500e-01,1.8755950367156132e-01,7.0481212672098351e-02
1.8127859562109924e-01,1.9546226753478296e-01,6.3370771344810589e-02
1.9877483350635561e-01,2.0159857347745111e-01,6.1629306995778427e-02
1.7148816737895733e-01,2.1944250897427373e-01,5.7303543086537456e-02
2.1435326907754215e-01,2.3204709913011301e-01,5.6102914777879591e-02
2.0569876894834702e-01,2.2508442226286726e-01,4.7290128955156031e-02
2.1579188938916252e-01,2.3120147761099355e-01,5.9020251650419610e-02
2.3039471246582488e-01,2.1356732700461933e-01,6.6893455463550133e-02
2.3177765775883155e-01,2.1887097531168778e-01,6.4150652212871292e-02
2.0043359039802355e-01,2.1270129298634760e-01,6.4150652212871292e-02
1.5215328265461736e-01,2.2663122691649418e-01,7.6450171247335927e-02
1.3989805049359261e-01,2.3712885784844107e-01,7.8232126672482874e-02
1.2594123285518799e-01,2.8242017485599591e-01,6.4366454983537755e-02
1.0887365668801065e-01,3.0192181997906475e-01,6.7388000894938890e-02
1.1588911787377293e-01,3.2126178061903904e-01,6.8520909381712625e-02
1.1242526133658365e-01,3.4618715496152708e-01,6.0531588356451414e-02
9.6218904255315277e-02,3.2076745632867287e-01,5.5733800666895740e-02
1.0318428330835190e-01,4.0232517136012069e-01,5.9653148633911364e-02
8.9410115146568672e-02,3.9145046022515290e-01,6.2531518764017358e-02
9.9537893224638935e-02,3.9145046022515290e-01,6.5119563572350145e-02
1.0091711493015068e-01,4.0388803732666279e-01,5.7462983466321026e-02
1.0091711493015068e-01,3.5839281552256974e-01,5.4993893795307856e-02
1.0091711493015068e-01,3.6922363290417015e-01,6.0356867500954176e-02
1.0193470248090185e-01,3.6240248548187620e-01,6.2291889918199554e-02
8.9100168104560326e-02,3.9868166155401724e-01,6.7110057824520911e-02
8.8256393931245319e-02,3.8441293466944576e-01,7.4536339831200102e-02
8.1780257374548151e-02,4.0684065986004958e-01,7.8357299792220642e-02
8.6761856143439939e-02,4.1148608443972451e-01,7.5614012470735556e-02
7.5658614257848186e-02,4.1845494056787896e-01,7.6546151615178026e-02
7.0236813569409862e-02,3.9134813382251799e-01,7.3044398917500447e-02
6.6954707714547410e-02,3.8437236091109112e-01,6.6663915404164317e-02
6.1100496074991524e-02,3.9559796612438286e-01,6.5652452016684015e-02
6.6559542787604287e-02,4.0017820146980976e-01,5.9227929802526905e-02
6.7212362617202343e-02,4.9144018894121222e-01,5.6056032014106867e-02
6.2626792157246106e-02,4.3410363077705272e-01,5.2483813997137974e-02
6.5371188792996013e-02,4.0371871560496753e-01,4.9937435585401473e-02
6.0342780982174257e-02,4.1820870277559247e-01,4.9648997273907938e-02
6.0715731066448224e-02,4.6663902620730580e-01,4.9105780674279856e-02
5.8959020867519515e-02,5.1954449261469515e-01,5.4060971640558522e-02
7.6451247313255297e-02,6.3448913373087434e-01,4.4747252295686941e-02
7.4111283289645474e-02,5.6844930320194875e-01,4.7076535798366036e-02
7.4451202348203238e-02,6.0492121186349512e-01,4.5326207325556742e-02
6.7144874375343819e-02,5.8200028051241659e-01,4.5029398831154810e-02
7.4899140540293854e-02,6.9614025122493173e-01,5.2359074756138956e-02
6.8564260494533305e-02,6.2661863771116644e-01,5.1673481940929189e-02
7.8196758926607018e-02,5.5129130564809892e-01,5.7102066916106559e-02
7.1207000724188479e-02,5.0418195251791975e-01,4.7890506211050850e-02
7.2447063516829308e-02,4.2126555592880993e-01,4.1698737632907948e-02
6.6745930845638526e-02,4.2163434574597008e-01,4.3741835869741605e-02
6.3945656966114525e-02,4.7904436373366821e-01,4.1700295910238418e-02
7.1020797846285455e-02,5.3590476207353821e-01,6.1741022076238369e-02
6.4880222051881820e-02,5.6063213687056423e-01,6.3896546014396732e-02
6.6060875188473256e-02,6.2514372143227181e-01,5.9634417366195153e-02
6.0202647318398236e-02,7.0033843850806532e-01,5.7896749380890886e-02
6.4722845625016664e-02,6.5508616467065495e-01,5.6183036328975276e-02
5.9103342665415934e-02,6.4809019023360903e-01,5.1226341961940376e-02
6.3462502935491744e-02,5.7560563392415942e-01,5.1175300228206697e-02
7.0705871003751433e-02,5.3952163371559780e-01,5.3638000734564227e-02
6.8376359542604778e-02,4.0029135022163093e-01,5.5867474258470620e-02
6.6580087437514479e-02,4.3559351806588886e-01,5.5620602449704674e-02
7.2964810518056367e-02,5.2378072665381914e-01,6.2486118895135161e-02
7.7597229036429335e-02,5.5706616336926440e-01,5.7796948162104914e-02
7.8946462509934590e-02,5.4383840490252611e-01,5.5436248541042191e-02
7.8489167094387871e-02,5.4679694578802196e-01,5.3734988173807605e-02
7.9961866923276226e-02,5.6417361776972330e-01,5.6594096228168321e-02
8.5471917221183552e-02,5.5298860753045076e-01,6.0290921418907663e-02
8.5471917221183552e-02,5.0490510084159401e-01,6.8734947026444379e-02
8.6421293581942657e-02,5.0166044700149437e-01,6.5054415560504050e-02
8.8769551895104437e-02,4.9295712743200121e-01,5.6507131726725293e-02
8.5266910221488731e-02,5.0388042276210931e-01,4.8279475960320596e-02
8.4668567056004757e-02,5.0388042276210931e-01,5.4422485583910413e-02
8.0791842867397601e-02,5.1258321392576778e-01,5.0520859931313694e-02
9.5624463690850967e-02,5.4546220912885801e-01,4.0942693098695949e-02
9.4685487132971563e-02,5.6259925235686870e-01,4.6212533472011624e-02
1.0739495583699737e-01,5.5287732378151289e-01,3.9180205473949709e-02
1.0352361878514665e-01,5.2916183264542771e-01,3.7992537216363594e-02
1.0352361878514665e-01,4.9263340404346401e-01,3.5535423366851088e-02
1.0406613487057668e-01,4.9263340404346401e-01,3.3037160101932500e-02
1.0737525160434011e-01,4.8852132459674935e-01,3.0747978211698244e-02
8.8934614028315456e-02,3.8382952551753141e-01,2.9237260585758349e-02
9.4443353639650562e-02,3.4553084633442999e-01,2.8375088876374147e-02
9.8790285424248503e-02,3.4627417318678994e-01,3.2786290254816906e-02
1.0921353397568657e-01,3.6323498847620600e-01,3.4389084646136263e-02
1.1971830761436866e-01,3.7062919037706521e-01,3.7278421958570229e-02
1.3329616897428800e-01,3.1358317735038915e-01,4.2764833391947955e-02
1.1757073396006490e-01,2.7477526675892033e-01,4.7952677294775634e-02
1.1757073396006490e-01,2.7209632956783214e-01,4.7952677294775634e-02
1.0572186433470185e-01,2.9725176992353924e-01,4.6615216985189285e-02
1.0914977965247438e-01,2.7370574312055068e-01,3.8844931866806112e-02
1.0392105248525398e-01,3.3065709482503791e-01,4.3221711729877356e-02
1.1720091322381085e-01,3.0312804792782649e-01,4.0858551058252320e-02
1.2907626644054981e-01,3.5154026134193600e-01,3.9983235934951206e-02
1.1161205662779174e-01,3.2451784412741247e-01,3.8455084586926286e-02
1.0144991129423815e-01,3.5643227352107631e-01,3.6817367401535295e-02
1.1603683880716599e-01,3.0754492797044830e-01,4.1251766514624297e-02
1.2786933189139008e-01,2.7301458963449848e-01,4.0434847591731271e-02
1.1994064093214267e-01,2.5857138077508646e-01,3.9700797286277359e-02
1.1564306275388067e-01,2.5857138077508646e-01,4.1460872254428092e-02
1.1398720158473805e-01,2.8261698792088380e-01,4.4376943780428280e-02
1.1954537784063102e-01,2.7325079669779107e-01,4.3613404552483415e-02
1.2612379102389695e-01,2.9487741005505874e-01,4.4728702723409161e-02
1.4697180421945980e-01,3.4313049515547106e-01,4.5239088217797117e-02
1.6726918354732265e-01,3.0764177816412502e-01,4.4313867586417026e-02
1.7746417577382317e-01,3.0510891015650737e-01,4.1469827448281066e-02
1.7736743712780031e-01,3.2539406930659537e-01,4.5131305687830400e-02
1.6627042952474946e-01,3.2192624396962277e-01,4.2999208121680489e-02
1.7718322552876906e-01,3.2926948910523418e-01,5.0153939575964979e-02
1.7180839108842855e-01,3.2800182545173057e-01,4.9119045431626651e-02
2.0113960077561904e-01,2.6838020121764755e-01,4.9088024994311523e-02
1.8322096795462306e-01,3.0509318227736015e-01,4.9687167566343414e-02
2.1118855409673271e-01,2.9652815474433991e-01,6.2697539917804274e-02
2.2332136763868374e-01,2.7394733131083865e-01,5.4084114333561459e-02
2.0462984857575314e-01,2.5811540255409132e-01,5.6143731465039995e-02
1.8499223075541027e-01,2.7413020321533332e-01,6.1144252939956845e-02
1.5957013718468913e-01,2.3824337666872594e-01,5.8800209648296770e-02
1.4632612657480140e-01,2.4014849531965124e-01,5.5276546621526236e-02
1.5361724221104742e-01,2.3825222620209141e-01,5.6699414059557134e-02
1.3338139412293382e-01,2.6292304185366733e-01,6.0964952674755525e-02
1.2789103694691945e-01,2.5584119395580335e-01,5.3754929473170808e-02
1.1738368077940953e-01,2.8404116307487404e-01,5.8948540137142118e-02
1.1204194034844243e-01,2.5027593418849725e-01,6.3349554669612632e-02
1.0324737845807880e-01,2.5749365238771232e-01,6.1422221690612872e-02
9.6341032305700708e-02,2.1623510250639835e-01,5.5813622953447703e-02
9.4763612957007998e-02,2.4744672131928319e-01,5.9028140062198323e-02
8.9619825942147083e-02,2.7291632634428881e-01,5.6203147507236595e-02
1.0127180571619479e-01,3.0809527321146674e-01,6.1279518152846248e-02
9.5119681908977932e-02,2.7071239301295086e-01,5.3711717836871176e-02
9.6895770838915818e-02,2.8048328374030468e-01,5.1663690634699957e-02
9.9388946733183686e-02,2.6681768103128151e-01,4.3754432487322290e-02
1.1361181955873735e-01,2.5189524360835946e-01,4.9442061653274354e-02
9.0953676412931048e-02,2.6951388281872385e-01,5.3879018372304785e-02
7.9700968518278334e-02,2.6256152310077419e-01,5.2781760994280884e-02
6.4842745103635677e-02,3.0784217109058221e-01,5.6069668983925999e-02
6.2160781873721156e-02,3.1530110272004508e-01,6.4439697959963155e-02
5.2875245316109175e-02,3.2098225500341893e-01,5.9637126703129324e-02
5.5963803062690769e-02,3.4821975828242990e-01,6.2368661472321486e-02
6.0226254258604589e-02,3.0990091624168736e-01,5.3737485944775218e-02
5.5065277488407401e-02,3.3633828975847990e-01,5.5407096029284245e-02
5.0828220341483064e-02,3.3049955302349815e-01,5.8365160887111057e-02
5.6428481888326401e-02,3.4803503912179845e-01,5.0051552318253568e-02
5.4176003119013771e-02,3.6545718947729178e-01,4.3952318586698749e-02
6.2483404121478486e-02,3.5954454451564904e-01,4.3553658951182558e-02
7.1145371178100991e-02,3.4554725382603974e-01,3.9482034111658397e-02
7.8107874249155343e-02,3.2268299261133176e-01,3.5172564854006716e-02
7.2538942441447180e-02,3.5175696812235213e-01,3.3731131067850986e-02
6.8146960962061506e-02,3.6822677427717071e-01,3.0712462182571652e-02
5.5167976137812609e-02,3.6663888679514034e-01,3.3512658512167504e-02
7.1219079091712115e-02,3.5476540154024561e-01,3.8022226599406773e-02
7.6624165011998882e-02,3.4648045256881010e-01,3.6971801582997899e-02
7.4580220799471880e-02,3.4412889306975680e-01,3.3714100645190738e-02
7.8832845496338844e-02,3.3217722284200979e-01,2.8208991638801452e-02
7.7301867469252494e-02,3.3145708759930831e-01,2.5312975039013294e-02
7.4996204618453882e-02,3.5293513444897295e-01,2.5312975039013294e-02
6.9886008493081117e-02,3.1422964386578195e-01,2.8097520425875485e-02
6.3181871571927117e-02,3.0625616930494293e-01,2.4332553576614201e-02
6.0679932806592639e-02,3.1358410447354473e-01,2.8041758466440671e-02
7.0421909349108136e-02,3.1358410447354473e-01,2.7751372536794421e-02
7.1787954144224064e-02,3.0285918092978009e-01,2.5575423943244007e-02
7.3990036695696343e-02,3.0670621962980366e-01,2.6173940013660524e-02
7.0664349333283791e-02,2.7330266785212265e-01,2.5784912329537175e-02
5.9828116414893752e-02,2.5085001892531145e-01,2.7190082700380990e-02
5.9828116414893752e-02,2.3159440882535826e-01,3.0738504163271698e-02
5.9828116414893752e-02,2.3902040583465073e-01,3.9107637291905174e-02
5.5967955664647767e-02,2.5061285000511685e-01,3.3559336236820621e-02
5.1484945654287108e-02,2.6389547750669701e-01,3.7426854664011779e-02
5.4548926087586679e-02,2.5109075286626092e-01,3.9668233485941382e-02
6.2547556924352946e-02,1.9457799916207860e-01,4.1411235511823061e-02
6.5559790985595931e-02,1.8391448150326165e-01,3.9572423870333925e-02
7.0482126849695986e-02,1.6247863177270239e-01,4.0327551395358589e-02
7.0955041307586703e-02,1.7763901644368074e-01,3.9747986993298012e-02
8.0623288228415246e-02,1.6841316278488019e-01,3.7728504992122033e-02
7.1729797383724689e-02,1.7720758109888643e-01,3.4741517684663735e-02
7.1729797383724689e-02,1.9972521643205204e-01,3.6438212288598594e-02
7.4445602698390359e-02,2.2992741056675089e-01,3.9400804174571313e-02
7.1569716738551364e-02,2.1424923011455749e-01,3.7191062865619351e-02
6.5205781885487188e-02,1.9155143283304318e-01,3.3330437330246807e-02
6.2732277416616064e-02,1.7747229980041995e-01,3.5872277438510645e-02
6.1044915663902695e-02,2.0044707512825119e-01,3.7047601947329513e-02
5.5081188906184908e-02,1.8935988028493583e-01,3.8914997312349431e-02
6.5728697398684310e-02,1.9371723519812059e-01,3.1827692066492948e-02
6.1426293879130726e-02,2.0076162312950049e-01,3.0846062338551847e-02
4.9981290359221789e-02,2.1725162346048441e-01,3.0244963119630396e-02
4.8103943697377825e-02,2.3758269684433891e-01,3.3809360004563679e-02
4.7009953525958062e-02,2.7694462350920596e-01,2.9337930836058460e-02
4.6304460421816268e-02,2.8387705369670674e-01,3.0307965283242741e-02
5.0600336875317557e-02,2.7340909702569144e-01,2.9844187121968131e-02
5.5028610752542416e-02,2.8474422304807306e-01,2.8389738021418542e-02
5.8733224012708952e-02,2.8474422304807306e-01,3.2255320934286374e-02
6.2247811504289444e-02,2.7869171325064029e-01,2.6617887535938085e-02
6.0527641849871416e-02,2.6856851993429642e-01,2.8382199655588844e-02
5.6349455175001589e-02,2.6856851993429642e-01,3.1837153147957188e-02
5.2579900403147688e-02,3.1165379575715868e-01,3.3371100168608982e-02
4.4052863921530405e-02,3.1165379575715868e-01,4.1237384053928294e-02
3.9005022198602808e-02,3.1165379575715868e-01,3.9771856241960099e-02
4.1494556172838988e-02,3.1325366462154619e-01,3.7981300839993945e-02
3.9116614056649228e-02,3.6859674208845433e-01,4.0556206408586142e-02
3.9834552044130743e-02,3.6820792857421503e-01,3.9033978850287282e-02
3.9834552044130743e-02,3.6168948139159862e-01,3.8872390573060946e-02
4.4761108293026930e-02,3.2154428006880648e-01,3.9379756153744880e-02
5.3331812785528808e-02,2.9429791461515259e-01,3.6260196905217285e-02
5.4259777350832886e-02,3.7068275365865455e-01,3.2759537371817381e-02
5.2793923990009789e-02,3.4139397161015322e-01,3.6078082392905678e-02
5.2914175358558031e-02,3.5668706243823556e-01,3.9261188584456937e-02
5.2914175358558031e-02,3.8737983314064134e-01,3.6185366932697430e-02
5.5375479228653005e-02,3.7467065198233673e-01,2.9017022276520293e-02
6.0124424594866811e-02,3.2281039910315523e-01,3.1143918779770109e-02
5.9995594893426672e-02,3.0715176951493051e-01,2.9170922484206319e-02
6.0081574575618885e-02,3.4965416000276267e-01,3.0351730689164261e-02
5.2370792341630099e-02,3.4529413417139460e-01,2.9369087916224192e-02
4.4858581921780515e-02,3.1240911263270793e-01,2.8019989851728159e-02
3.7547164432728812e-02,3.0171868307707939e-01,3.1289479018946749e-02
4.0393203719936807e-02,3.0414867619601604e-01,3.1859371304546441e-02
4.1058575343061357e-02,3.0920533874606715e-01,3.3887790713511272e-02
3.9222611879832461e-02,2.3616034177130199e-01,3.3118615613168104e-02
3.9222611879832461e-02,2.1599170370206747e-01,3.3131119786961649e-02
3.9416108393290440e-02,2.0531854535975227e-01,3.5828687471024918e-02
3.7819234303628199e-02,2.3780088159012713e-01,3.4146966822160597e-02
3.5499396301722656e-02,2.3616972196374006e-01,4.0744517357291371e-02
3.1743257529072637e-02,2.2076610108839309e-01,4.5107546826511469e-02
3.2068566909181924e-02,2.3716619982015050e-01,4.0702325383753672e-02
3.2595220139802726e-02,2.5466958738863443e-01,3.9867914854133941e-02
3.2595220139802726e-02,2.5293275571444457e-01,3.8099150712902784e-02
4.0499051597312520e-02,2.3211471282267115e-01,4.3388020041547529e-02
4.2774216023079063e-02,2.3121579774484263e-01,5.4147489319214544e-02
4.1520950001936389e-02,2.5468863893934413e-01,5.7508360838009843e-02
4.8585350327275519e-02,2.6779707041754103e-01,5.9231066820085644e-02
4.7607331201579645e-02,2.6779707041754103e-01,5.9231066820085644e-02
4.8144776771807209e-02,2.8093018993954783e-01,5.6981168785154412e-02
4.0330692749307138e-02,2.8668715585853360e-01,5.9792142058476924e-02
4.1490181165484745e-02,2.7316895599978952e-01,6.8621231163755361e-02
4.2153353483937006e-02,2.8215740502894493e-01,5.8454759091734872e-02
3.9627247650078141e-02,2.9090075560484929e-01,5.6933332747783900e-02
4.1955732713815523e-02,3.3490712581479454e-01,5.5597677950207709e-02
3.5906589402170133e-02,3.3490712581479454e-01,5.6011459400088254e-02
3.6662798066339264e-02,3.5401456954486282e-01,5.9257599999203013e-02
3.6031976401726215e-02,3.5401456954486282e-01,4.8939564954521127e-02
3.0701749077302939e-02,3.3939843910289097e-01,4.9169691311637682e-02
2.8847491903048798e-02,3.2728856357539265e-01,4.9169691311637682e-02
2.6778975238024309e-02,3.1900574709207569e-01,4.9169691311637682e-02
2.8759071034050138e-02,3.7701520039857878e-01,4.9169691311637682e-02
3.4180984483104457e-02,3.5744174471787304e-01,5.6751914556521496e-02
3.5948360299764767e-02,3.9324545673576239e-01,5.8373586720655415e-02
3.9984629740142559e-02,3.8931390717776598e-01,6.6265250258836866e-02
3.7480365726499397e-02,4.5613156288309142e-01,6.9387274549056160e-02
3.6230122314672812e-02,4.7611511971883169e-01,6.9387274549056160e-02
3.4448633506957337e-02,5.4479652660849276e-01,7.4829577341842424e-02
3.2332704144442802e-02,5.5309628145557632e-01,7.8805529989775996e-02
3.4261146797254699e-02,5.4998360564061488e-01,8.3602095327235268e-02
3.4536992963398488e-02,5.1439614943446044e-01,8.6340402265401670e-02
3.7386065358472748e-02,5.6855480444632533e-01,9.6967560212822212e-02
3.5784863027046643e-02,5.4871215589902667e-01,1.0668426717404918e-01
4.1499190431433235e-02,5.5320261661790071e-01,1.1443086344743318e-01
3.5139086538418102e-02,5.6799767268629486e-01,9.4653580418702379e-02
3.4507103926253543e-02,5.3464927329869139e-01,9.5743724661421725e-02
3.6290263974184590e-02,5.4995659110992845e-01,9.2299275950386686e-02
3.7157994708332406e-02,5.1620076839086937e-01,1.0712504930879625e-01
4.0766421198230568e-02,5.2428567427039285e-01,1.0829347050035661e-01
4.0829267660432191e-02,5.1489116791619305e-01,1.0024833741651190e-01
4.2304388900172941e-02,5.3948987664972758e-01,9.1678338902283468e-02
4.0818364558074742e-02,5.1238657316995828e-01,9.8271333133938044e-02
4.3417267803205248e-02,5.1238657316995828e-01,1.1255726002532422e-01
4.7589134690375678e-02,4.9055891457068973e-01,1.1750342908495215e-01
4.8737724440296573e-02,5.2048101086704235e-01,9.7654894165577863e-02
4.9168377553675015e-02,5.2048101086704235e-01,1.1419764532755064e-01
5.3455280703090982e-02,5.1799811121576711e-01,9.3483535771775900e-02
4.2894445153564262e-02,4.8823083214739510e-01,1.0478575452105035e-01
4.6660810510353951e-02,5.1164864654928444e-01,1.0287317274448475e-01
4.4344066153418085e-02,4.9554379623968092e-01,9.1572827362579365e-02
5.0280086838223131e-02,5.1626467589132363e-01,1.0217173875006570e-01
4.8277462100022921e-02,5.3527717713785361e-01,1.2298592547352383e-01
4.9069359746479586e-02,5.2013446165768773e-01,1.2939652987622874e-01
4.5007338338054183e-02,5.7480562544208036e-01,1.0444175186232418e-01
4.2455262977401709e-02,5.9330557521307292e-01,1.0495008573115133e-01
4.2535041939578189e-02,6.3641657159268339e-01,1.0067617593597811e-01
4.3106192013955956e-02,6.1586801968811600e-01,9.0699360802955334e-02
3.8959697599037349e-02,5.3311820204653892e-01,8.8991680928215786e-02
4.4671029374430023e-02,5.8042086003529403e-01,8.8321809856692718e-02
5.1460998827360785e-02,5.0246016078502642e-01,9.4113018966786491e-02
4.8681338445646170e-02,5.1536258643304211e-01,1.0231968983896972e-01
5.6741399884756412e-02,5.1482311714745010e-01,1.1147410404174729e-01
5.7681051338430996e-02,5.1482311714745010e-01,1.0221871517970171e-01
6.5728725874285535e-02,5.6490242497545617e-01,9.9731110150063598e-02
6.3050569672473397e-02,5.1929151513856686e-01,1.0332912911538140e-01
6.5404546025017760e-02,4.9235528053780570e-01,1.1761864116085524e-01
6.2054904978544226e-02,6.4076149815594141e-01,1.0664133771166091e-01
5.0945347359321741e-02,6.3388236981102886e-01,9.4690348899130999e-02
5.5017885558307431e-02,6.5856769137441162e-01,7.6513809720152329e-02
5.9485924167930644e-02,6.8802474140830727e-01,7.7447552220029692e-02
5.8316406048519398e-02,6.3381019239302305e-01,6.9861374303895482e-02
5.9633260764131196e-02,6.1406067593419722e-01,7.4543976661588504e-02
6.7116342025631048e-02,6.7082663402999587e-01,7.4543976661588504e-02
7.9938363005788160e-02,7.8209334467203440e-01,7.8695247715248023e-02
7.1435965560302878e-02,8.4056556972900853e-01,7.8695247715248023e-02
6.5908105508059117e-02,9.3631127777769585e-01,7.9599176900030197e-02
5.8287670016947839e-02,9.0817699676113717e-01,7.1062793670883070e-02
6.0098979821567235e-02,9.7874795159109662e-01,7.1062793670883070e-02
7.1139822509118739e-02,1.0698967257872372e+00,1.0227148300957530e-01
6.7428234379314209e-02,9.2249735422419521e-01,1.0976248812044925e-01
6.5706941267222499e-02,9.3792679943377688e-01,1.0309934564642073e-01
