5.7499742600000001e+00,2.5730180300000001e+00,-7.8804335999999997e-01,1.9540853070000001e+01,-1.0237333350000000e+01,-1.7693708330000000e+01,-4.2117956249999997e+00,1.3271359329999999e+01,1.5770258850000001e+00,-1.0883043120000000e+01,1.0525600089999999e+01,1.8781422210000001e+00,2.2254754010000002e+00,8.4772401999999997e-02,4.4692813999999997e-02,-1.0166057669999999e+00,8.8507198630000001e+00,-1.8844077400000001e+00,-8.6536832589999992e+00,-6.5059536050000002e+00,-3.1717347569999998e+00,-1.4858187119999999e+00,4.7284408789999999e+00,1.4013982860000000e+00,-1.2151894379999999e+00,-3.0391595599999999e-01,5.3524119599999997e-01,-5.7393061499999998e-01,-4.4586733699999997e-01,3.0104667200000002e-01,4.7678816000000002e-01,-9.3614045000000007e-02,-2.0205409799999999e-01,4.0541852200000000e-01,1.3408375700000000e-01,-8.8237829000000001e-01,1.8276515500000001e-01,5.1327440000000002e-01,-4.5595586000000000e-02,3.3804197699999999e-01,-6.3355440699999999e-01,-2.6421271200000002e-01,-7.5976395000000002e-02,-4.2312274799999999e-01,2.9387709600000000e-01,4.5720952100000001e-01,-2.1326670900000000e-01,5.5941711199999999e-01,2.3009717499999999e-01,-1.7526615100000001e-01,2.8358105800000000e-01,1.3635757000000001e-01,9.4096998000000001e-02,1.4841004699999999e-01,-1.0942216000000000e-01,-2.5905213999999999e-02,7.5868851000000001e-02,-9.2877605000000002e-02,7.0972531000000005e-02,-5.4144210999999998e-02,3.4791278000000002e-02,-1.6316623999999998e-02,2.3981722899999999e-01,-3.8626076000000002e-02,3.6007258800000003e-01,-1.7455692300000000e-01,3.6467196000000000e-02,-3.6046651999999998e-02,8.5580611000000001e-02,-1.5023665000000000e-02,-1.4268274400000000e-01,1,6
4.7737192740000003e+00,-7.0339767210000002e+00,-1.7967544950000001e+00,-3.4163998800000002e+00,5.1252964120000000e+00,1.0542325349999999e+00,2.5898789579999999e+00,-1.7847652300000000e-01,8.1080877399999995e-01,-6.3883524400000002e+00,9.5966952100000003e-01,1.5140620399999999e-01,-1.1818388129999999e+00,-2.4730290290000001e+00,5.4772133419999998e+00,4.2171388800000003e+00,2.2836556309999998e+00,5.3554569409999999e+00,-1.0089619010000000e+01,-1.8015847519999999e+00,-4.3108469399999999e-01,-5.2057305019999998e+00,-2.1359685750000001e+01,6.6324737520000001e+00,-6.1462253940000000e+00,5.2638729709999996e+00,-2.4938207480000001e+00,2.5976112680000001e+00,2.7656134399999999e-01,-1.1539422960000001e+00,-3.9874683840000000e+00,2.6213427970000001e+00,-1.2598794540000000e+00,-6.4132538480000001e+00,1.5203102740000001e+00,-8.3700634200000001e-01,-2.6850228300000001e-01,2.6478970620000002e+00,3.7035823299999998e-01,-1.5313835330000001e+00,1.1116061429999999e+00,4.5687553500000000e-01,8.4331569100000003e-01,5.2855866900000004e-01,-5.4966791100000001e-01,-3.9060154600000002e-01,5.9805541900000003e-01,4.8549614400000002e-01,2.0286929200000001e-01,4.6693374000000003e-02,-1.9701930200000001e-01,2.5899427600000002e-01,6.6302773599999998e-01,2.8322716399999998e-01,4.6859408400000002e-01,-1.4934711500000000e-01,1.1037318200000000e-01,-1.8773874500000001e-01,-4.1014146000000001e-02,6.2335265000000001e-02,-5.7989962999999999e-02,2.8585821200000000e-01,-1.6043011099999999e-01,-6.5084972799999996e-01,-1.9381915999999999e-02,-9.0241803999999995e-02,-1.8647534000000000e-02,-7.2128194000000007e-02,-4.1358828900000000e-01,-2.8369641299999998e-01,-2.9830808000000000e-02,1,6
-6.0660148180000002e+00,6.0842016279999998e+00,1.3500875340000000e+01,3.7787267110000000e+00,6.3210032529999998e+00,-1.9702839500000000e-01,6.4621194100000001e-01,-6.9694395499999995e-01,-6.6058221100000003e-01,4.4861305499999998e-01,-1.1524897200000001e-01,1.3770450930000000e+00,3.1620216029999999e+00,9.8930384900000001e-01,5.4679990999999994e-01,6.8040965900000006e-01,9.1737862060000008e+00,-7.8674349600000004e-01,5.0320444599999998e+00,7.1710244000000001e-01,-9.4564604840000008e+00,1.8933962319999999e+01,-9.8078673690000002e+00,1.6317199440000001e+00,3.8380319159999998e+00,-3.7981726380000000e+00,1.8803194649999999e+00,-4.4572812089999996e+00,-4.6968159660000000e+00,-1.0198438540000001e+00,2.4052215850000001e+00,1.1568522580000000e+00,6.1172097000000002e-02,6.1423827900000005e-01,-6.0612348699999996e-01,-3.4499693009999999e+00,3.3995661479999999e+00,2.2881561200000000e-01,3.6175352190000001e+00,-1.2902982450000000e+00,-2.4691588300000000e-01,-1.5568496240000000e+00,2.8631587280000002e+00,2.8452001700000001e-01,8.7345400399999995e-01,1.7666173519999999e+00,-9.4073421199999996e-01,2.1649682449999998e+00,-3.8293208800000000e-01,2.6477964000000000e-02,5.0301349900000003e-01,2.3112428300000001e-01,-3.0994356499999998e-01,-4.9243417999999997e-02,1.4854843400000001e-01,-4.2212459999999997e-03,-1.9368607500000001e-01,-1.2322149600000000e-01,6.9962210300000005e-01,-2.1361152100000000e-01,-5.1116228200000002e-01,-2.6638538999999999e-02,2.8096668800000002e-01,1.2615991999999999e-02,5.8966411600000002e-01,-5.1672913000000001e-02,1.0714166000000001e-02,4.7597171599999999e-01,1.6145300700000001e-01,4.9983682099999999e-01,-3.5289502000000000e-01,0,6
4.3698209629999996e+00,-3.2103795090000000e+00,-1.3398592499999999e+00,-4.9261455199999998e-01,1.7504241009999999e+00,-3.9962722099999998e-01,-1.6264028300000000e-01,2.1355239200000001e-01,-1.4208123680000000e+00,3.1896445200000001e-01,-3.8830773699999999e-01,-2.9886315299999999e-01,-9.9491981900000004e-01,-1.0977621899999999e-01,7.1436973599999998e-01,-1.0210355460000000e+00,5.6289474999999999e-02,1.4133009900000000e+00,5.3945078000000002e-01,4.9656046100000001e-01,1.7057980260000001e+00,2.1469538000000000e-02,5.0644295900000003e-01,-5.7900458799999999e-01,1.0899065700000000e-01,7.7759247499999995e-01,1.3822411980000000e+00,-1.6192998350000001e+00,7.7968270000000001e-03,2.5686502999999999e-02,1.5513338569999999e+00,-1.7054437469999999e+00,-1.3834296610000001e+00,1.9440529799999999e+00,6.4796906799999998e-01,-3.8782721199999998e-01,-1.4487994289999999e+00,-1.4891060590000000e+00,4.6414315339999996e+00,1.1141069010000000e+00,-1.8842952310000001e+00,-2.1916231129999999e+00,3.6564263299999999e+00,-2.6913100270000001e+00,7.2962666300000001e-01,-1.5795537200000000e+00,-4.4279599459999996e+00,-5.3578673720000003e+00,-6.9371041499999997e+00,5.2893909900000002e-01,2.1933547579999999e+00,7.3794337519999997e+00,3.2663572269999999e+00,1.1500430850000001e+01,2.9084523619999998e+00,-4.1145867279999999e+00,3.1621178790000002e+00,-5.9194169900000004e-01,-1.0285558500000000e-01,1.8325322070000001e+00,-7.8529267700000005e-01,-4.1306549999999996e-03,3.0952611899999999e-01,-1.8518609440000000e+00,-2.7984710299999999e-01,2.5019718530000001e+00,-1.6174761500000001e-01,8.5571730999999998e-02,-1.7878432989999999e+00,-1.6197566539999999e+00,1.0073007730000001e+00,1,6
4.2486833180000003e+00,8.2294706570000002e+00,-4.9809042310000002e+00,-5.4179397610000004e+00,-6.4800201499999999e-01,2.8308688460000000e+00,-1.9046473030000001e+01,-7.9643606069999997e+00,-1.8993588299999999e+01,-2.7188364109999998e+00,1.2405924270000000e+01,-9.9759474699999995e+00,1.7807463300000001e-01,5.9606820830000000e+00,-3.2909593949999998e+00,4.0264508140000004e+00,1.4424631840000000e+00,3.2540882300000001e-01,3.4384790399999998e-01,1.0366418190000000e+00,1.0417743500000001e+00,-9.5150961099999998e-01,-2.1257315360000000e+00,-4.5559457800000001e+00,8.6903402100000005e-01,-5.8003659600000002e-01,2.5034173850000001e+00,2.1632654489999998e+00,-5.0802757529999996e+00,1.1780218270000000e+00,9.7401782699999995e-01,-1.4168561440000000e+00,3.2682814499999999e+00,-1.8158347859999999e+00,3.5053916489999999e+00,-4.4263326830000000e+00,-2.9382032929999999e+00,9.8876789700000001e-01,1.5846099999999999e-01,-8.0098559999999996e-01,2.1782676500000001e-01,9.8092962000000006e-02,-9.4047715200000004e-01,-2.7404660000000000e-03,-4.1547175100000000e-01,-4.7176138600000000e-01,6.6330584800000003e-01,-5.7702860000000003e-03,6.9778996400000004e-01,-5.1281819999999999e-02,1.5887445000000000e-02,-7.8684328999999997e-01,6.3159552399999996e-01,-3.5350766000000000e-01,-2.1344375500000001e-01,-4.4730252100000001e-01,-6.8294677100000001e-01,-4.2013719100000002e-01,3.6731024400000001e-01,4.7870025799999999e-01,2.1940821199999999e-01,-3.9404892600000002e-01,-3.6494468000000002e-02,2.5433724400000002e-01,-4.4723420000000000e-02,-9.2107307999999999e-02,-1.2749334100000001e-01,4.7036248000000003e-02,9.6618055999999994e-02,2.8290554999999998e-02,1.5479112100000000e-01,0,6
3.9779592099999999e+00,-6.5592168050000002e+00,-1.2613241100000001e+00,-2.0798906869999998e+00,3.2338123730000001e+00,9.0069380600000004e-01,2.0563908100000000e-01,-1.2768758999999999e-01,1.4021164420000001e+00,-2.0534776060000000e+00,-8.4684330000000002e-02,-8.5737523199999999e-01,7.5287786800000001e-01,-4.3124802920000000e+00,7.0451046819999998e+00,-3.3990845800000002e-01,-2.2175456099999999e-01,2.1566364419999999e+00,-2.2223963520000001e+00,-3.1876346500000002e-01,-1.7234423100000000e+00,2.9384260929999999e+00,5.7694824169999999e+00,-8.1054070930000002e+00,2.6917102659999999e+00,-2.7584748330000002e+00,-3.0939273340000000e+00,2.1263240730000001e+00,-6.3997357780000002e+00,-9.4333703080000006e+00,-9.6989732699999998e-01,-9.2677366999999999e-01,7.2049923199999997e+00,-3.8444010450000001e+00,-6.5874971149999997e+00,5.0869486410000002e+00,6.2796332399999999e-01,1.3951606719999999e+01,1.0112293580000000e+00,-1.0092844310000000e+00,-1.1383454650000000e+00,1.3792925760000001e+00,1.9828970900000001e-01,2.1284628360000002e+00,-1.8460762799999999e+00,2.2508150499999999e-01,3.6098593260000000e+00,-6.6371898399999996e-01,-3.7357550580000001e+00,-7.2717743700000004e-01,1.2639796230000000e+00,8.2071738000000005e-02,3.0273025140000001e+00,1.0798573400000000e-01,1.8485997450000000e+00,2.6547324859999999e+00,-1.0447045570000000e+00,-1.8873178200000000e+00,-3.0091951400000000e-01,9.0776599999999995e-03,-3.8076656000000000e-02,2.2263212000000001e-02,-2.9124510100000001e-01,-1.9791415700000001e-01,-2.8008435199999998e-01,-1.5460265300000001e-01,9.0501399999999999e-03,-2.4878289700000000e-01,-3.7054902000000001e-02,-2.1680178300000000e-01,-1.5909243700000000e-01,0,10
1.5400369350000001e+00,1.2187334770000000e+01,-3.8269571999999998e+00,-1.6696174939999999e+00,-2.4544605800000001e+00,-2.6501143649999999e+00,-5.2375585080000002e+00,-4.8309021479999998e+00,3.7408245259999999e+00,-6.5804985599999997e+00,-8.9466848730000006e+00,9.1536709999999993e-02,9.6587379860000002e+00,-8.7377520900000005e-01,5.5341283460000001e+00,3.2470906920000000e+00,-1.3510008120000000e+01,6.6798218899999995e-01,-6.1160419079999997e+00,3.6255999640000001e+00,-6.1259573109999996e+00,-2.3641039999999999e-02,3.2251486329999999e+00,9.9182735510000004e+00,1.6713934319999999e+00,-4.8112365890000000e+00,6.5662832299999996e-01,-2.6109148809999998e+00,-5.0269047809999998e+00,1.2330022240000000e+00,2.7238441430000000e+00,-5.0243265299999995e-01,-1.7215879999999999e+00,3.0666537300000002e-01,1.3587063120000000e+00,-8.7144796400000002e-01,1.2248937220000000e+00,-1.4554886130000000e+00,9.5168933999999997e-02,-2.0461971380000001e+00,-1.0931521220000000e+00,4.4418625200000000e-01,-1.2047504210000000e+00,-1.6684460630000000e+00,-1.3311528090000000e+00,-2.4326012210000001e+00,4.1097617400000003e-01,-7.7254873499999999e-01,4.0978039140000000e+00,-7.4763117700000004e-01,-7.9825224500000003e-01,5.1418112180000000e+00,3.7078383029999999e+00,-1.3293105880000000e+00,4.1189978519999997e+00,1.5420992170000001e+00,-2.5351301880000001e+00,-1.6630791050000000e+00,5.5522159900000001e-01,4.5398066599999998e-01,-1.2276803940000001e+00,2.6668206700000002e-01,-7.5663889100000004e-01,1.4539641700000000e-01,2.1295175000000000e-01,-5.9486291700000005e-01,-1.6360003500000000e-01,-4.5118362499999998e-01,-1.0524643000000000e-02,6.2650820999999995e-02,-3.3411058500000002e-01,0,6
1.7089421080000000e+00,3.8014287279999999e+00,-1.0407178200000000e-01,5.1156741730000004e+00,-3.0620471000000000e+00,1.6541855430000001e+00,2.8495197370000001e+00,-1.2213609100000000e+00,-5.7266539800000005e-01,8.1599897499999996e-01,-3.7302774140000001e+00,-4.6330584659999996e+00,-1.5284883060000000e+01,-1.7954394819999999e+00,-3.2052802350000000e+00,1.3515874520000000e+00,-6.9054257100000005e-01,3.8408855540000002e+00,-3.9812577990000002e+00,1.4433061629999999e+00,-5.7514394300000005e-01,2.3856088259999999e+00,1.2003014020000000e+00,7.2763772199999999e-01,-5.3655009799999998e-01,-2.3473959849999999e+00,-4.0371143599999998e-01,1.4858349239999999e+00,-1.1157655500000001e+00,5.1801738100000005e-01,-1.1114211500000000e-01,2.4251230690000001e+00,1.4883313069999999e+00,2.2320121390000001e+00,-5.6324790599999996e-01,6.1535476600000005e-01,5.7188376299999999e-01,-1.6888484150000000e+00,5.3980942200000004e-01,1.5549026490000000e+00,3.4606190330000000e+00,-8.1500338950000000e+00,3.5460827959999999e+00,6.8460580689999997e+00,-3.4826214009999998e+00,-5.0318051720000003e+00,4.1623705710000003e+00,-2.9193253680000000e+00,7.5189786270000001e+00,-5.5389187440000001e+00,7.0406927350000004e+00,-1.8534298560000000e+00,-1.8904247930000000e+00,2.8161705929999998e+00,8.1290819199999997e-01,7.4697977100000001e-01,5.1555967899999999e-01,-7.5416838399999997e-01,3.8783958899999998e-01,1.1417384999999999e-01,2.1250928799999999e-01,-1.1428256520000000e+00,7.0553304600000000e-01,-1.2388423500000000e-01,6.0780548499999998e-01,3.4367543499999997e-01,-5.4163662000000001e-01,-1.0415535700000000e-01,-1.0390082910000000e+00,-1.8948111200000001e-01,3.2539421499999999e-01,1,6
-9.8648382400000001e-01,-8.8941116899999995e-01,4.0435787919999999e+00,2.3805366609999998e+00,-8.0062685300000003e-01,3.0775302980000001e+00,-1.2310075140000001e+00,6.9159964000000004e-02,-1.4240257000000001e-01,5.8839250600000004e-01,6.1917301300000005e-01,6.7508712999999998e-01,1.0338131960000001e+00,-2.7671162900000001e-01,-6.6102600000000000e-04,-9.6696759499999996e-01,2.7682635300000002e-01,-1.7348443360000001e+00,8.5871926899999995e-01,-2.5037057899999998e-01,-7.1146302999999994e-02,1.6405529109999999e+00,9.1094421999999994e-02,5.9276081899999999e-01,-2.5466898700000001e-01,3.6310602199999997e-01,1.1122799400000000e-01,-1.3788619399999999e-01,-2.7227651100000000e-01,-6.7820670000000001e-03,1.7418525100000001e-01,-4.0195582299999999e-01,-5.3330245399999998e-01,-2.7940600070000001e+00,5.1415856900000001e-01,2.7648663290000002e+00,-2.5581132050000002e+00,-2.3971676070000001e+00,-1.7900917830000000e+00,-3.3460234400000002e+00,-1.4647990239999999e+00,-6.3256754000000004e-01,6.3507942900000003e-01,-2.7169196800000001e-01,-1.2748449110000000e+00,8.0851594299999996e-01,-2.1442677399999999e-01,-1.6579418900000001e-01,1.9254778400000001e+00,1.7180581040000000e+00,3.6732694700000001e-01,-1.1903811240000000e+00,7.2553845000000006e-02,-6.0395900000000001e-03,-1.6035824919999999e+00,1.1828060460000001e+00,4.6491350640000002e+00,-5.1149524279999996e+00,-4.1715134599999999e+00,1.8846182100000000e-01,-9.2679158500000003e-01,7.7146683400000005e-01,-3.3918724010000001e+00,2.2642268870000000e+00,-6.8118225880000001e+00,1.7342507510000000e+00,8.4579086000000003e-01,-9.8874661530000001e+00,-1.6674109100000001e-01,-4.9351159979999997e+00,-2.1862184419999999e+00,0,6
-3.0474551400000000e-01,-4.1141311580000002e+00,2.1318778259999998e+01,-2.4862387760000001e+01,-2.2073321190000001e+01,-1.3422572180000000e+01,1.1534876270000001e+00,1.9585510100000000e-01,1.2254665760000001e+00,-1.1104624970000001e+00,6.7984882199999996e-01,-9.5380074999999995e-02,-2.4276908740000001e+00,9.2254592099999999e-01,-3.0471040779999998e+00,4.8881821399999997e-01,-1.1925420300000000e+00,9.1496112699999999e-01,-9.1371081499999995e-01,-2.7864811800000000e-01,5.3778226399999995e-01,3.4232466200000000e-01,-5.3270769100000004e-01,-4.9241069599999998e-01,1.8795267299999999e-01,1.0892061520000000e+00,-6.6693405400000005e-01,1.4457175019999999e+00,-6.9281963599999996e-01,-4.2361336910000000e+00,1.9910359040000001e+00,5.3462076000000003e-01,-2.1622848700000001e+00,1.2429951280000000e+00,5.0201039900000000e-01,-6.9616263000000000e-01,-1.0509669319999999e+00,4.0912224899999999e-01,2.4269835000000001e-01,-3.7870989199999999e-01,-2.3107224700000001e-01,-1.5037961999999999e-01,8.9509059000000002e-02,-1.9029370700000001e-01,-8.0060457000000002e-02,-9.4060502000000004e-02,2.0895609300000001e-01,2.2026558399999999e-01,7.2448439000000003e-02,-5.7556178000000000e-02,3.3339344000000000e-02,-6.2507112000000004e-02,-1.6395024000000000e-01,-4.5621996999999997e-02,-1.0062383000000000e-01,-7.4103855999999996e-02,6.4324635000000005e-02,1.3419653000000000e-02,-1.6217127000000001e-02,-1.0443440999999999e-02,-1.0709741600000000e-01,4.0619845000000002e-02,1.9752923500000000e-01,4.2051789999999999e-03,2.3397778399999999e-01,-6.0377965999999998e-02,4.7564446000000003e-02,-1.1062769700000000e-01,1.1757760300000000e-01,-3.2149715000000002e-02,-6.4294803999999997e-02,0,6
