6.6662564886168452e-02,1.8642785720272595e-01,2.9208519203322864e-01
6.2262822784233056e-02,1.8742464834090869e-01,2.8620098331632016e-01
6.2651053594354064e-02,1.5910032799440479e-01,3.2141078851765420e-01
5.9596602745883971e-02,1.7347281789324082e-01,3.0054333601367744e-01
6.0440198880653162e-02,1.7347281789324082e-01,3.2558396883996410e-01
5.7595851095761215e-02,2.0106500540403727e-01,3.7614300521726851e-01
6.9015986282023711e-02,2.2208207637394131e-01,3.4649198625816585e-01
7.7651594360072809e-02,2.2264993724795035e-01,3.3685288395540952e-01
8.6122705844813116e-02,2.3769442581579220e-01,3.1256201172801024e-01
8.8404834824530001e-02,2.0556484340552669e-01,2.9974587190821106e-01
9.0362240519543904e-02,2.0556484340552669e-01,2.8862766249078314e-01
9.5674053738728601e-02,2.0528633057360482e-01,2.8080627461849023e-01
1.0208441566803045e-01,1.9317486789502364e-01,2.7590739473194648e-01
1.0229424823720593e-01,1.5669685041783010e-01,3.0767139708045937e-01
8.1572937522060907e-02,1.6174312089449935e-01,3.1127094386285503e-01
8.1171391304147356e-02,1.3126955207141131e-01,2.9503746566945099e-01
7.4029159060444064e-02,1.2550828702055511e-01,2.9503746566945099e-01
8.8091765240571523e-02,1.2310788318391684e-01,3.1122365714681388e-01
8.7766023865711459e-02,1.1572619296500554e-01,3.4627984537670431e-01
9.5879514617384004e-02,1.1551445111902049e-01,3.7029163716251151e-01
8.6911762556759295e-02,1.0589096050679986e-01,3.4438397182644076e-01
9.8307744640138764e-02,1.0499094895321412e-01,3.2212681185169217e-01
9.6249208271579970e-02,1.0024452200794154e-01,2.9553228842148405e-01
9.4478396573716289e-02,1.0256121765220617e-01,2.2881794085954466e-01
1.0472363420114887e-01,9.4841758518249178e-02,2.5070895537186566e-01
1.0280576701414423e-01,8.8033914161992161e-02,2.5965468048090512e-01
9.5304975516277701e-02,7.6592599159450839e-02,2.7000402938040907e-01
9.0497055771941157e-02,6.6902143990668822e-02,2.5968105501825584e-01
9.9916199388358176e-02,7.1121608510689452e-02,2.5289735358880944e-01
1.0320069607495784e-01,6.0409124756488894e-02,2.4760504862594646e-01
1.0747927055599307e-01,8.2223876328819362e-02,2.4265361246671383e-01
1.3061614408284203e-01,7.6913477767422203e-02,2.1591002654804378e-01
1.3061614408284203e-01,8.4883752696341908e-02,2.3549836402044744e-01
1.4899350315571397e-01,8.4050335311885521e-02,2.5640739717937949e-01
1.6322013952981185e-01,8.8890894351837030e-02,2.7191794878009279e-01
1.8820909236862352e-01,6.9161767393966470e-02,2.7816653717908496e-01
1.8329986860469424e-01,6.8307530472535460e-02,2.7040840946133382e-01
1.9105874063992817e-01,6.9243031285564804e-02,3.0999311376565075e-01
2.0479099257825081e-01,7.2575888531723282e-02,3.0386513500830348e-01
1.8309896286609956e-01,6.6438361602929541e-02,2.5752213069246183e-01
1.7433345875936418e-01,6.8721251697595354e-02,2.7086992486843853e-01
1.7812657369386176e-01,7.3876632125565861e-02,2.4377313580070176e-01
1.7148873003979329e-01,7.3876632125565861e-02,2.2124088214983312e-01
1.5855915046624058e-01,7.0793980730294526e-02,2.1910625930545036e-01
1.5855915046624058e-01,6.9401725623825794e-02,2.2847898422857396e-01
1.7611038989970321e-01,6.7440855769086344e-02,2.1930687061977816e-01
1.8799555144957530e-01,7.0869071093472819e-02,2.4666516754045040e-01
1.7050342448298414e-01,7.6711400555177015e-02,2.5238665517866465e-01
1.4704541681365560e-01,7.8208788853013689e-02,2.8149191456564293e-01
1.5631693516181427e-01,6.2598999362914270e-02,2.4172868403037212e-01
1.4110336726857073e-01,6.6760826849468727e-02,2.3947186831486908e-01
1.2157233252127414e-01,7.8969691021963023e-02,2.4062882792386978e-01
1.0768413026887871e-01,8.0784800875346771e-02,2.5892111262752260e-01
1.2065031603625194e-01,7.4593641936033392e-02,2.5892111262752260e-01
1.2546750729240047e-01,7.2103692088607660e-02,2.8962569003425370e-01
1.3008939862211424e-01,7.8900008548692876e-02,2.6146322583459963e-01
1.3554606100557717e-01,7.6374633528264527e-02,2.4326490565633843e-01
1.4367089942321637e-01,7.6374633528264527e-02,2.2639090151980237e-01
1.2256721066603259e-01,8.7114856358108533e-02,2.5320486575136320e-01
1.2256721066603259e-01,8.1349770104820029e-02,2.5061989935156465e-01
1.2641710984931301e-01,8.3065036928159322e-02,1.9321857278289092e-01
1.3622467905634525e-01,7.5589881583020921e-02,2.0364592761581629e-01
1.3217503395041705e-01,8.6233015606807156e-02,2.2856638229133636e-01
1.3328400476139349e-01,8.1978645098078798e-02,1.9785492869783736e-01
1.2251141531163585e-01,9.7753143957918218e-02,2.1473971772642109e-01
1.2099673670742975e-01,8.7528481839746416e-02,2.2009301462163047e-01
1.3374896484562163e-01,8.5129811950074338e-02,2.1538080600071677e-01
1.2898002491211472e-01,8.7067584536276693e-02,2.2758082543220706e-01
1.4036910724807949e-01,9.4957659809830064e-02,2.5159204493013421e-01
1.5143408113388115e-01,9.4945198247123108e-02,2.0451241143694757e-01
1.5874351825123989e-01,9.2736351861083810e-02,2.2966597683880222e-01
1.7179125477714133e-01,9.4622808930453495e-02,2.4254864309986932e-01
1.4588539693039299e-01,8.6380827035449179e-02,2.8116182736040174e-01
1.4215061611493879e-01,8.5751079383842355e-02,2.5739480671365272e-01
1.3374598669355459e-01,9.0318082052252738e-02,2.1656892372433509e-01
1.2369799833398677e-01,7.6355876151981708e-02,2.0164769454624062e-01
1.1767936499612938e-01,7.0426627845451825e-02,2.0261334967370914e-01
1.2977523361737617e-01,8.4494500544114795e-02,1.7764914301472234e-01
1.1532299770241559e-01,9.8193009564105427e-02,1.9419617039217346e-01
1.1881761357683709e-01,9.7105614984593400e-02,2.1362534196173016e-01
1.2209263949209624e-01,8.8499596042318537e-02,2.1362534196173016e-01
1.0150198117119690e-01,9.4539436865719889e-02,1.9166635948815278e-01
9.5772756686448038e-02,9.4380380902041136e-02,1.9214799688023437e-01
1.0221232907865029e-01,9.8243906122761973e-02,2.0381314942302337e-01
1.2220515210433749e-01,9.0467898953275519e-02,2.1999949708326622e-01
1.3939010066876911e-01,1.0139171671669876e-01,2.1031895302785600e-01
1.3550518350390334e-01,1.0914603773574250e-01,2.1055390609382302e-01
1.3527212517866699e-01,1.3219084266848963e-01,2.3055133221824867e-01
1.6244245493753059e-01,1.1133915161227326e-01,2.0909765345607600e-01
1.7839387978982768e-01,9.1532212986895067e-02,2.2278502468608272e-01
2.0634153998701363e-01,8.0061170190936753e-02,2.3668648584566387e-01
1.8615661927944949e-01,8.8444085438323800e-02,2.5761616066211446e-01
1.8839474434155878e-01,8.4446443988149544e-02,2.5761616066211446e-01
1.7438134634376939e-01,9.4880676291104318e-02,2.0564885824609169e-01
2.1597524607118840e-01,9.5739306733657159e-02,2.0199735669034807e-01
2.2217245037395023e-01,9.8027427262092917e-02,2.1997133989752649e-01
2.3289659426672507e-01,9.4804439839202753e-02,2.6774642577783614e-01
2.0348391724780462e-01,1.1222905313427621e-01,2.7696674582638103e-01
2.3961091555017752e-01,1.1489557121380045e-01,2.7682012407318396e-01
2.5292999660078080e-01,1.2615316356572726e-01,2.9905262844717839e-01
2.5441444600425916e-01,1.2881062493117826e-01,2.8201240594461990e-01
2.5306069752507721e-01,1.2654196224699168e-01,3.1120697098486449e-01
2.4179462573791558e-01,1.6426466527349168e-01,3.2250003317191517e-01
2.6355895923202299e-01,1.8513453525830292e-01,2.9121732035634074e-01
2.6354279713171908e-01,1.6465502180007915e-01,3.1046699057314098e-01
2.5016702993933582e-01,1.4896707432224227e-01,3.7964100302001624e-01
2.5201567585727042e-01,1.7030649570668782e-01,3.4078014465504636e-01
2.3980827860319637e-01,1.8645911273903990e-01,3.6258982324802264e-01
2.5894392937196453e-01,1.7785164531472331e-01,4.2537887946012198e-01
2.2725603677881340e-01,1.7105936743607131e-01,3.4214963109832441e-01
2.7300274181030659e-01,1.4880182883247747e-01,3.7737639022996461e-01
3.2126820835170644e-01,1.3070197689611038e-01,3.3635870686775615e-01
3.1186102004146476e-01,1.2779367304116365e-01,2.9311116375836116e-01
3.1590834892541181e-01,1.3950442884158634e-01,3.0033660042919996e-01
4.0042508293824047e-01,1.5131168338225220e-01,2.9832235871606777e-01
4.7111537812590248e-01,1.4553736561058486e-01,3.0648760112839890e-01
5.5786526852059970e-01,1.5740943256471107e-01,3.2940962468219542e-01
5.4610813450022921e-01,1.6788650398633670e-01,3.5984975848752532e-01
5.6006303530526969e-01,1.3980463015077871e-01,3.0353937344476561e-01
5.6583535595738665e-01,1.3980463015077871e-01,3.0269491556744132e-01
6.7279313752621073e-01,1.4119007516427245e-01,3.1835767009849436e-01
7.7259105455203669e-01,1.4458717757772929e-01,2.5992836808893510e-01
7.8629994537751269e-01,1.4209847250535729e-01,3.2810307532101374e-01
7.9130754602971742e-01,1.3078963130507862e-01,3.3118434480425846e-01
8.4853224502871494e-01,1.6343974577287640e-01,3.2674287765143534e-01
8.5588167517116442e-01,1.8244667406849743e-01,2.8469616189428498e-01
1.0328703977043678e+00,1.6612545642011900e-01,2.8695496781237706e-01
9.9637484288471057e-01,1.6585428350683076e-01,3.2152071557307682e-01
1.0568181810736819e+00,1.7671749275677454e-01,3.2473256292865044e-01
9.3453010310943974e-01,1.4609099470954928e-01,3.1999513746668801e-01
9.8155709662570056e-01,1.4795755592012463e-01,3.3041563030925869e-01
9.4524968534911313e-01,1.4140240368546586e-01,3.0951891013001304e-01
1.2019589370394999e+00,1.8281233035981259e-01,3.5690346746152396e-01
1.1825176964614654e+00,1.8791903527947276e-01,4.1344984882013286e-01
9.9229702788982954e-01,1.9682556943058538e-01,4.3115253377279972e-01
1.0254100489914397e+00,1.8920217005788778e-01,5.0161957868294571e-01
1.0680176328042976e+00,2.0345304747823217e-01,5.1645838921234233e-01
1.3303390491480358e+00,1.8629308826285684e-01,5.4415883249718999e-01
1.4030933730413206e+00,2.0287038433729565e-01,5.4300751235732370e-01
1.5957205707309703e+00,1.7227466276285441e-01,5.2850583214371005e-01
1.5957205707309703e+00,1.9052829407881064e-01,4.4535516532014635e-01
1.4934477563358830e+00,2.0782051242471719e-01,5.0957655632927235e-01
1.3233703630354239e+00,2.0782051242471719e-01,4.7400867260050406e-01
1.4498170869331690e+00,2.2483249117724954e-01,4.9670819101424951e-01
1.5902136022806272e+00,2.3111923547675459e-01,4.9670819101424951e-01
1.5757681139297874e+00,2.4952566250292935e-01,5.6112018864778934e-01
1.4645550469197979e+00,2.8666654915286305e-01,5.2609542950400101e-01
1.5208247277411699e+00,3.2910116077236473e-01,5.9321943550634570e-01
1.3917162765489317e+00,2.7949709932133920e-01,5.6389642643555948e-01
1.2736459149129835e+00,2.9250471959365754e-01,5.1964249461564527e-01
1.2604471206327599e+00,2.9395796716896760e-01,5.1565537143281914e-01
1.1235908467719657e+00,3.2431951550008820e-01,5.6273913551378540e-01
1.0858735383530622e+00,3.0210980156591227e-01,5.6787373294975496e-01
1.1616947799982371e+00,3.1498733298836062e-01,5.0654734489590547e-01
1.4053871279021239e+00,2.7685491604681867e-01,5.1240583372324600e-01
1.5650356068581159e+00,2.7685491604681867e-01,5.3039516004065490e-01
1.3774514601118450e+00,3.2882091496000165e-01,5.1639827598492682e-01
1.2632219519279044e+00,4.0593868244845316e-01,5.9753971302635944e-01
1.2632219519279044e+00,4.0892915360353654e-01,7.1535924366866044e-01
1.2193313199911393e+00,4.1484664617875500e-01,6.2352120816940171e-01
1.1951504184732915e+00,3.5802283582206146e-01,6.8896169139252594e-01
1.3148326186229611e+00,4.0260957577953022e-01,7.7662034035989236e-01
1.3753870177004670e+00,3.4576632220430936e-01,7.4399922895305903e-01
1.5920228011974549e+00,3.6864645261602147e-01,7.8435489460764263e-01
1.6077782403169896e+00,4.5135314612106647e-01,8.6902552593703608e-01
1.6921601944181019e+00,4.6717689654489852e-01,7.3964527456615603e-01
2.0307995506673855e+00,4.9376319720890249e-01,7.8140480634494225e-01
1.9851041213560863e+00,4.9376319720890249e-01,8.6848904288189355e-01
1.8691251445959252e+00,4.8706965116196410e-01,9.7472805113206962e-01
1.7206937972935179e+00,5.0108957578552704e-01,9.8193954624967872e-01
1.5132263428029118e+00,5.6765768881181233e-01,9.5679468109432586e-01
1.3823309406411024e+00,6.4076614461739656e-01,9.6930246916734353e-01
1.3859684550440927e+00,6.4636093576616183e-01,9.4784423609742052e-01
1.3676452781186881e+00,6.6844380620811783e-01,9.4297009842297719e-01
1.4058231447265399e+00,8.5229968373369869e-01,1.0982981504927201e+00
1.4268360908060946e+00,8.9231309119761359e-01,1.1129757175503878e+00
1.1858296776497630e+00,7.8391730064244602e-01,1.1804682873611474e+00
1.2864676477695289e+00,9.1859107365739401e-01,1.1337809748649093e+00
1.2137995844808396e+00,9.2811476969067108e-01,1.0987382368287386e+00
1.4164382648278386e+00,9.6640125090752416e-01,1.1082350614977405e+00
1.3506433236566300e+00,8.8805502642791889e-01,1.1425409644303364e+00
1.7343158183070115e+00,8.2999160445771991e-01,1.0724892591454045e+00
1.6275144474893231e+00,7.2503931044571368e-01,1.1030189595734765e+00
1.4538651126605238e+00,7.4535568857646817e-01,1.0951052964176489e+00
1.6675316058751086e+00,6.7747491732286025e-01,1.1969018532577460e+00
1.6247407188592791e+00,6.6049618545287669e-01,1.0927233061735779e+00
1.5395250850324484e+00,6.8263491712367941e-01,1.1896981643924553e+00
1.6760709712142001e+00,7.1662662558765799e-01,1.1868776124353186e+00
1.5402534867669926e+00,6.9383117462023214e-01,1.0498477650010785e+00
1.5695586543758318e+00,5.7076132709660188e-01,9.6099055189344518e-01
1.5568904294976904e+00,6.6051964256368345e-01,9.9270226813284912e-01
1.5933547040250067e+00,5.7422766816484228e-01,9.5515990186582544e-01
1.6648852166881900e+00,6.3560701755596216e-01,9.2670636432251463e-01
1.5376489735581116e+00,6.3560701755596216e-01,9.3928590854833949e-01
1.6893121302400194e+00,7.0526062812097523e-01,9.8926024737335405e-01
2.0071486261735907e+00,7.0445808601801796e-01,9.4326295809890348e-01
2.0362688342654574e+00,6.8815202384202201e-01,9.0887872264381186e-01
2.2839109050998991e+00,7.8109046475121668e-01,9.2522326836317514e-01
2.5035688888409968e+00,8.1019454239154687e-01,8.3243430674212193e-01
2.2962680544053291e+00,8.6887520732028711e-01,1.0040273699674904e+00
2.4012966536596778e+00,8.8600976363767925e-01,8.9885563863800366e-01
2.3500685790882496e+00,8.6657391891970159e-01,9.5519870762156156e-01
2.6284342992582692e+00,8.3776952951471595e-01,1.0745534400308359e+00
2.6284342992582692e+00,7.4251317526171567e-01,9.2479663937258583e-01
2.8996153018882005e+00,7.0779325305109242e-01,1.0508108676524592e+00
2.9509841457313595e+00,8.2422510014555395e-01,9.4537861682430868e-01
3.0552889425727283e+00,8.5459712707369795e-01,9.4682647105035278e-01
2.9795218829628771e+00,9.3634798283105791e-01,9.9105943059379475e-01
3.8484829957093982e+00,8.0806677705668939e-01,9.5368551673526902e-01
4.2903585109247677e+00,8.5250930409948644e-01,9.3047610142309667e-01
4.5914250490339317e+00,8.8938460925358220e-01,1.0510424621065184e+00
5.1202235248318093e+00,8.1123479310668367e-01,1.3468559865887491e+00
4.5238136689015738e+00,6.5790635383913698e-01,1.6504550626650463e+00
3.9177690269913334e+00,6.9039720943972982e-01,1.6267109965608357e+00
4.2144156150861090e+00,6.3973283437125628e-01,1.6306413339057335e+00
3.8398802403229650e+00,5.5721345924615484e-01,1.5887216323838311e+00
4.0482601131274532e+00,5.3988499587024474e-01,1.5881944852048602e+00
4.3718652213481421e+00,6.2411349382520587e-01,1.5881944852048602e+00
4.3793420087266934e+00,6.3922487811725481e-01,1.6994571279528738e+00
4.8700888094990686e+00,7.1166525128912028e-01,1.9021454020067121e+00
4.5525985866155780e+00,7.3512565559060372e-01,1.9581781196910528e+00
3.8331019648557834e+00,7.6174617795125577e-01,2.0778179740148151e+00
4.1473229145865611e+00,7.8525015315688207e-01,1.8563936512780492e+00
3.9672747307482972e+00,8.9882252781733118e-01,1.5720295862774696e+00
3.7245845882466164e+00,9.7447943886143928e-01,1.5238564496059979e+00
4.0974743253091681e+00,1.0112159972537140e+00,1.4620756800795469e+00
3.8670581633062078e+00,9.1680106801401939e-01,1.2794429516777368e+00
3.7814945884103883e+00,8.0744792119666253e-01,1.5706188722117527e+00
4.1131959770237527e+00,8.6336878720989707e-01,1.6496185222015249e+00
4.5853860738762249e+00,8.7658902979126052e-01,1.7693246908791451e+00
5.2216069440368456e+00,9.9479981346148760e-01,1.8615617862010378e+00
5.6625908919710763e+00,1.0823584034346807e+00,1.7729888345622185e+00
6.0449902765462316e+00,9.7746049750554576e-01,1.7116043493568289e+00
6.9792994017631083e+00,1.1075515512219116e+00,1.6139541734829055e+00
5.7858900524724222e+00,1.3185491682209531e+00,1.6406226618893760e+00
5.1919515608083824e+00,1.3877992070769993e+00,1.8389845121638202e+00
5.5907488360314046e+00,1.3761909186066772e+00,2.1721309726949265e+00
5.2458731173107704e+00,1.2442506414736914e+00,2.0474833125134122e+00
3.7110511027782795e+00,1.1147009987881937e+00,1.9255905347653297e+00
3.9100153292333437e+00,9.0787180655232913e-01,1.8120043814354030e+00
4.3520176918631455e+00,1.0324856712657589e+00,1.6318003600603173e+00
4.4474751239336276e+00,1.0941419828306038e+00,1.5806142986886225e+00
4.6586118278805193e+00,1.1158679474455870e+00,1.6889163128151914e+00
4.8035788375905035e+00,1.4774250472679671e+00,2.0222308199237182e+00
4.9387371550320367e+00,1.2054887711007909e+00,1.7948413809282606e+00
4.1682550067434558e+00,1.1387871652198673e+00,1.7706241156769507e+00
3.7807864129104778e+00,1.3186232827347040e+00,1.6551182577775871e+00
3.6704175061842026e+00,1.3186232827347040e+00,1.5590822666015134e+00
3.8231317875695412e+00,1.2531502679638837e+00,1.6750305498602749e+00
3.6710888734683174e+00,1.3370665105859050e+00,1.6228328445526845e+00
4.2108479439747306e+00,1.3176372223046495e+00,1.7510799271932536e+00
3.7424038887135120e+00,1.3647759258714656e+00,1.5985761132790191e+00
4.1320017344991919e+00,1.4528924630233389e+00,1.3693648140946362e+00
4.1320017344991919e+00,1.3126507800061626e+00,1.2288674371124029e+00
4.2928153056190466e+00,1.3571358009364030e+00,1.1323519587398234e+00
4.2768506706792113e+00,1.3681486535338319e+00,1.1758415557323956e+00
3.6386964063316092e+00,1.4118812987451195e+00,1.1055526624371594e+00
3.1473837972740575e+00,1.1255774206612192e+00,1.1113461334860335e+00
2.7964656172826432e+00,1.0912226432931564e+00,1.0125158750733734e+00
3.0892777655820933e+00,9.1707583599210662e-01,1.1378946077590597e+00
3.2426353392219101e+00,7.8461778030144036e-01,1.1159518662226489e+00
3.3298316393630616e+00,7.1953269721477209e-01,1.2205115204151795e+00
3.3567054790227129e+00,7.8185258036268579e-01,1.2174031188446486e+00
4.0816709676278080e+00,8.3723590065494580e-01,1.3211520790181837e+00
4.1213366828576969e+00,8.5564752528473087e-01,1.3420696130669867e+00
4.4656478373794428e+00,9.6172194051676296e-01,1.1384407851782352e+00
3.9676316083995395e+00,9.4278569036108706e-01,1.1329910743816323e+00
3.5442407216050023e+00,1.0046216287004843e+00,1.2132988457025295e+00
4.1861230830817551e+00,1.0643640822121228e+00,1.2132988457025295e+00
3.7533820349935829e+00,1.0937690170876497e+00,1.2074988714353410e+00
3.5991220321850905e+00,1.0716505408174504e+00,1.1736627099944332e+00
3.7096378894505331e+00,1.1272457405839471e+00,1.0716695107263752e+00
3.4575967355158728e+00,1.1285963875683542e+00,9.6315911917056218e-01
3.3043668131764292e+00,1.2465669211459256e+00,1.0117708938539429e+00
3.3043668131764292e+00,1.2421062025036436e+00,9.0901034926210678e-01
3.4536799567252583e+00,1.3955612983789683e+00,8.8415422022558843e-01
3.8083161486050092e+00,1.3910378970897512e+00,9.4411490250835273e-01
4.2533425559543820e+00,1.3769056484984259e+00,1.1112736762082165e+00
4.2614581978938721e+00,1.3540189414634445e+00,1.2288873138351863e+00
3.9208513668092748e+00,1.0785913111666998e+00,1.1442806775177647e+00
4.0520682056591939e+00,1.1753847982321675e+00,1.1776368251532707e+00
3.3313548019020214e+00,1.3512646667832484e+00,1.3044389730288197e+00
3.7571610845900771e+00,1.2124510706294207e+00,1.4766896820153763e+00
3.9086246409211434e+00,1.1956858302939888e+00,1.3822550869538459e+00
3.4925051062598222e+00,1.2367723382919449e+00,1.4566795107535671e+00
3.2753802181381140e+00,1.1675271237316640e+00,1.8507163892410863e+00
3.8545008945460992e+00,1.4950772088862798e+00,1.6006441045441908e+00
3.7585248288025590e+00,1.6502591384104712e+00,1.6178255340935159e+00
4.3856614887976466e+00,1.7031257842854306e+00,1.9348400785491837e+00
4.2141129569868436e+00,1.7031257842854306e+00,1.8560622724539122e+00
4.0104207417452891e+00,1.7031257842854306e+00,1.6740529708880154e+00
4.0299916635985431e+00,1.8903356520485100e+00,1.4943391554798642e+00
3.1603843523279060e+00,2.0823304026153724e+00,1.5067398014728020e+00
2.9686756321981034e+00,2.4398344243169690e+00,1.3138766879119173e+00
3.3171894619028914e+00,2.4842826451296536e+00,1.6919666202618568e+00
3.1889476238242827e+00,2.9013900148361098e+00,1.8993568907233791e+00
2.6260002857534350e+00,2.7415309729069732e+00,1.7279000802488547e+00
2.7222828704660307e+00,2.7032244482845491e+00,1.8710396123495332e+00
3.2206727360814651e+00,2.3110913168294882e+00,1.9284373427822674e+00
3.3866595352933637e+00,2.5760003880850864e+00,1.8669029877195471e+00
2.7796498584893619e+00,2.3163772425535507e+00,1.7805844303839993e+00
2.3144387164441329e+00,2.2499635382203467e+00,1.8415714289151182e+00
2.0164376335369445e+00,2.1056849182873933e+00,1.6721234499219451e+00
2.0198604755327003e+00,2.1764953307401607e+00,1.3653532697157973e+00
1.9143225280193590e+00,2.3257392701569164e+00,1.3625342636452598e+00
2.2716661567383181e+00,2.1969256550430920e+00,1.3625342636452598e+00
2.0407998284999178e+00,2.0415474849265172e+00,1.3947294240924151e+00
2.0028532390663094e+00,2.0415474849265172e+00,1.3947294240924151e+00
1.8504122364852356e+00,2.4733053254181048e+00,1.5336159415546808e+00
1.7781220464342151e+00,2.6073576214662246e+00,1.5781866425988407e+00
1.8424700448460076e+00,2.7089789883941187e+00,1.6208387136958382e+00
1.8424700448460076e+00,2.5640199823381362e+00,1.6220408724756157e+00
1.8424700448460076e+00,2.5640199823381362e+00,1.5148662948099552e+00
1.8547193439946088e+00,2.6704021520415169e+00,1.4513173607844745e+00
2.0750075324741495e+00,2.4140270704874007e+00,1.3841769370507402e+00
2.0343884280704625e+00,2.6613350956694330e+00,1.4586581333116948e+00
2.1575065187911382e+00,2.3259226412011023e+00,1.5212438195779985e+00
2.2325725941204491e+00,2.7244997843959529e+00,1.3288524231184502e+00
2.2469280877458622e+00,2.8271833683687264e+00,1.2605114880437958e+00
2.4666699010552806e+00,2.7802415428708476e+00,1.4880774287349712e+00
2.2902837899006805e+00,2.3587815823912481e+00,1.5317678563676396e+00
2.3439948042193022e+00,2.3378589976228716e+00,1.6240118140345852e+00
2.3648542264199772e+00,2.3795532347933346e+00,1.9169057383532895e+00
2.4731074449233610e+00,2.8487360648521696e+00,1.7652812170063963e+00
2.2388702350607672e+00,2.9782060400763073e+00,2.0554857782700227e+00
1.9544530737803589e+00,3.1028519135003982e+00,2.0683542238549544e+00
1.7656645978100518e+00,2.9140368370622984e+00,2.0695032738903194e+00
1.6286321164737496e+00,2.9640389249240591e+00,2.0756439902098980e+00
1.8482255223298012e+00,3.0844226512602111e+00,1.9485357973286761e+00
1.8482255223298012e+00,2.5985307055897544e+00,1.9554678448469476e+00
1.9868079180897793e+00,2.7930471062090052e+00,1.7483199462749679e+00
1.7396574148788948e+00,2.7971632968099915e+00,1.9984353751316892e+00
1.9612999803593649e+00,2.7504582717841495e+00,2.3676655669684985e+00
1.8445420295918888e+00,2.7504582717841495e+00,2.5164080305545919e+00
1.6205924617724841e+00,2.9511335585616938e+00,2.1847700151774641e+00
1.8098753631016875e+00,2.6840346613791577e+00,2.1391567989405060e+00
