1.3285768527365804e-01,3.8778554996973119e-01,9.2113465515616583e-02
1.2168651838828953e-01,3.1696927584774037e-01,8.8421926148702215e-02
1.4563736329540108e-01,3.2265514174090942e-01,9.8118577833363987e-02
1.5714735845578112e-01,3.3075399121540305e-01,9.6232898312342205e-02
1.6419521400684556e-01,2.8505625419616237e-01,8.9369215553834827e-02
1.6030687996628337e-01,3.0764976879438183e-01,8.7364526052894825e-02
1.5379864825887182e-01,3.0764976879438183e-01,9.6387980873301762e-02
1.7027930656001483e-01,2.9580501886043337e-01,1.1502307867754281e-01
1.7861416306565076e-01,3.0618139858047244e-01,9.1243056802764122e-02
1.5904075486317432e-01,3.0591524937400100e-01,9.6210613786102198e-02
1.4264443609091734e-01,3.3274107363742378e-01,1.0582951744480236e-01
1.6253160504405459e-01,3.3360728052195898e-01,9.6978200471513329e-02
1.7751857217542102e-01,3.2134022874953155e-01,8.5853301043499419e-02
1.8494709109281415e-01,3.3605939176580846e-01,9.3684951734963190e-02
2.2382633235351099e-01,3.1568417414468058e-01,9.7165874772419725e-02
2.7004475509283915e-01,3.1262910401394900e-01,1.0192989068281662e-01
2.8825917518039607e-01,3.1260057056862917e-01,1.1355943393279176e-01
2.6060459483553877e-01,3.3706281080095485e-01,1.1895822506019511e-01
2.7444472124656560e-01,3.4272097016377123e-01,1.1862809649188980e-01
2.8179191180788865e-01,3.4816633780896616e-01,1.1862809649188980e-01
3.0035226626611455e-01,3.4816633780896616e-01,1.3017653336165450e-01
2.7038935695858768e-01,3.4816633780896616e-01,1.4419535125314720e-01
2.4308759584879291e-01,3.3632845898589447e-01,1.4419535125314720e-01
2.5065132537901663e-01,3.0509899667117535e-01,1.4159013677386950e-01
2.7675136939426165e-01,2.8123964845859395e-01,1.5914196655040666e-01
2.9404776254913378e-01,3.0036247104260039e-01,1.4643580602259135e-01
3.2025199705100266e-01,3.0556580723454274e-01,1.6902120132737566e-01
3.1216413892413392e-01,3.4327053974487809e-01,2.0003766822866537e-01
4.1515635352805563e-01,3.3770554156857197e-01,1.9954904711787044e-01
4.5214985379600664e-01,3.3978085850712697e-01,1.5948518098123415e-01
4.3792814919430850e-01,3.1092262327766435e-01,1.8895794307708044e-01
5.3823745795282829e-01,3.3577314573501893e-01,1.9223707377543117e-01
5.2339399991849300e-01,4.0242654111293896e-01,1.6561053218272151e-01
5.2339399991849300e-01,3.7798728975974816e-01,1.5866144514622105e-01
4.6725089773255191e-01,4.2621965944476103e-01,1.6555637388798630e-01
4.7009511320306008e-01,4.2621965944476103e-01,1.8826792193002201e-01
5.2687475519055960e-01,3.8132654762880874e-01,1.7767340796897149e-01
5.1916361863781457e-01,3.4124678567408717e-01,1.7233060318205426e-01
5.3129190955321892e-01,3.8385621382900126e-01,2.0065026693350238e-01
6.1701340986359954e-01,3.7306316381255633e-01,1.8241558510873104e-01
7.1832932536611682e-01,3.7306316381255633e-01,1.7503009479185766e-01
6.3003225877328917e-01,3.9666329657824417e-01,1.8730562602396769e-01
7.0495575616401807e-01,4.3730949093998167e-01,1.7555293130713417e-01
8.0565147424569394e-01,3.8791937655424807e-01,1.9623357227591845e-01
8.0565147424569394e-01,4.2747649153013911e-01,2.1125463226131125e-01
8.2520409217220414e-01,4.9373826889791517e-01,2.2220329538976089e-01
8.2234518077273222e-01,5.7061915839078325e-01,2.2694900436509477e-01
9.0963743346439452e-01,6.0027920447187588e-01,2.4960872361503292e-01
8.3721174869585080e-01,6.2314527268329911e-01,2.3954916448309213e-01
8.5014791869912520e-01,7.0002022363188554e-01,2.3954916448309213e-01
7.7583260894526007e-01,6.7077955158770342e-01,2.2303138750067963e-01
7.3403518235453857e-01,6.4356570933819945e-01,2.0128973243198112e-01
6.6723155270457124e-01,7.0482111261293301e-01,2.5234784495766471e-01
6.5474351763375782e-01,7.5373357807314645e-01,2.5132412391895353e-01
6.7279515833769976e-01,7.1625643043839016e-01,2.5889047490491723e-01
9.0721831273554743e-01,6.6381266198379452e-01,2.5889047490491723e-01
8.8285510581196103e-01,6.1612413457623116e-01,3.0305615129995739e-01
1.1618377646076830e+00,5.1573397802304410e-01,2.9817491474418850e-01
1.3257531187165805e+00,5.0877732805667653e-01,2.6682359242805320e-01
1.3257531187165805e+00,4.9389294373764786e-01,3.0341678914743730e-01
1.4221957695845437e+00,4.3133568584760956e-01,2.9370729635862469e-01
1.4476783315381978e+00,4.5022679487836159e-01,2.8620651898865984e-01
1.4740231514123143e+00,4.4280257171504650e-01,3.0236767549139920e-01
1.5656347399037607e+00,4.3915467022314414e-01,2.7264094893119600e-01
1.5726849340459248e+00,4.8014042647113048e-01,2.5873348024796822e-01
1.6356178893774658e+00,5.3234828745467055e-01,2.5008780307514755e-01
1.6356178893774658e+00,4.6063650079424701e-01,2.2381338727066372e-01
1.3818292995036496e+00,4.8173261632666398e-01,2.0903746834120837e-01
1.3818292995036496e+00,4.6631149545857142e-01,2.3045630456117025e-01
1.3566082004546542e+00,4.6606059358436702e-01,2.3045630456117025e-01
1.3187090351188682e+00,4.7788336951348831e-01,2.2536468962500980e-01
1.4425234429722029e+00,5.5728606550470594e-01,2.3128169849488647e-01
1.6766608003577226e+00,5.8506498441313615e-01,2.3884193767291551e-01
1.6843567562430748e+00,5.0361808578400735e-01,2.1713408277732532e-01
1.7078765973324717e+00,5.1604453645542825e-01,2.3576979055372241e-01
1.6950790551880837e+00,6.0190171214599408e-01,2.5204035727326490e-01
1.7697170968167335e+00,5.3685455618934608e-01,2.5680791306095768e-01
1.6174433158518216e+00,4.5676494513995797e-01,2.6463753977663462e-01
1.7302506788516068e+00,4.5921286833104225e-01,2.6409357483602541e-01
1.5155716936093393e+00,4.8645726077780482e-01,2.3458787596406144e-01
1.4043510461464912e+00,4.6191832910908681e-01,2.4277266239171033e-01
1.4862595829064371e+00,3.8701115797498159e-01,2.1766402530909243e-01
1.3054155456380319e+00,3.7760989680499057e-01,2.2893928288625476e-01
1.3422733090814472e+00,4.2649817775166787e-01,2.2893928288625476e-01
1.5265926792370832e+00,3.8032681980695660e-01,2.1141428988112501e-01
1.3861654035213189e+00,3.7919495274116083e-01,2.3000865010512628e-01
1.3402862446638939e+00,3.8929076210032826e-01,1.9748406242588026e-01
1.1283134593464204e+00,4.0750564263556033e-01,1.7460105680494376e-01
1.2783536287979005e+00,4.0959956149384408e-01,1.8030346791421797e-01
1.0855400566274436e+00,4.0046311332217188e-01,1.6810250115476547e-01
1.2311286582984802e+00,4.0837772465195593e-01,1.5506556156443668e-01
1.2893329814173859e+00,4.7546548349619255e-01,1.6540886144546704e-01
1.1744201205637861e+00,5.7548503942088702e-01,1.6313872034352025e-01
1.0954664239709835e+00,5.2569065567588280e-01,1.6683944143133500e-01
1.2087035156432764e+00,5.6565200007290306e-01,1.4654425202677623e-01
1.1851747571715432e+00,5.1047585169838550e-01,1.4730980749547595e-01
1.0205527609361082e+00,4.7566337791864449e-01,1.5589803079469439e-01
1.0205527609361082e+00,4.2481533701355101e-01,1.5216079182832723e-01
9.6499668532214877e-01,4.4160906633320091e-01,1.7567459600920143e-01
9.8507952140110100e-01,4.2476444846756672e-01,1.9452481679698308e-01
1.0363835500551517e+00,4.3725099425782027e-01,1.8540446399425420e-01
1.2551800484461102e+00,4.5168162508236970e-01,2.1246336164189264e-01
1.5385421300195730e+00,5.2887558185926542e-01,1.9504155417329283e-01
1.7114723594509151e+00,4.5734138802417768e-01,2.0335634917422735e-01
1.2643713755575128e+00,4.0350166174987989e-01,1.9688637287797317e-01
1.2643713755575128e+00,3.5992724080288374e-01,2.3404265591637985e-01
1.0890902243015590e+00,3.4743905397934011e-01,2.6538095490443253e-01
1.0605334653055323e+00,2.9083209193521636e-01,2.3720098408254409e-01
1.0605334653055323e+00,3.3634898703754496e-01,2.0071850198473590e-01
1.0605334653055323e+00,3.6437662011096678e-01,2.1435804493706218e-01
1.0605334653055323e+00,3.5445720190314556e-01,1.8907345639008069e-01
1.2642043059013772e+00,3.2521472341154728e-01,1.9569007887038758e-01
1.1356275345026625e+00,3.5146928262527838e-01,1.8639126341782833e-01
1.2120725605056661e+00,3.2720285181965175e-01,2.0118844269973607e-01
1.3420301983165868e+00,3.5771788378013153e-01,2.0558053528134609e-01
1.4297461504100837e+00,3.9686695988264270e-01,2.3118844878153783e-01
1.3060445445230866e+00,4.6357317130204445e-01,2.3118844878153783e-01
1.2838866810368208e+00,4.5473446924605321e-01,2.5492358788281261e-01
1.2043594000177082e+00,5.0230506270028785e-01,2.2192747267911167e-01
1.3642195298008197e+00,5.8136232179116865e-01,2.2192747267911167e-01
1.2708772959256320e+00,6.0227665511444772e-01,1.7541905630799290e-01
1.1715163537152880e+00,6.2950647532125903e-01,1.6119549058176932e-01
1.2419262266354947e+00,4.9324692480856347e-01,1.3900979785765055e-01
1.2905435652068618e+00,5.0589100245848750e-01,1.3900979785765055e-01
1.3516605467699381e+00,4.8266552366715404e-01,1.4304088073848520e-01
1.3908513052934401e+00,5.2902186374765947e-01,1.2516489804358075e-01
1.3491413092660423e+00,5.2778182698358056e-01,1.5497075934025181e-01
1.3918077791148307e+00,4.6048324458749057e-01,1.3606957991859725e-01
1.4706680669174979e+00,3.8668054106943534e-01,1.4152938033257367e-01
1.4680174021812149e+00,3.8174894380104024e-01,1.3527105328977160e-01
1.3695857062792183e+00,3.0946235003345407e-01,1.3485565157553023e-01
1.4759445698465803e+00,2.6834922699114033e-01,1.4013851847181286e-01
1.4069369194235848e+00,2.7514892784993561e-01,1.5431323473433484e-01
1.3054342925147784e+00,2.5536781441000067e-01,1.4990146149244321e-01
1.3036852799860155e+00,2.5565599380027887e-01,1.4529505951335661e-01
1.2801708810825350e+00,2.6287062580498727e-01,1.5237615127827378e-01
1.3113556558783492e+00,1.8859763661292658e-01,1.7320716480321488e-01
1.3768466741849326e+00,2.0316561777533085e-01,1.4305789426951454e-01
1.4460648617099929e+00,1.7147064226360717e-01,1.6709910424702829e-01
1.6365726685369280e+00,2.1790330537302555e-01,1.6799137229131111e-01
1.5029503618223010e+00,2.3396325658386566e-01,1.7959514045247899e-01
1.5694959830345010e+00,2.3396325658386566e-01,1.8646407556996686e-01
1.5694959830345010e+00,2.3396325658386566e-01,1.9817931188924981e-01
1.7430700261062313e+00,2.9055984702861226e-01,2.0449895931823389e-01
1.8841658854616703e+00,3.0731857799537765e-01,1.9526323414482011e-01
1.8695606097144322e+00,3.2843451559508197e-01,1.8837946359055646e-01
1.8468540719758544e+00,3.3166403581557213e-01,1.8143827154857606e-01
1.6944198407579825e+00,2.8674493316420330e-01,2.1422840000476900e-01
1.7567729161828805e+00,3.1487234344858300e-01,2.1210625513228817e-01
1.5031077022808510e+00,3.6641593890743651e-01,2.0904784060687995e-01
1.3827557884161634e+00,3.7512626936148546e-01,2.0634865819191031e-01
1.3880993263889347e+00,3.6955287417243970e-01,2.2470328167683326e-01
1.3880993263889347e+00,3.7586725449210567e-01,2.3041705528342327e-01
1.3726961821720709e+00,3.5635235320653458e-01,2.5174508636169246e-01
1.3572945463345858e+00,3.5232205438061664e-01,2.6618879929483202e-01
1.3259407420637035e+00,3.2149751368771734e-01,2.8634526140912658e-01
1.2317473488058268e+00,3.2541379239474111e-01,2.7971225647747289e-01
1.4982660858995203e+00,3.6405452583297104e-01,2.6809410641666603e-01
1.4982660858995203e+00,4.4080195010271206e-01,2.3214749064880180e-01
1.4475763183847747e+00,4.2227325808882643e-01,2.4490466997209170e-01
1.2515831103949910e+00,5.2018069686798984e-01,2.4928160648433140e-01
1.2764525970033536e+00,4.5568156195028398e-01,2.2619418656842427e-01
1.5785899681067712e+00,4.5568156195028398e-01,2.0483400500532586e-01
1.6571571007825148e+00,4.6810612582664235e-01,2.0589048406798127e-01
1.6571571007825148e+00,4.9829727107334493e-01,2.2372795645803162e-01
1.7896203406275815e+00,5.6473406431280615e-01,2.5565327107136804e-01
1.8978775170528952e+00,5.2138027493010564e-01,2.8310254507686544e-01
1.8592885936687760e+00,4.8379976995903246e-01,3.1941001607304653e-01
1.5900672593779126e+00,4.8379976995903246e-01,3.0021550515902135e-01
1.6176538843306421e+00,4.9345939605300931e-01,2.9595824323155795e-01
1.5978652961339248e+00,4.0291280153191178e-01,2.1866610199826189e-01
1.4082627688485803e+00,4.1595146954379830e-01,2.5735280038917696e-01
1.3203056734106287e+00,5.3942990588740314e-01,2.8483845889570392e-01
1.3277705692558990e+00,5.1487283771164538e-01,2.5800377188334506e-01
1.2468741825554097e+00,5.6320964828001774e-01,2.6544001391088623e-01
1.1184847486903216e+00,5.7444321450271341e-01,2.4232133676189363e-01
1.1945071502126874e+00,5.3327912749951123e-01,2.5023071001925451e-01
1.3149763841918600e+00,6.5922073867608477e-01,2.4035768077369193e-01
1.2851342764791016e+00,6.5522241534892867e-01,2.1546903562457334e-01
1.2325132677050761e+00,6.4980620811828027e-01,2.0675960088699807e-01
1.0564309952101631e+00,6.5183432765666527e-01,1.7870528928074034e-01
1.0534117595788490e+00,7.0155625108518860e-01,1.8012626914604324e-01
1.0186996289729153e+00,6.3459631869165278e-01,1.6702833475287387e-01
1.0534901985022582e+00,6.1691074195556816e-01,1.5650667087409553e-01
1.1933250071147896e+00,6.3771350554673623e-01,1.6115727077251885e-01
1.3581760626173973e+00,6.5287772566202296e-01,1.6768043620390685e-01
1.5159286492842827e+00,6.5287772566202296e-01,1.5501269036075474e-01
1.3722134426471562e+00,6.0577523742410433e-01,1.8631029925342443e-01
1.3508939531386812e+00,5.9986289621897715e-01,2.2202955841590619e-01
1.3938661340851473e+00,5.2340104888364858e-01,2.2256712614594187e-01
1.3934143848544425e+00,5.6724262253114077e-01,2.2286910857722467e-01
1.5948453251488612e+00,5.7428247838722524e-01,2.6593556936688334e-01
1.4036902341496775e+00,5.9505313141373894e-01,3.1853565834911646e-01
1.2999355106593025e+00,5.7993791852742771e-01,3.5406927649172787e-01
1.3467996830140241e+00,5.4048063023704729e-01,3.5966923254292060e-01
1.2436529263285774e+00,5.1249419662464579e-01,4.3094631498375086e-01
1.1852734891542245e+00,5.6039349859926613e-01,4.0301038867978678e-01
1.1417675033095294e+00,6.2238292720719901e-01,3.9340704061836085e-01
1.1823315469923454e+00,6.1352636087047230e-01,3.6245814207317334e-01
1.2687138230707078e+00,5.6714742350410496e-01,3.5266102021112949e-01
1.3308503472116187e+00,5.4528333988609567e-01,2.9493116907727257e-01
1.4979151017096672e+00,5.5766084985233733e-01,2.8483488314765942e-01
1.6328412235388259e+00,5.2914464296147290e-01,2.6766209144858566e-01
1.6225963193582946e+00,5.0644883384647210e-01,3.0583065573012036e-01
1.3435978949371523e+00,5.4569373481356331e-01,3.5161211357614913e-01
1.6743033218838212e+00,5.6040355901298045e-01,3.3399948150094605e-01
1.8731918875313534e+00,5.5864073370977607e-01,3.1589122607503911e-01
1.8079619013848029e+00,5.9141559125198651e-01,2.8736125566730403e-01
2.2888574049581618e+00,5.2670990518207705e-01,3.0275025014682061e-01
2.3716303311408602e+00,6.1541245075029316e-01,2.6914624664507242e-01
2.1961267645508529e+00,6.3331300796017620e-01,2.9672307388631602e-01
2.3112532605736491e+00,6.7193029712520502e-01,3.0707537259891965e-01
2.0678371964388020e+00,5.9782613500437864e-01,2.9171020468064757e-01
2.3932731126977629e+00,6.4944174008362454e-01,2.6280952304136362e-01
3.2860947998749359e+00,5.8465951478670475e-01,2.5532448587589696e-01
3.2707559057660811e+00,5.6840010217937464e-01,2.7573646922234119e-01
3.0808187556518321e+00,5.6840010217937464e-01,2.6423080650765252e-01
3.3028496452788749e+00,6.0294991765629191e-01,2.7282253599970063e-01
3.3947401638323385e+00,6.9678714102813544e-01,2.3580331726161044e-01
3.2053750481189738e+00,7.3593836033908178e-01,2.3225396577761218e-01
3.7511128918009233e+00,6.7534683119269756e-01,2.7185943631643866e-01
3.4109099486007337e+00,7.3681034829633163e-01,2.7148215212603399e-01
3.5983251974509414e+00,8.5538477574994620e-01,2.6299981988697463e-01
3.4195872151927031e+00,8.6635749749552216e-01,2.5779719175955390e-01
3.8093809607170428e+00,8.9746353536041690e-01,2.5952410557241928e-01
3.8093809607170428e+00,9.3556740119422477e-01,2.6422736729083723e-01
4.3891865432565575e+00,8.1492145511640979e-01,2.6487271849313992e-01
3.7565873072725049e+00,7.0662920797772366e-01,2.8404676371634369e-01
3.3284512043103702e+00,6.6158573934310194e-01,2.7797737456479094e-01
3.4518941914754486e+00,7.9652094073591106e-01,2.9357370036016517e-01
3.4127005491306370e+00,7.6197659767011772e-01,2.9074917690398933e-01
3.2762100767728510e+00,8.7961641555414882e-01,2.8660837320810789e-01
3.4703771114725095e+00,7.4857557448491008e-01,2.7022528366445431e-01
3.8899533091907283e+00,8.4052045200955394e-01,2.4950255447720585e-01
3.8071062575113062e+00,7.8296101636971027e-01,2.3991632862028536e-01
4.0286785884511458e+00,7.8296101636971027e-01,2.2904947496178554e-01
4.0555053283508258e+00,7.4157834628091190e-01,2.4061029616406848e-01
4.8831851224694036e+00,7.5136199038482354e-01,2.6708069047744237e-01
5.4015428712684992e+00,7.2214635097027680e-01,2.6708069047744237e-01
6.1817214673810419e+00,7.2214635097027680e-01,2.4361922794050736e-01
6.0608636538477061e+00,7.9098803160836140e-01,2.4586787626897591e-01
6.6326236250184767e+00,8.2251214747949508e-01,2.2937117803105303e-01
6.6136085013037063e+00,8.7910407852962158e-01,2.2434688075521167e-01
6.2346479585504113e+00,9.9575015446077719e-01,2.2845597788589114e-01
7.1505570002794201e+00,1.0686966901150718e+00,2.5474036283938228e-01
7.1319533641193917e+00,1.1117503134644160e+00,2.3411513391000513e-01
8.0201687454892312e+00,1.1232461629222745e+00,2.3990632822183253e-01
8.2480948876445073e+00,1.1773381833003165e+00,2.5371580423051349e-01
7.2959569395980282e+00,1.1499319606837253e+00,2.0863509161629870e-01
7.7549951214147228e+00,1.2158403573740890e+00,1.9058894523210798e-01
8.4695167884385185e+00,1.2963501761297560e+00,2.1394221897709204e-01
8.3743794787558166e+00,1.3441615259495516e+00,2.1394221897709204e-01
7.9125916031065584e+00,1.4664759240444658e+00,2.0075449257000380e-01
6.9222527218001426e+00,1.3190442014215937e+00,2.0079661970624196e-01
7.1811513506824731e+00,1.1058829433330948e+00,1.7284474455825552e-01
5.7256286470425302e+00,1.2280883732291621e+00,1.5770095475555362e-01
5.2612865176787684e+00,1.5563927339711987e+00,1.7490955221439491e-01
5.4510478233287882e+00,1.5164560998322649e+00,1.7289516891434237e-01
5.1142017347276845e+00,1.6534735600263624e+00,1.9012980189223869e-01
4.6363265851604272e+00,1.5446500236253178e+00,1.6917283962471844e-01
4.6651249845796974e+00,1.6698241090729551e+00,1.6338778924090291e-01
6.0208191599366296e+00,1.4638010244259834e+00,1.7358926472754804e-01
6.1151794401855852e+00,1.4976291542671478e+00,1.8797442732135022e-01
7.1367259546740645e+00,1.9196280497152238e+00,1.7968847021698603e-01
6.4907534635934390e+00,1.9288815611426096e+00,1.8641539518649161e-01
6.0724161105662189e+00,1.9213926839496034e+00,1.6583765531243247e-01
5.8844184855102624e+00,2.0763950842533090e+00,1.4930800785085852e-01
6.5741038773320097e+00,2.0763950842533090e+00,1.4966197818343918e-01
6.7950048431694912e+00,2.2964520420095238e+00,1.3691733115212618e-01
6.7101642668507120e+00,2.2960872117917042e+00,1.1245215439432173e-01
6.6065363301469722e+00,2.4686511928644159e+00,1.1629300631551315e-01
7.3652823907986678e+00,2.2523557673307488e+00,1.0871810690256467e-01
7.6753292418157182e+00,2.2314222142994731e+00,1.1376690738920549e-01
6.8628217673859391e+00,2.5229559779456716e+00,1.2861959346391896e-01
