2.5645002986250987e-01,2.3863413265724215e-01,1.9310792532134118e+00
2.7384284424463995e-01,1.9221089231512214e-01,1.9594507895155839e+00
2.7384284424463995e-01,1.8342940547536091e-01,1.9484080091634270e+00
2.8272154027767932e-01,1.9024667471359702e-01,1.9484080091634270e+00
2.8272154027767932e-01,1.9736210695870166e-01,2.2221181587819183e+00
2.8288501114325471e-01,1.8582352253042625e-01,2.2403065969158069e+00
2.9326267579283455e-01,1.8208891269291827e-01,2.0704458962961496e+00
2.9838612212961485e-01,2.0046371874054580e-01,1.9454505848835668e+00
2.9513190554770702e-01,1.8889964074936560e-01,2.0465359602438791e+00
3.0317362418548588e-01,1.5782550657626382e-01,2.1941936606336130e+00
3.0015737777186591e-01,1.5737962729976473e-01,1.9095841397317233e+00
2.8765559877709485e-01,1.7638505638248375e-01,2.2256579054584362e+00
2.8726594722733412e-01,1.7638505638248375e-01,2.6234427398163001e+00
2.5528233668741634e-01,1.7073993819195310e-01,2.4072255959346309e+00
2.2850813010944465e-01,1.6668109561205910e-01,2.4739440539237396e+00
2.1404468598775817e-01,1.7420361592951181e-01,2.5945696507125025e+00
2.1514513571115754e-01,1.6718211352157908e-01,2.8142972880713777e+00
2.1514513571115754e-01,1.6934077909092929e-01,2.9966320613335435e+00
1.9403995908065111e-01,1.6934077909092929e-01,2.9674831476643444e+00
1.8997644623553139e-01,1.7848962544639327e-01,3.0383795767195534e+00
1.7312648329198502e-01,1.9287149734796682e-01,2.5562316480559395e+00
1.7501426721082111e-01,1.8894332996915653e-01,2.6038304392063334e+00
1.5156245712616623e-01,2.1051802525982638e-01,2.4394068305744607e+00
1.6499759769027569e-01,1.9412661435899323e-01,2.3224495360037150e+00
1.8883811535156603e-01,1.9026980544513192e-01,2.3450321925983797e+00
1.8581498404201943e-01,1.9026980544513192e-01,2.0282620114671883e+00
2.0866223621948202e-01,1.9688076857506970e-01,1.8976178699706532e+00
2.2157879165126881e-01,1.9688076857506970e-01,1.8565532974217607e+00
2.6889830381218510e-01,2.0114124021629951e-01,2.0392970136033957e+00
2.3560109627761272e-01,2.0798810465695933e-01,2.6658949979240867e+00
2.2532170891685685e-01,2.1323181132191021e-01,2.4722988305650770e+00
2.0309681619694273e-01,1.9831780064332971e-01,2.0784840058351803e+00
2.2632820950592716e-01,2.0750552698571278e-01,2.2688684065072189e+00
2.2499066652239599e-01,2.2023419591475021e-01,2.2371215205987207e+00
2.4581060818910008e-01,1.9317793025004534e-01,1.8253210309501953e+00
2.4581060818910008e-01,1.8776877180046564e-01,1.9690339408253352e+00
2.5078871833798311e-01,1.5680594279157800e-01,1.9960033326568623e+00
2.4187919243859965e-01,2.0096002759244797e-01,2.1854398182070360e+00
2.3448202872367943e-01,1.6775915839878089e-01,2.2317270838339263e+00
2.5808285810684417e-01,1.8033369507021180e-01,2.4565877732312105e+00
2.8300528768922117e-01,1.7355363263019052e-01,2.4894557485521198e+00
2.5246242631829263e-01,1.6386578159997145e-01,2.1491252693390446e+00
2.7132678451320708e-01,1.4719435696214214e-01,1.7921606478871908e+00
2.7685329792878499e-01,1.7490713989624412e-01,1.7578630265342612e+00
2.4150548902717314e-01,2.0860614423121132e-01,1.7671755664217299e+00
2.6302912114086013e-01,1.8399030028640700e-01,1.6460134917021754e+00
2.5583220037443377e-01,1.8911171357266732e-01,1.7167485822757627e+00
2.5863155329451382e-01,1.6873471385138986e-01,1.7167485822757627e+00
3.2428657745451345e-01,1.6228916802198370e-01,1.5327512201071969e+00
3.2710447939751752e-01,1.6723692674768217e-01,1.5832266873565362e+00
3.9156098218810192e-01,1.6010558152093587e-01,1.4121611390897721e+00
3.9775613055167525e-01,1.8001449260268629e-01,1.2479252229281039e+00
3.6270108538847928e-01,1.7953027705903865e-01,1.2928729214734480e+00
3.7533695905947145e-01,1.9435782451651418e-01,1.4743619998637325e+00
3.9700451097814471e-01,1.6207213774666038e-01,1.3891293328159537e+00
3.7932178564245939e-01,1.5636479182129537e-01,1.3416780047571968e+00
4.7055702373085184e-01,1.7575397495388442e-01,1.3108423104436506e+00
5.0852586446024350e-01,1.8104174778165119e-01,1.3473832583070340e+00
5.3523206307965421e-01,1.6618188650964605e-01,1.4500746820733903e+00
6.0174141920183088e-01,1.6311506661721045e-01,1.3027116748704304e+00
6.3373476521748651e-01,1.9607074362810928e-01,1.1615186469037928e+00
5.9152351793180435e-01,2.0300481606415199e-01,1.0926929112540622e+00
4.0805426607483847e-01,2.2742402313849877e-01,1.1541349524089137e+00
3.8235951924966871e-01,2.1723991997673930e-01,1.1163095890789583e+00
4.0425020899411451e-01,2.1615177490138363e-01,1.1125801049638413e+00
4.5801976185196303e-01,1.8931574346442412e-01,1.2136631848820123e+00
4.9610314230858010e-01,2.2417783690470111e-01,1.3014502327850430e+00
4.7631436293194157e-01,2.2419784154146180e-01,1.2596522468855171e+00
5.5724954037513941e-01,2.5193136293491342e-01,1.1685228558006249e+00
5.9564708187392135e-01,2.3204061257986172e-01,1.5149522744343087e+00
5.7430442145740823e-01,2.3096818459369908e-01,1.6987360404394669e+00
6.0388676925264384e-01,2.3990755962749008e-01,1.6957379707596163e+00
6.2383180328626830e-01,2.3549719656196252e-01,1.6980532507036605e+00
7.8690042405950977e-01,2.4321504721439846e-01,1.6980532507036605e+00
7.8085345692952945e-01,2.4025186500483087e-01,1.5656682502496377e+00
6.9928492349315885e-01,2.8152153731785862e-01,1.5264349134638966e+00
8.5263111926719304e-01,3.2974668880368302e-01,1.4557696873438781e+00
8.8766619445110961e-01,3.2234396865060150e-01,1.3743074551680201e+00
1.0056597066356365e+00,3.4662836367659816e-01,1.3748188127233287e+00
1.0382641079260595e+00,3.1794355412738662e-01,1.3387023645976079e+00
9.7195760603651749e-01,3.2746154916820591e-01,1.3799623568998300e+00
1.0040750575491568e+00,3.6218757588736222e-01,1.3775312696210513e+00
9.7570425254751503e-01,3.6009973898084219e-01,1.4268174850536486e+00
8.2049734395651652e-01,4.1665207857361580e-01,1.3635559798754002e+00
7.5365139530173664e-01,4.3102960502299897e-01,1.2721947236303870e+00
6.7027487056292911e-01,4.6248513113332818e-01,1.3245871481240381e+00
7.0381668593700675e-01,5.6593328931054099e-01,1.2472584146701855e+00
7.1699476972527276e-01,5.6593328931054099e-01,1.6118239624893771e+00
7.2351391632588502e-01,5.8458268229052668e-01,1.5982676874361017e+00
6.7731591803739966e-01,5.7899414480212030e-01,1.6627317893306428e+00
6.0535670081407988e-01,5.8207928480145599e-01,1.5358841111892607e+00
6.6908985430632018e-01,5.8345618693227919e-01,1.3518544517397926e+00
5.8096920161440280e-01,5.7684750859548228e-01,1.4904924895767442e+00
5.2165125992581651e-01,6.1651652806816959e-01,1.6139823475913335e+00
5.1526121592505936e-01,5.6334711604952903e-01,1.5806716688278595e+00
5.4879252671788492e-01,5.0718714892619043e-01,1.3635679998778605e+00
5.3153784412746741e-01,5.6508626506612403e-01,1.2984979324527852e+00
5.0334211352624891e-01,6.2567229604353891e-01,1.3181648035863680e+00
5.3118766783791993e-01,6.9776862557388153e-01,1.5172965132533163e+00
4.7938534048307685e-01,7.9893505047467817e-01,1.4839003008178568e+00
4.7938534048307685e-01,6.7577023223964794e-01,1.3164699951679495e+00
6.1564300829502150e-01,6.7577023223964794e-01,1.3302149350261421e+00
6.2848239361878022e-01,7.2367058441385146e-01,1.3539595682741208e+00
5.9970876901583903e-01,7.1954637599477655e-01,1.3602372551455779e+00
7.1607470993019717e-01,7.4858264232519423e-01,1.4559673299979516e+00
7.5252361378365695e-01,7.4609668827399622e-01,1.5586728886248669e+00
7.1287750290258145e-01,7.1701819066694716e-01,1.7229261247187051e+00
7.6806966107445784e-01,8.1148894954026185e-01,1.6220993741101466e+00
7.0620643523909554e-01,7.1740004877475338e-01,1.7601086770766721e+00
6.7384879589127555e-01,9.5985059951463225e-01,1.6095784825642512e+00
6.7891721820413375e-01,1.0379441175841753e+00,1.6380854903243578e+00
6.0546749464259442e-01,9.4477400366311381e-01,1.5809566075395314e+00
7.5965018113125915e-01,8.8596062964506128e-01,1.7592479171362783e+00
8.4120974014887961e-01,9.3531008640355395e-01,1.9957528615801210e+00
7.8262751519805840e-01,9.7127956984774322e-01,1.9957528615801210e+00
7.3416906252864733e-01,9.7127956984774322e-01,1.9591338030947076e+00
7.2751949330990384e-01,9.8775423183144673e-01,2.2188473518779004e+00
7.7166831519573220e-01,8.9668218010552747e-01,2.2208545429851441e+00
6.5992872734221641e-01,8.3184911136928430e-01,2.2257979427269219e+00
6.1004375881553730e-01,8.3184911136928430e-01,2.3062451414897858e+00
6.2855496652420051e-01,8.6114081354824301e-01,2.4963594972290633e+00
5.6885547434874217e-01,7.8603162547505412e-01,2.7288833586252963e+00
5.6885547434874217e-01,7.7561234077621766e-01,2.8178920771174987e+00
5.0381962973309014e-01,6.8954120281996134e-01,2.9520586721587789e+00
5.1418554638935565e-01,7.9132767657617575e-01,2.9794688429619902e+00
5.2250243088987802e-01,7.5925046959452769e-01,3.2721970415509407e+00
6.2626591737346016e-01,8.3627731619427248e-01,3.3486649916615296e+00
7.1190323435409641e-01,8.2969689462482810e-01,3.5193661388198376e+00
7.7866351827917180e-01,8.4337018291872867e-01,4.0824098736242815e+00
8.3901074567365186e-01,1.1335840382171916e+00,4.3161317294144528e+00
7.2869592343580047e-01,1.2141724722854823e+00,3.7265696034158173e+00
6.8583584643920947e-01,1.0182517822281132e+00,3.5082698793384508e+00
7.1330676846333174e-01,1.1930258343480789e+00,3.8307126616629037e+00
7.1330676846333174e-01,1.2409468105965020e+00,4.6570964984757293e+00
6.9724384531504058e-01,1.4188312527682898e+00,4.6570964984757293e+00
7.3790150424692125e-01,1.3131668440609094e+00,4.4973906803178307e+00
7.4870782967751792e-01,1.3010480968272635e+00,4.6852284996249640e+00
6.5939503767134433e-01,1.2770221232515009e+00,4.6280006820550552e+00
5.9861325413485666e-01,1.4531187875471741e+00,4.7009984153602744e+00
4.7235377481858953e-01,1.3839278200964127e+00,4.3699483634305958e+00
4.0138914700368744e-01,1.4374286986273244e+00,4.1103690080225519e+00
3.1367969541014490e-01,1.6409851040562022e+00,4.0959991886481992e+00
3.3032117531908745e-01,1.8100973600021271e+00,4.1657698431566601e+00
3.3258674778585140e-01,1.8842487250491271e+00,4.8459583459083735e+00
3.0664801448996837e-01,1.9268695495902486e+00,4.7071469599638736e+00
2.3234656141118651e-01,1.9029746292792795e+00,4.7909199464014716e+00
2.4144659318137232e-01,2.0508651846749362e+00,4.9000693455716808e+00
2.8245872409572348e-01,2.4423120716079798e+00,4.4720440060732569e+00
2.9550083027306245e-01,2.6735676359145946e+00,4.5925237825285086e+00
3.3245515436987599e-01,2.4714263956525064e+00,4.7073980706821077e+00
2.7246993923513707e-01,2.4714263956525064e+00,5.0141450309122844e+00
2.4414096370287575e-01,2.0754944484545703e+00,5.2470693686952972e+00
2.5777593650964298e-01,2.5324327518262293e+00,4.9606998039812771e+00
2.7442712066723735e-01,2.6684230719500386e+00,5.4478028586798901e+00
2.4437985974892626e-01,2.9659719057037295e+00,5.0208610476561581e+00
2.3564339313933025e-01,2.9987906835897951e+00,6.2344179367845278e+00
2.3946613101058617e-01,3.1804319904303959e+00,6.1120563327300648e+00
2.3625537729379514e-01,3.1919673882698887e+00,7.3711464237240039e+00
2.1826146018408626e-01,3.1395434277745835e+00,6.9268802611749445e+00
2.3104843897393165e-01,3.1642374324548870e+00,5.9800243241605537e+00
2.6115632009892153e-01,3.3625655776607672e+00,6.3984982814845202e+00
2.4130079470499605e-01,3.2589873253641808e+00,6.9731176212890942e+00
2.6775182047039603e-01,3.8695004169247680e+00,8.6818409355283936e+00
2.3951758906094958e-01,3.6633080331162318e+00,8.4659738225959327e+00
2.1182948397343707e-01,3.8462898297598853e+00,8.6668672036990024e+00
2.0644977075811782e-01,3.8129097196724295e+00,8.7471138740983427e+00
2.5588341963338634e-01,3.9349681063490771e+00,9.6114257868417852e+00
2.2690308471888251e-01,3.8766798085772414e+00,9.8779068102078504e+00
2.0245884629255503e-01,3.5092265731983034e+00,9.0441240812771575e+00
2.1244384117996867e-01,3.1697001016069852e+00,1.0735576933206664e+01
1.9836763697162754e-01,3.4181161165458214e+00,9.9703683447364728e+00
2.0564157650901890e-01,3.2139268687090325e+00,9.0703241916518920e+00
1.8791310919011520e-01,3.2137602213514129e+00,9.3363024542030537e+00
1.8903347030617340e-01,3.6687211160683821e+00,8.2266282217994320e+00
1.9050688886612960e-01,3.6687211160683821e+00,8.4542130851733788e+00
1.7550437388381468e-01,3.3969132440440717e+00,7.0287379512356081e+00
1.7805941196445349e-01,3.4881194398960362e+00,7.5472991620971079e+00
1.8793041896979959e-01,3.5544840640086006e+00,7.6588612414241286e+00
1.5184658518760599e-01,3.4198307229996381e+00,6.7738606728530462e+00
1.6472050737371474e-01,3.4293148432908129e+00,7.1836196659699088e+00
1.5149955541887111e-01,3.7205849306234064e+00,7.2420476703807486e+00
1.2531159440471065e-01,3.1683507214721396e+00,8.0186601333234222e+00
1.5722345476960589e-01,3.6465965805820524e+00,7.9864290568928444e+00
1.5722345476960589e-01,3.6465965805820524e+00,9.2387338631167193e+00
1.4602354014363272e-01,4.1429898392616717e+00,9.9588649226073169e+00
1.3402670782743520e-01,4.0246785246868981e+00,1.0664068644524022e+01
1.2826418594212116e-01,3.6801653254732312e+00,9.4798483185652813e+00
1.3372671594580049e-01,3.9482642495195770e+00,9.3122776491433719e+00
1.3920658152058266e-01,3.4845002919622829e+00,9.7082729755729638e+00
1.4146226645626270e-01,3.6696306431184080e+00,9.8436052360685355e+00
1.3604184510957903e-01,3.8832049222535883e+00,1.0057461791759852e+01
1.2874722716076248e-01,3.2732720882351143e+00,1.0332338710195078e+01
1.1679114154705675e-01,3.8132049501775094e+00,1.0784587823066470e+01
1.1470630770222456e-01,4.2527022897465896e+00,1.2352015054253789e+01
1.1042596048126904e-01,3.8654305273721272e+00,1.1781477759639914e+01
1.1240684585330053e-01,3.8654305273721272e+00,1.2920655243294620e+01
1.0238497192442879e-01,3.0839680437466881e+00,1.2785935945973591e+01
1.0054883395637397e-01,2.7364477251433006e+00,1.2040676351870919e+01
1.0716181164554039e-01,2.7407990066669399e+00,1.2817644591209570e+01
1.0045752914135243e-01,2.4270113726536753e+00,1.4511651922009563e+01
8.7784367768023383e-02,2.4244533768751846e+00,1.3915790997384120e+01
9.9717184227656561e-02,2.2140449431323441e+00,1.4342832704203985e+01
9.2755556838145112e-02,2.0898700684156295e+00,1.5009867064711768e+01
1.0239283834793701e-01,1.8043588235477499e+00,1.6554601503183523e+01
1.0241029359013241e-01,1.5050345591395045e+00,1.9017504118842876e+01
1.0856487794903373e-01,1.3463491557039817e+00,1.7860309229259094e+01
1.3906129321517627e-01,1.3042321470408373e+00,1.6350036825606221e+01
1.5928770561898420e-01,1.4653724247736084e+00,1.7127350011569188e+01
1.4670105333651537e-01,1.5137523410229623e+00,1.4441133612703949e+01
1.5599957552114535e-01,1.4050789416312406e+00,1.6391422973227115e+01
1.2630507246953068e-01,1.5471003680299902e+00,1.9630084581755490e+01
1.1352326671889178e-01,1.5622293696009100e+00,1.9679934653216243e+01
1.0751800108246398e-01,1.6771369384972104e+00,1.9679934653216243e+01
1.0942702123285490e-01,1.7848361419319492e+00,1.8911693276931143e+01
1.1960675418389431e-01,1.8554821071581764e+00,1.9883744633122376e+01
1.2145363524432300e-01,1.8247150150051683e+00,2.1197614554976887e+01
1.2802093920521712e-01,1.8163633454194734e+00,2.1990959665715899e+01
1.0893477541305296e-01,2.2964366600924975e+00,2.4686693383000563e+01
1.1235231142691425e-01,2.2620590623876775e+00,2.4686693383000563e+01
1.1063869203862617e-01,2.1235078994672167e+00,2.2274771653449339e+01
1.1063869203862617e-01,2.2092761079897958e+00,2.4454998900226631e+01
1.0128547017546531e-01,2.4351662533694185e+00,2.5331462067631254e+01
8.8490816969936811e-02,2.4921599192520705e+00,2.3904081541792220e+01
8.8490816969936811e-02,2.4921599192520705e+00,2.3322039241526486e+01
8.5720485629184925e-02,2.4587584727495955e+00,2.3610267858364697e+01
1.0153729057916758e-01,2.6210607593630932e+00,2.4842650225755282e+01
1.1187209979415352e-01,3.0444207145516078e+00,2.4842650225755282e+01
1.1985781090865112e-01,3.2579395552979986e+00,2.2275654350017788e+01
1.3468896556756960e-01,3.2107740801168201e+00,2.0063748821557464e+01
1.4631089985662032e-01,3.2107740801168201e+00,2.1353350466784484e+01
1.4872326793010152e-01,3.1759527962937990e+00,2.3190041591822038e+01
1.4451820331096468e-01,3.3843067340442547e+00,2.3190041591822038e+01
1.5410735966035713e-01,2.8531271968515082e+00,2.1675155205877736e+01
1.5975853546106894e-01,2.9035986615015403e+00,2.1934983639647250e+01
1.6507495661783500e-01,3.1180099833376960e+00,2.2116153371831295e+01
2.0699223432293415e-01,3.1870846564946294e+00,2.2908591543963745e+01
2.1473135097023907e-01,2.9729696693559764e+00,2.8250282805378639e+01
2.3271974483611779e-01,3.0715615492264083e+00,2.8250282805378639e+01
2.7534778854597092e-01,2.9730300836208809e+00,2.6710801005363678e+01
2.6741046798454943e-01,2.6440416264979887e+00,2.4871234737531541e+01
3.0769392420512509e-01,2.6128060795934518e+00,2.4886495577111614e+01
2.6170528367618967e-01,2.5005766631053472e+00,2.2874666605548882e+01
2.5637230489363794e-01,2.1859256471243080e+00,1.9792303681031964e+01
2.6355836936808374e-01,1.7489399411923714e+00,1.7749438657519644e+01
3.1438132762661064e-01,1.5842416318163757e+00,1.9920252382983598e+01
3.9587200030262726e-01,1.5842416318163757e+00,1.6079802761368438e+01
3.9918650389534110e-01,1.7796455802842672e+00,1.5344262495588623e+01
4.9168145770197202e-01,1.5197743643312407e+00,1.4970919597599387e+01
4.9975736961232953e-01,1.4808557234439321e+00,1.5911524588019129e+01
4.9866835696785095e-01,1.6735854834639834e+00,1.6062836066560212e+01
4.6237637410626592e-01,1.6459899894119774e+00,1.6766119838341037e+01
5.0732149644184155e-01,1.6433668619652397e+00,1.6522333808563832e+01
6.3129424787103161e-01,1.5679748026788560e+00,1.6120589712265385e+01
6.7510182283846532e-01,1.7429293435221564e+00,1.6364741898511625e+01
6.9037930430436190e-01,1.8873957104107262e+00,1.6762233496244693e+01
7.1896747511027226e-01,1.6322026470217745e+00,1.7421995166884312e+01
6.1812078154216854e-01,1.8498079784290420e+00,1.7368111468845008e+01
6.0992522406687655e-01,1.7855809137269669e+00,1.4605801049229644e+01
6.1890074996700228e-01,1.8209251875865673e+00,1.5320538919422059e+01
6.2787107644763296e-01,1.6579297532605257e+00,1.2733999548052038e+01
6.0936725341330478e-01,1.6995229704243697e+00,1.3354339130989151e+01
6.6619186989795987e-01,1.6995229704243697e+00,9.6559696709394629e+00
6.5763082662463157e-01,1.8100455726445286e+00,1.0080616097830241e+01
6.0355856442742872e-01,1.9827868642884621e+00,9.5819523233222217e+00
4.8937325005218818e-01,1.8240729307299246e+00,1.0250589321145142e+01
4.8388993323257312e-01,1.7110185495982053e+00,7.3611680004631426e+00
4.7926688031072823e-01,1.8139053254839108e+00,7.1986933913543449e+00
5.4779493971340254e-01,2.1193718929597951e+00,7.1988288397119868e+00
5.4779493971340254e-01,2.2153481243845006e+00,7.1917662256164219e+00
5.3624657595198422e-01,2.2291018671769920e+00,5.8272772695695982e+00
4.9990524841215023e-01,2.1060818547135729e+00,6.5197110007229391e+00
4.1222723410767864e-01,1.9151550988589137e+00,6.1283256535229071e+00
4.0244357898841004e-01,2.0604459637902250e+00,6.1391679838120430e+00
4.1470021915687749e-01,2.0836864967906714e+00,6.9135603936409007e+00
4.1755633150780147e-01,2.0836864967906714e+00,8.0678541715145045e+00
4.2881753385246191e-01,2.1150440742064576e+00,7.0320787029887102e+00
4.0147744455234702e-01,1.9836753517777397e+00,7.4518649219783910e+00
3.9856809159079504e-01,1.7917508839815728e+00,8.1620552587230737e+00
4.0246914415685875e-01,1.9689102420136679e+00,8.5424760399202277e+00
4.4211243505227482e-01,2.0501059946515721e+00,7.8892261423302159e+00
4.0517469378067406e-01,1.8551272618833450e+00,9.1270150226118751e+00
3.9153265763383732e-01,1.8141111551908813e+00,1.0312092979588352e+01
4.5046664827896921e-01,1.8141111551908813e+00,1.0321268523985296e+01
4.3066211720984859e-01,1.8141111551908813e+00,1.0726626799545381e+01
5.0403248028383074e-01,1.7826957270189081e+00,1.1963708246904423e+01
4.5362313510784913e-01,1.6098590606620020e+00,1.4493937155411825e+01
4.1892384835287638e-01,1.4472206025324463e+00,1.3896577131914354e+01
4.3086367247854029e-01,1.4219991298958257e+00,1.2259889968409093e+01
4.4076359239978202e-01,1.4219991298958257e+00,1.2793902478015392e+01
4.0011626230847597e-01,1.2680150413516418e+00,1.2924405498245671e+01
3.9981152849537743e-01,1.3183282418369440e+00,1.2697840529072259e+01
4.1057824985974295e-01,1.2329853419812660e+00,1.1918522935035028e+01
4.3393735278711648e-01,1.4558745007071947e+00,1.1630377855013522e+01
5.1507489723091515e-01,1.7115881755573690e+00,1.0858287449742763e+01
5.5847653923780971e-01,1.8027039581293964e+00,1.1026445965029918e+01
5.1127598617024672e-01,2.0852157548285404e+00,1.2567036347302864e+01
5.3219336369722248e-01,2.1788733046424551e+00,1.3774926228054683e+01
5.8939848727579647e-01,2.1352804177881564e+00,1.3759415492760420e+01
5.8939848727579647e-01,2.3477948038042697e+00,1.5170534166541954e+01
7.3055067515955574e-01,1.6899349313330867e+00,1.4384958201199689e+01
7.1400478881520746e-01,1.6679800441506085e+00,1.3837601162870390e+01
7.2795306339776866e-01,1.6099805557812932e+00,1.0866312327140372e+01
7.7979663894846152e-01,1.4155656520884579e+00,1.1135114730267906e+01
7.0896278483359432e-01,1.5186427846070376e+00,1.0810648662610973e+01
8.3713244318604341e-01,1.8555922616768683e+00,1.0822188371976052e+01
