5.0000581002635283e+00,8.9250588070108527e+00,7.1166245239079717e-01
4.9264437864847777e+00,8.7647384359139071e+00,7.3726760316440088e-01
5.1208238209875478e+00,7.3827890737578539e+00,7.9540328137306182e-01
5.0801629452844166e+00,7.2728437005253230e+00,8.1908196218638885e-01
4.4259762022886964e+00,7.3731449321547435e+00,8.1058468997023614e-01
4.4241216094686875e+00,7.6475818460288645e+00,7.5594413132172400e-01
4.4241216094686875e+00,7.8315345385083157e+00,7.5594413132172400e-01
5.6539329114074217e+00,8.3857279225405783e+00,6.6358264189440086e-01
6.7089420482685478e+00,8.2685768671416131e+00,5.2303839287645060e-01
6.9780469970877181e+00,8.6837842138665255e+00,4.6863167122824179e-01
7.6598126310356873e+00,7.7561570592788929e+00,5.0333019946583835e-01
6.9041843905714568e+00,6.0745594468218025e+00,3.9650515259961150e-01
7.7030083745307181e+00,5.9193230930325678e+00,3.8832581090232859e-01
7.8285615988492765e+00,6.2172612581836253e+00,3.6524301798801012e-01
8.5475992158816894e+00,6.6700068958897525e+00,3.6157495719512056e-01
7.5441026730895402e+00,7.3119568447022658e+00,3.5744996381468874e-01
7.3468909066128409e+00,7.6108368348365190e+00,3.8505242253241406e-01
6.6169740016325571e+00,8.0975343215439217e+00,4.5526902735332025e-01
5.8653455646759891e+00,8.8556634659319275e+00,4.5526902735332025e-01
5.6645571710243674e+00,8.6501289260106748e+00,4.2654291994653054e-01
5.3979562885967898e+00,8.1020115732919482e+00,4.5587909972726359e-01
6.1701681211760038e+00,7.1188019852294477e+00,5.1762215054405036e-01
6.8054609087612965e+00,6.6457941384377408e+00,6.2949951658510894e-01
6.1726166016924129e+00,5.6016558208424438e+00,5.8928312757526202e-01
7.3587286404565493e+00,4.7317569649964009e+00,6.2015536486977707e-01
7.6418320320902131e+00,4.4254320601511949e+00,5.6145935839688732e-01
7.6642905973640660e+00,3.7606818414122372e+00,6.2925429480920114e-01
8.6403794310877124e+00,3.2517795359210746e+00,6.3915505658422622e-01
7.4544367983308799e+00,2.9561258668548414e+00,6.9739633194109785e-01
8.9145622618122573e+00,2.8447537428880554e+00,7.0722355313602703e-01
7.2996412161558597e+00,3.0864687761006153e+00,7.2014757294677956e-01
6.3396949577666204e+00,2.9022659485270323e+00,7.8953462349212156e-01
6.5296450261386454e+00,2.7134951514046048e+00,8.4731646205707034e-01
6.9593490600531238e+00,3.3332540224873175e+00,7.5584419198378361e-01
6.9593490600531238e+00,3.3748957375991107e+00,7.1657951479385307e-01
6.3600075930595139e+00,3.9483262255103293e+00,7.1657951479385307e-01
6.3646308150934390e+00,4.4949180969896680e+00,6.9992817759232084e-01
6.1534849766937798e+00,4.5127692793794596e+00,7.8959669697496326e-01
6.4274958211535367e+00,4.9569638264140847e+00,9.3937588540195216e-01
6.1615157577279209e+00,5.6082891334059228e+00,1.0685191970597065e+00
4.8277050640777857e+00,5.6831371475229968e+00,9.9883565744202152e-01
5.7145519072909732e+00,5.6141095276154358e+00,1.0100658501545723e+00
6.3337668029958127e+00,5.7984922330433362e+00,1.0373470626032602e+00
7.1732250348194597e+00,6.2833612261784992e+00,1.0983218117269418e+00
7.1732250348194597e+00,5.8738856335872871e+00,1.1729413299165821e+00
6.9827530258090444e+00,6.5119524689185777e+00,1.1702733321510943e+00
7.3294913275649680e+00,6.0390830009497538e+00,1.1484390227828150e+00
8.2626753783883142e+00,6.8539633244131597e+00,1.1928062109418041e+00
8.5780146622906006e+00,6.8158890375232994e+00,1.4183581292870762e+00
8.6436539957728460e+00,6.8889876492749131e+00,1.4247124235156436e+00
9.7701662160578930e+00,6.7487463789249009e+00,1.4444403644468911e+00
1.0030727624903312e+01,4.9695664491533149e+00,1.5554190385498243e+00
1.0548139124425273e+01,4.8381651329901203e+00,1.1985627918687718e+00
9.7729607404044661e+00,4.4596395781693428e+00,1.0650063449026834e+00
7.9867334829056924e+00,5.4605242486409411e+00,1.1269081389070721e+00
8.7717125000610476e+00,5.3278719021796510e+00,1.0760193097337736e+00
9.5882662882149710e+00,5.8626381027060317e+00,9.6356502969665148e-01
9.3393432657318485e+00,5.1378094783666217e+00,8.8907597002744143e-01
9.1701658312088217e+00,5.6504769177750944e+00,9.5394442183463679e-01
9.2161973127359662e+00,5.6504769177750944e+00,8.8689507644037480e-01
8.7651715021325494e+00,6.1149626847182281e+00,1.1340865157312097e+00
9.5916233908469710e+00,6.0897686910856104e+00,1.2955703990708980e+00
1.0084256529126430e+01,5.5707087687257575e+00,1.6895964147585840e+00
9.7633506073848597e+00,4.4330087638748719e+00,1.7972981994550343e+00
9.4286873474733746e+00,3.7269093415504595e+00,1.9425064161063641e+00
9.8883375180855051e+00,4.1613777191976915e+00,1.9433550663173396e+00
8.7219321755025678e+00,4.8666079400926776e+00,1.9344945053719091e+00
8.7219321755025678e+00,5.1129460429785141e+00,2.0231162828779325e+00
7.5105735069867769e+00,4.9007697781607673e+00,1.9276331700164944e+00
7.5544606329941422e+00,4.5952920850671592e+00,2.2266089758332708e+00
7.7948610243371430e+00,4.3893798539502713e+00,2.6999346368885919e+00
6.7328692542223729e+00,4.8097058196410778e+00,2.9908788721800610e+00
7.9804203586418101e+00,4.7717572735430096e+00,3.2252501968181386e+00
6.8017190163835757e+00,5.0141422832372822e+00,3.4980431009415831e+00
6.7399256420728886e+00,5.8220170829161733e+00,3.2963542227237395e+00
7.1302529483402788e+00,5.0831917731091565e+00,3.6076789752880032e+00
6.7791624937863020e+00,4.6780920110424375e+00,4.0682928062174328e+00
6.7791624937863020e+00,4.6892970711048099e+00,3.9430103220863622e+00
7.3423368911919278e+00,4.4914673186779677e+00,3.7867671235112117e+00
6.8367625286456173e+00,5.3306802742189596e+00,4.0104237532486913e+00
7.2336336162737727e+00,6.3221964325277575e+00,4.0104237532486913e+00
7.9959830296641181e+00,6.0615585063086632e+00,4.1496844455735458e+00
7.1095535278176651e+00,6.0615585063086632e+00,3.9511185069288577e+00
