1.0255570970829880e-01,1.8710318000073856e-01,1.2042694798334280e-01
1.0083191759657660e-01,1.6526619957749056e-01,1.2704319017687427e-01
1.0713591960222583e-01,1.5734698586408488e-01,1.2685388627255334e-01
9.8522871159399394e-02,1.7203805409500902e-01,1.1348573938449161e-01
1.0287154574836309e-01,1.6106456952284925e-01,9.7689532181280819e-02
9.9022753234758260e-02,1.4786746459003680e-01,1.0336897210098211e-01
8.0870888472577965e-02,1.3052289775290160e-01,9.2843082031836555e-02
7.3337067995832450e-02,1.3111364019862692e-01,1.2096011354334427e-01
7.8604005528955578e-02,1.1993694894618771e-01,1.2297325518827536e-01
7.0575148675306620e-02,1.1691992678437307e-01,1.2341551078791987e-01
7.2562612135434787e-02,1.1580305553729099e-01,1.4638525698792995e-01
6.7916299750878706e-02,1.1430376438793907e-01,1.5043668465919730e-01
7.3117061957711046e-02,1.0018134863215998e-01,1.7952649774264695e-01
6.5041748545940192e-02,8.5888284083529026e-02,1.8718786589413400e-01
6.9445953927402798e-02,8.3207330075746794e-02,1.9574316391986282e-01
7.7698221739951223e-02,8.1280371066068058e-02,1.8631243469170744e-01
6.9437806222941920e-02,9.0648322388613617e-02,1.6564782021687544e-01
9.8316263744479562e-02,9.4374357793599650e-02,1.4655706176793612e-01
9.2087694574084777e-02,1.0075284975294922e-01,1.3148871666762288e-01
8.7246775248029068e-02,1.2200093173356183e-01,1.5059398294764328e-01
8.5505560577314330e-02,1.3457334768525558e-01,1.4743153644575399e-01
8.7715381771647200e-02,1.2681198969964430e-01,1.4132671036786632e-01
8.4388498019740188e-02,1.2696886924886436e-01,1.2422407320152826e-01
8.9663022587864474e-02,1.2641381795120765e-01,1.2011888540624671e-01
8.8923815174059756e-02,1.2321315041159561e-01,1.0530518898539608e-01
8.1563034653660632e-02,1.3460733187661125e-01,1.0647967234397822e-01
9.1163118443626734e-02,1.0727668462927589e-01,1.1556312750199652e-01
9.4477831071138330e-02,9.3146665266859635e-02,1.0336150111842536e-01
9.0800657098662224e-02,9.8966434124737365e-02,9.7560895896810246e-02
8.6130987706635756e-02,8.0897377097239070e-02,9.1371961442757652e-02
9.4190870608988397e-02,8.1981419830708779e-02,8.9272588040786194e-02
8.7957768937927963e-02,7.8413507197358012e-02,8.3280194871262522e-02
9.9132836567394148e-02,8.2523334925930114e-02,8.1438465985339117e-02
9.7425758932416145e-02,7.4842766428817167e-02,8.2793557754397895e-02
9.4195861237805906e-02,6.7686419103258705e-02,8.7397093975391429e-02
1.0026157653264828e-01,7.3463887353482735e-02,9.7219935794387494e-02
1.1350451033399778e-01,7.3161537403313756e-02,9.0803221638953213e-02
1.1016533240668723e-01,8.5769309736863530e-02,6.8836472234891033e-02
1.0437877451595548e-01,9.3458834556983880e-02,5.9442944527695184e-02
1.0192497149690403e-01,8.8278106152587188e-02,5.0489140222185612e-02
1.0650082931642867e-01,9.5532528367922170e-02,4.5381417331021294e-02
1.0789926086639995e-01,9.5532528367922170e-02,5.2154934803669187e-02
1.2873976294885378e-01,7.9118473285015006e-02,4.8569158089653071e-02
1.5646524813654328e-01,7.6001951685955207e-02,4.6936228677290970e-02
1.6429877674026358e-01,9.5982609308284048e-02,4.2028023203814054e-02
1.3967146230547683e-01,9.8986607690541781e-02,4.4420748349132580e-02
1.4608030311057726e-01,1.0119765633239688e-01,3.4432967536821589e-02
1.6683942597009677e-01,8.5663862464916626e-02,3.3401852178731636e-02
1.4763204880320499e-01,8.7367485373139042e-02,3.6655621465036960e-02
1.4058524553686591e-01,8.4706337720278815e-02,3.4539981033979782e-02
1.4796420468405061e-01,8.9894660531666185e-02,3.5182283991212114e-02
1.4388025562110360e-01,1.0514500884487306e-01,3.1872170873652773e-02
1.2310024057976876e-01,9.7739193743057770e-02,3.3484790688488884e-02
1.1844759909077988e-01,9.6215239639476605e-02,3.4814413305195711e-02
1.1751084263883320e-01,1.1460555573625254e-01,4.2570078472017756e-02
1.3882196389809115e-01,1.1774896896386329e-01,4.5595197513434285e-02
1.3366378760109471e-01,1.1184862017413186e-01,4.9336659244531116e-02
1.4132855734958608e-01,1.0142889857938933e-01,4.7829484836648860e-02
1.2991678671833420e-01,8.9051874164586403e-02,5.7515531863577198e-02
1.2182772172834352e-01,9.4943937164332456e-02,5.2993481625820939e-02
1.1401356583084919e-01,1.0304580254586941e-01,5.1835951941596119e-02
1.2759971044093618e-01,9.9505429589979030e-02,5.1832467088251108e-02
1.3447772452874707e-01,9.9505429589979030e-02,4.8285838588764278e-02
1.1473195398351792e-01,1.0455550721002223e-01,4.1286591098294266e-02
9.9590828090925704e-02,1.0418833035321899e-01,4.2880798257953635e-02
9.6956274609525397e-02,1.0046738979078637e-01,3.4551800667935076e-02
9.2019900699645177e-02,9.9597422479134501e-02,3.6754000791629791e-02
9.3868393320052645e-02,1.0580794412412402e-01,3.5029910742132062e-02
9.2175462029264243e-02,9.5722925584990862e-02,3.5394664706485827e-02
1.0098695846094384e-01,9.3014382288567773e-02,3.3380099505667671e-02
9.3167348841387165e-02,8.2994790713036976e-02,3.0835057261300040e-02
9.2102877000177011e-02,8.5912561771391061e-02,3.2607657222963549e-02
1.0291793028603820e-01,6.8914822294459221e-02,3.0648826586102417e-02
1.1505896551843728e-01,7.1579518088465924e-02,2.9890308099133414e-02
1.3298725983788845e-01,6.8735397719793423e-02,2.9890308099133414e-02
1.3085346830945468e-01,7.1442269055401741e-02,3.2794205120636050e-02
1.3085346830945468e-01,6.5412921493881199e-02,3.9503297287837531e-02
1.4597712604606417e-01,6.5195698280136105e-02,4.0250777448851853e-02
1.3172454173192863e-01,6.1662973458032566e-02,4.0971437003242309e-02
1.1871265236488053e-01,6.9698213967630152e-02,4.0971437003242309e-02
1.3153641754861373e-01,7.5404685638178329e-02,3.7836721157747069e-02
1.3339724170038461e-01,7.2391819552927339e-02,4.0171672120126678e-02
1.1811545032436629e-01,7.3808290819282946e-02,4.3675834494071822e-02
1.0998024930956829e-01,6.6572166412219483e-02,4.3812357197654334e-02
1.1035774464713576e-01,6.2337031511434007e-02,4.3210406204052670e-02
1.1098727009183407e-01,6.4536613314898891e-02,4.6689997839028594e-02
1.1145719863006012e-01,5.7996898045529981e-02,5.2943194728330326e-02
1.1376522045768214e-01,5.8434330811221888e-02,5.5292453243051473e-02
1.1659268834337687e-01,5.4972686813976025e-02,6.1947758598685274e-02
1.1720722368553770e-01,5.1624349987779865e-02,6.2092077724413997e-02
1.2382561508292506e-01,6.4807779825739986e-02,5.5304631799364241e-02
1.2289959437295354e-01,6.9765327331681379e-02,5.5858043058531974e-02
1.3640408942491608e-01,7.4678569300034733e-02,5.9977283216254701e-02
1.4714295650660544e-01,7.7146323817912407e-02,5.9977283216254701e-02
1.6709758391553031e-01,7.9862777012367173e-02,5.7346265957987114e-02
1.4995822782165610e-01,8.2697866857967900e-02,6.1085268061281332e-02
1.2644722140451081e-01,7.4163831904498170e-02,5.6958254634021349e-02
1.3108358429544581e-01,7.4339232318311174e-02,6.0563442946114231e-02
1.0662993527343972e-01,7.7950226400033226e-02,6.3848441101186523e-02
1.5132151262464322e-01,9.6911967945613339e-02,6.3315231042192402e-02
1.3564146355854564e-01,1.0719032720643627e-01,5.6168996353498223e-02
1.4437685014952317e-01,1.1346436111210710e-01,7.3968774216876573e-02
1.5327085972639010e-01,1.1167666395763344e-01,6.2082412847065907e-02
1.4900069555898349e-01,1.2191780399639698e-01,7.5478842126734877e-02
1.6366283811770849e-01,1.2608640327668835e-01,8.3058702609354149e-02
1.5693060046328985e-01,1.3017569699028322e-01,7.9042826064759111e-02
1.5261494190352681e-01,1.0516592728211487e-01,6.9877096357240959e-02
1.6887476466638715e-01,1.1015686827170255e-01,7.4137489278548588e-02
1.7140019470003412e-01,1.0200659262571268e-01,6.8893567174738671e-02
1.6141225583659846e-01,1.0838293910652251e-01,7.0568504885633737e-02
1.5737636252669615e-01,1.0831143515042609e-01,6.7116897475306858e-02
1.5294010337805955e-01,9.1807902336846881e-02,8.0193952071680688e-02
1.6445280630442419e-01,7.9705782840926637e-02,8.3037603556797096e-02
1.7491303203963557e-01,8.2856536036949674e-02,8.1516248111462547e-02
1.7491851383594439e-01,7.9690736454273020e-02,8.9455499726136700e-02
1.8245762027945639e-01,8.5684695814006825e-02,8.2471611321830160e-02
1.3464885034185561e-01,8.1034113820439846e-02,8.2471611321830160e-02
1.2187476262007441e-01,8.0864329951330374e-02,8.1527081341983693e-02
1.3488371144263914e-01,7.9416885993447844e-02,8.0332344242821943e-02
1.3755837782164870e-01,9.4210011188937473e-02,6.9201935869820583e-02
1.3346923026146498e-01,8.3765840459807520e-02,6.7920697891979256e-02
1.4116056923270850e-01,6.8930750918629130e-02,7.7560638341304222e-02
1.4485544578560500e-01,7.2045944352429489e-02,7.4369973282481211e-02
1.4629360394091448e-01,7.2045944352429489e-02,6.4277049013302695e-02
1.3760985447611968e-01,6.9752620711393223e-02,6.6590448283016399e-02
1.5262141242040858e-01,7.4540426485712741e-02,6.9377644109532580e-02
1.5191558771154734e-01,9.8748221315501775e-02,6.2994823162934518e-02
1.3842292024457506e-01,1.0527144015786423e-01,5.6138993192360133e-02
1.5364664814286841e-01,1.0527144015786423e-01,4.4379792648152609e-02
1.6161673189507161e-01,1.1632215237730677e-01,4.1822508965519319e-02
1.4279007843135372e-01,1.4139677952011231e-01,4.9551003553154213e-02
1.6593866759844245e-01,1.6227225731469577e-01,5.4877196566638635e-02
1.5359944651278054e-01,1.4396602347602969e-01,5.2568518345559430e-02
1.5217252301284079e-01,1.6166399674788498e-01,5.1015960916739746e-02
1.6014017987481491e-01,1.4903043495655099e-01,5.4717423685662923e-02
1.7423543885779014e-01,1.5565982256869709e-01,6.3893037795961879e-02
1.7809394830933001e-01,1.5026682263128499e-01,6.2501014577744179e-02
1.3834570648418332e-01,1.5743782068652942e-01,7.0812102022016252e-02
1.3458575320354021e-01,1.6132565346940628e-01,6.8769807023662824e-02
1.3433863498192372e-01,1.5296062175747460e-01,6.8433039145834915e-02
1.4510927671319698e-01,1.4060349401022201e-01,6.8481170411716155e-02
1.2617269393964242e-01,1.4254693046350372e-01,8.5449095625819566e-02
1.2839692590037299e-01,1.6421027696727503e-01,9.5415556105618124e-02
1.1867954982506047e-01,1.4906064018133650e-01,1.0886716790533549e-01
1.1516874709561538e-01,1.3831117058843187e-01,1.1426406981503343e-01
1.1908708297172543e-01,1.3096984152498256e-01,1.1627388377615648e-01
1.2415658038413127e-01,1.3108729771941088e-01,1.3040363458574833e-01
1.2118575307312272e-01,1.2504810246699502e-01,1.2415734419820008e-01
1.1970074153795279e-01,1.0966083677010179e-01,1.2235090220572194e-01
1.2020641749611034e-01,1.0966083677010179e-01,1.1525523543342978e-01
1.2710692589086084e-01,1.0912817843344089e-01,9.6876657052159629e-02
1.3640561156656572e-01,1.2142495733763164e-01,8.5783064685905672e-02
1.7095119128773564e-01,1.0948425240082572e-01,9.0414171753259998e-02
1.7429557017615480e-01,1.0221641910847229e-01,9.3856069554963950e-02
1.8474060880302345e-01,8.4241214662596695e-02,1.0594340473043365e-01
1.7720458986876261e-01,7.5834850511706575e-02,1.0373166346539002e-01
1.7516017117200239e-01,9.1817409164177272e-02,1.1389759705309543e-01
1.9109341210217970e-01,8.7053768069866880e-02,1.2268412765029474e-01
2.4223544374466152e-01,9.0483362418008542e-02,1.1492751136812754e-01
2.3470627365231606e-01,9.3788945307666641e-02,9.8206626916911677e-02
2.3451394909218426e-01,9.0772023742955510e-02,1.1343793402692577e-01
2.0847741350321586e-01,8.9430895222772741e-02,9.2579231021516467e-02
2.2774495946974341e-01,8.7230690615758499e-02,8.0150019961869198e-02
2.0497477632130867e-01,8.2994868245084161e-02,9.0619656709210114e-02
1.7535739679817691e-01,8.3324901363586029e-02,1.0000627823004324e-01
1.6383744773801973e-01,8.8805292675197822e-02,8.4371702905428211e-02
1.7501316304263762e-01,8.5545084601227020e-02,8.6168403877213945e-02
1.6516691882983103e-01,9.0057428314751858e-02,7.4522458782110418e-02
1.5260131599717072e-01,8.2907551369777718e-02,7.4522458782110418e-02
1.4227886897858288e-01,8.8528133701201342e-02,7.4289939566605526e-02
1.6095258709166707e-01,7.7648629968312871e-02,9.1440627495241927e-02
1.4635382804462163e-01,7.7322444337064714e-02,8.2462453302202005e-02
1.5545335557332068e-01,8.7984366852622065e-02,9.0358736738350168e-02
1.7726535865455068e-01,7.2366989573675891e-02,9.5456444061682300e-02
1.8970766211496068e-01,6.5749307840494015e-02,1.0500960538137250e-01
1.8153036951472559e-01,7.7229653199242049e-02,9.9498542178941510e-02
2.0638205939343843e-01,7.7215596107158196e-02,1.1350190035240379e-01
1.8838326205318057e-01,8.0262438685168927e-02,1.0514461900849743e-01
1.7865484203036913e-01,9.6725872988965789e-02,1.0613202302553168e-01
2.1057185939389578e-01,8.9997748212149828e-02,1.0082517064460290e-01
1.9955353291394545e-01,9.3494533341343541e-02,9.8120436020316060e-02
1.7340464800835556e-01,1.0570103010335594e-01,9.6906549941244091e-02
1.8033200697082122e-01,9.5641886313863556e-02,9.1045932904900692e-02
2.2292507275238344e-01,9.2956378185635194e-02,9.0946067643669373e-02
2.0883582106343065e-01,8.8348789420195667e-02,9.4790087138554593e-02
2.1557118610296908e-01,9.0050355514425695e-02,1.0134042135699305e-01
2.0315562016349403e-01,7.6013908366632840e-02,1.0078624983236009e-01
2.0315562016349403e-01,8.7335616724412160e-02,7.8504418575969112e-02
2.0960085312933049e-01,9.1345447500567042e-02,8.8379707613645789e-02
2.3399054863779700e-01,8.9812682299524299e-02,9.7648479271685601e-02
2.1059904360183154e-01,9.2534621025120750e-02,1.0847325319856432e-01
2.2047017740351543e-01,1.0474176012583639e-01,1.0646713943189143e-01
2.4330394439325309e-01,9.6657607255225361e-02,1.0646713943189143e-01
2.8387026082379291e-01,1.0092387278120767e-01,1.1207409390346600e-01
3.0414182626499203e-01,9.3407822641252747e-02,1.0510600851226176e-01
3.2584272876021714e-01,1.0907096223202989e-01,1.2062630689855081e-01
3.5150993176246464e-01,1.0515005967430618e-01,9.3696210269060692e-02
3.6997511601534155e-01,1.0223828569917730e-01,1.0576538359367700e-01
4.1487488196998029e-01,1.1385722969309391e-01,1.0576538359367700e-01
3.7477482857349737e-01,1.2069869541328636e-01,1.2650587488900197e-01
3.7657077096589886e-01,1.2729766307561033e-01,1.1925850563514723e-01
3.8194773736740079e-01,1.1621864433222506e-01,1.0367151155385831e-01
4.8829273649382471e-01,1.5321150057496236e-01,9.9541475707071322e-02
4.7032544565352136e-01,1.6385098813513954e-01,1.0383236010186590e-01
3.9678883263048925e-01,1.5775568178730157e-01,1.0674591630901857e-01
4.1259267007387490e-01,1.5174094325984039e-01,1.0056244591047715e-01
4.8469937923794892e-01,1.7020604767380360e-01,1.2991551061809778e-01
4.7561914053015253e-01,1.4407749412775933e-01,1.1344347774579631e-01
4.7502673455374822e-01,1.5078783616654237e-01,1.0054089982328972e-01
4.0065320002972848e-01,1.4549952965079019e-01,1.2173849041106430e-01
4.6161506244692607e-01,1.4450509994920496e-01,1.3660049942987329e-01
5.0012715751431513e-01,1.3249955970589836e-01,1.1285365890843271e-01
4.9157240405377023e-01,1.5110678069770536e-01,1.1240709542516655e-01
4.9782292777972270e-01,1.8245261823542669e-01,1.0174145189979814e-01
4.7313726863148947e-01,1.8245261823542669e-01,9.6271780343077054e-02
5.5874455991394845e-01,2.0410001509093806e-01,1.0015460211884249e-01
5.4526196063380172e-01,2.4501151341272598e-01,9.5983764437055544e-02
6.1123755393523072e-01,2.1900022191145899e-01,1.0343091115220339e-01
5.6319919603476543e-01,2.1889340958762654e-01,9.5717477108878457e-02
6.3034660148783295e-01,2.4062256490599010e-01,9.1480810646616714e-02
5.9701990036471142e-01,2.2557623676192265e-01,1.1931210705606467e-01
6.2504034335587588e-01,2.2173897652549074e-01,1.2442507819423233e-01
5.8231846552973909e-01,2.0783254994672060e-01,1.3000152689633024e-01
5.7984410628210614e-01,2.1657463547775266e-01,1.3560503694758949e-01
5.7044590393395145e-01,2.0621718742097059e-01,1.4485636585392447e-01
5.7044590393395145e-01,2.2514434783715948e-01,1.4635548141987120e-01
6.7694579377241970e-01,2.2480882597483803e-01,1.5402816649790471e-01
5.7232439949794212e-01,2.0281162722038668e-01,1.6448447634381030e-01
6.4131316295440932e-01,1.6797223321827981e-01,1.8228056934749726e-01
6.2352876679070868e-01,1.7086901787986891e-01,1.6869705046238112e-01
7.3035720826444739e-01,1.5405357719542395e-01,1.6869705046238112e-01
7.4264362075237700e-01,1.4480752229506857e-01,1.3269543931702824e-01
6.4148653741172046e-01,1.4582857706297889e-01,1.3995517358760184e-01
6.5241744779651456e-01,1.5293118549909412e-01,1.5507758133532806e-01
7.3443405422596597e-01,1.5042990518742855e-01,1.5618715042865361e-01
7.2245651135854649e-01,1.4384819888571704e-01,1.5463904184421537e-01
6.6709870561646112e-01,1.7901197876101130e-01,1.4868334173774772e-01
6.0288629810334371e-01,2.0802334145676024e-01,1.5075867940375781e-01
6.1179714620825931e-01,1.8653966436541375e-01,1.2264262688358338e-01
6.1599269504748178e-01,2.3336353689734629e-01,1.1820616754227929e-01
5.9280151625023747e-01,2.1923055778637285e-01,1.2694438211778800e-01
5.5684557546608304e-01,2.4962574957289460e-01,1.2106377273257758e-01
5.9144665882665337e-01,2.6643089727569574e-01,1.1760188752824613e-01
7.1924096002564031e-01,2.6643089727569574e-01,9.8955077628391938e-02
6.9418647247381937e-01,2.7762364482762425e-01,1.0355504023413623e-01
6.9964789308199649e-01,2.4194770699992676e-01,9.9442417734711533e-02
6.8697638161407715e-01,2.4343685857415362e-01,8.6953283573957471e-02
7.8251432256690956e-01,1.9622086039971270e-01,8.7806079192368477e-02
8.3100751173011012e-01,1.7929875546998400e-01,9.9349425512834100e-02
7.5488791253560816e-01,1.7299562120651982e-01,1.1550293148672441e-01
6.7893032885871696e-01,1.5263403843135900e-01,1.2045525025258978e-01
6.5827413339570329e-01,1.2549484780126960e-01,1.2097842242628830e-01
7.1897137210097584e-01,1.1989618419564724e-01,1.3192961324044136e-01
6.0788773613670577e-01,1.2513840195252993e-01,1.5401453858128786e-01
6.1368876009055251e-01,1.2211069398706757e-01,1.5182426298990237e-01
5.9438256511203968e-01,1.0743838294133856e-01,1.4416438316753744e-01
5.0395887584989252e-01,1.0620917273177168e-01,1.7007343492244864e-01
4.8307818182263451e-01,9.4348083949831643e-02,1.8281952152979139e-01
4.3973629292346472e-01,8.5131548826421835e-02,2.0324723786202328e-01
4.3973629292346472e-01,8.5081579507489222e-02,2.3318409862264075e-01
4.3991359307281697e-01,8.9201120012944807e-02,2.0312264831701587e-01
4.2040375822960624e-01,8.5325980193299733e-02,2.1980778502645873e-01
4.1255109643814514e-01,8.6651424609716296e-02,2.3224863012837788e-01
3.9492650971242949e-01,1.0506335497476045e-01,2.4793853819459383e-01
4.4266323545239789e-01,1.1349652436968991e-01,2.7016159838121484e-01
4.2348972426633286e-01,1.1166740436998958e-01,2.5957068217779772e-01
4.0252006227216414e-01,1.0374492679087637e-01,2.6432119035294654e-01
3.9827336025890553e-01,9.6157671992770144e-02,2.9646605288693595e-01
3.8235191052779488e-01,9.6062283227518253e-02,2.9598458997310240e-01
4.3454342788550626e-01,1.0434793376459237e-01,2.7577932200491384e-01
4.3699766686618990e-01,1.0267085160720803e-01,2.8535164033263116e-01
4.3642441090369793e-01,1.0338264383633654e-01,2.3924044690495280e-01
4.7996707327924820e-01,9.3249122163685264e-02,2.0074000257909491e-01
5.5370262057109765e-01,1.0119047935454525e-01,1.9416948401772133e-01
5.3112060511790193e-01,1.1035281009267571e-01,1.7203210892143350e-01
5.9254117345874924e-01,1.0638316050252759e-01,1.6535258884661158e-01
6.0284833567462326e-01,1.0675922744721880e-01,1.8418099143533059e-01
5.8732460859625890e-01,1.0771748403344363e-01,1.9884067483269668e-01
5.3749330893246883e-01,1.0705129640697651e-01,2.2231724708459322e-01
5.1248208264329020e-01,1.2181915453836616e-01,2.1335087040541181e-01
5.4912115266398343e-01,1.2181915453836616e-01,2.1353526201868961e-01
5.1844479257886766e-01,1.2148533046620956e-01,3.0920180660497770e-01
5.0743791802206151e-01,1.2279870615050709e-01,3.4010727013437442e-01
5.2393318622946961e-01,1.1347907752438258e-01,2.9798194426827790e-01
5.0999821577785021e-01,1.0651744139945141e-01,2.7212034390386031e-01
4.0284354278252593e-01,8.5381726955406814e-02,3.2825928458583858e-01
3.8267744233564055e-01,9.0452501900796206e-02,3.8195296251943506e-01
3.4365059241182583e-01,8.9899324090299354e-02,3.3591627180972861e-01
3.6977009109038200e-01,8.7761530997451029e-02,3.5612066973088513e-01
3.6977009109038200e-01,9.3888140125382921e-02,2.5357721384522008e-01
4.1640787498068249e-01,1.0467024614455572e-01,2.5357721384522008e-01
3.9893442459120848e-01,1.0528112002338115e-01,2.4919862530043266e-01
4.3354740432216077e-01,1.1026087225399978e-01,2.6134294531082419e-01
4.7461762064020546e-01,1.0996984312000659e-01,2.6134294531082419e-01
4.6420421553977231e-01,1.2067668077562109e-01,2.7967371166450877e-01
4.1261818418388457e-01,1.2387531078152010e-01,2.6082652491265679e-01
3.6064826992086024e-01,1.4040902835112293e-01,2.5095815912984326e-01
4.0549702386535635e-01,1.3952902893178937e-01,2.2197831817549782e-01
3.7940786512662289e-01,1.2499324840704937e-01,1.9169503061717286e-01
3.9746741460425988e-01,1.2755832857509453e-01,2.2682032860191612e-01
4.0617203363793464e-01,9.7464446928168247e-02,2.6976408152209308e-01
4.0998386008711080e-01,9.1869952638037239e-02,2.8428626820738162e-01
4.3596144906893047e-01,1.0861346237797000e-01,2.7957343041815336e-01
4.2904374601197898e-01,1.1872104323442614e-01,2.8309803976010356e-01
4.6391222131271775e-01,9.8181357426631255e-02,2.8309803976010356e-01
4.8563248052146107e-01,1.0763287452145721e-01,2.9749535967442869e-01
4.7226703972635303e-01,1.0909767483427539e-01,3.2019173432251591e-01
4.8810574795034900e-01,1.0692100633675164e-01,3.6238593130106611e-01
5.4686481167063594e-01,1.1188247034654288e-01,3.7417395546406262e-01
6.4240422421129173e-01,9.8591907841155429e-02,3.3585859081011271e-01
5.9843673529024788e-01,8.7132704939984068e-02,3.5424835423932516e-01
5.1520531349243970e-01,8.6928391289512741e-02,3.7266666113464147e-01
4.6678706695909561e-01,9.5070056010646969e-02,3.9029316612198850e-01
4.4789988337918257e-01,1.0902474482663703e-01,3.9029316612198850e-01
4.9467594601408366e-01,1.2177835009020421e-01,3.6861055284165534e-01
4.3803469161727110e-01,1.0790257439478092e-01,3.2901699027020498e-01
4.2344885363930723e-01,1.0790257439478092e-01,3.2234174588622289e-01
4.2910793389501428e-01,9.0996678739476866e-02,3.1443849043655564e-01
4.1904961048396200e-01,9.5596834965428742e-02,2.9855638094064557e-01
4.0166149875454249e-01,9.1976827213619952e-02,2.7500057740547473e-01
4.4775552640985750e-01,8.7851970182464906e-02,2.6959125594597949e-01
4.6641386776054777e-01,1.0031351300016389e-01,3.3049545225275601e-01
5.3480993795539244e-01,8.4385060861445219e-02,3.3049545225275601e-01
6.3193184678981640e-01,8.8793011085544174e-02,3.4101486305537393e-01
6.1820274797721919e-01,6.9203614009682154e-02,4.2595455554806311e-01
6.3285725791429837e-01,5.5409805311880014e-02,4.8347009916934325e-01
6.1562714161100474e-01,5.5423933732639152e-02,5.0173223726277716e-01
6.8332981363941681e-01,5.3927170586310601e-02,4.8368349291314017e-01
