3.4524958268264461e-02,1.3296247500415678e-01,5.2734206655508757e-02
3.9852906959520193e-02,1.5060787500801343e-01,4.1433882186978001e-02
4.1455754410935790e-02,1.7196937592261291e-01,3.8336167223125973e-02
3.2427796610148045e-02,1.7644446148858844e-01,3.5282802689282161e-02
3.0385016630437044e-02,1.2999699231706258e-01,3.4399945724086563e-02
2.9188182941819272e-02,1.2669412101053862e-01,3.4052793389424164e-02
3.0824745366778795e-02,1.3871219188248854e-01,4.0874243428829178e-02
2.9607659391000987e-02,1.4514001585927860e-01,3.5610338719189893e-02
2.9914422108411210e-02,1.4411719788819977e-01,3.8933856798151589e-02
3.1086725864361026e-02,1.6292535137538919e-01,3.5888184938061916e-02
3.8229663684987751e-02,1.4282377611434649e-01,3.2375229171524182e-02
3.8528907517366769e-02,1.3552373650343952e-01,3.8758511891608678e-02
4.1152052737799219e-02,1.2007514346201029e-01,3.7227138335575789e-02
4.9362362446829962e-02,1.0055492251315062e-01,4.2906303392868959e-02
5.3775595470788848e-02,8.7854703737815287e-02,3.7057616379118433e-02
6.2059360441941068e-02,8.0202780263109563e-02,3.6487777727322299e-02
5.6387129103360002e-02,8.7319989348236496e-02,3.6116448504081147e-02
5.3820292664859971e-02,9.0369614442720181e-02,3.7164696506491977e-02
6.5244467187464156e-02,1.0259048235065615e-01,3.9763503646192182e-02
6.1543876130474379e-02,9.3322880520642790e-02,3.5232170791381273e-02
7.1377606690483222e-02,1.0099776497599670e-01,3.2805811903561327e-02
7.6339542257421400e-02,9.9250123241738791e-02,3.3153240689951846e-02
7.6339542257421400e-02,9.2583771670597045e-02,3.6255822490539380e-02
7.4493162178031258e-02,9.3709419546742251e-02,3.2789721261390480e-02
6.5195055004221597e-02,8.8871273388088340e-02,3.7410306440696046e-02
7.1511595173115464e-02,8.3858062530510341e-02,3.6687625866301490e-02
6.1733956559830397e-02,8.2455029456819345e-02,3.9975540277437639e-02
6.6285148946407232e-02,7.3581109506601641e-02,4.6537826447192232e-02
8.4498641076548489e-02,7.0607276478292597e-02,4.9494935653320797e-02
6.9357917392371224e-02,5.8346951900099288e-02,4.9871884355849057e-02
6.2957111149791398e-02,6.1456278194411108e-02,4.8732550205677475e-02
6.3986594593971102e-02,6.7495154318828104e-02,4.6336340363820075e-02
6.4222407851077398e-02,7.2523708667820791e-02,3.8178658020912269e-02
6.2202552653548841e-02,6.9622600340265656e-02,3.5659662655334136e-02
6.2605911352824381e-02,7.2314097077591621e-02,3.2303825911879740e-02
5.0246877558052516e-02,5.9681383641098006e-02,3.3557892129037876e-02
4.3695036151246383e-02,5.1652304584225713e-02,3.1145738523924382e-02
3.8477941346860813e-02,4.8607514439715400e-02,3.0358626301470060e-02
3.5754979446517302e-02,4.7727514100381126e-02,3.4090701350286620e-02
3.6682318874785645e-02,5.4593380584295477e-02,3.7336815379922776e-02
3.8986249326633471e-02,5.7547539660408001e-02,3.2876059625821484e-02
4.7179199098766930e-02,6.1074449550370440e-02,3.5243478010280736e-02
4.9349985688413894e-02,6.2337839911754199e-02,3.6507235171607894e-02
4.6963948744267660e-02,6.4434015036606757e-02,3.2502047566683019e-02
4.3681645943730009e-02,5.7552293470788607e-02,3.6845300561729716e-02
4.1382916185745001e-02,5.7552293470788607e-02,3.2796437364375736e-02
3.8939831578225136e-02,5.1332355115604231e-02,3.2796437364375736e-02
4.1370569862723604e-02,5.4976689376141363e-02,3.0167815525728173e-02
3.8468920590620972e-02,5.9746557567369303e-02,2.9838599868879007e-02
3.8804611998925945e-02,6.0775506180676793e-02,3.3929244358965938e-02
3.2781958392138495e-02,6.8781418534850189e-02,3.5202227562263010e-02
3.6196992636826707e-02,6.7377586985693835e-02,3.6505548207122616e-02
3.4778919791903555e-02,7.4247967140741500e-02,3.6516373715130911e-02
3.0885683167599879e-02,7.7319399172503217e-02,3.2324302771401671e-02
3.2797389387926784e-02,8.8601168736446606e-02,3.1504642995017061e-02
2.9561086252031181e-02,8.6935183188249748e-02,3.0510415390104326e-02
2.4234471840200045e-02,8.4788038029236387e-02,2.7047736607683913e-02
2.3565339699640600e-02,9.8920858017100918e-02,2.7677107761723618e-02
1.9230575703059694e-02,9.5410741730306448e-02,3.1141572559301427e-02
1.9652890127920021e-02,8.6243535028683857e-02,2.4719111241071214e-02
2.0147284554401700e-02,8.3167360015881195e-02,2.5527490257262503e-02
1.9908491357441514e-02,8.4024242989987882e-02,2.5363560701250305e-02
1.8179840015334410e-02,8.9727104226891799e-02,2.2392712554049985e-02
1.8098564886517305e-02,8.3130336431384080e-02,2.3941029008151756e-02
1.8341960401836541e-02,8.0993390589301037e-02,2.2613256614312596e-02
1.9829339707201809e-02,7.4680108380246107e-02,2.6421297459397929e-02
1.7844030586497927e-02,7.3308151162108634e-02,2.1750518391437376e-02
1.7313836587035111e-02,7.8199227051361703e-02,2.1393181841287759e-02
1.9571018305922318e-02,6.5656885007877669e-02,1.9398615310727094e-02
1.4840195060634834e-02,6.9148285365241313e-02,1.9086925938882435e-02
1.4652946936977137e-02,6.6976721195113983e-02,1.8552013995257723e-02
1.3889631313443115e-02,6.8781213172123865e-02,1.9868853350963042e-02
1.4432451391568736e-02,6.9488458958876897e-02,2.0657923190699229e-02
1.4566043876309583e-02,6.7471722609759033e-02,1.9472532346833906e-02
1.6036222951623297e-02,7.2561166152084758e-02,1.7083178442506008e-02
1.6470096936748804e-02,7.2337758703834368e-02,1.7083178442506008e-02
1.4850400655206257e-02,7.9104432810468139e-02,1.8473266254666793e-02
1.4895051360250633e-02,7.1281016165672395e-02,2.0777649747780985e-02
1.2696593618884290e-02,8.2942539950518090e-02,1.9399316436568559e-02
1.2858918557168456e-02,8.3678993579601069e-02,2.0163427374498815e-02
1.2923604162116476e-02,9.4476284116069828e-02,1.8331946296694525e-02
1.3419651572753842e-02,8.5846794662210887e-02,1.7539178518957393e-02
1.3621843105134325e-02,8.5846794662210887e-02,1.9204548467305183e-02
1.6988633512705270e-02,8.9140625411383387e-02,2.1010248514318045e-02
1.4218214288286684e-02,9.0917379218254893e-02,1.8634604443605606e-02
1.6343570959857130e-02,9.2714024293533023e-02,1.8253349512518259e-02
1.6649522992649633e-02,9.5750600827140361e-02,1.7099324052018802e-02
1.9131998257233773e-02,1.1186458289010369e-01,1.4021631697328471e-02
1.6819464810355678e-02,1.3277301212098194e-01,1.4143217966660581e-02
1.6564000261636048e-02,1.3295804681797538e-01,1.5700547764761121e-02
1.5664376082951164e-02,1.2740191448433497e-01,1.5115188415224383e-02
1.7746559342163258e-02,1.3308586613230736e-01,1.4270710405597993e-02
1.8256513817215037e-02,1.3809368553952783e-01,1.4911035247691743e-02
1.8025392668648235e-02,1.3175177869392349e-01,1.3741647909304730e-02
1.5285889767303752e-02,1.3816310901429160e-01,1.4470577759097070e-02
1.4402880181478450e-02,1.5700095302318715e-01,1.3401707896641439e-02
1.4368099432282833e-02,1.4381619844181717e-01,1.1734945749464034e-02
1.2076491176243478e-02,1.6086972363735502e-01,1.1376950197550452e-02
1.2076491176243478e-02,1.8839796862586167e-01,1.3683219226026923e-02
1.1803968722918105e-02,1.8540007294537197e-01,1.3514776586087480e-02
1.1895719562628689e-02,1.5648399422200568e-01,1.4140666036537179e-02
1.1371540701375374e-02,1.4846217405514342e-01,1.3110432764289002e-02
1.1058964835284815e-02,1.4300585505987201e-01,1.1168993288202358e-02
1.0310560809638797e-02,1.4106400349022827e-01,1.1288979667754700e-02
1.2777858538269496e-02,1.4199418784886797e-01,1.2928002984098406e-02
1.1434537702561977e-02,1.2912811308126210e-01,1.4019145646415349e-02
1.3527458728420132e-02,1.3843252004923196e-01,1.8072324077357097e-02
1.4467100003803560e-02,1.4745057563414729e-01,1.7451885671391318e-02
1.4454351899178628e-02,1.7539710995636396e-01,1.8657499011199050e-02
1.5802068984123122e-02,1.9518769907204786e-01,1.6449116301355884e-02
1.6956872297411864e-02,1.8420480028802746e-01,1.7514286396434531e-02
1.4741040259436292e-02,1.7443103079849404e-01,1.9123814735082824e-02
1.5429599448203761e-02,2.0319932207610053e-01,2.0453625953399224e-02
1.4439234461595375e-02,2.1962680039672788e-01,1.9328441351379112e-02
1.3333935174549174e-02,2.2709935727224284e-01,2.0352594188424510e-02
1.3333935174549174e-02,2.3802107839125772e-01,2.4748319239710662e-02
1.2453447028188938e-02,2.3701399180820909e-01,2.6055904696190756e-02
1.3349626606059548e-02,2.2063573435990358e-01,2.2999082343891954e-02
1.0659127022112240e-02,1.7431146256041610e-01,2.0609785566331841e-02
9.2171232497093216e-03,1.6033262301227258e-01,1.9836044195129358e-02
8.4954011235061598e-03,1.4641779410285116e-01,1.3877085601471252e-02
8.4954011235061598e-03,1.4467737299899461e-01,1.1383509828540788e-02
9.2789686410895394e-03,1.3346868966348760e-01,1.2350276654127553e-02
9.6315262740055019e-03,1.4653323158997944e-01,1.1798922182675127e-02
1.0569387486302321e-02,1.3806850135833704e-01,1.1958321512627363e-02
9.8064794750753297e-03,1.5146842074830311e-01,1.1823662132558557e-02
8.7988211336863676e-03,1.7517566340925950e-01,1.0839651368886635e-02
9.3945631077960914e-03,1.4570396894305312e-01,1.0604933972375727e-02
8.4239621081041143e-03,1.7125548088134609e-01,1.1311111797503470e-02
8.1176755914213611e-03,1.6775123532923919e-01,1.2391420771214795e-02
7.7794511713671459e-03,2.0146324420227379e-01,1.2595655170011686e-02
6.4502070559807690e-03,1.8064799793014485e-01,1.0934922542303670e-02
5.5967608150547096e-03,1.8242803915487577e-01,1.1295373290860392e-02
5.8107749400409144e-03,2.0312805790362076e-01,9.7908017116343730e-03
6.4488495563632736e-03,2.1542204028552434e-01,9.1987420683749301e-03
6.1096623045013678e-03,2.5789896832677967e-01,8.7644788560495568e-03
6.9446705310607995e-03,2.5789896832677967e-01,8.2260484960734979e-03
6.7573759142716882e-03,2.4181461069889426e-01,8.6675402785436409e-03
7.8455883048860180e-03,2.3942594150740465e-01,8.6249664286656737e-03
7.8455883048860180e-03,2.3360098275334731e-01,8.6945454977340689e-03
8.8001735616365408e-03,2.5519266694235715e-01,8.8900012923963101e-03
8.1606025715339914e-03,2.4830808565358928e-01,7.3766096786511233e-03
7.5887196191909961e-03,2.7270599130740913e-01,8.0465358808416172e-03
8.6591937122531704e-03,2.7361862375887952e-01,8.9064968251127644e-03
8.8561483396215300e-03,2.8359080119468033e-01,9.8804417376895382e-03
8.1183643476766144e-03,2.7930460028747101e-01,9.9083555013094425e-03
7.5274004654989199e-03,2.6434342065392485e-01,9.6346812786990699e-03
6.9931809222140186e-03,2.7549797960751393e-01,9.0529705718029319e-03
6.4594843349927052e-03,3.0445742450009261e-01,8.7581630986204081e-03
6.6880476739410635e-03,2.7068927478787330e-01,8.6977058994567574e-03
5.7598463676318806e-03,2.4998852830887502e-01,8.7464198405468735e-03
6.0936198821391722e-03,3.0121024472361102e-01,8.1632019322435568e-03
6.7972546416076073e-03,2.9220279088358808e-01,8.1632019322435568e-03
6.4945348716317474e-03,2.5194321135651315e-01,8.2110103182912418e-03
6.6857889082932963e-03,2.4858749276712006e-01,8.2181275113369454e-03
6.5034931963673225e-03,2.2106101045722470e-01,7.4975033802265655e-03
6.2318343981054561e-03,2.2814945726657379e-01,7.1882349781247981e-03
6.2318343981054561e-03,2.5190949621173964e-01,8.2224014593106683e-03
6.2318343981054561e-03,2.1975658157436215e-01,6.8468710413921033e-03
5.8553263490886661e-03,2.0342617738785679e-01,6.7892570131231804e-03
4.9591252931231811e-03,1.9559327012686170e-01,7.6141606253241371e-03
5.0417162305653159e-03,2.2352948050935342e-01,7.6986539788067767e-03
5.5666399918886675e-03,2.2378175405871142e-01,7.6703414008758020e-03
6.5265895740071259e-03,2.0364159241971677e-01,6.9183844864069413e-03
5.7302560829029852e-03,1.9577293573022325e-01,7.1161998227226098e-03
5.5108608383910322e-03,2.1889669121347896e-01,7.4151108889252944e-03
5.2098841055381630e-03,2.2560712403063624e-01,8.2324793143963969e-03
6.4224903936486635e-03,2.2560712403063624e-01,7.8414944841305820e-03
7.3239958268183671e-03,2.3600131459570375e-01,7.7607501595447085e-03
7.7088916765885593e-03,2.3055653467497192e-01,7.5905235828251684e-03
9.1361889706811448e-03,2.3084846464837266e-01,7.7565283967271749e-03
9.2419003505386337e-03,2.5341727213853793e-01,7.2549347213008803e-03
1.0613149918166854e-02,2.7921223016424584e-01,6.8047532439431384e-03
1.2199916153922040e-02,3.2368509839291743e-01,6.8304305839878487e-03
1.2761698345358926e-02,2.6954331991265007e-01,6.0623367471294752e-03
1.4459819672540081e-02,3.1928808353068133e-01,6.2973671993771683e-03
1.2565976663024333e-02,2.9625924597665954e-01,6.6191824636770867e-03
1.2871504058655918e-02,2.9625924597665954e-01,6.7270374173672327e-03
1.3034083547955193e-02,2.9625924597665954e-01,6.0916314085229153e-03
1.3884244279035996e-02,2.9517990854923865e-01,6.4422585811949552e-03
1.3150487390748047e-02,3.2851371326766693e-01,6.9876912537439164e-03
1.3216474516364998e-02,3.4244947146944932e-01,7.4276080228917003e-03
1.3767734030287256e-02,3.7218886749317076e-01,7.4155101012669412e-03
1.2579764398354962e-02,3.7559373474865199e-01,7.1444849370021421e-03
1.1695343832570709e-02,3.8233624124140059e-01,8.1484117077869830e-03
1.0698987126955748e-02,3.6745166566791565e-01,7.5031035905788190e-03
1.1887153616743478e-02,4.3917833781052346e-01,7.5031035905788190e-03
1.3475002964886754e-02,5.5820712226346103e-01,7.8647713810645267e-03
1.5789969000988099e-02,6.7418166838448401e-01,7.5378790663670073e-03
1.7458188547865641e-02,6.0155282554157619e-01,6.7015463470443161e-03
1.8388748735801395e-02,6.0567787420765606e-01,6.4423275726572752e-03
2.1769189198868198e-02,6.0986789493360805e-01,6.4423275726572752e-03
1.8834325309049844e-02,7.6076213192440034e-01,7.0325384713443790e-03
1.7032887483117924e-02,7.6076213192440034e-01,7.6029148016994652e-03
1.7032887483117924e-02,8.1310840398112694e-01,7.3788712853114294e-03
2.0520099052892395e-02,7.7631796398742414e-01,8.1523460289155796e-03
2.3882317734654025e-02,7.6631606562893118e-01,9.7615758246827142e-03
2.2814976874069751e-02,7.6631606562893118e-01,1.0773071258533384e-02
2.2347577601070940e-02,6.2288803018669181e-01,1.0983578433650379e-02
2.5605343950611051e-02,5.8043978674712737e-01,1.0443924196226905e-02
2.2869352809820675e-02,5.3707499281805215e-01,9.4028414134849757e-03
2.1417518118016655e-02,5.5422257939901287e-01,9.9472850883883541e-03
2.1559391459049438e-02,5.4099192963359310e-01,9.7410639084372572e-03
2.1789240638751945e-02,4.2019025870803794e-01,1.3311012466301109e-02
2.2119392406048075e-02,3.9717548125455798e-01,1.2162451013628164e-02
2.3515803760517807e-02,3.7457492672035647e-01,1.1200530771320947e-02
2.5066625409746315e-02,4.0356206484817120e-01,1.0090538363625100e-02
2.4066149553591237e-02,4.4058673364721412e-01,1.0861377040017030e-02
2.5120982514599086e-02,5.0926682877129459e-01,9.1499619309917714e-03
3.0061627484202304e-02,5.9459476263914923e-01,1.0818465417522181e-02
2.9128277941815359e-02,6.1147701881320149e-01,1.1053882360069963e-02
2.9128277941815359e-02,6.1279847656111430e-01,1.2053935787344882e-02
2.3551666121763470e-02,5.5667954922968121e-01,1.0598413123374237e-02
2.2889750261485684e-02,4.6229195337707546e-01,1.2912725067623561e-02
2.5881558150241651e-02,4.3888553001145919e-01,1.2790548848076342e-02
2.3315042668899721e-02,4.9181765175268954e-01,1.3577341956514936e-02
2.2158555284559966e-02,5.0415519680964516e-01,1.3103656470652552e-02
2.3914173865393171e-02,4.6445362757170772e-01,1.2634004533283229e-02
2.2912941812046651e-02,5.1418926963220368e-01,1.2414342208363956e-02
2.6894873158265654e-02,4.5536024663862568e-01,1.0405979113336098e-02
2.8823374949688094e-02,4.5464763186247714e-01,1.1258497678676403e-02
2.9392273560919516e-02,4.1947365290670485e-01,1.1331970965932641e-02
3.1691483458958843e-02,3.8546789888205918e-01,1.1338283536517378e-02
3.5976898237326374e-02,3.9763246145892794e-01,1.0565342533665029e-02
3.5713264284609400e-02,4.1589843779077290e-01,1.0307790121976327e-02
3.8132087801465368e-02,3.8630460079927770e-01,1.0519774423687352e-02
3.7954886024584439e-02,3.2672512282933774e-01,1.0384250359852593e-02
3.7528853210719165e-02,2.9805231916511310e-01,1.0459518489419756e-02
4.5453562188214142e-02,3.5282757746855503e-01,1.0124529316745332e-02
4.4374141163824640e-02,3.0682958066268273e-01,1.0084009552612464e-02
4.2867685086319648e-02,3.7479874985171924e-01,9.5285108305867960e-03
4.6853805118717534e-02,3.7479874985171924e-01,9.8929406782187514e-03
4.6306292586438910e-02,4.1430937428627151e-01,8.9494016815199768e-03
4.3387930854930486e-02,3.5712402651775926e-01,8.9109241961752347e-03
3.5010038599657844e-02,3.6050328457638048e-01,9.5958252068303763e-03
3.4086230479759033e-02,3.8026241259066101e-01,1.0309982902044252e-02
3.3443775063587484e-02,3.3163420951297334e-01,9.4903256304375381e-03
3.5390888594328818e-02,3.2017638287132050e-01,8.2212794719224557e-03
3.1982900496427928e-02,3.3108889071366920e-01,8.2793134129490725e-03
2.8358814069102435e-02,2.9627290808547629e-01,8.9598930072293803e-03
2.8159841717769835e-02,3.1978323084625970e-01,1.0133402806640457e-02
3.2767765581944830e-02,3.4265006401167947e-01,1.0163428421192016e-02
3.0020657460358161e-02,3.5766024223335907e-01,8.7660426002393876e-03
3.4341928266757582e-02,4.3732516083255324e-01,9.5259471312730791e-03
3.4341928266757582e-02,4.7009073019239644e-01,9.1115617107140369e-03
3.8769458399535592e-02,4.9160074670431714e-01,8.7957561181056694e-03
4.1974832035944279e-02,5.5599144206537843e-01,9.1588642725543394e-03
4.6384089923694062e-02,5.5794217634141408e-01,8.0496913980174258e-03
4.6233227277848378e-02,5.6399965765849269e-01,6.8822947147794940e-03
4.2511430769907287e-02,5.6399965765849269e-01,6.6918988241251197e-03
4.2511430769907287e-02,6.1802264284354447e-01,6.7055356456162396e-03
3.9315643885066073e-02,7.3046471422716563e-01,6.8847865554977307e-03
3.7429173661971897e-02,7.0603404619094579e-01,6.4905844585075381e-03
3.0915454660156449e-02,8.0054625456982553e-01,7.7600526924402882e-03
3.0765647146119224e-02,7.7166182880264045e-01,7.3143489615077172e-03
2.9875819032591320e-02,8.1618544926377867e-01,7.3940341260011104e-03
2.8967946601880526e-02,8.1148080688643787e-01,6.8091276602949913e-03
2.9814345707481423e-02,7.8986801683928543e-01,7.4351875672655134e-03
3.3068588667429517e-02,6.7606707368807450e-01,7.6674474274652290e-03
2.8407343226925685e-02,6.6094934736607436e-01,7.0592894834105146e-03
2.7084790803381130e-02,6.1530108736985045e-01,7.0592894834105146e-03
2.4191763412463787e-02,5.9094958103621742e-01,7.0592894834105146e-03
2.2185749870741810e-02,5.9807643869118554e-01,6.0979269901416094e-03
2.4027128240216689e-02,5.1297822463944409e-01,5.3350921260405968e-03
2.2675343049052738e-02,5.6524508094637183e-01,5.5179224389807612e-03
2.0230093608527899e-02,6.2809869161812737e-01,6.0203817097458949e-03
1.9912772985790767e-02,5.9712813030405387e-01,5.5229660225419048e-03
2.1945622698948768e-02,6.4844548095766918e-01,6.0043239507405980e-03
2.2276114496676883e-02,6.9879378312694218e-01,6.5367818748398717e-03
2.2135851700985323e-02,7.1334063713169993e-01,6.4064187476874992e-03
2.3187384729994855e-02,7.4258458317027087e-01,6.8033697714893395e-03
2.1944999726202952e-02,7.2630767059230961e-01,6.7307831710603843e-03
2.1196319689260005e-02,7.2630767059230961e-01,7.3140687588300300e-03
2.0851431545218766e-02,6.5722123315160830e-01,8.7571758677308046e-03
2.1816771949150406e-02,7.6021240384887334e-01,1.0444104726302778e-02
2.0731401879901822e-02,7.8544457004955415e-01,9.0459503788385652e-03
1.9818701211870991e-02,7.5201591427954850e-01,9.5495131334853243e-03
2.1916609144015331e-02,7.3627561817116116e-01,9.1935854122358832e-03
2.4526926640762212e-02,8.8144421482762769e-01,8.6100621153069913e-03
2.4021925317338450e-02,7.9042945070079329e-01,1.0213880596431579e-02
2.3792210900160256e-02,9.3351117037156506e-01,9.4817893615449043e-03
2.5412338296216197e-02,1.0327121957423457e+00,8.2725773281845487e-03
2.9451955657711484e-02,9.3885874743168185e-01,8.3786824634170653e-03
3.0901326136239936e-02,7.4868019774539041e-01,8.9860001469381501e-03
2.5415013587518132e-02,6.9949681969229494e-01,9.3098112384146937e-03
2.3114166164543121e-02,7.8979573446048545e-01,8.7715121376400022e-03
2.3548471301631482e-02,8.1390720267326944e-01,8.2540617887942973e-03
2.4359636727140511e-02,8.1390720267326944e-01,7.7422569630427145e-03
2.5251430009582496e-02,9.3528221426187330e-01,7.7832249929396498e-03
2.8765674710810856e-02,9.3528221426187330e-01,7.5459645066131859e-03
2.5317145051711336e-02,1.0873395662520127e+00,7.0983940151341041e-03
2.4187966359939833e-02,1.0137314928277537e+00,5.9551407841500264e-03
2.4385462849740931e-02,1.1732935878215323e+00,5.8622279865527009e-03
2.0798931785638134e-02,1.1454339412152406e+00,6.3727334598469645e-03
2.1067480403499636e-02,1.1284719252854318e+00,7.2028239317597576e-03
1.9875137789953874e-02,1.2020575027462874e+00,6.7565626026576042e-03
2.3568488311818927e-02,1.0856219647602083e+00,6.2336419469782682e-03
2.3660712771692478e-02,1.1489107559767089e+00,7.0933492178381239e-03
2.0077319468508756e-02,1.1818823623213910e+00,9.4579060464676755e-03
2.1139688080723949e-02,1.2727199702734378e+00,1.0895010509342960e-02
1.8033417117184550e-02,1.3040856391448803e+00,1.3038893500342760e-02
1.7698662707878988e-02,1.4920823556311884e+00,1.3112040581036802e-02
1.5885236556764763e-02,1.4878779017224861e+00,1.1844583443799930e-02
1.4241290066263646e-02,1.3417911778703187e+00,1.0326049042451360e-02
1.4199910205027868e-02,1.3082162794698762e+00,1.0507926374330600e-02
1.3864815977012080e-02,1.2394766016856646e+00,9.8516310074840928e-03
1.4845957398830449e-02,1.1612897497402646e+00,8.5008211178641407e-03
1.3576013468008179e-02,1.0692987348309491e+00,8.8618296275071971e-03
1.3785248150620429e-02,1.0498496327412097e+00,9.2161797980101767e-03
1.0749466839381648e-02,1.0791470551916829e+00,9.5679767313692089e-03
1.0749466839381648e-02,1.1325894938331715e+00,1.0416481455283988e-02
9.2365239489268381e-03,1.0388661017532976e+00,1.1610064475294070e-02
8.6581876645784421e-03,1.2078406899226000e+00,1.1830890535348106e-02
8.0136584283000828e-03,1.1569311094257146e+00,1.1450207663409909e-02
8.6048810771251084e-03,1.0942481186331092e+00,1.1405877933671069e-02
9.2644004104374990e-03,1.1352784828847258e+00,9.5827855288900567e-03
9.2644004104374990e-03,1.4089828516566261e+00,8.5977298255276620e-03
9.2644004104374990e-03,1.3303298638775363e+00,8.3581428485999688e-03
8.3157335468580940e-03,1.3303298638775363e+00,8.0904441287639149e-03
7.1457148025145982e-03,1.4808511957241699e+00,7.5729219028318031e-03
7.2897561474136296e-03,1.5020615076347874e+00,7.9598186801239038e-03
8.8269981876560148e-03,1.4581359159195149e+00,8.3730556510007628e-03
9.8436791964483430e-03,1.4588528974867434e+00,1.0503649054795726e-02
9.6034432743993935e-03,1.5536953115568664e+00,9.8864139182724148e-03
9.6531524814650986e-03,1.4537516498024132e+00,9.4081617245747422e-03
1.0378595279973963e-02,1.7484075005479840e+00,9.4081617245747422e-03
9.9658461778323257e-03,1.5019864860806496e+00,9.8299955888243723e-03
1.0215975627703006e-02,1.5019864860806496e+00,1.2197200021392076e-02
1.0438764689515753e-02,1.2681521202009571e+00,1.2197200021392076e-02
1.2358653819963896e-02,1.0759451588515969e+00,1.2110722599206186e-02
1.2294597748632069e-02,1.1430706420728747e+00,1.0426519446597154e-02
