7.1964448707560441e-02,1.6096189600081445e-01,1.6667330448975284e-01
7.5622732127397174e-02,1.8459810507488367e-01,1.4842519553914268e-01
8.2264764887557254e-02,1.8927344951724326e-01,1.4243519511362535e-01
8.7455409611035206e-02,1.8887435986050674e-01,1.4002902186581437e-01
7.8484348679812979e-02,1.7761906400132169e-01,1.6084070545771642e-01
8.7111286848456704e-02,1.7434961486170106e-01,1.3977214998142864e-01
9.4443541666884387e-02,1.5481012137303160e-01,1.2347742574318386e-01
9.1157601921577444e-02,1.6721173131038461e-01,1.2043574358742844e-01
8.5367918133592319e-02,1.5423812299959436e-01,1.2602138470916752e-01
8.5877203107215722e-02,1.5423812299959436e-01,1.2101950382595421e-01
8.2115402389927400e-02,2.0057240210439548e-01,1.1713452225520762e-01
8.3223790695627575e-02,2.0578398689086147e-01,1.1342745774702392e-01
9.0501043673076473e-02,2.5822475185001725e-01,1.1805512849141928e-01
9.0501043673076473e-02,2.4189305502604505e-01,1.1504479831229712e-01
8.1068307394139477e-02,2.2944449444116388e-01,1.1188696376668258e-01
9.1684617881156977e-02,2.3383995335884772e-01,1.2131803291295015e-01
7.7561141326024707e-02,2.3254228977480557e-01,1.1790336965083015e-01
8.1577830192526721e-02,2.4836354183905385e-01,1.3423472416116866e-01
8.3984531073289528e-02,2.5945992823746344e-01,1.4235516027553363e-01
7.7284281526959472e-02,2.7780072076297652e-01,1.6092927145077451e-01
8.0438811611360267e-02,2.6666720145727996e-01,1.4042298145580390e-01
8.3237220512850707e-02,2.6666720145727996e-01,1.5017224519505912e-01
8.6232024483910832e-02,3.1671255020094013e-01,1.7383030484944470e-01
8.9684808828733892e-02,2.8578947623769785e-01,1.7618308627836979e-01
9.2086889241367043e-02,3.4907187099812087e-01,1.4128130070238337e-01
1.0664760576144187e-01,3.1012536284866810e-01,1.4185631550095520e-01
9.2733568357337814e-02,3.0341310236629632e-01,1.4903265397475793e-01
8.9418028905897867e-02,2.5741611146231180e-01,1.4272055226333769e-01
1.0892662959055700e-01,2.7108012980998131e-01,1.2893658380903805e-01
1.1827278170355539e-01,2.5373056275008599e-01,1.3468019786666671e-01
1.1800195328703005e-01,2.0557919743599326e-01,1.5447926205055904e-01
1.1578299868440323e-01,2.0306630584008392e-01,1.5543834592559241e-01
1.1454331283866177e-01,1.9801513408397337e-01,1.5474424809705195e-01
1.0025958615270844e-01,1.8169758792941143e-01,1.5165157065209919e-01
9.9842959038608972e-02,2.0958823907955676e-01,1.3804894464522335e-01
1.1134605752831679e-01,3.2259337865510113e-01,1.4799773532780094e-01
1.0483757186216824e-01,2.9913339643037606e-01,1.4907491701697898e-01
1.0908549851029847e-01,2.8351320690922444e-01,1.6312935393180114e-01
1.0754272253047278e-01,2.8429312626335979e-01,1.7172472407109479e-01
1.0754272253047278e-01,2.2138788711990692e-01,1.6047754545200923e-01
1.1256933079656305e-01,2.4684606224821337e-01,1.6375478805532029e-01
1.0433923785139738e-01,2.6293515763151665e-01,1.6265834546477340e-01
1.0433923785139738e-01,2.8199355501653889e-01,1.7123040923773017e-01
1.1275186503517061e-01,2.8074572420535077e-01,1.7134476048984906e-01
1.0634938951152159e-01,2.7095927383952506e-01,1.8989226370980500e-01
1.1725683969646308e-01,2.6525592223119354e-01,2.1995071130517543e-01
1.3604822934570557e-01,2.6746757387236980e-01,1.7669469822418804e-01
1.4664296758207815e-01,3.1608936266162296e-01,1.6452690002925607e-01
1.4913069746912272e-01,2.4933389312434290e-01,1.7938490700246987e-01
1.8035066139358988e-01,2.4843226608699157e-01,1.7626490676602541e-01
1.7057609787756134e-01,2.3268649713609196e-01,1.9055873604455018e-01
1.3771531603701515e-01,2.2075215656708769e-01,1.8230495264471341e-01
1.3925499345346387e-01,2.0370680666664256e-01,1.8097287389145517e-01
1.4756640288572154e-01,1.9400748987967886e-01,1.7708589213114898e-01
1.3550990732424548e-01,2.2233842512526500e-01,1.8105070139362528e-01
1.3174769292103178e-01,2.9110159623653886e-01,1.7634894894872208e-01
1.3926398069849699e-01,3.2051491363658974e-01,1.8171051438956581e-01
1.2011281663197119e-01,3.2522450247519519e-01,1.7355364324937042e-01
1.1582046867196386e-01,2.7987920407387995e-01,1.8192127335093033e-01
1.4328747708479886e-01,2.6426846893604283e-01,1.7125613449611665e-01
1.4484514665508968e-01,3.0010682028473606e-01,1.7125613449611665e-01
1.5747985846119938e-01,2.8577562257028755e-01,1.4018850634810284e-01
1.6259985786296599e-01,2.9845875309118414e-01,1.3033036303597492e-01
1.6790761118777550e-01,2.8928325891991308e-01,1.3589981151679054e-01
1.5992527138377141e-01,2.4269849620496392e-01,1.3898688201414502e-01
1.5969363165674358e-01,2.3312172141534904e-01,1.4122353989028230e-01
1.5802064036608660e-01,2.5199621839133951e-01,1.3027488860354330e-01
1.4807295136877599e-01,2.2456696278915678e-01,1.3505219962929843e-01
1.3144008519193215e-01,2.3018600433596512e-01,1.4071059688010390e-01
1.1920721845032543e-01,2.5745404129735000e-01,1.6337496026194939e-01
1.2050449515744527e-01,2.7085490067373386e-01,1.6334340644563028e-01
1.2303037494997415e-01,2.7383373214196638e-01,1.6327523194314691e-01
1.2957986660996060e-01,3.0102060511437118e-01,1.7852494239391203e-01
1.3119303961570122e-01,3.3074188241475316e-01,1.7786810264063962e-01
1.3710765874580438e-01,3.5741614711620384e-01,1.8316308420728766e-01
1.4045139785991054e-01,4.1248869312830977e-01,1.8316308420728766e-01
1.4225006610051469e-01,3.9805236956856704e-01,1.7620559083607118e-01
1.3355182385622177e-01,4.2142561523676442e-01,1.8040107042383627e-01
1.4815673869214444e-01,3.3838773270871753e-01,1.9954506278341624e-01
1.3967736712159903e-01,3.4878279346319385e-01,1.7134922488867063e-01
1.2293786649414627e-01,2.7386409668839540e-01,1.3203246667905638e-01
1.2798667993258867e-01,3.1846708288125580e-01,1.1318465769365831e-01
1.2145100356112604e-01,2.8872599026626927e-01,9.8890368578718954e-02
1.0250350817786881e-01,3.1929292627259909e-01,9.8926991222350172e-02
9.7574976520798995e-02,3.1779581910267352e-01,1.1119313233367661e-01
9.8299778715440322e-02,2.7357673202599292e-01,1.0371104762582860e-01
9.0900594187263872e-02,2.6656946598770953e-01,1.2110479302394879e-01
1.0010969048936876e-01,2.4591879524674831e-01,1.1739453005650734e-01
9.6459507984487589e-02,2.3262185929538534e-01,1.2411680175674838e-01
9.2496988762873711e-02,2.1263272224973895e-01,1.2479156531787512e-01
8.5983579729747517e-02,2.1151313888648160e-01,1.3292812219396188e-01
8.2881480283407610e-02,2.1151313888648160e-01,1.4167837128278807e-01
8.3465227462102817e-02,2.3324847023925926e-01,1.4280025853983189e-01
8.7852795130434785e-02,1.7925563764672439e-01,1.4752618693716615e-01
8.4840096735196810e-02,1.7510648205876156e-01,1.4042930627625069e-01
8.4840096735196810e-02,1.7139035635372613e-01,1.2432021721807374e-01
8.5546663640391110e-02,1.6995551559560912e-01,1.0588828874273309e-01
7.3610166399894858e-02,1.5795393467608412e-01,1.0722446971340990e-01
6.2809130249468242e-02,1.4272955438485371e-01,1.0397286315278693e-01
5.3653118933203167e-02,1.5371262829223853e-01,1.0691907199735781e-01
5.0545847859474566e-02,1.8627287154787023e-01,1.0639664644815326e-01
5.4972159252266665e-02,1.9934306551853267e-01,9.6466210452357815e-02
6.0440375726694348e-02,2.1255818635530901e-01,8.8924125199420778e-02
7.2637071887392268e-02,1.9694542255445702e-01,9.3935357788531418e-02
8.2204974242994514e-02,2.4122031403283947e-01,8.1714911038426444e-02
8.6113528003003467e-02,2.8674368864240668e-01,6.6116230008470903e-02
9.1344616366858700e-02,2.6432458648016510e-01,8.1110949824112849e-02
8.0938717187056877e-02,2.9567170685285010e-01,9.5267928141671288e-02
7.1345094079880475e-02,2.7626675059504308e-01,8.5177847697896339e-02
7.3244032158985617e-02,2.9490262667885664e-01,8.6664873287718686e-02
6.8471938783380981e-02,2.8384461719093212e-01,7.2336159165054231e-02
8.7383811558706559e-02,2.9059371374796694e-01,6.3023141295436846e-02
9.4787680482758402e-02,2.4489791553922588e-01,6.3023141295436846e-02
9.2038640924649806e-02,2.7018051498463691e-01,6.5059547657793870e-02
8.3628314473681811e-02,2.1092058198890898e-01,6.8768357388360138e-02
8.0974186921005040e-02,1.7096688805501495e-01,7.1101259261425673e-02
8.4590713225579844e-02,2.0062443133538913e-01,6.2140527243941382e-02
8.9842428300845628e-02,1.7709993767810356e-01,6.8178904649253469e-02
8.1369988834449486e-02,1.7477905677102812e-01,6.8178904649253469e-02
7.6347904526042815e-02,1.5657460032768350e-01,7.1254070953999021e-02
8.0807014139822483e-02,1.4024259275579790e-01,6.8828276260859758e-02
8.7898307504489417e-02,1.4842028274098151e-01,7.3333219519893952e-02
7.2778701208760288e-02,1.2776755844019586e-01,6.4835722910547192e-02
7.7979300436960372e-02,1.3484154563068040e-01,5.9626670118323920e-02
7.4098717909598655e-02,1.1959444788685898e-01,6.3448705727023977e-02
7.9868620612690538e-02,1.2479499659940349e-01,6.4577150265653610e-02
7.5690061282803062e-02,1.3225338697915121e-01,6.4378845173805863e-02
8.4731048433308642e-02,1.4764290219945719e-01,5.9301537640617817e-02
8.6263215743885568e-02,1.4075179574340185e-01,7.0528605730078894e-02
1.0940058865662838e-01,1.1880864762027429e-01,6.8379971658060618e-02
1.1313678936732109e-01,1.1092434480791334e-01,6.4403731644620169e-02
1.2034210747142877e-01,1.0641521603672537e-01,6.3485607328609153e-02
1.0883755334656953e-01,1.0012074195782908e-01,6.3485607328609153e-02
1.1491311627962555e-01,1.1139737603743348e-01,6.9875295207269331e-02
1.2281699666104043e-01,1.0588408816911415e-01,7.1692298217300984e-02
1.1284664184733104e-01,1.0825847316409176e-01,7.2033741195561815e-02
1.1126016204077901e-01,1.1594812500088732e-01,7.9787805528421601e-02
1.2558539217404383e-01,1.1602610745856656e-01,7.0852818120905034e-02
1.2339076272406650e-01,1.1602610745856656e-01,7.2114283098872106e-02
1.1835484003503546e-01,1.1938808467150275e-01,7.5833013262665783e-02
1.2067890305010644e-01,1.3529916106542725e-01,7.6827761473569817e-02
1.1554323559357842e-01,1.0859949563287180e-01,8.3193755711850267e-02
1.1554323559357842e-01,1.2786618402044145e-01,8.3193755711850267e-02
1.1173518985501475e-01,1.1469843030719580e-01,7.7810229497419697e-02
1.2525535258441517e-01,1.2662457463248278e-01,7.2219762736077553e-02
1.4531530708141005e-01,1.1650376523921550e-01,7.1240887671694161e-02
1.4944721698005486e-01,1.0731230021970295e-01,8.0406202723739120e-02
1.2726206380902202e-01,1.1029561398640227e-01,8.2852199973554363e-02
1.5261422953500869e-01,1.2687523303500389e-01,9.2320269830998863e-02
1.4123692818325401e-01,1.3117610442538979e-01,7.7666399603784644e-02
1.4088847278173988e-01,1.2493513149094328e-01,8.1461485374665410e-02
1.4765671001642719e-01,1.1623167142846433e-01,8.2983216481859329e-02
1.4767718797757456e-01,1.0927742810290358e-01,6.5006935642706071e-02
1.7769632647088474e-01,1.1100781712867595e-01,5.8110532354106237e-02
1.6307244823024900e-01,1.1649727793716357e-01,6.1918017747567222e-02
1.8702899534033190e-01,1.2342208796032174e-01,5.8330378469959927e-02
1.7355218340182063e-01,1.0516860660626511e-01,6.3083273314298707e-02
1.7083938580021599e-01,1.0035421960579199e-01,6.6653552578039163e-02
1.6547849127454139e-01,1.1684834554626194e-01,6.6325022542056633e-02
1.9325501521969779e-01,9.5921310462046827e-02,8.0846520206915018e-02
1.7145162557362317e-01,1.0557754386099039e-01,7.8153111989188118e-02
1.9745658410708289e-01,1.0058633139997829e-01,7.7162398374078581e-02
1.9178522109415799e-01,9.8199221371234144e-02,7.1468442555191650e-02
1.9665442901512903e-01,9.2322183585586137e-02,6.6776484488573706e-02
1.8242744088419194e-01,9.9333969903278585e-02,6.9336538025646155e-02
1.7315183172899057e-01,9.3036590320908039e-02,7.3919916889412809e-02
1.5067183935328773e-01,8.6576640474568534e-02,6.9744264997437008e-02
1.3836054836179681e-01,9.2325436853241863e-02,7.8007582546189447e-02
1.4697205809388028e-01,1.0881862939439632e-01,7.4516747267513686e-02
1.3848923820482059e-01,1.1898072217164050e-01,6.4607233382363058e-02
1.4160813980239004e-01,1.0281133911376610e-01,6.4607233382363058e-02
1.3656171909854306e-01,9.9742728496011304e-02,7.3551685368269670e-02
1.3700693218925661e-01,8.9557247225912281e-02,7.8921812000260008e-02
1.2321869964867346e-01,9.0437770311449256e-02,7.7641103266095787e-02
1.4049346778974792e-01,8.6457754184335295e-02,8.1556638422821334e-02
1.4049346778974792e-01,8.1650918982503679e-02,8.0785164489053707e-02
1.3986085909152104e-01,8.4412362868103705e-02,8.1782907147663619e-02
1.3607140954258576e-01,8.4412362868103705e-02,7.9337885716581125e-02
1.2459537546431772e-01,9.6514199306254739e-02,8.4542735457194054e-02
1.2608164590182352e-01,1.0403184507557112e-01,8.6326950526171078e-02
1.2929757796703406e-01,1.1088490251235172e-01,9.3724624285017696e-02
1.2020913202635265e-01,1.1224786438064202e-01,9.5365949097863278e-02
1.1210136110062253e-01,1.3111822485515534e-01,1.0297730885450843e-01
9.9808484006194909e-02,1.2750586822977211e-01,9.4993131875420286e-02
9.9808484006194909e-02,1.2211251696267816e-01,9.3445808317906776e-02
1.1333722243250019e-01,1.3539948160178067e-01,9.4406549504473650e-02
1.1924025401546717e-01,1.1723287912096275e-01,9.6550829112489633e-02
1.2582287094386110e-01,1.1166113598575821e-01,1.1417860003253413e-01
1.3000316333457793e-01,1.1166113598575821e-01,1.2049475369992671e-01
1.0772982953638215e-01,1.1346313176593348e-01,1.3829537469931927e-01
1.0995343124528641e-01,1.2247185843949895e-01,1.3162018268096298e-01
1.0299914166183576e-01,1.3880525116011458e-01,1.2039200624178450e-01
1.1003626104654672e-01,1.4603412171512584e-01,1.0210093173614103e-01
1.2166661500824869e-01,1.3430152671482559e-01,8.0575895465226130e-02
1.6297625810035965e-01,1.5522239542156790e-01,8.2525725554751891e-02
1.6243068780762102e-01,1.3688425423618866e-01,8.2507605607078732e-02
1.4989452935375128e-01,1.7188033300673580e-01,8.2529922579577891e-02
1.5235610695778262e-01,1.7188033300673580e-01,9.1635800790140776e-02
1.6193713189949774e-01,1.8688835197676251e-01,9.5567312543009278e-02
1.6199348350294171e-01,2.3045905313916207e-01,9.8877591371005602e-02
1.7963545457521862e-01,2.2508830808265248e-01,1.0318933088200684e-01
2.0409621405317055e-01,2.3941392693357874e-01,9.4481057722042752e-02
2.2018210464293478e-01,2.2661882873527708e-01,9.8607638615575657e-02
2.3553920652315397e-01,1.9598861720996433e-01,1.1124053051335910e-01
2.4156376633619447e-01,1.5195293958228229e-01,9.9262510239330012e-02
2.4156376633619447e-01,1.6474211543398853e-01,1.0339265663920377e-01
2.4494426661022536e-01,1.3702369324301425e-01,8.5651325423867733e-02
2.5014341594169631e-01,1.4523682929041146e-01,9.8179994476375668e-02
2.6300256688194723e-01,1.5388485063483581e-01,7.4802826643967105e-02
2.9062681354814435e-01,1.5413423260966250e-01,7.7648093919024982e-02
2.9690686935604299e-01,1.6778623212639865e-01,6.3478722833551729e-02
2.8624957680251178e-01,1.6877991633626999e-01,5.3705777517341319e-02
2.9759120213927126e-01,1.4829621719572003e-01,5.7284510843259091e-02
3.0915705834581653e-01,1.6588750051808965e-01,5.4430266090315711e-02
3.2307510201427542e-01,1.6932707472792094e-01,5.5965039209590853e-02
3.3451420389344094e-01,1.5817667490534326e-01,5.4193541916357023e-02
3.4248429043151846e-01,1.3973416356953169e-01,5.7284879404692270e-02
3.5693601522282481e-01,1.4938454233706955e-01,5.3145925896713457e-02
4.4607362918740934e-01,1.6917712806385032e-01,5.2689408974011719e-02
4.2819324010982468e-01,1.8357508357055277e-01,5.7665860217378913e-02
4.3657546905951450e-01,1.6129859048895132e-01,4.7019180247010427e-02
4.7673877854995528e-01,1.5816136266393074e-01,4.7019180247010427e-02
4.9132380038266404e-01,1.4791431669839689e-01,4.7019180247010427e-02
4.8572688255941643e-01,1.4156184654450604e-01,4.4270662634634569e-02
4.5430410595177423e-01,1.4385678924501080e-01,4.1088474870459080e-02
5.1532202984040221e-01,1.6648020082590326e-01,3.3977932396474425e-02
4.7725735296175309e-01,1.8140845268675326e-01,3.6575795470035713e-02
5.6696237363283608e-01,1.6409204651738016e-01,3.4464137105116498e-02
6.3540589094971267e-01,1.3076305768373300e-01,3.4464137105116498e-02
6.3540589094971267e-01,1.3612945486731365e-01,3.5503013570948379e-02
7.4501249572151607e-01,1.3893621026495581e-01,3.5770175198730249e-02
6.7631557435676104e-01,1.4106296670907384e-01,3.0700697191912978e-02
7.2503727568236787e-01,1.5426649671088163e-01,3.5991421254712636e-02
7.8554531278272877e-01,1.7496559235823170e-01,3.1683790374614516e-02
8.0419902236510454e-01,1.9481068198037624e-01,3.3176906803635421e-02
8.5023380688650507e-01,2.0200281868201844e-01,3.0965959229830732e-02
8.9168394276432328e-01,1.9304289254855048e-01,2.9276132529399732e-02
8.9168394276432328e-01,1.8553957573979546e-01,2.8368316030493966e-02
9.9759853236772311e-01,1.6211334811546968e-01,2.8894056709068808e-02
1.0041012682985160e+00,1.6364410631299856e-01,2.6046060862229974e-02
1.2511289786565825e+00,1.6617476728289612e-01,2.5976280338826815e-02
1.2803925889863024e+00,2.0185917482334736e-01,2.5976280338826815e-02
1.2803925889863024e+00,2.2250211618317906e-01,2.6922850751170142e-02
1.0857503604427516e+00,1.9560377229170955e-01,2.2372684065398059e-02
1.2215820520163552e+00,2.0857071056735857e-01,2.2372684065398059e-02
1.3240126926877749e+00,2.0857071056735857e-01,2.2372684065398059e-02
1.3150143452079732e+00,2.0857071056735857e-01,2.3834979348218949e-02
1.5376346620256671e+00,2.4162899652985584e-01,2.3613429794109162e-02
1.6194578498473755e+00,2.6790435579028143e-01,2.3405789205619563e-02
1.4541590910162843e+00,2.7229119547970637e-01,2.4167080169683490e-02
1.4541590910162843e+00,2.3860654416561858e-01,2.8680565291879175e-02
1.6580887836055678e+00,2.7468974148379061e-01,2.7019231920850172e-02
1.7139241160811067e+00,2.3827226524642275e-01,2.7910133686513596e-02
1.7044481855836506e+00,2.1416624720649496e-01,2.5852172510904867e-02
1.7076222112932475e+00,2.0054595800793779e-01,2.8179176798313544e-02
1.6378309965057882e+00,1.9585058718455944e-01,2.4962888053911021e-02
1.4178727713576389e+00,1.9619805997579298e-01,2.4239665508889792e-02
1.3589670350762855e+00,1.8857556106650303e-01,2.2518195853098742e-02
1.2483404843478905e+00,1.7771608008732445e-01,2.0096211055478132e-02
1.2080319286374011e+00,1.6175587609651731e-01,2.5840621116993194e-02
1.1429361922980312e+00,1.5948116821639749e-01,2.7444828963859261e-02
1.1296244225974381e+00,1.5449925838031348e-01,2.9771512265556625e-02
1.2397463040441254e+00,1.5489541047345370e-01,3.4639317287978900e-02
1.4719514676412444e+00,1.5489541047345370e-01,3.8998095662025660e-02
1.3050573051271601e+00,1.4650531656953938e-01,3.4290710994196769e-02
1.1750036135762592e+00,1.2386937718562542e-01,2.7137836568824760e-02
1.2092525040324373e+00,1.2634265524312788e-01,2.7797893980798554e-02
1.1610359876566239e+00,1.5431397110816300e-01,2.7797893980798554e-02
1.1129629500391698e+00,1.6868370421157078e-01,3.1065362147903456e-02
1.1628764363229973e+00,1.4526581766260821e-01,3.3599752880395295e-02
1.0332270758212370e+00,1.4390359159317528e-01,4.0603679669692000e-02
1.0838236348593402e+00,1.2823424056122681e-01,4.1571678907439423e-02
1.0895569140786074e+00,1.0865714511783603e-01,3.9913904576906072e-02
1.2181575442329204e+00,1.2988939000226685e-01,4.0533952946307121e-02
1.1964539826427754e+00,1.2224921343057639e-01,4.8771972907008500e-02
1.2439858681735008e+00,1.2831082583429435e-01,4.8580567559289176e-02
1.1306788433273673e+00,1.1093914365021805e-01,4.4575810498895668e-02
1.1188912260178916e+00,1.0834554463236837e-01,4.2889658504659693e-02
1.1892428496951755e+00,1.1290995271631651e-01,4.2739941156162572e-02
1.1053611738261675e+00,1.1758379075129265e-01,4.0209873566509235e-02
1.0899592660059407e+00,1.1633015498692040e-01,3.9299928092122127e-02
1.2252187773870178e+00,1.0897864413705066e-01,4.6595896485761845e-02
1.1890165763974436e+00,1.0123478777486297e-01,4.0717463706240388e-02
1.1449352584807262e+00,1.1606659879558721e-01,3.6252448422697224e-02
1.0420039215328398e+00,1.1120887833669185e-01,3.7144477251137099e-02
1.1214353266766357e+00,1.1083511387096283e-01,4.1167446988550217e-02
1.1603304133835204e+00,9.8491695866940135e-02,4.1258726510535901e-02
1.1696068405874225e+00,1.0818293489113660e-01,3.9714736318599356e-02
1.2166133809771040e+00,1.2164763536020877e-01,3.5914910458350290e-02
1.0605524235579624e+00,1.2658445589401843e-01,3.2208723700398123e-02
1.0289786092557698e+00,1.0500006583507449e-01,2.5863601393158898e-02
1.0055310399366768e+00,1.0601426175847138e-01,2.6757706208527909e-02
1.0347059521173065e+00,1.1258290364414691e-01,2.6131711900558414e-02
8.9299581009636309e-01,1.1828482793630403e-01,2.6530936861381523e-02
8.1048372445455152e-01,1.4794709714095830e-01,2.9603300965534495e-02
6.9437278345168707e-01,1.3427688077056385e-01,2.4622924427481055e-02
7.7418187564474894e-01,1.5956661469399400e-01,2.3664691984091154e-02
8.1584839984883040e-01,1.4543790848516847e-01,2.6201651406464421e-02
7.4458423045885180e-01,1.2089127029125318e-01,2.1892538264894953e-02
6.5637632981472238e-01,1.3070636180429801e-01,2.3122766028026730e-02
7.0943814645760006e-01,1.4882348847265894e-01,2.3619227967844537e-02
7.4618125659120138e-01,1.2243204222384416e-01,2.1566287879139074e-02
6.6319560160820024e-01,1.2848260201661821e-01,2.3448012380068134e-02
6.1206960147640477e-01,1.5815629984847079e-01,2.5675962071300188e-02
5.9284906017011818e-01,1.5523306387992888e-01,2.6026248834225892e-02
5.9336165102618743e-01,1.3039668000091190e-01,2.8255243144870500e-02
5.4574354172495299e-01,1.3039668000091190e-01,3.0734419554876425e-02
5.5824524895346361e-01,1.3741953635124654e-01,2.8976845524162017e-02
5.2940307951177523e-01,1.4034155560265268e-01,2.8306731657571946e-02
5.0962482180011037e-01,1.3341382641858265e-01,2.8337875819026255e-02
4.4045278068841265e-01,1.0433374876825272e-01,2.5619710490753345e-02
4.4850961380265236e-01,1.1474722850963118e-01,2.1579062269293781e-02
4.9103846268124901e-01,1.1474722850963118e-01,2.1933068000030975e-02
5.0797310301855725e-01,1.0468283600564944e-01,2.3597664734796697e-02
5.8958956882505431e-01,1.0468283600564944e-01,2.3597664734796697e-02
6.6386951841183961e-01,9.1351862164943343e-02,2.5009670979491166e-02
7.0881741171277735e-01,8.4063802206818389e-02,2.5402117091093041e-02
6.3188277784062952e-01,8.5247460778333825e-02,2.5402117091093041e-02
6.2829384565159796e-01,8.0728354830704493e-02,2.4445547897717801e-02
6.1493990703760171e-01,7.4760467174253026e-02,2.5397628896237510e-02
6.7816980046407949e-01,8.0594321394133570e-02,2.9500885390614837e-02
7.0601512788533760e-01,8.0304727262380374e-02,2.9852487134651506e-02
7.5209172206168251e-01,8.4841719009501965e-02,3.0413015042250555e-02
7.7897557718819743e-01,9.3216903088305603e-02,2.9785710271673552e-02
8.2647721496997228e-01,8.6051787379950159e-02,2.5001194531738921e-02
7.2764268597813819e-01,9.4733791618194937e-02,2.3217923121271414e-02
7.2764268597813819e-01,8.3133002303581255e-02,2.3888622923485491e-02
7.8124359493084394e-01,9.0670323030789091e-02,2.3395259265624892e-02
7.2122553702564463e-01,8.3097550801082956e-02,2.5279888696000823e-02
7.5218312246332297e-01,1.0109752935904441e-01,2.5068295090505989e-02
8.6316832758961282e-01,1.0395495750575036e-01,2.8447370601386142e-02
9.0659644837233933e-01,9.8699664837082285e-02,2.7041480045631228e-02
9.3164991756912841e-01,9.9189887280245942e-02,2.9814960600729763e-02
1.0250475341634826e+00,9.2271596412499823e-02,3.2050465790621596e-02
1.0014326752098552e+00,8.0591092171713910e-02,3.3240355288287081e-02
1.1132294513836365e+00,7.3345972806264537e-02,2.5985690063921232e-02
1.0979928985843321e+00,8.2185158351284440e-02,2.8516403924849023e-02
1.2353940367872098e+00,6.7742465824747841e-02,3.1760000513630135e-02
1.1184961139426741e+00,6.7423440545348684e-02,3.3748324884862714e-02
1.0840991841042475e+00,6.3416896756061006e-02,3.5859883451696516e-02
1.4228244353920190e+00,6.9466817683038043e-02,3.6564277002680654e-02
1.3779399115640392e+00,5.6834737563864264e-02,3.8507522309964189e-02
1.3894191476884827e+00,6.6611915210889272e-02,4.4131973210279882e-02
1.2258628149121500e+00,6.8646417676618054e-02,4.0502360319409188e-02
1.2041266012573282e+00,6.8134966160358079e-02,3.2829136939348566e-02
1.2041266012573282e+00,5.8121486896071509e-02,3.2338204016606691e-02
1.1670456480078510e+00,5.0923863053802379e-02,3.0562672187869407e-02
1.3017917866668254e+00,4.7880252170120617e-02,2.9460527422920105e-02
1.3378654500654028e+00,4.6162423594809036e-02,2.6763265594588404e-02
1.5492548495538367e+00,4.4279240313483410e-02,3.1122783121108753e-02
1.4351125914964287e+00,4.2389766340593604e-02,2.9692895133623814e-02
1.1602663983871480e+00,4.1063789644376222e-02,3.1055006746917031e-02
1.2179754510258529e+00,4.8629590735516814e-02,3.0292973759311427e-02
1.3905234958552373e+00,5.4563656019001629e-02,2.7906345078791625e-02
1.3905234958552373e+00,5.4716271646846858e-02,2.6438092685310634e-02
1.2470189583690612e+00,5.3579335982998660e-02,1.9650871289820106e-02
1.4135610909619201e+00,4.9607916125571298e-02,1.8594148380173689e-02
1.5109080179308547e+00,4.8815775035522556e-02,1.9188725235149084e-02
