1.7464860170000001e+00,-3.4146217750000001e+00,3.3150330400000000e-01,-1.0479242670000000e+00,1.9210282649999999e+00,1.1966842790000001e+00,9.0490490599999995e-01,-5.9177631399999997e-01,6.9407558800000002e-01,-1.7883919300000000e+00,2.1229974400000001e-01,-8.0658240299999995e-01,2.5347892000000000e-02,-1.1590479760000001e+00,1.7859674940000001e+00,9.8242792899999998e-01,9.7424755900000004e-01,3.9035024800000001e-01,-1.5597559000000000e-01,3.2226865399999999e-01,-1.5338748790000001e+00,1.0450086550000000e+00,-1.1535370730000001e+00,1.7979309800000001e-01,5.9599369700000004e-01,-1.8500014900000000e-01,-7.8670368099999999e-01,-1.0778328460000000e+00,1.3988694920000000e+00,1.4993929230000000e+00,1.4787935520000000e+00,-1.1995051440000000e+00,-1.3075312219999999e+00,2.7617677729999999e+00,1.3617821459999999e+00,6.1981929300000005e-01,-1.8601904350000000e+00,-2.8139510749999999e+00,3.1298965580000000e+00,5.6639788019999999e+00,-6.0722212920000000e+00,-6.4396335610000000e+00,-1.3439209190000000e+01,2.6501523890000001e+00,4.1600276789999997e+00,9.1847536049999992e+00,8.3596895809999996e+00,-4.5879328650000000e+00,-7.0127345100000005e-01,-2.7489668869999999e+00,-1.4341929819999999e+00,-2.1308218870000002e+00,4.3482279039999998e+00,-1.2106695780000001e+00,2.2232386300000001e-01,-1.0738992910000000e+00,1.1097394330000001e+00,-2.7272890799999999e-01,-1.0293324650000000e+00,1.9646312199999999e-01,-2.1371385400000001e-01,-1.8204822999999998e-02,7.5723790800000002e-01,-1.0872421260000000e+00,6.1753590000000003e-01,3.1806173000000000e-02,-5.1609487600000004e-01,-1.2099560700000001e-01,-1.3964380359999999e+00,-9.6467365400000005e-01,-1.9880380999999999e-02,0,6
1.9538893509999999e+00,5.6625892679999996e+00,-2.1871057249999999e+00,-3.1891182919999999e+00,-4.7577060300000001e-01,1.7573785390000001e+00,-8.6637351939999991e+00,-4.1781085190000002e+00,-5.9213599490000002e+00,-7.6505657500000002e-01,4.3754955579999999e+00,-1.6426469319999999e+00,3.1207082200000003e-01,8.6588544099999998e-01,-2.5904508700000001e-01,1.3590407360000001e+00,3.1999329599999998e-01,-5.1282980899999997e-01,-9.8814942500000003e-01,8.9501261899999995e-01,-1.7020515990000000e+00,1.2239351900000000e+00,1.2476309000000001e+00,3.0911664750000001e+00,-3.1475213899999999e-01,-8.6581676900000004e-01,-2.2729733489999999e+00,-1.3952730019999999e+00,8.1125168230000000e+00,-1.2299764160000000e+00,-3.4236190350000002e+00,6.8542638670000002e+00,-1.1084514830000000e+01,1.8467148250000001e+00,-8.7347425229999995e+00,1.2936417160000000e+01,9.4347465350000004e+00,1.5187349859999999e+00,-1.1706284200000000e-01,3.0413897539999999e+00,1.2259543449999999e+00,3.8109233999999999e-02,1.5511090729999999e+00,-7.8842962100000002e-01,2.8824595209999999e+00,1.9800048649999999e+00,-1.3302593850000000e+00,1.1793621960000000e+00,-6.4281317900000001e-01,-5.7023833499999999e-01,-2.2515502100000001e-01,-1.0040208030000000e+00,-1.3839840839999999e+00,5.9772212199999997e-01,1.0861386440000000e+00,2.6206654600000001e-01,1.3554105590000001e+00,-5.9384395999999999e-02,-5.8131619099999998e-01,3.0441346499999999e-01,-5.4865329399999996e-01,-3.2388076500000001e-01,4.7269591700000002e-01,-2.4728857800000001e-01,6.0651371099999996e-01,-9.8390545999999995e-02,-1.1459399700000000e-01,-1.2419464400000001e-01,-2.4465751699999999e-01,-1.4508342399999999e-01,-2.1925508999999999e-02,0,6
5.7499742600000001e+00,2.5730180300000001e+00,-7.8804335999999997e-01,1.9540853070000001e+01,-1.0237333350000000e+01,-1.7693708330000000e+01,-4.2117956249999997e+00,1.3271359329999999e+01,1.5770258850000001e+00,-1.0883043120000000e+01,1.0525600089999999e+01,1.8781422210000001e+00,2.2254754010000002e+00,8.4772401999999997e-02,4.4692813999999997e-02,-1.0166057669999999e+00,8.8507198630000001e+00,-1.8844077400000001e+00,-8.6536832589999992e+00,-6.5059536050000002e+00,-3.1717347569999998e+00,-1.4858187119999999e+00,4.7284408789999999e+00,1.4013982860000000e+00,-1.2151894379999999e+00,-3.0391595599999999e-01,5.3524119599999997e-01,-5.7393061499999998e-01,-4.4586733699999997e-01,3.0104667200000002e-01,4.7678816000000002e-01,-9.3614045000000007e-02,-2.0205409799999999e-01,4.0541852200000000e-01,1.3408375700000000e-01,-8.8237829000000001e-01,1.8276515500000001e-01,5.1327440000000002e-01,-4.5595586000000000e-02,3.3804197699999999e-01,-6.3355440699999999e-01,-2.6421271200000002e-01,-7.5976395000000002e-02,-4.2312274799999999e-01,2.9387709600000000e-01,4.5720952100000001e-01,-2.1326670900000000e-01,5.5941711199999999e-01,2.3009717499999999e-01,-1.7526615100000001e-01,2.8358105800000000e-01,1.3635757000000001e-01,9.4096998000000001e-02,1.4841004699999999e-01,-1.0942216000000000e-01,-2.5905213999999999e-02,7.5868851000000001e-02,-9.2877605000000002e-02,7.0972531000000005e-02,-5.4144210999999998e-02,3.4791278000000002e-02,-1.6316623999999998e-02,2.3981722899999999e-01,-3.8626076000000002e-02,3.6007258800000003e-01,-1.7455692300000000e-01,3.6467196000000000e-02,-3.6046651999999998e-02,8.5580611000000001e-02,-1.5023665000000000e-02,-1.4268274400000000e-01,1,6
3.8803228939999999e+00,-8.5207076100000001e-01,-5.9954465300000004e-01,1.1900065200000001e+00,3.4969562500000001e-01,-2.6140782059999998e+00,6.2554004500000004e-01,-1.3445757799999999e-01,-1.7609300000000001e+00,3.6141595720000002e+00,-7.2405056400000001e-01,1.9452401619999999e+00,3.1811780800000000e-01,-2.5939298799999999e-01,-1.7372666600000000e-01,7.8274642000000005e-02,9.0096287900000005e-01,3.7750154000000001e-02,9.1103570899999997e-01,1.0857680679999999e+00,4.4180736599999998e-01,-5.7286272100000002e-01,-2.4363480000000001e-03,1.0324237560000000e+00,1.5680680400000000e+00,2.9510188199999998e-01,1.0739812449999999e+00,-6.2646331000000000e-02,1.9769243300000000e-01,1.3418721700000000e+00,2.1872404460000001e+00,3.4070858199999998e-01,-7.0431489500000000e-01,1.5366052230000000e+00,1.4140552600000000e-01,1.7791389060000000e+00,-1.4344553339999999e+00,-8.5980268299999996e-01,3.4184719370000001e+00,-4.4412377520000001e+00,5.5334586190000001e+00,4.2739987499999996e+00,1.2449816170000001e+00,-2.1582495189999999e+00,-3.6191448700000001e-01,1.9061464040000000e+00,5.6744854460000003e+00,-8.9091420200000004e-01,-8.3140321200000000e-01,-1.6302218680000000e+00,4.7923281000000001e-01,1.0426546020000000e+00,-7.6368986900000002e-01,-1.4514163600000001e+00,-3.2347227699999997e-01,-7.2733416500000003e-01,1.7671035900000001e-01,1.1588179800000000e+00,8.0472716899999996e-01,-7.9870246300000003e-01,6.5762438000000001e-01,2.5684566250000000e+00,-9.1484314600000005e-01,-7.7582692200000003e-01,-2.9354044209999999e+00,-5.9542341490000004e+00,-5.3381154500000005e-01,1.7292306000000000e-02,-3.2712491880000001e+00,-4.0025212879999996e+00,1.0604425020000001e+01,1,6
2.4447549679999998e+00,-1.6263373870000000e+00,-9.8839468900000005e-01,3.3318969549999999e+00,-1.5908624650000001e+00,-2.7764116539999999e+00,-1.6175961210000001e+00,2.6029596730000000e+00,1.0676664940000000e+00,1.1294113999999999e-02,-8.8878420000000000e-03,-6.1526732799999995e-01,1.2508146400000000e-01,5.4591425999999998e-02,5.2039468300000002e-01,2.5575536700000001e-01,-1.9883812279999999e+00,9.8732732199999995e-01,1.7833555889999999e+00,6.6733195599999995e-01,4.6962714100000003e-01,1.2399729779999999e+00,-7.0197480800000001e-01,-1.4035904530000001e+00,-5.7380486399999997e-01,-9.7494234999999999e-02,-4.4432590000000001e-02,1.9282341300000000e-01,1.8192242000000001e-02,-2.3693356500000001e-01,-3.0869221800000002e-01,3.6618015100000001e-01,-2.1583718299999999e-01,3.7119165199999998e-01,3.6506249999999997e-02,2.9615311000000000e-01,-2.0749774100000001e-01,-9.0020934999999996e-02,8.4176129799999999e-01,-4.6904905000000002e-01,-1.4754951999999999e-01,-3.7521206200000001e-01,5.3630038999999996e-01,4.2278576999999998e-02,-4.9368760699999997e-01,-4.4014461199999999e-01,1.4591092000000000e-02,-9.4359390600000004e-01,-3.9877453200000001e-01,2.0465774900000000e-01,9.5349760800000005e-01,-3.1278922599999998e-01,-2.0002502000000000e-01,9.1937384000000000e-01,-1.1904741400000000e-01,-4.4133379200000000e-01,5.4799954699999998e-01,3.8540509200000000e-01,7.1535324099999997e-01,5.5276757499999996e-01,-1.5224806299999999e-01,-2.1644964100000000e-01,-1.0018648980000000e+00,-2.7819568600000000e-01,-1.6275281999999999e-01,-1.1422503250000000e+00,8.4358113999999998e-02,1.0165786100000000e-01,6.0272821999999997e-02,5.9446002600000003e-01,1.9556221200000001e-01,1,6
-1.0711672320000001e+00,-4.6768481499999996e+00,-2.1615756020000001e+00,-7.6415619000000001e-01,1.3213071279999999e+00,8.5501929799999998e-01,-3.6425603899999998e-01,-1.0379828670000000e+00,3.8219528199999999e+00,5.1143818600000002e-01,4.5503596200000002e-01,-2.8802947870000000e+00,4.3473659949999996e+00,-5.1514789570000001e+00,-5.8240070580000003e+00,-4.8012455900000001e-01,-1.2080123399999999e-01,-1.2184269750000001e+00,-1.6133050990000000e+00,-1.1592429750000000e+00,1.2246577000000000e-01,2.1413952340000000e+00,1.1319424769999999e+00,-1.1891923440000001e+00,1.2212369210000000e+00,4.1618921870000003e+00,1.0075053200000000e-01,3.5838318990000002e+00,3.3262222200000000e+00,4.7991752800000000e+00,1.2634512660000000e+01,9.0089362120000001e+00,4.2245951379999997e+00,1.0151447700000001e-01,1.5452080300000000e+01,5.7971902230000003e+00,6.6257767940000001e+00,4.8526857569999997e+00,-6.8420051199999998e-01,-6.5045352199999995e-01,5.7541122300000003e-01,8.9432887699999997e-01,8.6585986199999998e-01,1.8331703180000001e+00,1.0955185310000000e+00,-4.7122247299999998e-01,-4.8464604200000000e-01,-2.7902876599999998e-01,-1.3355079139999999e+00,-9.2422073900000001e-01,1.2787098399999999e-01,-2.0178373699999999e-01,2.2043467400000000e-01,-1.3777356299999999e-01,5.8007536599999998e-01,-2.6791664999999999e-02,-5.8483893099999995e-01,3.1241486299999999e-01,6.8164849999999999e-02,-1.8759754700000000e-01,-2.6754718999999999e-01,1.6231791200000001e-01,1.1673696140000001e+00,3.1627823999999999e-02,-2.6042070800000000e-01,4.0409793100000002e-01,1.0147136600000000e+00,-3.2898394600000003e-01,-4.6668426999999998e-02,2.3138106100000000e-01,-8.5424513400000002e-01,0,6
4.1240187050000001e+00,2.9141931500000001e-01,-8.1012313599999997e-01,2.0073359320000002e+00,-5.3214440100000004e-01,-1.2764279600000000e-01,1.4475281590000000e+00,4.2611427600000001e-01,-8.2753463500000002e-01,1.5473016650000000e+00,-7.5443272000000006e-02,-1.8828056019999999e+00,-6.4805739549999997e+00,-8.3715024500000002e-01,-9.3205233200000004e-01,-5.3454572999999998e-02,-2.5718166300000000e-01,1.9881324640000000e+00,2.4374644700000000e-01,-5.5901989299999999e-01,1.3767684999999999e-01,1.3436234850000000e+00,1.2226790999999999e+00,1.8964843680000001e+00,-1.2277011739999999e+00,3.6716890000000002e-02,4.1821565399999999e-01,-5.4339914199999995e-01,-7.2774810000000001e-01,3.3990791399999998e-01,2.9659741190000002e+00,-5.0931186769999996e+00,-3.6904898529999999e+00,-1.4848962100000000e+00,3.7734469100000001e-01,-9.4342070000000000e-03,3.3995698420000000e+00,9.8361409999999996e-02,8.0913782300000003e-01,2.6603458699999999e-01,2.0420350570000001e+00,-3.9692958020000000e+00,4.1341314599999999e+00,9.3399262900000002e-01,-4.5069698300000001e+00,-2.8993328410000001e+00,3.3552163089999998e+00,-4.3884492740000001e+00,-5.2580967090000001e+00,7.0370860930000001e+00,-1.2064370350000001e+01,-1.6688610000000000e-03,5.7840359699999999e-01,-6.4539111919999996e+00,-4.4208239799999999e-01,-7.0974562500000005e-01,-9.1504835500000004e-01,-1.5291961000000001e-01,-9.5603459400000002e-01,1.0872096890000000e+00,-9.8223977299999998e-01,-2.8793190910000002e+00,1.2310647440000000e+00,4.4344074999999999e-01,5.2561278800000000e-01,4.0373280779999998e+00,-5.7635337300000000e-01,4.6728161200000001e-01,-1.4195274389999999e+00,1.9713705400000001e-01,1.1808193960000000e+00,1,6
2.3756938139999999e+00,-3.1605482870000001e+00,7.9220966900000001e-01,-4.3120015900000003e-01,1.2527403650000000e+00,9.9397309300000003e-01,5.9421248000000003e-02,-8.7417231999999997e-02,-2.0842382000000000e-02,-2.1660910300000000e-01,-1.5554892000000001e-02,-4.3255748700000002e-01,-2.3554354799999999e-01,-1.1391088670000000e+00,1.8757434470000001e+00,-3.1962676800000001e-01,4.9115176300000002e-01,-5.9217247799999995e-01,-1.5541830000000001e-01,7.9358233199999995e-01,-1.8610611899999999e-01,-7.8117358299999995e-01,7.3605690199999996e-01,-2.8005484700000000e-01,1.2537663299999999e-01,-4.8872416800000001e-01,6.7092765200000004e-01,-3.1112016900000000e-01,2.9123273999999999e-01,8.0830209099999994e-01,1.0393400200000000e-01,-6.7260484999999995e-02,-3.2233431800000001e-01,1.7067638620000001e+00,1.8577239300000001e-01,-5.0962530600000000e-01,5.1501743200000005e-01,-1.0613264680000001e+00,-1.0950025400000001e-01,6.9629641799999997e-01,2.8305232400000002e-01,-4.9168389200000001e-01,-8.0567577199999996e-01,-8.7323784999999998e-01,8.9053604999999994e-02,-9.2233563900000004e-01,2.9914106999999999e-02,1.8170214700000000e+00,3.4536520500000001e-01,1.1260441200000000e+00,-2.6242554099999998e-01,-8.1798517999999998e-01,-5.6485130299999997e-01,1.4428776969999999e+00,5.4867516599999999e-01,5.1798168400000000e-01,-1.3662630950000001e+00,7.7108417600000001e-01,-6.3918057200000000e-01,-5.4739439300000003e-01,1.4819860149999999e+00,-6.7461475199999998e-01,-5.4736291699999995e-01,9.5029787200000004e-01,-6.3464867800000002e-01,-1.8242004300000000e-01,8.8342696899999995e-01,-2.4005623400000001e-01,3.3571787880000001e+00,1.4644963660000001e+00,1.0297164660000000e+00,0,6
1.2416372800000000e+00,-4.1529854830000001e+00,-3.4922260900000002e-01,-2.4049451999999999e-01,1.3096417570000001e+00,1.5500187009999999e+00,-1.7851000700000000e-01,-8.9296347700000001e-01,1.1139300640000001e+00,-1.3010925810000000e+00,-2.3218306999999999e-01,-1.0675849380000000e+00,6.8986404899999998e-01,-3.1337950719999998e+00,4.6496789500000002e+00,-1.7144362010000000e+00,2.0163639600000000e-01,-1.3212899810000001e+00,-8.0493919400000002e-01,1.9890085800000001e-01,-1.6168957799999999e+00,1.1418724990000000e+00,5.3207474530000001e+00,-8.3335027329999996e+00,2.6089183480000000e+00,-2.6223222690000001e+00,-4.7199002720000003e+00,1.7849313449999999e+00,-1.4024670509999999e+00,-5.5420346990000002e+00,-7.7947030259999996e+00,4.8958051879999998e+00,-7.7275251159999998e+00,-7.3757254760000004e+00,7.0233461879999997e+00,-8.3543948930000003e+00,5.0397788749999997e+00,-8.7021909470000001e+00,-3.9986267029999998e+00,-1.1060341830000000e+00,4.3345321139999999e+00,1.0208176620000000e+00,9.3462959700000003e-01,8.2390973599999995e-01,1.8626870300000000e+00,8.8027054400000004e-01,1.3662126199999999e-01,-1.8084711700000000e+00,-3.6667082020000001e+00,-6.3202033689999997e+00,-1.0031347030000000e+00,1.2252441390000000e+00,4.1613486399999999e-01,-9.7282885699999999e-01,1.0474030900000000e-01,1.7330858200000001e+00,4.6814967299999999e-01,-4.3023145699999998e-01,1.3757837380000000e+00,-5.9473609199999999e-01,1.8438042399999999e-01,2.1045395100000000e-01,1.7043547240000001e+00,1.4926004300000001e-01,-1.9273439700000000e-01,3.9784778599999998e-01,1.0170442000000000e-01,-4.3276906300000001e-01,-3.0854778199999999e-01,-3.7716464399999999e-01,-1.0555855000000000e-01,0,10
1.5620768979999999e+00,7.2232138999999995e-01,-4.9905791399999999e-01,-6.6866868700000004e-01,2.5408586500000002e-01,1.0060953280000000e+00,-9.5544171000000000e-01,1.3441290900000000e-01,1.2280915180000000e+00,-6.9456801800000001e-01,-1.0764467970000000e+00,-6.6886102700000005e-01,-5.3493824800000001e-01,-9.1204529499999998e-01,8.0472248199999996e-01,8.3322582000000006e-02,9.8192508800000000e-01,-5.6104768299999996e-01,-2.1985064900000001e-01,-4.0249908499999998e-01,2.9094056499999998e-01,-5.4935412200000000e-01,6.7561479499999999e-01,-6.8220335300000001e-01,4.0980260000000003e-03,7.0007366699999996e-01,-4.3302553799999999e-01,2.9273917999999999e-02,9.5480767499999997e-01,6.9191067299999998e-01,-6.0130825300000001e-01,2.4716287800000000e-01,9.7186189999999995e-03,8.4794858399999995e-01,-6.2117646500000001e-01,3.8564470099999998e-01,-1.2615223700000000e+00,-5.7806799900000005e-01,8.4145409900000001e-01,6.7913277100000002e-01,-1.9253593870000001e+00,8.5899626600000001e-01,-5.3720411000000003e-02,1.3415705730000000e+00,1.5239717400000000e-01,-5.7954071900000004e-01,-1.2243166340000000e+00,8.0937515299999996e-01,-4.4584700500000002e-01,4.7969078199999998e-01,8.4787293999999999e-02,6.0532722500000002e-01,-1.2789786500000000e+00,-6.3876009199999995e-01,-7.7804956599999997e-01,8.8226836600000003e-01,-8.8731391299999995e-01,-2.8759051800000002e-01,2.0734158300000000e-01,-1.3219078840000000e+00,-3.7755865300000002e-01,-2.1927426500000000e-01,-1.6304495809999999e+00,2.5536484700000001e-01,-2.9839051740000002e+00,8.0813165200000003e-01,1.0179666880000000e+00,-1.0581115930000000e+00,-5.6053585299999997e-01,3.2842357200000000e-01,-5.8901087100000005e-01,0,6
