3.1985901223817831e-01,8.6664413802599538e-01,2.0673747839269452e-01
3.0744111038035149e-01,7.4461564736797969e-01,2.2729661841400009e-01
3.2999965605048281e-01,7.9012651698836467e-01,2.3384096176471081e-01
3.6163637611804356e-01,8.7473449143692972e-01,2.6110454811707307e-01
4.1156891774882803e-01,8.6980658367755248e-01,2.8830185081525445e-01
4.3211804348160715e-01,8.0834839684134985e-01,3.3083504916837331e-01
4.1823531865867819e-01,8.3680864380268516e-01,3.4319725838281862e-01
5.2452538149823347e-01,7.4446567662260554e-01,3.7975462977325325e-01
4.4687493852427301e-01,8.1041156567676875e-01,3.9395355090628559e-01
5.1656161594825989e-01,7.5052766437869167e-01,3.9561473523992946e-01
4.9036901199147948e-01,7.3602640356907245e-01,4.3867232173814735e-01
5.1559421459981591e-01,8.1751138802932377e-01,5.0577297285112743e-01
5.5301321339132425e-01,7.6074273192082331e-01,5.3200031972899242e-01
4.7376877968957509e-01,7.2872403759494542e-01,5.2595523738025640e-01
5.0663903367650842e-01,7.5362764931487980e-01,5.1635724740002165e-01
6.1093750723060325e-01,6.8789996769080153e-01,5.1383668678846661e-01
5.9903469188186198e-01,7.5417162669491067e-01,5.7886757395841570e-01
6.7330669724781000e-01,6.2676642441256436e-01,5.9080826185584057e-01
7.5807210188833696e-01,6.2361548175974191e-01,5.1722281522718605e-01
7.6705631938486130e-01,5.9516474315725620e-01,5.6319941405789653e-01
7.0927714803556841e-01,6.1562072652452116e-01,5.1691895463797910e-01
8.4229351383686102e-01,7.2612179083714157e-01,5.4009662361986421e-01
8.2327695262326150e-01,8.2614705034354408e-01,5.2017367775530787e-01
6.7671874160396295e-01,8.0318449796592961e-01,5.3523590695306245e-01
6.7831144631921536e-01,9.4165324662764138e-01,4.8434533785054334e-01
6.0039278012450359e-01,9.7085933176393646e-01,5.1777329899460922e-01
5.7918682206772021e-01,1.1725373028585588e+00,5.7778774275254807e-01
6.1925240138663695e-01,1.1995104134477022e+00,5.6548115911041630e-01
5.5965738012827471e-01,1.1234517685300742e+00,6.0664964884724404e-01
6.5859491261392900e-01,9.7165727024564419e-01,6.2111187379734778e-01
7.0939150546622509e-01,8.4925378835916021e-01,6.0385999267394841e-01
7.3324444355681573e-01,7.8661918916848539e-01,6.4810382249062870e-01
6.8300780269941164e-01,9.0533438956311973e-01,7.7587781539976053e-01
8.2248476781309787e-01,9.6378332716989257e-01,8.0476069764060587e-01
8.3975827459655961e-01,9.1440096802304960e-01,9.4134916400482083e-01
7.9522275833183886e-01,8.5968259312180728e-01,9.8882673533278276e-01
8.5621092454780234e-01,8.9044967560399435e-01,1.1530597360803529e+00
7.4005832738940824e-01,9.7825831087105075e-01,1.1530597360803529e+00
6.9161747196804113e-01,1.0293190938225449e+00,1.0041241258405094e+00
6.7279170039486758e-01,1.0017826430171088e+00,1.1339187563587834e+00
8.4860351894420560e-01,1.1992371501181718e+00,1.0142166273607938e+00
9.2658493274727527e-01,1.2435829443569799e+00,1.0110673913033283e+00
1.0157625340215113e+00,1.2119077896732315e+00,9.1433343566937564e-01
9.7461372480540531e-01,1.2523322864923339e+00,8.8758564889235658e-01
9.2945478223140665e-01,1.3640290490973479e+00,8.5527432493371125e-01
9.4347157567759632e-01,1.3191712732055745e+00,8.6815592035768463e-01
9.0507561505783185e-01,1.2845223890915065e+00,8.6458035945128442e-01
8.5569688063817229e-01,1.1596520469318912e+00,8.7299988269453777e-01
8.7018842837127275e-01,1.1634793636746785e+00,1.0333083059810317e+00
8.4252432223511542e-01,1.2871998802520035e+00,1.1152047465885864e+00
8.8366270201430819e-01,1.3946995345255260e+00,1.2135851079662028e+00
1.0881635122455104e+00,1.6527025881139867e+00,1.2135851079662028e+00
1.0754384685558622e+00,1.6983504977964650e+00,1.3455269294442544e+00
1.3201061456966432e+00,1.5819045107073912e+00,1.3806298281253511e+00
1.0156841890987023e+00,1.6126085647706654e+00,1.3846639751001910e+00
9.8627249154807461e-01,1.6032857067535513e+00,1.3974202848364670e+00
9.3282162468033503e-01,1.6032857067535513e+00,1.4505552309444787e+00
1.1112140606058984e+00,1.6946391243451706e+00,1.2361135032674508e+00
1.1112140606058984e+00,1.6862789103102349e+00,1.3814066373469946e+00
1.2616029676648459e+00,1.7461539516370952e+00,1.4868577445028304e+00
1.2901142181961720e+00,1.9485632940894224e+00,1.3413331601371230e+00
1.3154054274599387e+00,1.9061412553812198e+00,1.2097344643304768e+00
1.4208006062459608e+00,1.7071945860198918e+00,1.2071687592575906e+00
1.4368414106275720e+00,1.7809629622001728e+00,1.0987872533712137e+00
1.1972015485132887e+00,1.8673975355220458e+00,1.0811498038406160e+00
1.4499866791790574e+00,1.8850024296813317e+00,1.3551181941690882e+00
1.4362004081573183e+00,1.7820355957396192e+00,1.3551181941690882e+00
1.5413013107475002e+00,1.6509089435725020e+00,1.5297919041705819e+00
1.5272085655182133e+00,1.3779732190332568e+00,1.5859064347847209e+00
1.5499259315861729e+00,1.4043440999978116e+00,1.6764617945856322e+00
1.3572864576591999e+00,1.5617259477062646e+00,1.4751267570789559e+00
1.1924920454555705e+00,1.6333474798430989e+00,1.4043428071618873e+00
1.3862758579527252e+00,1.6135387004234680e+00,1.3014400064852798e+00
1.3993753779128140e+00,1.5632366419373938e+00,1.1787811520699893e+00
1.3390913293928481e+00,1.5631189511552579e+00,1.1787811520699893e+00
1.3297299773216424e+00,1.4437036651078901e+00,1.1567028596543538e+00
1.2860681565317331e+00,1.4445509057312351e+00,1.0900385217419566e+00
1.3399175597342641e+00,1.7765569978379219e+00,1.0850210881815172e+00
1.2086345622153993e+00,1.8163917154328251e+00,1.1316982568191836e+00
1.0872174250302602e+00,1.9305189353475500e+00,1.2814098413030952e+00
1.1045095075125095e+00,2.1597719482547486e+00,1.4003088660431680e+00
1.0467112317559519e+00,2.2181483577620114e+00,1.4278348972930714e+00
9.4677394179996088e-01,2.5196986420220395e+00,1.6566547272836234e+00
8.7505738173082503e-01,2.6829197948745169e+00,1.5553525355194291e+00
7.9995943071661546e-01,3.5524931642934860e+00,1.6087490806768130e+00
8.4257378518163673e-01,3.2899324007980257e+00,1.4417147935026735e+00
8.7851472549504228e-01,3.6398902570957339e+00,1.3072619043581299e+00
8.1699854858004362e-01,4.5650954978404279e+00,1.0729582821867762e+00
8.1717596238605539e-01,4.2036198425462032e+00,1.1671974286585596e+00
8.9951601305752360e-01,4.3353651242412896e+00,1.3004117445101671e+00
1.0371902626082856e+00,4.6879891492469437e+00,1.3754081088820338e+00
1.1077142815392893e+00,4.3178421866649002e+00,1.5420370808932273e+00
1.1005045907105155e+00,4.8546884440271603e+00,1.5420370808932273e+00
1.1012243509274944e+00,4.1279633387150945e+00,1.5381196967899360e+00
1.1856988897549454e+00,4.1279633387150945e+00,1.4933112228600289e+00
1.2533748540952592e+00,4.6864969242145547e+00,1.3832278051568423e+00
1.1899826223110528e+00,4.7638592390591867e+00,1.3776982581572654e+00
1.2936389176700562e+00,4.5491821138432114e+00,1.6889130240884920e+00
1.1979814623134513e+00,4.7473683050745450e+00,1.7387793121835255e+00
1.2650996474770488e+00,5.2392800009155849e+00,1.5460917427011511e+00
1.3620220026679428e+00,5.0308539237409367e+00,1.5683286291838592e+00
1.1640872258818338e+00,6.4213985673214395e+00,1.8429268355292991e+00
1.2648891491572709e+00,6.1593140682358856e+00,1.6818576550481497e+00
1.2075427718875846e+00,6.4282489914624446e+00,1.7952533153515255e+00
1.2394170723496003e+00,4.7670316090678693e+00,2.0652052524054456e+00
1.2990611196310791e+00,6.0360550582629138e+00,2.3107132150899776e+00
1.2169156093988298e+00,6.2720111751516798e+00,2.5486188240560153e+00
1.1414320371747484e+00,6.2611758596537479e+00,3.0311676926974056e+00
1.1604486499954003e+00,6.9194860412190158e+00,2.9810279781723272e+00
1.4722284042413418e+00,6.0732685990465969e+00,3.4170897774303763e+00
1.3529008173365029e+00,5.2821341402766242e+00,3.0320865329540023e+00
1.5188038046220924e+00,5.1886917161725794e+00,3.1189931722900819e+00
1.6322648290257418e+00,4.9446583978416170e+00,2.7085536338471146e+00
1.8119685073403395e+00,4.9319545519343446e+00,3.0247350155287664e+00
1.9210347914315811e+00,5.0432849537105229e+00,3.0343536776754072e+00
2.1041892936028130e+00,5.1619327013744964e+00,2.8638785232361297e+00
2.1041892936028130e+00,5.3545885078152100e+00,2.8678051941756366e+00
2.3276426694823815e+00,5.1525449748328223e+00,2.7039036012547673e+00
2.6172187398738327e+00,5.2233234532314636e+00,2.5218023187629797e+00
3.8543319581643964e+00,4.9103226047056383e+00,2.6000853029542563e+00
3.7056156363394721e+00,4.8633516719336924e+00,2.1248556285939268e+00
4.1508396942256924e+00,4.9476290620673673e+00,2.0211865741834445e+00
3.4361356264140261e+00,4.8049562667722210e+00,1.9700262518719613e+00
3.3782196687055071e+00,4.5930257070729272e+00,1.7005374671474143e+00
3.1848468823564042e+00,5.1312579672090823e+00,1.7556173730193676e+00
3.1313269290364993e+00,4.9915364786938099e+00,1.7119718410254696e+00
2.9673826050043028e+00,4.6587698090389216e+00,1.6638097818933544e+00
2.9096047713696147e+00,4.3727867501147575e+00,1.8469750926961821e+00
2.6460066829577626e+00,5.0472694413542900e+00,1.9399219071337677e+00
2.6623128887988070e+00,5.2597921857918930e+00,1.8157067020371898e+00
2.7826047786891013e+00,5.7236979572757667e+00,1.7875761611175616e+00
2.5598333703179135e+00,5.6640675170755932e+00,1.9041114677878701e+00
2.5598333703179135e+00,5.1654441479265216e+00,1.8575607918994126e+00
2.6827294787113400e+00,5.1645720100340826e+00,2.1321536123254021e+00
3.0616421098952711e+00,5.5011555349159318e+00,1.9900931168355711e+00
3.1812442945919921e+00,5.5011555349159318e+00,1.7397235280486438e+00
2.9347325417702277e+00,5.8397430801055439e+00,1.8126930980985363e+00
2.9702631364718370e+00,5.5404491453471678e+00,1.6411325717328564e+00
2.4323323269721553e+00,6.7449798345263714e+00,1.8116471219601822e+00
2.2162785845739457e+00,7.8342488853075682e+00,1.7042180048199136e+00
2.3809436325660029e+00,7.2504650260017209e+00,1.7154414301747090e+00
2.7449762364876085e+00,7.0214449609158542e+00,1.5597789112457041e+00
2.8021048644141371e+00,7.1481402726517951e+00,1.3853905325250786e+00
2.7015403084802090e+00,7.9798358455769103e+00,1.6858721220091990e+00
2.7378830126015816e+00,7.7662736190317547e+00,1.7291395917759407e+00
2.7968853319548979e+00,7.5152015890859643e+00,1.8256478202078685e+00
2.7668970707465346e+00,6.9700681898434400e+00,1.7434050105940684e+00
2.5449625680246353e+00,7.4269132627598822e+00,1.4967619832501813e+00
2.6043221948304862e+00,7.1912932071959697e+00,1.6474499457498422e+00
2.9697360185590127e+00,6.4764935777335957e+00,1.7356344678189484e+00
2.7408158010770780e+00,6.7301677386361769e+00,1.7122861492505286e+00
2.7035172040284916e+00,6.8070639162430977e+00,1.6957069466690919e+00
3.1549481168837783e+00,6.3923423003900552e+00,1.8305487385148407e+00
3.3496879325455882e+00,6.1107765551933850e+00,1.7633530996704203e+00
3.3516610546504393e+00,5.6943934769379547e+00,1.7633530996704203e+00
3.4697425814139842e+00,5.9280870633414935e+00,1.9882321793210804e+00
3.2134640206515819e+00,6.8288297598529946e+00,2.1383740995552252e+00
4.1691132956423900e+00,7.4867312983914331e+00,1.9476078648882118e+00
4.1289818524815214e+00,7.6567518062506759e+00,1.7977637483580524e+00
4.2289820210531976e+00,7.3554055959591871e+00,1.8226165353043879e+00
4.7674685162530430e+00,6.7405846084169401e+00,2.2605524030596347e+00
5.0112895186707256e+00,8.0434160801284111e+00,2.3721189089878996e+00
4.4510867987729963e+00,8.0881571749762049e+00,2.6919362742525950e+00
4.9418006760825373e+00,9.2503104263751581e+00,2.3987703796486981e+00
4.6304276647963150e+00,1.0645956939072466e+01,2.3274835576590802e+00
4.7094257462704112e+00,1.1425109604009519e+01,2.7690762249095426e+00
4.7885926183307941e+00,1.0764623574722563e+01,3.1315253640932146e+00
4.3907140188447844e+00,1.0981655309879603e+01,3.2606975915542762e+00
4.5988101341059142e+00,1.0586026275778583e+01,3.8861002984906641e+00
3.9716111626842499e+00,1.1070307760914723e+01,4.3936684129851065e+00
3.6623947471130545e+00,1.4556903356207663e+01,4.4368590414262998e+00
3.7847308225375951e+00,1.4556903356207663e+01,4.7202531166999071e+00
3.5371199868468315e+00,1.4978779555802923e+01,3.9914751779421405e+00
3.5090963356536298e+00,1.8965755325018758e+01,3.5348968875012150e+00
4.0480425253414758e+00,2.1749886022710967e+01,3.1568231058865881e+00
4.6773220276891934e+00,2.3954798358921281e+01,3.1568231058865881e+00
4.6212932739999246e+00,2.1345406052325188e+01,3.2408607906840987e+00
5.3811577924526999e+00,1.7997840488640058e+01,3.3484195831143011e+00
4.5778554345246034e+00,1.7819102381289898e+01,3.9345617097166854e+00
4.0503478385121392e+00,1.7461169649957355e+01,3.3540211191292522e+00
4.0252220381878612e+00,1.6610048286555433e+01,3.3009664305536406e+00
3.8640007664978868e+00,1.9883094379422442e+01,3.3009664305536406e+00
4.8839501035799833e+00,1.7581033317000834e+01,3.4710950674803285e+00
5.4209368284142876e+00,1.9572937195183734e+01,3.8056289301019359e+00
4.8755375258412093e+00,1.8932412762542686e+01,3.6488349562128555e+00
4.4250096480956431e+00,1.8932412762542686e+01,3.5901753360056685e+00
4.2746190544659184e+00,2.1519565914352885e+01,3.4683708689745303e+00
3.8866778229719112e+00,2.1482439720423894e+01,3.1360791220671986e+00
3.7574177075195485e+00,1.9975182008206886e+01,3.4837865629238580e+00
3.5156137768327023e+00,1.9488270375110716e+01,3.4522585558426706e+00
3.4145054980591052e+00,2.0095921681857327e+01,3.2147182638683067e+00
3.6384233021109633e+00,2.0868782663539811e+01,3.2908572057418235e+00
3.3653700704019651e+00,2.3081467649561883e+01,2.9750790925601338e+00
2.8353507488747822e+00,1.9092294718058699e+01,3.7219440101696213e+00
2.6124573743203356e+00,2.0811203266302321e+01,3.7527807771164485e+00
2.6994121224443757e+00,2.2478286256114263e+01,3.8886005031349593e+00
2.6994121224443757e+00,2.4561332046631833e+01,3.5182493507444992e+00
2.6753635111534857e+00,2.0342050465231317e+01,3.5182493507444992e+00
2.6753635111534857e+00,1.7132658078490156e+01,4.0165417113455097e+00
2.7899918326432056e+00,1.9470571556070002e+01,3.8520128164448320e+00
2.5989919560896588e+00,2.1257928789033695e+01,3.6364420402266995e+00
2.5989919560896588e+00,1.9542620869156242e+01,4.0899249296424474e+00
2.5492853148151928e+00,1.7707613064342237e+01,3.9860685164771699e+00
2.4625580944580663e+00,1.8099768358382303e+01,4.0909334917082489e+00
2.2219668124519640e+00,1.7065505033895416e+01,4.4814779095049593e+00
2.2666187284295964e+00,1.9651911833339092e+01,4.5455376044383140e+00
2.6629548649720567e+00,1.8032657793353145e+01,4.8792323337597665e+00
2.2672503571317026e+00,1.8032657793353145e+01,4.8171257277401569e+00
2.5713639893494613e+00,1.8745297721033083e+01,4.1724786780838601e+00
2.6763593709446813e+00,1.9083298836882648e+01,4.4329260208425776e+00
2.7702762000876264e+00,1.9803973342852622e+01,4.7971392815316864e+00
3.4374997141392205e+00,2.1682634685201251e+01,3.9665428872840911e+00
3.0807203706745345e+00,2.2224195564481715e+01,3.8466666970020409e+00
3.1149514647574206e+00,2.3689878376323762e+01,3.9384642564325243e+00
2.9155294565739998e+00,2.3008265920996788e+01,4.0062377802411113e+00
3.0138374649462820e+00,2.2623625126011806e+01,3.4796460525915420e+00
2.3510965754813298e+00,2.2825185813377267e+01,3.2248192505130246e+00
2.4841155527527414e+00,2.8128206219405239e+01,2.9602250138384321e+00
2.7689990641231814e+00,2.8080811271874325e+01,4.0226058012635013e+00
2.8706383268760307e+00,2.6144027146984286e+01,4.4184563068622724e+00
2.9116463030921049e+00,2.7446576588258505e+01,3.9394414025878453e+00
2.7340371574500058e+00,2.8088340385472016e+01,4.1209066434746333e+00
2.7340371574500058e+00,3.4087921446905263e+01,4.2348774012039270e+00
2.5917096355728892e+00,3.1611772066238103e+01,4.4430123036501943e+00
2.5769718928596630e+00,3.2083016851563549e+01,4.1469345361592795e+00
3.0258267983253142e+00,3.2304465352473109e+01,4.2228908124993065e+00
2.9824187957943056e+00,2.9558022248021803e+01,3.9877671648487736e+00
3.2977403065966500e+00,3.2372688000717915e+01,3.3411851317135173e+00
