1.2059962849397537e-01,3.6154108791803985e-01,4.3302936193899549e-02
1.1649975662100252e-01,3.2699370666180250e-01,4.5021624854588015e-02
1.2955178082562949e-01,3.8218681666561355e-01,5.0155357963147192e-02
1.2157803538573553e-01,4.3110735204128525e-01,4.3583416863576988e-02
1.2157803538573553e-01,3.9870576579877642e-01,4.2954527637981105e-02
1.2843875798671792e-01,3.9335670792504657e-01,4.4949001671961274e-02
1.0811328649218635e-01,3.5876209382096669e-01,5.0634342034362852e-02
1.2283827092609594e-01,3.6310042541219861e-01,5.4233333281928510e-02
1.1887380521490377e-01,3.8078813777465065e-01,5.8253092447961306e-02
9.5650001154288247e-02,3.2079443985876299e-01,4.8676053846184945e-02
9.1897997952905694e-02,3.5829795999405634e-01,4.4846925870155624e-02
9.1897997952905694e-02,4.1821527607531567e-01,4.4846925870155624e-02
8.3845519464376461e-02,4.6345687649149209e-01,4.3377919643005400e-02
1.0317002321323659e-01,4.7545810780696141e-01,4.5882085946531537e-02
1.0988391961320548e-01,3.8358029115148823e-01,4.2915860037531180e-02
9.8982131197358769e-02,3.3545319501553333e-01,5.1608102003829710e-02
9.9989078453860292e-02,3.3248939839661829e-01,4.9130185827684462e-02
9.8345354052094200e-02,3.3420910335832710e-01,4.6586843132212119e-02
1.1170747245697800e-01,2.8391688953974492e-01,4.6537950258602953e-02
1.1553492224291521e-01,3.0314448119674020e-01,4.6494127410313515e-02
1.2168478274933217e-01,3.2713067515701028e-01,5.1583079199540305e-02
1.2787069152585701e-01,3.2175752845621330e-01,5.3146535076833645e-02
1.2589623448252241e-01,3.2113212508469541e-01,4.8385047558806668e-02
1.4108795036798555e-01,2.8925139319423815e-01,4.5716525374492757e-02
1.4162948643089182e-01,2.3962835475481095e-01,4.5496576623483061e-02
1.3654534502773383e-01,2.2014689091677414e-01,4.4502581949187117e-02
1.5840610834011729e-01,2.4030907380305394e-01,4.0657524169318594e-02
1.7133075014729215e-01,2.6606172750974039e-01,4.7865571513269339e-02
1.7692528443210923e-01,2.4659364896090252e-01,5.9389211705265836e-02
1.4899703709694276e-01,2.5444190876348671e-01,5.3772140475819817e-02
1.5656279105824961e-01,2.6569636545450853e-01,5.9376780213036127e-02
1.3887765997947249e-01,3.0345935120427564e-01,5.8907707865098878e-02
1.6285805868906933e-01,2.8690554962079473e-01,5.1424789088171372e-02
1.5071956589905997e-01,2.6559141657288876e-01,5.5291507914715807e-02
1.4805060849149457e-01,2.2219632993573116e-01,4.7318768076864325e-02
1.6362328175492488e-01,2.0781582381046099e-01,5.5841653606934917e-02
1.7584079148307097e-01,1.8525009936663817e-01,5.8691739511827996e-02
1.7815431230810835e-01,1.9185843095540397e-01,5.6159691602507514e-02
1.7533825305118009e-01,1.9051426986357400e-01,6.2859566451816201e-02
1.7909737959212579e-01,1.8298169534500883e-01,5.7486606902676998e-02
1.6422142024708980e-01,1.7926825025059542e-01,6.0978143014968803e-02
1.8377553763879620e-01,1.7998541881337385e-01,5.9061221638035177e-02
1.8123611826675162e-01,1.8160554043080254e-01,5.8809904460888483e-02
1.6952371176997749e-01,2.0088446964382334e-01,5.1972520516442050e-02
1.5101797424851690e-01,1.8891448848150658e-01,5.0495585500157820e-02
1.5630396539743505e-01,2.0581033049834827e-01,5.4198147055467320e-02
1.6675024587159432e-01,2.0573418172268929e-01,5.0873212580994302e-02
1.8376809004445543e-01,2.0290231209091664e-01,5.3346928805439432e-02
1.8139019990646332e-01,2.0290231209091664e-01,4.3508807937657004e-02
1.8785951587368033e-01,1.9327958855725191e-01,5.1415742997691180e-02
1.6293320768428238e-01,2.0461440649239027e-01,5.7345858544671786e-02
1.5723044624471511e-01,1.9123495769260571e-01,4.7318021372054889e-02
1.4983827440214390e-01,1.8635841311115142e-01,4.5992167407843641e-02
1.4654951108624625e-01,1.9919920759294937e-01,4.9655921441979146e-02
1.4594312778513530e-01,2.0498311256075122e-01,4.5002231892822167e-02
1.6952449341889270e-01,2.1521052518227352e-01,4.4537741481209786e-02
1.7110774406120538e-01,2.1813282376482374e-01,4.6697610676206230e-02
1.7094695386699979e-01,2.4644245617129892e-01,4.5230643919868987e-02
1.9146464781238534e-01,2.4306741393020589e-01,4.5383033275606131e-02
1.7893359666672795e-01,2.3343775574934422e-01,4.5383033275606131e-02
2.0543608387489484e-01,2.1260604847970427e-01,4.7927840050563920e-02
1.5805636795927622e-01,2.3006412778124766e-01,4.7914707317306231e-02
1.8052297151027713e-01,2.2091610495907535e-01,4.2451453268255036e-02
1.8131575066468614e-01,1.9775940882056928e-01,5.4812862204514978e-02
2.0626845825166581e-01,1.9775940882056928e-01,4.6856275692486370e-02
2.2306834035756723e-01,1.8525270676286645e-01,4.9252810733565265e-02
2.3022123090566415e-01,1.9105651612573926e-01,5.0585914596317789e-02
1.9409091018535632e-01,1.9704068152158705e-01,5.0613940755074444e-02
1.8752969455217791e-01,2.1143501642830478e-01,5.2409679580280352e-02
1.7111346767062779e-01,1.9795203568578376e-01,5.7672516224253165e-02
2.2263643255070376e-01,1.8844286931215606e-01,4.9917264496153281e-02
2.2610349278476674e-01,1.7844122122965572e-01,4.6129226209033106e-02
2.2096308630644851e-01,1.8021406557116085e-01,5.1873910074859378e-02
2.1406441436567131e-01,1.9435327497987359e-01,4.8924772386298644e-02
2.1041135605367073e-01,1.9435327497987359e-01,4.6906477517558491e-02
2.2746239567878646e-01,2.0724804504864575e-01,5.0589721334395606e-02
1.9121226067540709e-01,2.0517759320378243e-01,4.9193732921810597e-02
1.8444367512663545e-01,1.8625759150311427e-01,5.5086476063758105e-02
1.7453293680312704e-01,2.0039574209469724e-01,5.5188185890822153e-02
1.5535201484359587e-01,1.9265834433899820e-01,5.4956817316910218e-02
1.9472977992390755e-01,1.8359758027410047e-01,5.7121590099405109e-02
1.8416442736519359e-01,1.8876584747431541e-01,5.8071921397641460e-02
1.7308456698204003e-01,1.9152700608449616e-01,5.0820592457528575e-02
1.6503880532950552e-01,1.8412391694020480e-01,4.9639350205187685e-02
1.8058088613572784e-01,2.0055814922909249e-01,6.4084375710314445e-02
1.7806903055373438e-01,2.1545519487723344e-01,5.9683634330758031e-02
1.8802652923816277e-01,2.1097140704218767e-01,6.7217477050360908e-02
1.7382335106633878e-01,1.9034836931575130e-01,5.8905162013584485e-02
2.0303063639435812e-01,1.9243033784557287e-01,7.3188311703796541e-02
2.5732859434761940e-01,2.3208794466129420e-01,7.6163932711609428e-02
2.6859089905586087e-01,2.1430086435893192e-01,7.9787442306374814e-02
3.3078839276409150e-01,2.1430086435893192e-01,9.7374776152751752e-02
3.3551253544986492e-01,2.1609277647211120e-01,9.1118121647528874e-02
3.2657408313541714e-01,2.1643747482808956e-01,9.5876741617341582e-02
3.0860675442167806e-01,2.1643747482808956e-01,1.0282365198533674e-01
3.6208101987380847e-01,2.3530258406504592e-01,8.8785399174931875e-02
3.8432866305544722e-01,2.5876894940450967e-01,1.1345483898692571e-01
4.4956522068231519e-01,2.5318397486128974e-01,1.3940921841148590e-01
4.3045841265077966e-01,2.1545285985740426e-01,1.2117382323282552e-01
4.0958667309986524e-01,2.3367411330333654e-01,1.3953842511693890e-01
4.7222574140268048e-01,2.3033291607430356e-01,1.4563916136634761e-01
4.3921897747490501e-01,2.0788222207121462e-01,1.6121219001232195e-01
4.4228321279202104e-01,2.0223354440725158e-01,1.3292425479963188e-01
4.4630721588013833e-01,2.1017771653690195e-01,1.7548932200954309e-01
4.8289862917659715e-01,2.2294584236593637e-01,1.7746467443772476e-01
4.4788757313882022e-01,2.2202511452362214e-01,1.8904626212540560e-01
4.7792192201073602e-01,2.0702217674714957e-01,2.1281591738726488e-01
5.2874958274238204e-01,2.0582545768975397e-01,2.0548105958446106e-01
5.2846986380757455e-01,2.2710144645052863e-01,2.2246360401360793e-01
4.6453746981253141e-01,2.2256489672839624e-01,2.2367223042577331e-01
5.3666789866083109e-01,2.1025049124862560e-01,2.6149789561563869e-01
6.1394236932108104e-01,2.1820354949283871e-01,2.3066152250080432e-01
7.3678850459263845e-01,1.8173394396095446e-01,2.5338893607707108e-01
6.7849466374661138e-01,1.8193271342321296e-01,2.3334259113342151e-01
7.4983241202556539e-01,1.9337112861768790e-01,2.5589112337972358e-01
8.4047823869899319e-01,1.9741675275562934e-01,2.6505912655646463e-01
8.5094584874395018e-01,1.8879402347292296e-01,2.6195359560188991e-01
7.3991462062601576e-01,1.7595480748331271e-01,2.5055122826695148e-01
7.3988899184661716e-01,1.6914515670381117e-01,2.4541845512022345e-01
8.5854131851298898e-01,1.6016357466876890e-01,2.2588835040555644e-01
7.5028541844723606e-01,1.6016357466876890e-01,1.7559019954497679e-01
7.5028541844723606e-01,1.6261761268050479e-01,1.8430780236524427e-01
6.2442985249713723e-01,1.6992867372089923e-01,1.6695268115001283e-01
6.4408086890625171e-01,1.8034680797480507e-01,1.6124253814792966e-01
7.0406108307885695e-01,1.8723543294613548e-01,1.7177905409718996e-01
6.3594881403824932e-01,1.6320518337183357e-01,1.6555652655851080e-01
6.2880060345694333e-01,1.9344677534754159e-01,2.0112693947895915e-01
6.8249831612652301e-01,1.6653986430129378e-01,1.9637822542769831e-01
7.0937824344887168e-01,1.6653986430129378e-01,1.8337317712998299e-01
6.0232300259741123e-01,1.7322631394470062e-01,1.6561039825524065e-01
6.5863134723248262e-01,1.7322631394470062e-01,1.5444321876922487e-01
6.8760329454229563e-01,1.5980166530819462e-01,1.6142599962204765e-01
6.9954286884971395e-01,1.3248529412385460e-01,1.5769384473947023e-01
6.9954286884971395e-01,1.2914955098105840e-01,1.6079104961352719e-01
6.9150651553798403e-01,1.4549865940225457e-01,1.4327300711760260e-01
6.7820643003660719e-01,1.5679320591764445e-01,1.3389308006592804e-01
6.2667949694454517e-01,1.6814708820859070e-01,1.1772950229978688e-01
6.0744983604346559e-01,1.6059913300816836e-01,1.1199734986168783e-01
6.1885022675053614e-01,1.6225800089708836e-01,1.1901289462273039e-01
6.2374735448114760e-01,1.6988807102981787e-01,1.0743626644535860e-01
5.9235973890346616e-01,1.8942799443527092e-01,1.0375825065437151e-01
6.1964306448717388e-01,2.2036095239101000e-01,1.0110680359727424e-01
6.3567277405540079e-01,1.9394821729520681e-01,1.0244160923017706e-01
5.5910510844859795e-01,2.2808585065742457e-01,1.2519163182468898e-01
5.8527534434156969e-01,2.2808585065742457e-01,1.3408053180766671e-01
4.7351532303825744e-01,2.2808585065742457e-01,1.4104280055513352e-01
4.9390913412072296e-01,2.1502840578313787e-01,1.3061527219732386e-01
