1.2585573005180337e-01,7.3099666426991630e-02,3.2953157359530783e-01
1.2271764478735629e-01,7.0599260941926950e-02,3.5343321495689289e-01
1.1016228505800606e-01,7.5888986406472514e-02,3.4829125524261839e-01
9.5697279073785183e-02,7.2682062174615703e-02,3.0488462801229260e-01
1.0937447274540570e-01,7.3510715429230544e-02,2.7973009569179835e-01
1.2593683517138407e-01,6.3485630270001925e-02,3.1413134792901748e-01
1.2777044798651724e-01,5.7481830371594399e-02,3.1741057138751483e-01
1.2075695578289149e-01,6.1321364228989761e-02,3.0266690257934020e-01
1.3432115038015816e-01,6.6382373104778250e-02,3.1784686984858884e-01
1.4239847171938311e-01,6.2499867958869512e-02,2.6575714676728290e-01
1.4949678766278110e-01,6.8113312158649894e-02,2.6025281112974330e-01
1.4143590161169450e-01,7.7755455219812641e-02,2.4195272195637441e-01
1.3585850510115408e-01,7.7387507776960920e-02,2.8866274557200883e-01
1.4122460492263278e-01,7.0807462965559967e-02,2.7825247715881074e-01
1.5651971296257164e-01,6.4887299182192423e-02,2.7876789120903939e-01
1.8456661136592020e-01,6.5200551488587874e-02,2.4030575717039102e-01
1.9592922093296963e-01,7.6230148342615600e-02,2.3700435683798660e-01
2.0717994978686005e-01,8.3378646982674859e-02,2.1328674385826404e-01
1.8175803116072461e-01,8.9815896960919780e-02,2.0540456902880824e-01
1.7501591544425593e-01,9.8761506965721627e-02,2.1652907583698580e-01
1.6980885764795703e-01,1.0090020764771312e-01,2.2023690878468694e-01
1.6885273129166770e-01,1.1060887526129888e-01,2.2023690878468694e-01
1.5407932074765568e-01,1.0952155123065188e-01,2.0979574395294087e-01
1.4722912035716454e-01,9.9844401060687551e-02,2.1124737018912187e-01
1.4215940375896555e-01,8.5934691260772411e-02,2.2952824521631474e-01
1.7034304272719711e-01,9.1399690559004071e-02,2.2175340091060289e-01
1.4251951346849981e-01,1.0479616569982987e-01,2.4671338880130705e-01
1.4370878890929073e-01,1.1728023369950233e-01,2.4671338880130705e-01
1.5635437949515130e-01,1.0128613067176193e-01,2.7897559834071872e-01
1.8261822669398245e-01,1.0042565513787137e-01,2.5394357679724444e-01
2.0622962656656646e-01,9.5941028619436666e-02,2.6958413649266871e-01
2.1742837182161007e-01,1.0832488501480560e-01,2.6615123110142369e-01
1.9921486856903484e-01,1.0113668318254454e-01,2.4103968290770142e-01
1.9005935736174898e-01,9.9501187148282461e-02,2.5765240868866357e-01
1.7313271322562593e-01,1.0103537617994864e-01,2.9774342581033580e-01
1.9420886086659941e-01,1.0230579846956329e-01,2.9404706287019483e-01
2.0746147347442065e-01,9.2462400758315369e-02,3.3532382998510096e-01
1.8907891305825891e-01,8.6191804662480165e-02,3.2901194900860858e-01
1.7313488721734865e-01,8.2368670793706231e-02,3.6546172076725286e-01
1.7991154513636198e-01,8.1255781345161815e-02,4.3209893476362754e-01
2.2915937052304536e-01,8.8832255287883743e-02,4.8238488511541244e-01
2.3200402042554405e-01,9.4230589519127841e-02,4.4306267629436175e-01
2.2089721197150153e-01,1.0410501249815179e-01,4.6686567217124042e-01
2.5883452975342947e-01,1.2477175963240081e-01,4.6491154703066967e-01
3.0194714384856763e-01,1.2393315867424949e-01,4.2853966163816126e-01
2.6614412086232953e-01,1.0502167308348996e-01,4.7855277743699531e-01
2.6476011948717398e-01,1.3205634823108103e-01,4.7855277743699531e-01
2.7126817232076544e-01,1.5153091247791797e-01,5.5994934675548347e-01
2.7316779565240246e-01,1.4575249034691393e-01,5.5907434259200028e-01
2.3472127537981824e-01,1.4654549742875764e-01,5.6746322788096548e-01
2.2224276040884233e-01,1.5518666374706849e-01,5.7224094683771087e-01
2.1830725500962922e-01,1.7712312515140152e-01,6.7915775496348207e-01
2.1777170670969406e-01,1.8103764259571126e-01,7.2120672509755734e-01
2.2887257043129039e-01,1.3952885648821625e-01,7.5448785768578996e-01
2.4538074393446047e-01,1.4112168643255923e-01,7.3092735597403358e-01
2.3257035504023282e-01,1.3226932441256140e-01,6.7251684323755700e-01
2.3027445375398251e-01,1.3029256250630059e-01,6.7503330285537744e-01
2.2430625011470504e-01,1.2985492553923034e-01,7.0609393981760427e-01
2.2917878303461439e-01,1.1807138800351803e-01,7.8361287957412040e-01
2.2961487913658746e-01,1.2701867027038816e-01,7.7566839835216972e-01
2.4273505741123805e-01,1.2805592691773207e-01,7.9975582274570256e-01
2.6482766507434768e-01,1.2567854130681916e-01,7.9869585599713122e-01
3.0034813578514519e-01,1.4247653656798179e-01,8.3478142319547499e-01
2.7014805552800808e-01,1.3283842945429103e-01,7.5385260631608342e-01
2.2574763218459329e-01,1.2755950244036096e-01,6.7460431389891984e-01
2.0138678023174009e-01,1.1745114083278463e-01,6.8708227469936545e-01
1.9958747458962764e-01,9.3372558826850735e-02,6.9541440865048965e-01
2.0422028952432997e-01,9.3369836384610050e-02,7.7186764234925731e-01
2.2283694221402858e-01,9.2059024872109138e-02,8.2071342197192243e-01
1.9666220274463569e-01,9.5698815344501698e-02,8.7655719802397336e-01
2.0251739302116775e-01,8.8076241294428995e-02,9.6783106075375935e-01
1.8012931399848864e-01,8.8530877140360620e-02,8.4510163013611916e-01
1.4956190003763367e-01,7.0729781876264594e-02,7.4154019873587140e-01
1.4366139607169479e-01,7.4323689847335436e-02,7.1236486196602222e-01
1.4565056293318165e-01,8.0746190523968947e-02,7.6030563431319498e-01
1.2218753267393655e-01,7.9227246802820672e-02,8.1661835799433968e-01
1.2566949635404723e-01,6.4255229815202736e-02,8.5605781218949828e-01
1.0654310037432314e-01,6.5234209115582684e-02,8.2882152113861629e-01
1.2485711352781742e-01,6.3904082188716696e-02,9.1458685839048359e-01
1.4537852614214355e-01,6.8549116493559242e-02,7.6684231193243180e-01
1.4537852614214355e-01,6.7506735921014957e-02,7.1720656678936823e-01
1.5709233945188172e-01,8.5235597329288093e-02,6.9209419961706797e-01
1.6785009922649116e-01,7.0528896703191402e-02,6.9984989766868444e-01
1.5354604281572531e-01,6.8871481779433072e-02,7.5834195907546953e-01
1.7948565585801576e-01,7.3864481079082681e-02,8.1330219322262709e-01
1.9116930638260554e-01,8.0709767700474291e-02,8.3430872734284800e-01
1.7412043800201751e-01,7.6556296431804699e-02,7.9782633913027901e-01
1.6519444275860989e-01,6.4712427171665060e-02,8.2775583051581847e-01
1.7931122239776304e-01,5.1144033186724350e-02,8.8716645325006416e-01
1.9505377833824383e-01,4.9389816215577302e-02,9.8762936609492213e-01
1.8128491168492381e-01,5.4411038716089606e-02,1.1538964949983486e+00
2.2182701411689015e-01,5.5240005667535209e-02,1.3642649248583432e+00
2.3121451265124057e-01,4.9556371906499641e-02,1.4752405664118153e+00
2.1102752113146894e-01,4.4652209206788827e-02,1.7169749670510461e+00
2.0919394471350866e-01,4.2717745392435912e-02,1.7118461752492664e+00
2.3951735809316746e-01,5.3724193030195599e-02,1.7118461752492664e+00
2.7461071471759457e-01,5.3724193030195599e-02,1.4907218926249917e+00
2.1984769359540166e-01,5.8235850986297140e-02,1.3235448630949500e+00
2.5377180126450272e-01,5.9443782722158188e-02,1.2576212681256518e+00
2.2909021552035386e-01,5.6249350563933022e-02,1.4498997389733819e+00
2.1871722244489439e-01,5.9605779539767735e-02,1.5330527592368404e+00
2.1871722244489439e-01,6.1075563402112128e-02,1.5330527592368404e+00
2.2450682211806477e-01,6.4529959676048493e-02,1.7487335224742522e+00
2.1516745163079018e-01,7.9166196180896306e-02,1.7481643513675271e+00
1.9588261075655317e-01,9.5990307110023362e-02,1.6577787724759017e+00
1.7424731397756241e-01,1.2140134242710164e-01,1.7178145433627681e+00
1.7115714558690429e-01,1.3186814803324587e-01,1.5963233318594698e+00
1.8603544329757310e-01,1.3137494620284018e-01,1.5958802933246909e+00
1.8600827549911222e-01,1.3198338587276509e-01,1.7004994425727593e+00
1.4924551144521372e-01,1.2368051540759473e-01,1.5903294226267330e+00
1.4140790399000641e-01,1.2449513224878762e-01,1.4863910152842927e+00
1.4655183917861803e-01,1.2077794853193120e-01,1.4916601840508468e+00
1.6596053989433729e-01,1.1881550155957678e-01,1.7375895958816883e+00
1.8982957419902843e-01,1.1250404123660705e-01,2.0474313905719308e+00
1.9588830544974203e-01,1.1636380848577173e-01,2.0474313905719308e+00
1.8271797190054959e-01,1.1882269078822343e-01,2.2364965386600324e+00
2.2006476634474498e-01,1.1237752425272414e-01,2.3431151214518522e+00
2.2006476634474498e-01,1.2840028040165194e-01,2.5377626255011023e+00
2.2006476634474498e-01,1.2539032083955970e-01,2.0304409663827179e+00
1.8445412931336402e-01,1.1871601760738701e-01,2.2978460370848759e+00
1.8781034545987296e-01,1.1871601760738701e-01,2.2678800665345937e+00
2.2192297037756240e-01,1.1467502632178267e-01,2.1757802146847336e+00
2.5665185812115837e-01,1.1467502632178267e-01,2.1495318341120173e+00
2.3623714990140302e-01,1.2600513028288682e-01,2.1607645814691598e+00
2.3165503557048067e-01,1.4004214941593679e-01,2.5020633127731853e+00
2.4257234394739641e-01,1.4676187231734084e-01,2.5885690524055582e+00
2.6931184008567399e-01,1.3934615051443172e-01,2.7588004731423230e+00
2.7562602229400690e-01,1.2803216204806567e-01,2.9093359597454915e+00
2.9563478561071804e-01,1.2803216204806567e-01,2.7119514217760039e+00
2.8392739027616504e-01,1.0412584868489853e-01,3.5030233035582161e+00
2.1806717686730392e-01,1.0948130865103413e-01,3.5030233035582161e+00
2.4541027185851313e-01,8.9680959187643156e-02,3.8871287220636646e+00
2.1651325708380156e-01,9.0387479900685200e-02,3.5761395205184834e+00
2.0317074659848558e-01,7.5261204964427147e-02,3.2127604811411752e+00
1.9520905082358855e-01,7.1749043530470180e-02,3.3228126769834918e+00
2.1011564988876805e-01,6.8095511782189602e-02,3.3465000581130560e+00
2.1532212254614932e-01,6.7432573411477126e-02,3.2607573420367229e+00
2.4030426969827581e-01,7.0181632408211875e-02,3.4422240809843285e+00
2.6410019534560913e-01,7.4817779485394087e-02,3.5712064215922226e+00
3.7755439845564565e-01,8.8410900417295504e-02,3.5712064215922226e+00
2.7290426736877876e-01,8.7337654562778450e-02,3.6391768548648882e+00
2.9134237984447059e-01,7.5898865675706098e-02,4.3494159524911504e+00
3.0842563682096469e-01,7.7809170098765326e-02,4.2926127399418696e+00
3.4396336333732658e-01,7.8776156353288176e-02,4.5798380853168279e+00
3.8153819409438594e-01,7.0418739636057756e-02,4.5692768686442129e+00
4.2908581721922195e-01,6.3278210319066816e-02,4.3694056783803896e+00
4.1069171945276273e-01,6.0269013644450649e-02,4.3694056783803896e+00
4.2046579352758329e-01,6.6902494426507017e-02,4.2395726946547390e+00
3.9189658470081018e-01,7.9083736925871159e-02,3.9796281595219272e+00
3.8554751265310078e-01,9.1199995854016808e-02,4.7310955680188052e+00
3.8606665409449575e-01,8.9667816066372488e-02,5.2446658951790575e+00
4.9068215436267770e-01,1.0060333841069426e-01,4.8497941724497755e+00
4.7964649835396955e-01,9.8028289808473765e-02,4.7762777244109298e+00
3.8208188112743624e-01,1.0903747755228579e-01,5.5082228758349547e+00
3.5833845321984797e-01,9.6149156548067535e-02,5.3110325090515182e+00
3.7823845848753185e-01,1.0123727611768155e-01,6.2592660291063655e+00
3.7660258665608209e-01,9.8049317376672093e-02,6.5686806273807292e+00
3.6752680231491169e-01,1.0325085303034805e-01,7.1583018715317932e+00
4.2292237101330898e-01,1.0325085303034805e-01,7.1695447383722568e+00
4.0540582775832185e-01,9.3241525991644578e-02,7.1802040725732326e+00
3.5496121930438967e-01,9.7587243735536136e-02,7.2544536575142331e+00
3.2723098642307530e-01,1.0221925709404692e-01,7.9005810454737233e+00
3.5176817029944041e-01,9.2459101575441377e-02,8.0252877226609733e+00
3.3916984243151183e-01,1.0238305195583297e-01,7.5603284970475757e+00
2.8340118499868339e-01,9.9152857879501774e-02,6.9032630442886820e+00
2.7556985014511159e-01,1.0755053915130620e-01,6.3372366505087276e+00
2.7301431749791977e-01,1.0272823591640264e-01,7.4676521410732635e+00
2.7017484488495036e-01,9.4610910590080588e-02,8.1638258269804247e+00
2.6135588426698586e-01,9.4610910590080588e-02,1.0074721278077723e+01
2.7866593709287918e-01,1.0446014812944072e-01,1.0209178873001250e+01
2.7661871366200541e-01,1.0121445102306735e-01,9.7739198076507723e+00
2.5895086967245207e-01,9.8499343800989889e-02,1.0798056036507768e+01
2.6589671762201367e-01,9.8499343800989889e-02,1.0640990602700322e+01
2.8982095745459185e-01,9.2980009732662114e-02,9.5467820489622746e+00
3.1144601422110707e-01,9.7398129834539285e-02,9.0329783143404594e+00
3.6713515278979586e-01,1.1125059720841772e-01,8.0784795735459589e+00
3.4058134208818530e-01,1.1500687841675747e-01,7.1659906305521117e+00
3.5323385954759423e-01,1.2475484552127440e-01,7.7272719185555632e+00
3.8930408688642409e-01,1.4686430559177288e-01,7.0217647078028849e+00
3.8189871219705379e-01,1.6826841614365223e-01,6.6419653708322643e+00
4.2692392637274601e-01,1.6124657149082486e-01,6.3932771454208099e+00
4.4021946104281612e-01,1.5437412329484504e-01,5.6736249002527881e+00
4.5030977823459889e-01,1.4498090000794719e-01,6.0731859932895524e+00
4.4065525095670305e-01,1.4603282589253874e-01,5.8204199422217489e+00
3.6216897730485537e-01,1.3934235097072334e-01,5.8269880656599788e+00
4.0605036476600043e-01,1.2007232583101198e-01,6.8302090565911247e+00
4.4051647191636323e-01,1.0988693209778898e-01,8.0718823899008267e+00
4.4051647191636323e-01,1.0910633974026396e-01,6.6262175906167551e+00
4.9047921160517427e-01,1.1371582966881370e-01,6.2553582196088175e+00
4.4914093287416962e-01,1.3171514330137604e-01,6.0303063170243218e+00
4.8051859773077427e-01,1.3788414146725211e-01,5.3581046862970183e+00
5.2511612612454184e-01,1.3127513426093990e-01,5.5187451160678522e+00
4.7614788071750414e-01,1.4032239669975308e-01,5.6212835636347256e+00
4.9419340614452895e-01,1.2851324285147622e-01,5.8800458760444014e+00
5.4462606596858620e-01,1.4764024453589744e-01,5.5381177176242851e+00
4.7997763181173458e-01,1.3213051417215482e-01,5.1807245139973297e+00
5.2109996818381110e-01,1.2988162564751246e-01,5.2666855499126912e+00
4.6152701712805766e-01,1.2988162564751246e-01,5.2535939043426501e+00
4.5623454100038879e-01,1.0478596264970202e-01,5.0753806602941207e+00
4.7041787279632225e-01,9.6616220646687651e-02,4.9389201358937687e+00
3.7160398198677513e-01,8.5434617415676109e-02,4.6650938209721087e+00
3.4541226356697491e-01,9.9277660913590332e-02,4.1245624112438435e+00
3.4921741446751564e-01,9.2841839750752872e-02,4.5738487529459810e+00
3.5953856036455012e-01,1.0687985267419026e-01,4.5371649775232834e+00
5.1709836924147512e-01,1.0967085112565886e-01,4.5256686064164864e+00
4.8484813352745953e-01,1.0545128781105413e-01,4.2600691194425444e+00
4.8922087787215263e-01,1.1430841821257037e-01,4.1845293355626687e+00
5.0520652305501679e-01,1.4214013213010232e-01,3.9843639708084453e+00
5.0858769899802059e-01,1.6221885941282585e-01,4.0471970244722035e+00
4.2850829233784332e-01,1.7739940181488612e-01,4.1978229440592010e+00
4.3033991763165663e-01,1.6207849281505421e-01,3.7875985881120400e+00
4.5243487416733996e-01,1.6110472676290943e-01,3.0714092914794549e+00
4.4119420989383784e-01,1.7407172004505780e-01,2.9829799220084254e+00
4.4998609422101926e-01,1.8011022804369747e-01,3.2479134414271513e+00
4.3219469073574313e-01,1.6992257227294502e-01,3.0971197239515598e+00
5.3389707109321183e-01,1.6734359915697050e-01,2.7988522707043249e+00
5.4218015317186152e-01,1.7191706615193736e-01,2.0533328056283424e+00
5.1331214461120744e-01,1.8413675686877598e-01,1.8991504886162269e+00
5.0793973474604870e-01,1.7350227024073225e-01,1.9073987270191592e+00
5.3253062838813625e-01,1.7275966450961236e-01,2.0314430560656649e+00
6.1875956955288647e-01,1.7564082902610895e-01,2.0314430560656649e+00
5.9028938334867176e-01,1.7859327788748569e-01,1.7073198196660897e+00
6.2114662999644166e-01,1.8609964681577237e-01,1.6541160524466765e+00
5.9862591502606266e-01,2.0228730781922433e-01,1.4190194005351524e+00
6.7672387322075989e-01,1.7253028267872922e-01,1.3988605369071581e+00
7.0490498266584800e-01,1.8076374600167408e-01,1.4410008392786959e+00
7.0299164281917603e-01,2.0332767882136082e-01,1.4410008392786959e+00
6.9824834973172178e-01,1.8848411172607138e-01,1.6947748073053730e+00
6.6603524974749251e-01,2.2121083659539742e-01,1.8117125462019388e+00
7.2018935739082512e-01,2.5507317825249509e-01,1.7313905514330421e+00
8.3839718207494607e-01,2.4445956811220601e-01,1.3832994309874425e+00
8.6127499820240616e-01,2.3957690133289886e-01,1.4714945066025009e+00
8.8746011487730136e-01,2.6187642895309643e-01,1.6353713848984610e+00
9.3850071277978209e-01,2.3169928446941843e-01,1.5251145564942679e+00
1.0152279529049537e+00,2.3846509449990413e-01,1.4967705145070462e+00
1.0695602055930162e+00,2.7415023616984507e-01,1.5414830579069811e+00
1.0818987219377916e+00,2.5763452677630760e-01,1.2587013012097492e+00
9.8217061751237678e-01,2.5364086015945725e-01,1.3018913406262462e+00
9.7098685113032990e-01,2.6669806678339308e-01,1.3393440659463984e+00
1.0628571188627045e+00,2.5642068603514323e-01,1.3394448627544673e+00
1.2710887884348236e+00,2.3369023481592580e-01,1.3973973015050456e+00
1.3124588319586781e+00,2.2462328252702965e-01,1.6090487106707116e+00
1.2825261294073140e+00,2.5131308102826244e-01,1.5572347764703240e+00
1.1685560177247611e+00,2.4663397304168749e-01,1.4761292809390307e+00
1.0039248011100796e+00,2.5379682504597595e-01,1.6131800092232216e+00
1.0801599592548112e+00,2.2702108426436049e-01,1.6354172254685790e+00
9.1489034969819272e-01,2.2531966017034324e-01,1.8409323156534294e+00
9.0304332669115583e-01,2.2652047156589869e-01,1.6077428676450327e+00
8.9026769949614837e-01,2.1442154307628922e-01,1.4203256782162721e+00
9.4513557699049244e-01,2.2731265669401890e-01,1.3456866415527442e+00
1.0898676946306207e+00,2.3712073635716435e-01,1.4176634005990654e+00
1.0684411815415129e+00,2.2718925267890674e-01,1.3321372981306587e+00
1.0119561314457890e+00,1.9482037151592990e-01,1.3747451679226719e+00
8.7917419732662294e-01,1.9482037151592990e-01,1.1995947101367914e+00
9.9321367505939495e-01,2.2519060254675199e-01,1.2238616252600736e+00
9.2314708423561820e-01,2.2519060254675199e-01,1.1055457818590999e+00
9.3489215998513508e-01,2.3477032667081107e-01,1.0615109528093605e+00
9.1883942194382640e-01,1.9400102683503978e-01,1.0733648276002994e+00
9.8747428970235562e-01,1.7673067563797037e-01,1.1553553838290980e+00
9.9686711437256725e-01,1.6562038242715893e-01,1.1583588135624054e+00
9.0247451554110003e-01,1.6933802306621012e-01,9.9478388234439463e-01
8.0073809875966862e-01,1.9525576938282133e-01,9.5801285014944415e-01
8.6907481838435963e-01,1.8809440992147514e-01,9.7396791884627043e-01
8.5923359100916319e-01,1.8219132618172371e-01,9.1732983735063078e-01
8.6236506413409975e-01,1.5203707288768040e-01,9.2502978616395382e-01
8.7662873644702577e-01,1.5220161007718977e-01,8.9096860839054304e-01
9.1176947048494450e-01,1.5791749981597561e-01,8.8118409994483260e-01
8.8135442608365200e-01,1.5872570808668235e-01,8.4102567223169467e-01
8.7242105417093618e-01,1.5414574442217063e-01,8.9929558489845429e-01
8.2718443650400286e-01,1.6752964406443460e-01,8.0253625085154512e-01
8.6051390912927539e-01,1.5635348534290530e-01,7.5633235629969908e-01
8.6051390912927539e-01,2.2046379013579831e-01,6.7313955003993275e-01
9.3891545346753358e-01,2.2245081047214507e-01,6.7313955003993275e-01
1.0346196275960526e+00,2.2304876469393028e-01,5.7273809856459912e-01
1.0704278762708590e+00,2.2201364495125406e-01,6.8050989582509480e-01
9.4620613068650461e-01,1.9202658626043556e-01,6.8050989582509480e-01
8.7336019414137678e-01,1.9774952736965817e-01,6.9483946144302799e-01
8.3573140162491144e-01,1.7080525785226058e-01,7.5121448248479661e-01
7.8264653867945888e-01,1.5857992574117843e-01,7.4464510156846375e-01
8.3715634198005773e-01,1.3479878956451144e-01,7.7970079856512553e-01
8.0587737056659503e-01,1.5510942766584115e-01,7.3601281620326753e-01
8.6240613148509493e-01,1.7167016413569586e-01,7.4698040094672424e-01
8.4663129238330148e-01,1.6772056862525159e-01,7.0503144815377206e-01
8.3905771426909359e-01,1.6033529624641432e-01,6.8403061624552719e-01
7.2194718284242776e-01,1.5165094183617972e-01,7.5777980412859680e-01
7.2738162544971463e-01,1.4786037688574111e-01,7.1702668975936268e-01
6.7570445693141656e-01,1.5380907665454074e-01,7.2616286661101970e-01
7.6861628633419765e-01,1.5509173689669709e-01,7.2316155542680005e-01
7.1396051728326737e-01,1.5628373940830295e-01,6.6512811932338867e-01
7.1329929697461547e-01,1.6846315790076569e-01,7.3864052168716465e-01
7.4274269233735746e-01,1.8415623945004136e-01,5.9229845182794849e-01
6.9678312665408848e-01,1.7600663876561687e-01,5.5718536395796459e-01
7.4853096839916211e-01,1.8275863973374362e-01,4.5471800499869058e-01
6.8982712859439621e-01,1.9903206613981123e-01,5.0264447996870310e-01
6.4998628049319951e-01,1.9278980717144092e-01,5.3566877497998533e-01
7.3258965323918623e-01,1.9675089914600039e-01,5.7137785666858576e-01
7.3844798143247870e-01,2.0485079755335828e-01,5.6667495455778427e-01
7.6130433015508425e-01,2.1194382333541123e-01,5.6141177936641939e-01
8.5077635503399396e-01,2.1307531747134364e-01,5.6686774115936389e-01
8.3899630198122055e-01,2.3575223999567668e-01,5.9891578450994531e-01
8.7561437391775387e-01,2.2953999919208631e-01,5.8522987713111507e-01
8.7561437391775387e-01,2.5716064534874428e-01,6.4001963116360849e-01
9.7897966870739617e-01,2.4574020944446437e-01,5.7484634139338830e-01
9.0690148243691193e-01,2.9124201327215415e-01,5.6456579678905239e-01
9.5511894571948697e-01,3.3736338496252266e-01,6.2429212790733069e-01
9.1954241556658767e-01,3.5580312194660146e-01,6.0287494037939715e-01
8.4167854493749550e-01,3.8350403425970597e-01,7.0420011933962023e-01
8.5669103216908582e-01,3.7834158084904301e-01,7.1007282660254245e-01
9.1469052722665312e-01,4.3487354185911586e-01,5.7317918064259765e-01
9.1827928652862434e-01,4.8097963772576979e-01,5.7061873647281536e-01
1.0602282410700548e+00,5.2114297093982043e-01,4.9926892325575684e-01
9.3731340824889309e-01,4.5804262003089069e-01,5.3331380562195119e-01
1.0757225173127480e+00,4.8105527813490506e-01,6.9302485001162406e-01
1.0458745391942645e+00,4.8105527813490506e-01,7.0496683441836649e-01
1.2031289801060574e+00,4.5936316870198701e-01,6.4276742974042933e-01
