4.3212142530277931e-01,9.0972499400956819e-01,6.2552585859670759e-02
4.3212142530277931e-01,9.0972499400956819e-01,4.6748638278028630e-02
4.3270729426050741e-01,9.0762351672464869e-01,5.1602957825094824e-02
3.9113276646788009e-01,9.1312532929322709e-01,4.7496417337392398e-02
4.3064709400367090e-01,8.3853185886325221e-01,4.5693265588752155e-02
3.9179339931051904e-01,7.5674823499243682e-01,4.8136858728950675e-02
3.9281699982801277e-01,7.0652675551358579e-01,5.0706951668921044e-02
3.7104804719966289e-01,6.8370176955322948e-01,4.7361008954748221e-02
4.8867194573116346e-01,6.5056839541777356e-01,4.5529409894884521e-02
4.6975548601957168e-01,6.9530096518453566e-01,3.8502733148524204e-02
4.7164999492928894e-01,6.5266273593354851e-01,3.9158748675443979e-02
4.0213143626684988e-01,7.4496250885605098e-01,4.2298944420798873e-02
4.5505753318300923e-01,7.4496250885605098e-01,4.0453418083049413e-02
4.3530021039788830e-01,9.0512502610748236e-01,3.4577635994107368e-02
4.2643383945725116e-01,8.7983792201029010e-01,2.9606244800058537e-02
3.7653330723476741e-01,8.7983792201029010e-01,2.9316488262208212e-02
3.9167116335742524e-01,7.0828974900348651e-01,2.9679938561326252e-02
3.9167116335742524e-01,6.0756274210593564e-01,2.8589275086508634e-02
3.3701046636669296e-01,6.4310990310487948e-01,2.3667219439130093e-02
3.4191277750515198e-01,6.0215649382947833e-01,2.0938389139195161e-02
3.7416619028651943e-01,5.6889830011591191e-01,2.3145690101077712e-02
3.7406512901765876e-01,5.3962857790639329e-01,2.3114296177978052e-02
3.3406070352810929e-01,5.7079462200339426e-01,1.9790842859923136e-02
3.2128532808241628e-01,5.7079462200339426e-01,1.9735813380434907e-02
2.8023177452831977e-01,5.3175749263212313e-01,1.8481317176567136e-02
2.6366188083437486e-01,6.3542743771883281e-01,1.7058060140742227e-02
2.9065020711085404e-01,5.6885267850235832e-01,1.7058060140742227e-02
3.1451829898817912e-01,6.8303952230282794e-01,1.8092910633868562e-02
3.0259162406114637e-01,6.8303952230282794e-01,1.9347220515307802e-02
2.9366762292682497e-01,6.5353843956263602e-01,2.1201583599067566e-02
3.3068069858675098e-01,6.3619508861359775e-01,2.1527354642651066e-02
3.5619857737166455e-01,5.9399942333347411e-01,2.0552178063849381e-02
3.5441474366953468e-01,6.1050001098279716e-01,2.0784054379291751e-02
4.1018520440333595e-01,6.1244273489112133e-01,2.2006404873753840e-02
3.7061761015751410e-01,6.2010071323543603e-01,2.1267741982050396e-02
3.7914907205520487e-01,6.0726685377500189e-01,2.0472008808313642e-02
3.2581311279719694e-01,5.6706985013763900e-01,2.3075484286716848e-02
3.2274837332885425e-01,6.3143264293496582e-01,2.2706475083347714e-02
3.2877801541173074e-01,5.8727252738306934e-01,2.5464985418636395e-02
3.1902208735528392e-01,6.1562731145803340e-01,2.5324327029046793e-02
3.0801365411212028e-01,5.9068824338855752e-01,2.5022755498094854e-02
3.4770875652763422e-01,6.3756660144681010e-01,2.3351586910210533e-02
3.0638672779621373e-01,6.5973176515818532e-01,2.0265635757965819e-02
3.1397024321106271e-01,7.6416857539256811e-01,1.9711465540277792e-02
2.7396840775674908e-01,7.7427897482454544e-01,1.8568309607952343e-02
2.3925380693818568e-01,7.6252728976896911e-01,1.9067852412773947e-02
2.4788933180773784e-01,8.3763480615606245e-01,1.8979058607177961e-02
2.3477838888566235e-01,8.3763480615606245e-01,1.9958718502645273e-02
2.5189159904226610e-01,7.9149216410462486e-01,1.8727909135307797e-02
2.4998709751915776e-01,8.1867808763959615e-01,1.9029360414242257e-02
2.6852966831856417e-01,7.8217135407398186e-01,2.1887014763266249e-02
3.3823194250595218e-01,8.0072424393478092e-01,2.1903877452334505e-02
2.7352514070359751e-01,9.0409065653173704e-01,2.0176647628081423e-02
2.4189579287951601e-01,1.1217367717836926e+00,2.2017429096266854e-02
2.2342518555436228e-01,1.2401430667199622e+00,2.5104575839172822e-02
1.7608406636119922e-01,1.1123875291998067e+00,2.7145750453170137e-02
1.6717904491901092e-01,1.1163611478427278e+00,2.9454038393629936e-02
1.6390918215314162e-01,1.0353448347476595e+00,2.8999154219675138e-02
1.5893995651597168e-01,1.0183970152402477e+00,3.2048991153129425e-02
1.7267579955987319e-01,1.1167419252535216e+00,3.2111597363174184e-02
1.6996100736875994e-01,1.3411600080922141e+00,3.5462415249677637e-02
1.6556349554652727e-01,1.4028148108575229e+00,3.3320692910462260e-02
1.4788654448488092e-01,1.3429325531216114e+00,4.1283188791436574e-02
1.7012246833719730e-01,1.3879840526879457e+00,3.6043530221985774e-02
1.5278571993470053e-01,1.4338483777603612e+00,3.0296380798078736e-02
1.6343984698903646e-01,1.2574085329696443e+00,2.5878253179792803e-02
1.7611101556249087e-01,1.3479730090798900e+00,2.5878253179792803e-02
1.8887706497520818e-01,1.2554839036684324e+00,2.3293950599668219e-02
2.2473168648840922e-01,1.2541297523433170e+00,2.4464181037270868e-02
2.2335645055731690e-01,1.2081209996947120e+00,2.2167117979545251e-02
2.2602734227953378e-01,1.0848113044704368e+00,1.7380603986802166e-02
2.2602734227953378e-01,1.2018806635510721e+00,1.7981513113023141e-02
2.0087108960765909e-01,1.2662502556996638e+00,1.7135581391612639e-02
2.1436288221099314e-01,1.1882840440601048e+00,1.7430238466984563e-02
2.0098000700056973e-01,1.3894793368396998e+00,1.7421717652023248e-02
2.0499745881773260e-01,1.2652857873081798e+00,1.6699987138648363e-02
1.8492311539209191e-01,1.3174162448446092e+00,2.0562841440759233e-02
2.2129999570614001e-01,1.4302811118060572e+00,1.9829254534856899e-02
2.3959804114692038e-01,1.3852446386823285e+00,1.9577862855359160e-02
2.9499639641867276e-01,1.4914413634191961e+00,1.9018490915639306e-02
2.7729413154740618e-01,1.4370661515288163e+00,2.0596717039146582e-02
2.2913235415295652e-01,1.4521896204380207e+00,1.9943925453480608e-02
2.3851939712604303e-01,1.3743252234373891e+00,1.5828009066189946e-02
2.5325223063888197e-01,1.2531334041497499e+00,1.7873906607176453e-02
2.8253648405280740e-01,1.2477010218976681e+00,1.6461840911074999e-02
3.1261432582228293e-01,1.2388155486098578e+00,1.5650819065811283e-02
3.1644505118647642e-01,1.1966026445814080e+00,1.5068560665928918e-02
3.0137509290695041e-01,9.7554391345158586e-01,1.3470133390613918e-02
3.5936356505586614e-01,1.0570162953252331e+00,1.2974810068738657e-02
3.8004130432250754e-01,9.6037689231820689e-01,1.4215372654354663e-02
3.5700673100233354e-01,1.0193983166381384e+00,1.1432768857369546e-02
3.4659728594168343e-01,1.1249236770417737e+00,1.4601858202552213e-02
3.3141961109183271e-01,1.1252680644051820e+00,1.3611288043299577e-02
3.6369368024071358e-01,1.1026460208530731e+00,1.2782217737079375e-02
3.8160328702152901e-01,1.0410053467347644e+00,1.3464726018897383e-02
3.8123278460031090e-01,1.0999361800825596e+00,1.6353547574363643e-02
3.4967546346757516e-01,1.1255731464884582e+00,1.4537128141077698e-02
3.5989714017344071e-01,1.0828902196873207e+00,1.4050474607406684e-02
3.5989714017344071e-01,9.2868014135952781e-01,1.3464873801576580e-02
4.1705703419941026e-01,8.4085850794008210e-01,1.3298924163470982e-02
3.8924015138283891e-01,8.7978830174733358e-01,1.3012147808169196e-02
3.4084452373410495e-01,8.2536222485978605e-01,1.2342374624466419e-02
3.8295733815846605e-01,7.3719402348330842e-01,1.2049759326009740e-02
3.7964288077883240e-01,8.2553551614413645e-01,1.1881231237403356e-02
4.1103473594879264e-01,8.1297126497363259e-01,9.9778097096311757e-03
4.4471935421123054e-01,7.1751796154281844e-01,1.0475390376956519e-02
5.8624620935562399e-01,6.5900094859205960e-01,9.9400312578450129e-03
5.3830035644673024e-01,5.7043946623883024e-01,9.9400312578450129e-03
6.4350378003801056e-01,7.0345851001330195e-01,8.2973604514678893e-03
6.0313061397097434e-01,7.4010911770240684e-01,7.6642488879257375e-03
6.5505683801091952e-01,7.9490093283065744e-01,6.7781892594626124e-03
5.9803706866375317e-01,7.9554091444228137e-01,6.8421152298223827e-03
6.7732823765153183e-01,8.0618887178558873e-01,7.1033443118151589e-03
7.8668933553443099e-01,1.0910389123438531e+00,7.0789716564051549e-03
9.7679226682296305e-01,1.1652400138466903e+00,8.2178406467959854e-03
9.6091971134752419e-01,1.1811675778001205e+00,7.2790429545783472e-03
9.7864985726262954e-01,1.1902787513479367e+00,8.1216874454836992e-03
9.6490998257028260e-01,1.1518692247083737e+00,7.2582686378578846e-03
9.4310631598595240e-01,1.2215396333506765e+00,8.9511818669934292e-03
9.9024349059737771e-01,1.1770360535950282e+00,9.3391404907445606e-03
1.0158448848232740e+00,1.3369039036939390e+00,9.5442844135771171e-03
1.2716872020602323e+00,1.4369981251078159e+00,7.6319335269420851e-03
1.4869865383490266e+00,1.3375585110949926e+00,7.7131286403342211e-03
1.3435371570643624e+00,1.0856927949327109e+00,7.7131286403342211e-03
1.3108247258499697e+00,9.9976738809144383e-01,7.7131286403342211e-03
1.3241884056773965e+00,1.1788422322126384e+00,7.0007067983433756e-03
1.4217874205363559e+00,1.3299373055235533e+00,6.3837164790917882e-03
1.3382621750316082e+00,1.2817937318271677e+00,5.8468179449471386e-03
1.2997405456063629e+00,1.1686267377651072e+00,5.6913504593249335e-03
1.2153765031993120e+00,1.2010694021499182e+00,6.4081711620359149e-03
1.5299656207419865e+00,1.1283795176039952e+00,6.2008074994342240e-03
1.7431035873331411e+00,1.1920647858391831e+00,7.0736162953727432e-03
1.5413097006265060e+00,1.1920647858391831e+00,7.8425642336882387e-03
1.6641100394060877e+00,1.0774967976859315e+00,6.7310213541199940e-03
1.8608864292944529e+00,1.0398656264171888e+00,8.1995163496898019e-03
1.7010019635046825e+00,9.5564678166574879e-01,9.1052660429447423e-03
1.9177702809984636e+00,8.6389058432674826e-01,8.5366146018888475e-03
2.2458544786516765e+00,8.4782270704410667e-01,7.3425315951281805e-03
2.2168831047151305e+00,7.8654183581025372e-01,8.2579998216139282e-03
2.0992320169632825e+00,6.3151634763197873e-01,8.2681652022607785e-03
2.0793919434544383e+00,6.1643505388082220e-01,7.5923599513081684e-03
1.9049485524453207e+00,5.6363134809072180e-01,7.6602328735557706e-03
2.2250361748812817e+00,6.1497324377719897e-01,7.6602328735557706e-03
2.6516615958799696e+00,5.9144808172083874e-01,8.4650399615104430e-03
2.2983145600195694e+00,5.2308044974340551e-01,8.7510879640266426e-03
2.4727200736253154e+00,5.1905340816607726e-01,8.5655150892708868e-03
2.4452451703974618e+00,5.1773934477486139e-01,7.3874093404509913e-03
2.3087200016640304e+00,5.6948500236440047e-01,5.5017058144644420e-03
2.1013683755645904e+00,6.5248617364374495e-01,5.8327221673689931e-03
2.0615298103990147e+00,6.2588337283222251e-01,6.3368768426994206e-03
2.1266921315716205e+00,6.4629949430134004e-01,5.7344673984616751e-03
2.0993488262722173e+00,6.5389884849951541e-01,5.2449002737620246e-03
2.0543637692534351e+00,6.0659282268200743e-01,5.1609749405092118e-03
2.4085294636256691e+00,5.5135061977061073e-01,5.1831425449535805e-03
2.7842540810672789e+00,5.6202295493769239e-01,4.5320580114139196e-03
2.8932524767770293e+00,5.9016103574918732e-01,5.4009745346057930e-03
2.8932524767770293e+00,4.9300192440647483e-01,5.1078003966692886e-03
2.4363740149596391e+00,5.0434433150060576e-01,5.2387745113655444e-03
3.1068563563844784e+00,5.5816880868518437e-01,5.5096963730787421e-03
2.9778060839087122e+00,5.3081524131056668e-01,4.8287346870636459e-03
2.5941791350885515e+00,5.3796534144154973e-01,4.9049127944121064e-03
2.7662236912548828e+00,5.8413588191859334e-01,4.8942724372109817e-03
2.7515552277312376e+00,5.3795065470089842e-01,5.8903540873525128e-03
2.8904566718687934e+00,5.3462647354841197e-01,4.9967003697768885e-03
2.6237856240110946e+00,5.6413963169883841e-01,4.5565477514725962e-03
2.8155780359402187e+00,5.2739205601273598e-01,3.9178563787161200e-03
3.0071327638600538e+00,5.3070600304381255e-01,4.5304782318850581e-03
2.9633040497199570e+00,5.9422158340305453e-01,4.7323547465773714e-03
3.4308979447277390e+00,5.4980714842587652e-01,4.3169953010572587e-03
3.4556809019531967e+00,5.9324376779236243e-01,4.3169953010572587e-03
3.2207375362853679e+00,6.1807733929390907e-01,5.1271090977780707e-03
3.0175116845698193e+00,5.8364467070624348e-01,4.6765109749055921e-03
3.0803340193131699e+00,5.7336576870544320e-01,4.1972763118291899e-03
3.3439379336700887e+00,6.4133759823468894e-01,4.1266096797281712e-03
3.3193701844992773e+00,6.6351583044714080e-01,4.0962412931090887e-03
3.3193701844992773e+00,7.0675241831704083e-01,3.7849568782691721e-03
3.8176657226233774e+00,8.2416058051307695e-01,3.6812463002660559e-03
3.9412565376266882e+00,8.0843274105441265e-01,3.7034596731289221e-03
3.9412565376266882e+00,9.1515491998036502e-01,4.6054384693943505e-03
3.9412565376266882e+00,9.0357203908340489e-01,5.0158732486959645e-03
3.8169599993137204e+00,9.0171746953871934e-01,5.8896647814912070e-03
4.4440875406216911e+00,8.2667552480182205e-01,5.7089662157081677e-03
5.3932030700008253e+00,7.9375231680150615e-01,5.8019700919286939e-03
5.2850003919213115e+00,7.8169579722903126e-01,5.7687432673378513e-03
5.4712001071979026e+00,8.0605514840048986e-01,4.7618409862333864e-03
6.2706612051297244e+00,7.8893147794091634e-01,3.6971358112621376e-03
5.4766959114748150e+00,9.2280643400956408e-01,3.6341026827024104e-03
5.3343289078932301e+00,9.1835710986419572e-01,4.3794770126559324e-03
5.0807521322982208e+00,9.1828466557111244e-01,3.8118689350430095e-03
5.4528768756907926e+00,9.0413056109100187e-01,4.4746842443641466e-03
5.6813064987685049e+00,9.5620923918814105e-01,4.7925320479508477e-03
6.5642643740425930e+00,1.0553346320701749e+00,4.8154116019715138e-03
7.1666087083604628e+00,9.4818873032229978e-01,5.1852969804126146e-03
7.9547664674836058e+00,9.7373780270182886e-01,4.8736095387354756e-03
6.7091980934405324e+00,1.0006789722921152e+00,4.3224428439563077e-03
6.4415145106069609e+00,9.6475578674420670e-01,3.9345428547986677e-03
7.1186339081822281e+00,9.4491929818811748e-01,3.2853177229534240e-03
6.7778313832626988e+00,9.0228105346617327e-01,2.9847460856680845e-03
7.3600251055488579e+00,9.2516940049837626e-01,2.5912135925573289e-03
6.5492404051740545e+00,8.2950782325136452e-01,2.7097352788507988e-03
7.2822276828628745e+00,8.5676271609669263e-01,3.4247675487288996e-03
7.2309085247851161e+00,9.3972871624347276e-01,3.3624018555879578e-03
7.8995905432230860e+00,9.3972871624347276e-01,3.7383667832589919e-03
6.5453370127447741e+00,1.0061398014276748e+00,4.1313277361380105e-03
7.8952181121891654e+00,1.0399174398895965e+00,3.8003405798245822e-03
8.6792704969871366e+00,1.0656797860411658e+00,4.3858654955885833e-03
8.0370977297451685e+00,1.1314526390420130e+00,4.1528301316636432e-03
8.7937115769820817e+00,1.3329930298962396e+00,3.4925578247742908e-03
8.7296656813312872e+00,1.2734984180447848e+00,3.1066768825588971e-03
8.4523319205029299e+00,1.5299569004826719e+00,3.4470001027311504e-03
8.3660114662004759e+00,1.5289710129644611e+00,3.4470001027311504e-03
8.4796907172393468e+00,1.5961086903376722e+00,3.5218826203646161e-03
8.9206097299599900e+00,1.5973803710288337e+00,3.2406356750782211e-03
8.8087555453456048e+00,1.5048354473826291e+00,2.9378596851593729e-03
7.7574361933354989e+00,1.3373305622939300e+00,2.4546624729805768e-03
7.6586018699222915e+00,1.4834655365511369e+00,2.3228245735203222e-03
7.5543803492447932e+00,1.4332201190384808e+00,2.6140173174289388e-03
7.8792439523471556e+00,1.2420773389031141e+00,2.9517636728308557e-03
9.6322222903545356e+00,1.3750375869377296e+00,2.9199826875953246e-03
1.0670372707674353e+01,1.3750375869377296e+00,2.9376624914439742e-03
1.2479782580470538e+01,1.3750375869377296e+00,2.9376624914439742e-03
1.1568582504675739e+01,1.3730367080810610e+00,2.9420834742727195e-03
1.2897909685524880e+01,1.3256502564322135e+00,3.4449320115038039e-03
1.1352975662060542e+01,1.2660969690467794e+00,3.1594532170435238e-03
1.0922243290101097e+01,1.1844142350881603e+00,3.8034248194283465e-03
1.0683502920833700e+01,1.0275112323107545e+00,3.8999409112880435e-03
9.6471091734699943e+00,1.0098105410221532e+00,3.6773968217493989e-03
9.6813210163060361e+00,1.1615216080778574e+00,3.3700145145411594e-03
9.6813210163060361e+00,1.1661745021651875e+00,3.0285614502802314e-03
8.3892336817810289e+00,1.2301872886572358e+00,2.8209326597287230e-03
8.2750849596028626e+00,1.1585714808239378e+00,2.6381607037853846e-03
8.3492709650475732e+00,1.0336557980814505e+00,3.2679114422434741e-03
9.8030515779780085e+00,9.4518146733190578e-01,3.0971754535816754e-03
1.0071583909753732e+01,8.7006496412441336e-01,3.0454667825671813e-03
1.0752320207722141e+01,7.8939045819778453e-01,3.4334655791734307e-03
1.0974989555452732e+01,7.3276809212741134e-01,3.8505924381557768e-03
1.1494028035864297e+01,7.6034507009855234e-01,3.9417781585738242e-03
1.2870014135190903e+01,7.1845183947063129e-01,3.7908197974213334e-03
1.5023785012725369e+01,7.8688476320006051e-01,3.4551631843981892e-03
1.3647979194437189e+01,7.4588198901532798e-01,3.7615456451582608e-03
1.3675157076773578e+01,6.5690390316837688e-01,3.7615456451582608e-03
1.1720947881995585e+01,6.4836391324670006e-01,3.4853118132381505e-03
1.3112796658979510e+01,7.6075691193349371e-01,3.0552310802403602e-03
1.2865387319641854e+01,8.4250933559955266e-01,3.3414488575713619e-03
1.2755956692821298e+01,8.7373128211690221e-01,3.4093653569501410e-03
1.0665938955137635e+01,8.7373128211690221e-01,2.6445133599110708e-03
1.0482532710670007e+01,8.9100981168215554e-01,2.5733843084818678e-03
1.0946968784425342e+01,9.5765873445999794e-01,2.7839880514046109e-03
1.3226581824629092e+01,1.0562213577215718e+00,2.7880568108977501e-03
1.1985147385961469e+01,1.0562213577215718e+00,2.6987770843881786e-03
1.4598422957272991e+01,9.9538415854318862e-01,2.7421063304523163e-03
1.3557700420193823e+01,9.5061607441915252e-01,2.7816158904052637e-03
1.2126307276628095e+01,1.0812114791508998e+00,3.1112742007958433e-03
1.2289368734632163e+01,9.3061539908040514e-01,3.2321684474825260e-03
1.3011046525911960e+01,8.8906500043764836e-01,2.4692816896534821e-03
1.2291307150943400e+01,8.8229293030822786e-01,2.3931938355653921e-03
1.3120020993078645e+01,9.8737551112976352e-01,2.2337207041274953e-03
1.5865724093205630e+01,9.9432693290938789e-01,2.2592422151647869e-03
1.5937565955756583e+01,1.1161676271077525e+00,3.0099852332171970e-03
1.9269328447539788e+01,1.0556176868159470e+00,2.8901481308337856e-03
1.9269328447539788e+01,1.1286361524372139e+00,2.9321916510501918e-03
1.9149386972525143e+01,1.0761383598394516e+00,2.9801697769031676e-03
1.7873356079317325e+01,1.0598980992825813e+00,3.0489829307693951e-03
1.6845632892359866e+01,1.0392653535257455e+00,3.1075930687737129e-03
1.6828106118295722e+01,1.1957459104963617e+00,3.3063024690221342e-03
1.7268218630898382e+01,1.1712373502456253e+00,3.0071657597337538e-03
2.1419898630212362e+01,1.3138898948855939e+00,3.5251961111899036e-03
2.1977349840496455e+01,1.3138898948855939e+00,3.0142326473230380e-03
1.9972381883191460e+01,1.3067826150237858e+00,2.8790585669731250e-03
2.0141193340808098e+01,1.4379623780118607e+00,3.0141694566288837e-03
1.9796894763691032e+01,1.4242653817772999e+00,3.1985004606012537e-03
1.9604858765511494e+01,1.4804345760097457e+00,3.0733011216270223e-03
2.0303431188062213e+01,1.4271832600017533e+00,3.0141897955320326e-03
1.8563489951560534e+01,1.5064800060610313e+00,3.0141897955320326e-03
2.2371519017860702e+01,1.6263590792956601e+00,2.8323643508293313e-03
